id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh23,lphnh23,1.0,14,2,1,1,1,2,2,2,5,11
lphnh24,lphnh24,1.0,6,7/9,1,1,1,6,7,8,7,7
lphnh25,lphnh25,1.0,1/6,1/3,1,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,12,6,1,1,1,1,1,1,1,1
lphnh27,lphnh27,1.0,11,5,1,1,1,5,5,7,5,7
lphnh28,lphnh28,1.0,23,6,1,1,1,8,6,3,3,3/5
lphnh29,lphnh29,1.0,6,1,1,1,1,1,1/3,1,2,1
lphnh30,lphnh30,1.0,1,5,1,9,1,1/8,1,2/3,1,2
lphnh31,lphnh31,1.0,1,6,1,1,1,1/2,1,1,2,1/4
lphnh32,lphnh32,1.0,12,3,1,1,14,3,3/6,3,3,5
lphnh33,lphnh33,1.0,15,7/12,1,16/1,1/2,1,3,1,1,1
lphnh34,lphnh34,1.0,1/6,1/4,1,1,1,1,1,3,1,3
lphnh35,lphnh35,1.0,1,3,1,1,1/4,1,1,2,1,1
lphnh36,lphnh36,1.0,2,2,1,1,1,2,2,2,2,2
lphnh37,lphnh37,1.0,3,12,1,1,17,15,3,11,3,11
lphnh38,lphnh38,1.0,3,1,1,1,1/4/5,1/2,1,1,1,1
lphnh39,lphnh39,1.0,5,5,1/2,1,7,5,5,5,5,5
lphnh40,lphnh40,1.0,18,4,1,19,1,4,4,4,4,4
lphnh41,lphnh41,1.0,12,4,1,13,1,1,1,1,1,1/2/3
lphnh42,lphnh42,1.0,24,16/23,1,1,1,16,16,16,17,16/22
lphnh43,lphnh43,1.0,16,11/13/14,1,1,1,1,1/8,6,1,7
lphnh44,lphnh44,1.0,1,1,1,1/7,1,1,1,1,2,6
lphnh45,lphnh45,1.0,40,36,1,1,1,3,3,7,4,3/7
lphnh46,lphnh46,1.0,1,1,1,1,1,1,1,1,1,1
lphnh47,lphnh47,1.0,14,2,1,1,2,2,2,6,2,6
lphnh48,lphnh48,1.0,4,1,1,1,9,1,1,1,1,5
lphnh49,lphnh49,1.0,1,5,1,1,1,3,5,5,3,5
lphnh50,lphnh50,1.0,35,6,1,1,1,6,33/6,30,27,30
lphnh51,lphnh51,1.0,2,2,1,1,1/7,2,2,2,2,2
lphnh52,lphnh52,1.0,1,1/5,1,8,1/7,1,1,1,1/2,3
lphnh53,lphnh53,1.0,1,3,1,1,1,3/6,3/5,4,3,4
lphnh54,lphnh54,1.0,8,2,1,1,1,2,2,6,4/5,6
lphnh55,lphnh55,1.0,6,7,2/3,1,1/11,6,9,6,6,6
lphnh56,lphnh56,1.0,1/6/7,3,1,1,1/8,1,1,1,1,1
lphnh57,lphnh57,1.0,6/8,1,1,1,1,1,1,3,1,3
lnpsh0,lnpsh0,1.0,1,2,1,1,1,3,2,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,29,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,0,2,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh5,lnpsnh5,1.0,2,2,1,3,1,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,9,14,1,1,1,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,5,3,1,1,1,3,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,2,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,3,3,1,3
lnpsnh14,lnpsnh14,1.0,4,1,1,1,1,1,1,1,1,3
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,10,1,1,1,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,4,1,1,5,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,1,3,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,0,0,0,1,1,1,1,0,1
lnpmh2,lnpmh2,1.0,2,0,1,1,1,2,5,5,4,5
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,5,1,1,1
lnpmh4,lnpmh4,1.0,16,20,0,0,0,16,16,16,16,16
lnpmsh0,lnpmsh0,1.0,2,2,1,1,1,2,2,2,2,3
lnpmsh1,lnpmsh1,1.0,2,2,1,1,2,2,2,2,2,2
lnpmsh2,lnpmsh2,1.0,5,1,1,1,1,2,1,1,1,1
lnpmsh3,lnpmsh3,1.0,34,34,2,37,1,34,34,34,34,34
lnpmsh4,lnpmsh4,1.0,2,2,1,6,1,4,2,3,2,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh6,lnpmsh6,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,4,4,1,1,1,4,4,4,4,4
lnpmsh8,lnpmsh8,1.0,6,4,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,2,1,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,3,1,1,1,4,3,1,1,1
lnpmsh13,lnpmsh13,1.0,17,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,9,10,1,1,1,9,9,9,9,9
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh17,lnpmsh17,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,5,1,1,1,6,5,4,1,4
lnpmsh20,lnpmsh20,1.0,1,13,1,1,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,1,2,1,1
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,8,1,1,1,1,2,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,2,1,1,1,1
lnpmsh27,lnpmsh27,1.0,4,7,1,1,1,4,7,4,6,4
lnpmsh28,lnpmsh28,1.0,5,1,1,1,1,1,1,1,1,3
lnphh0,lnphh0,1.0,1,1,1,0,1,1,1,1,1,1
lnphh1,lnphh1,1.0,9,0,1,1,1,0,7,6,0,4
lnphh2,lnphh2,1.0,8,5,1,1,1,5,5,5,5,5
lnphh3,lnphh3,1.0,10,3,1,2,3,3,3,3,3,3
lnphnh0,lnphnh0,1.0,1,7,1,1,1,11,1,1,1,1
lnphnh1,lnphnh1,1.0,1,1,1,1,1,7,1,3,1,3
lnphnh2,lnphnh2,1.0,12,11,1,1,15,1,1,1,1,1
lnphnh3,lnphnh3,1.0,15,1,1,1,16,1,1,1,2,1
lnphnh4,lnphnh4,1.0,7,3,1,1,1,3,3,4,3,3
lnphnh5,lnphnh5,1.0,23,5,1,1,1,3,3,3,3,3
lnphnh6,lnphnh6,1.0,6,11,1,1,14,6,6,9,6,6
lnphnh7,lnphnh7,1.0,2,5,1,8,2,2,2,2,2,2
lnphnh8,lnphnh8,1.0,14,11,1,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,1,1,1,1,8,1,1,1,1,3
lnphnh10,lnphnh10,1.0,9,6,1,1,1,4,6,6,4,6
lnphnh11,lnphnh11,1.0,7,2,1,1,9,2,2,2,3,2
lnphnh12,lnphnh12,1.0,1,4,1,1,7,3,3,3,3,3
lnphnh13,lnphnh13,1.0,4,4,1,1,1,7,4,4,4,4
lnphnh14,lnphnh14,1.0,1,3,1,1,1,6,1,1,1,1
lnphnh15,lnphnh15,1.0,15,15,1,1,2,20,15,15,15,15
lnphnh16,lnphnh16,1.0,8,10,1,1,1,8,8,8,8,8
lnphnh17,lnphnh17,1.0,11,14,1,1,1,11,11,11,11,13
lnphnh18,lnphnh18,1.0,2,2,1,1,1,2,2,2,2,2
lnphnh19,lnphnh19,1.0,37,35,1,39,1,29,29,29,29,29
lnphnh20,lnphnh20,1.0,2,3,1,1,8,2,3,3,2,3
lnphnh21,lnphnh21,1.0,1,1,1,5,1,4,1,3,1,3
lnphnh22,lnphnh22,1.0,16,13,1,1,2,15,3,3,3,4
lnphnh23,lnphnh23,1.0,13,9,1,1,1,1,1,1,1,5
lnphnh24,lnphnh24,1.0,2,2,1,1,1,2,2,3,2,3
lnphnh25,lnphnh25,1.0,7,2,1,8,1,2,2,3,2,2
lnphnh26,lnphnh26,1.0,8,5,1,1,1,7,1,1,1,3
lnphnh27,lnphnh27,1.0,5,8,1,1,1,5,5,7,6,7
lnphnh28,lnphnh28,1.0,13,9,1,1,1,10,7,7,7,7
