id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh3,lphh3,1.0,0,0,1,0,8,8,2,1,1/5,6
lphh4,lphh4,1.0,5,6,1,6/8,6,10,1,1,1/3,0/4
lphh5,lphh5,1.0,0,0,3/14/15,0,0,25,5,5,4,12
lphh6,lphh6,1.0,0,0,2,0,20,30,2,2,0,2
lphh7,lphh7,1.0,1,19,3,19,19,19,1,1,1,0
lphnh0,lphnh0,1.0,1,1,2/4,1,1,5,2,2,2,4
lphnh1,lphnh1,1.0,1,1,2,1,1,1,9,4,2,16
lphnh2,lphnh2,1.0,1,1,3,1,1,21,4/6/7,4,10,14
lphnh3,lphnh3,1.0,1,13,10,12,13/15,13,7,8,1,10/11
lphnh4,lphnh4,1.0,1/12,11,1,10,10/11,10/11,6,3,1,7
lphnh5,lphnh5,1.0,1,1,8,1/12,1,16/17,5,6,1,11
lphnh6,lphnh6,1.0,12,16/12/14,1,12,20,21,3/5,1,6,11
lphnh7,lphnh7,1.0,1,19,1,1,1/19,1/22,8,8,16/14/15,1/17
lphnh8,lphnh8,1.0,1,1,2,15,16,16,10,10,1/3,2
lphnh9,lphnh9,1.0,1,1,4,1,1/7,1,1,1,1,6
lphnh10,lphnh10,1.0,16/1,1,1,1,1,1,1,7,1,14
lphnh11,lphnh11,1.0,1,9,5,9,9,12,1,1,1,7
lphnh12,lphnh12,1.0,1,21/22,1,19,21,21,11,11,1/14,18
lphnh13,lphnh13,1.0,1/13,1,1,1,9,12,1,2,1/6,7
lphnh14,lphnh14,1.0,1,1,7,8,1,13,3,2,5,7
lphnh15,lphnh15,1.0,1,23,5,23,24,25,9,11,5,20
lphnh16,lphnh16,1.0,10/11,10/13,2,10,10/13,10,6,2,9,2
lphnh17,lphnh17,1.0,1,1,1,1,1/22,22,1,2,7,14
lphnh18,lphnh18,1.0,15,13,10/12,13,13,13,5,3,1,9
lphnh19,lphnh19,1.0,1,13/14,1,13,13,13,9,9/10,1,12
lphnh20,lphnh20,1.0,11,7,1,7,10,10,2,1,3/4,1
lphnh21,lphnh21,1.0,21,15,6,11,16,19,5,5,2,2
lphnh22,lphnh22,1.0,1,1,1,1,1,1,3,2/4,1,11/13
lphnh23,lphnh23,1.0,1,1,10,1,1,1,8,8,1/2/9,1
lphnh24,lphnh24,1.0,1,1,1,1,1,6,2,1,4,1
lphnh25,lphnh25,1.0,1,1,1,1/17,19,20,2,3,1,16
lphnh26,lphnh26,1.0,16,1/15,5,16,15,19,5,7,10,14
lphnh27,lphnh27,1.0,1,1,4,28,1,1,11,13,4,21
lphnh28,lphnh28,1.0,1,1,1/7,1,10/13,12,4/5,4,1,1
lphnh29,lphnh29,1.0,24,25,1,25,25,25,10,11/12/13,1,1
lphnh30,lphnh30,1.0,19,23,3,23/24,25,23,3,3,14,3
lphnh31,lphnh31,1.0,1,6,1,7,6/10,6/10,1,3,1,1
lphnh32,lphnh32,1.0,1,1,1/8,1,1,1/10,1,1/3,6,1
lphnh33,lphnh33,1.0,6,6,2,6,6,6,3,2,2,2
lphnh34,lphnh34,1.0,1/18,1/13/14,1/9/10,1,1/14/15,13,4,1,1/7/8,10
lphnh35,lphnh35,1.0,11,7,1,7,7/8,9,1,6,1,1
lphnh36,lphnh36,1.0,1,1,3,1,1,1,3/4,3/6,7,13
lphnh37,lphnh37,1.0,1,1/10,3,1,10/11,10,6,3,8,3/9
lphnh38,lphnh38,1.0,1,1,5,1,1,11,7,5/7,8,5
lphnh39,lphnh39,1.0,1,1,1,1,12,13,6/7,6,1,10/11
lphnh40,lphnh40,1.0,1,8,7,1,8,8,1,5,1,1
lphnh41,lphnh41,1.0,1,8,1,9,8,11,2,3,1,1
lphnh42,lphnh42,1.0,1,1,4,32/30,1,1,18,23,24/26,27
lphnh43,lphnh43,1.0,1,11,2,1,12,15,2,2,6,2
lphnh44,lphnh44,1.0,13,14,2,14,14,14,3,3,2,8
lphnh45,lphnh45,1.0,1,1,1/12,1,1,15,1,1,1/3,7
lphnh46,lphnh46,1.0,1/20,15,1,15,15,19,10,10,1,1
lphnh47,lphnh47,1.0,1,14,2,1,14/15,19,3,3,9/10/11,2/13
lphnh48,lphnh48,1.0,1,1,1,1,1,33,1,1,1,15
lphnh49,lphnh49,1.0,1,1,1,1/19,21,22/25,9,14,16,17/18
lphnh50,lphnh50,1.0,10,10,5,10,10,10,1,2,1,5/7
lphnh51,lphnh51,1.0,1,1,5,1,1,1,6,5,5,5
lphnh52,lphnh52,1.0,14,14,1,14,15,15,6,4/8,1,12
lphnh53,lphnh53,1.0,1/9,1,1,1,1,1,5,5,1,1
lphnh54,lphnh54,1.0,13,13,3,13,14,15,3,6,11,3
lphnh55,lphnh55,1.0,1,1/9,1,10,9/13,14,2/5,6,1/8,1
lphnh56,lphnh56,1.0,1,1,2,1,12/13/14,25,3,2,5,11
lphnh57,lphnh57,1.0,1,1,6,1,9,10,2/4,2,2,2
lnpsh0,lnpsh0,1.0,1,1,5,1,1,1,1,1,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,1,6
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,1,1,1,2
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh0,lnpsnh0,1.0,6,1,5,1,1,1,2,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh2,lnpsnh2,1.0,4,4,2,4,4,4,2,2,2,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,5,2,2,4,1
lnpsnh4,lnpsnh4,1.0,4,4,1,4,4,4,1,1,1,3
lnpsnh5,lnpsnh5,1.0,3,3,1,4,3,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,3,3,2,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,3,3,1,5,3,6,2,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,6,1,1,2,3,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,3,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,5,1,1,1,2
lnpsnh16,lnpsnh16,1.0,3,3,1,3,3,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,8,8,1,8,8,8,3,3,4,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,3,1,6,6,1,1,1,3
lnpsnh22,lnpsnh22,1.0,2,2,1,2,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,4,4,1,4,4,4,1,1,3,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,4,1,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,1,1,1,2,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,5,5,1,1,1,3
lnpmh1,lnpmh1,1.0,0,0,1,0,0,0,1,4,6,9
lnpmh2,lnpmh2,1.0,6,4,0,4,5,5,0,0,1,0
lnpmh3,lnpmh3,1.0,1,0,1,0,0,0,1,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,3,5,8
lnpmsh0,lnpmsh0,1.0,1,6,1,6,6,6,1,3,5,1
lnpmsh1,lnpmsh1,1.0,1,13,1,1,13,13,8,3,1,12
lnpmsh2,lnpmsh2,1.0,5,1,1,1,2,2,1,1,1,1
lnpmsh3,lnpmsh3,1.0,9,9,1,9,9,9,1,1,1,8
lnpmsh4,lnpmsh4,1.0,4,4,1,4,4,6,1,1,3,1
lnpmsh5,lnpmsh5,1.0,8,8,4,8,8,12,6,6,4,7
lnpmsh6,lnpmsh6,1.0,3,3,1,3,3,3,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,28,1,1,1,24
lnpmsh8,lnpmsh8,1.0,1,1,5,9,1,1,7,7,5,5
lnpmsh9,lnpmsh9,1.0,1,4,1,6,4,4,3,1,1,1
lnpmsh10,lnpmsh10,1.0,1,12,1,12,12,12,9,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,10,1,1,2,1
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,1,2,2,2,5
lnpmsh13,lnpmsh13,1.0,10,1,2,1,1,1,2,2,6,2
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,1,5,6,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh16,lnpmsh16,1.0,6,7,1,7,7,8,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,3,1,1,1,5,5,3,3
lnpmsh19,lnpmsh19,1.0,1,1,5,8,1,9,1,1,4,7
lnpmsh20,lnpmsh20,1.0,1,1,5,11,1,1,3,3,1,8
lnpmsh21,lnpmsh21,1.0,6,6,1,6,6,10,1,1,1,5
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,3,4,9
lnpmsh23,lnpmsh23,1.0,5,6,1,6,6,6,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,8,1,1,8,8,1,1,1,3
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,2,1,1,4
lnpmsh26,lnpmsh26,1.0,1,5,2,5,5,5,2,2,2,4
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,3,2,11
lnpmsh28,lnpmsh28,1.0,5,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,13,13,3,0,13,13,0,3,3,8
lnphh1,lnphh1,1.0,11,11,1,11,11,18,2,2,5,8
lnphh2,lnphh2,1.0,0,6,4,0,6,6,4,4,4,4
lnphh3,lnphh3,1.0,0,0,2,0,0,9,2,5,2,2
lnphnh0,lnphnh0,1.0,13,14,8,14,14,17,7,7,3,11
lnphnh1,lnphnh1,1.0,1,1,2,1,15,17,4,7,2,9
lnphnh2,lnphnh2,1.0,1,11,2,11,11,11,7,4,2,2
lnphnh3,lnphnh3,1.0,1,24,15,27,24,24,18,18,15,21
lnphnh4,lnphnh4,1.0,1,1,2,1,1,8,2,5,2,2
lnphnh5,lnphnh5,1.0,19,12,6,12,12,18,4,4,5,6
lnphnh6,lnphnh6,1.0,1,6,1,1,1,16,1,1,1,4
lnphnh7,lnphnh7,1.0,1,21,2,22,21,21,11,13,17,18
lnphnh8,lnphnh8,1.0,1,7,1,11,7,16,3,3,1,1
lnphnh9,lnphnh9,1.0,9,7,1,7,7,7,1,2,4,1
lnphnh10,lnphnh10,1.0,34,18,1,18,18,24,3,1,1,1
lnphnh11,lnphnh11,1.0,1,1,3,1,1,14,9,3,12,3
lnphnh12,lnphnh12,1.0,1,8,3,1,8,8,3,3,3,5
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh14,lnphnh14,1.0,1,1,2,1,1,14,2,2,2,10
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,7,10,13
lnphnh16,lnphnh16,1.0,11,9,3,8,9,9,4,3,3,3
lnphnh17,lnphnh17,1.0,1,23,18,23,23,41,5,9,14,18
lnphnh18,lnphnh18,1.0,1,5,1,5,6,7,3,3,3,1
lnphnh19,lnphnh19,1.0,11,11,1,11,11,11,7,5,8,10
lnphnh20,lnphnh20,1.0,1,1,2,1,1,13,7,5,8,9
lnphnh21,lnphnh21,1.0,11,16,6,15,15,23,6,8,6,6
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,1,1,8,10
lnphnh23,lnphnh23,1.0,1,1,14,1,1,1,4,12,1,16
lnphnh24,lnphnh24,1.0,5,5,3,6,8,10,3,3,3,3
lnphnh25,lnphnh25,1.0,1,1,1,1,1,29,1,7,1,1
lnphnh26,lnphnh26,1.0,15,1,2,12,1,14,6,6,9,2
lnphnh27,lnphnh27,1.0,1,8,3,8,8,11,4,3,3,3
lnphnh28,lnphnh28,1.0,1,1,7,20,1,1,7,7,14,16
