id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,4,1/3,5,5,1,5,1,5,1
lpsnh22,lpsnh22,1.0,1,1,1,4,4,2,4,1,4,2
lpsnh23,lpsnh23,1.0,1/5,5,1/5,5,1/5,1/3,5,1/2,1,1
lpsnh24,lpsnh24,1.0,1,4,1,1,1,1,1,1/3,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,1/3,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1/3,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,3,3,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1/7,6,1,1,1/8,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/6/8,6/7,4/5,7,4,6,4/5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1/5,1/5,2/4,5,2,1,2/4
lpsnh34,lpsnh34,1.0,3,3/4,3,3,3,1,3,1,3,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,2/3,1,2,4,2
lpsnh37,lpsnh37,1.0,1,5,5/6,7,7,1,7,1/3,7,1
lpsnh38,lpsnh38,1.0,1/2,1,1,1,1,1,3,1,1/4,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1/3,1,9,1,1
lpsnh41,lpsnh41,1.0,1/4,1/4,1/4,1,1,1,1,3,1,1
lpsnh42,lpsnh42,1.0,1,1/4,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/8,1,4,1,1,1,4/6
lpsnh44,lpsnh44,1.0,4,1,1,5,1,2,1,1,1,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,5/6,1,1
lpsnh47,lpsnh47,1.0,8,1/10,1/9,1,1,5,1,1,1/11,1
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,4,4,1,4,1,4,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,2/3,1,1
lpsnh52,lpsnh52,1.0,1,1/6,1,1,1/7,2,1,2/5,1,2
lpsnh53,lpsnh53,1.0,1,1,1,1/6,1/5,1,3,1,1/5,1
lpsnh54,lpsnh54,1.0,1,1,1/3,4,5,2,8,1,5,2
lpsnh55,lpsnh55,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,4,2,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,2,1,2/4,1,2
lpsnh58,lpsnh58,1.0,1,1,1,1,1,2,1,4/5,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,1/5,1,1,1,4,1,1/3
lpsnh61,lpsnh61,1.0,1,1,1,1/2/3,1,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1/6,2,6,1,1,2
lpsnh64,lpsnh64,1.0,1,1,3,1/5,1/5/7,1,1/5/7,1,1/7,1
lpsnh65,lpsnh65,1.0,1,1,1,1/5,1,1,1,1/3,1/4,1
lpsnh66,lpsnh66,1.0,1,3,1,1/6,1,1,1,1,1,1/2
lpsnh67,lpsnh67,1.0,1,1/3,1,4,4,1,4,1,4,1
lpsnh68,lpsnh68,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,3/4,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,5,5/6,0,5/6,1,5,0
lpmh1,lpmh1,1.0,1,1,1,1,1,0,1,4,1,0
lpmh2,lpmh2,1.0,1,1,2,0/5,5,1,5/6,1,6,1
lpmh3,lpmh3,1.0,1,1,1,5,8,0,8,0,8/9,0
lpmh4,lpmh4,1.0,1,1,1,0,0,2,0,2,7,2
lpmh5,lpmh5,1.0,0,0,12,16/15,0,8,0,0,0,8
lpmh6,lpmh6,1.0,1,1,1/4,1,1,1,1,3,1,1
lpmh7,lpmh7,1.0,1,1/3,1,3/6,1/3,1,1,1,3/5,1
lpmh8,lpmh8,1.0,1,9,1,1,1,0,1,0,13/14,0
lpmh9,lpmh9,1.0,1,1,1,4,4,1,4,1,0/4,1
lpmnh0,lpmnh0,1.0,1/10,1,1,1,1/14,3,14,9,1,3
lpmnh1,lpmnh1,1.0,1,1/11,1,12,14,5,12,8,14,5
lpmnh2,lpmnh2,1.0,1,1,1,5,5,1/2,5,1,5,1/2
lpmnh3,lpmnh3,1.0,1,1,1,1/9,1/8,1,7,5/6,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1/8,8,1,9,4,8,1
lpmnh5,lpmnh5,1.0,1,1,16,1,18/19,11,18/19,11/14,18/19,11/14/15
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1/4,1
lpmnh7,lpmnh7,1.0,7,7,7,7,7,1,7,4/6,7,1
lpmnh8,lpmnh8,1.0,1,1,1,8,7,1/3,7,1,7,1/3
lpmnh9,lpmnh9,1.0,1,6,1,8,1/6,1,6,4,1/6,1/2
lpmnh10,lpmnh10,1.0,1,1/4,3,6,6,1,6,2,6,1
lpmnh11,lpmnh11,1.0,1,1,1,8,1/6,3,6,1/5,1/6,3
lpmnh12,lpmnh12,1.0,1/3,1,1,4,6,1,6,1,6,1
lpmnh13,lpmnh13,1.0,1,6,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,7,1,1,1/10,1,5,1,1,1,5
lpmnh15,lpmnh15,1.0,1,9,5,1,1,2,1,1/3,1,2
lpmnh16,lpmnh16,1.0,3,3,3,3,3,1,3,1,3,1
lpmnh17,lpmnh17,1.0,6,6,6,6,6,1,6,2,6,1
lpmnh18,lpmnh18,1.0,1,1,1/7,1,1/8,5/6,1,1,1,5/6
lpmnh19,lpmnh19,1.0,1,1,1,1,1/7/9,3,7,5,1,3/4
lpmnh20,lpmnh20,1.0,1,1,1/5,10,8,1,7,1,7,1
lpmnh21,lpmnh21,1.0,1,5,5,10,10,4,11,4,10,4
lpmnh22,lpmnh22,1.0,1,1,1,9,10,1,10,7,10,1
lpmnh23,lpmnh23,1.0,1,1/5,1,7,7,1,9/10,4,7/11,1
lpmnh24,lpmnh24,1.0,1,1,1,4,4,1,4,3,4,1
lpmnh25,lpmnh25,1.0,1,1,1/19,20,20/22,1,24,18,20/22,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,1,2,1,2
lpmnh27,lpmnh27,1.0,1,3,1,1,4,1,4,1/2,4,1
lpmnh28,lpmnh28,1.0,1/3,1,1/4/5,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1/15,17,1,19/22,19,7/8,20,10,19,7
lpmnh30,lpmnh30,1.0,1,8,1,1/9,10,1,10/11,1,10,1
lpmnh31,lpmnh31,1.0,1,1,1,8,8,3,8,1/5,9,3
lpmnh32,lpmnh32,1.0,1,1,1,1,1,3,1,3,1,3
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,2,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,4/7,2,6,2,4,2
lpmnh35,lpmnh35,1.0,1,1,1,1,1,3,1,3/4,1,3
lpmnh36,lpmnh36,1.0,1,1,1,9,8,1,8,6,8,1
lpmnh37,lpmnh37,1.0,1,1,1,5/13,5,1,9,3,5/10,1
lpmnh38,lpmnh38,1.0,8,8,8,11,11,1,11,5,11,1
lpmnh39,lpmnh39,1.0,1,1,1,9,7,1,5,1,7,1
lpmnh40,lpmnh40,1.0,1,1/7,6,10/11,10,2,10,2,10,2
lpmnh41,lpmnh41,1.0,1,1,1,8,4,1,5,1,3/4,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2,1,1/2,1,2
lpmnh43,lpmnh43,1.0,3,1/4,1,6,1,2,1,2,1,2
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,2,1/5,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh46,lpmnh46,1.0,1,3,3,3,3,2,3,1,3,2
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,4,1,1
lpmnh48,lpmnh48,1.0,1,1,1/5,6/8,6,1/2/3,7,1,6,1/2
lpmnh49,lpmnh49,1.0,1,1,1,8,7/8,3,8,5,8,3
lpmnh50,lpmnh50,1.0,1,1/10,1/9,26,26/28,2,26,2,28/30,2
lpmnh51,lpmnh51,1.0,1,1,1,1,1,5,1,1/2,1,5
lpmnh52,lpmnh52,1.0,1,7,1/5,8,8,1,8,1,8,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/8,5,1/9,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,2/4,1/6,2,1/7,2/4
lpmnh55,lpmnh55,1.0,1,1,1,1/14,12,4,1,10/11,1/13,4
lpmnh56,lpmnh56,1.0,1,1,1,1,1/7,3,1,3/6,1,3
lpmnh57,lpmnh57,1.0,1,1,1,1,6,1,6,4,6,1
lpmnh58,lpmnh58,1.0,1,4,1,1,1,1,5,1,1,1
lpmnh59,lpmnh59,1.0,1,1,1,1,1,3,1,1,7,3
lpmnh60,lpmnh60,1.0,1,1,1,1,1,2,1,1,1,2/4
lpmnh61,lpmnh61,1.0,1,1,1,4,4,1,4,1,4,1
lpmnh62,lpmnh62,1.0,1,1,1,10,10,2,10,1,10,2
lpmnh63,lpmnh63,1.0,3,1/5,1,1,1,2,1,1,1,2
lpmnh64,lpmnh64,1.0,8,8,8,8,8,1,8,7,8,1
lpmnh65,lpmnh65,1.0,1,6,4,1,1,1,1/7,3,1,1
lpmnh66,lpmnh66,1.0,1,10,1,12,11,1,9,7,11,1
lpmnh67,lpmnh67,1.0,1,1,1,4,4,1,4,1,7,1
lpmnh68,lpmnh68,1.0,1,1,1/4,1,1,1,1/6,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,14,14,7,14,12,14,6/7
lphh0,lphh0,1.0,5,1,1,0/1/6,1,0,8,1,0,0
lphh1,lphh1,1.0,1/3,0/1,1,1,1,1,6,1,1,1
lphh2,lphh2,1.0,1,1,1,1,1,2,1,2,1,2
lphh3,lphh3,1.0,3/4,10/11,5,0/15,12,1,12,2,13,1
lphh4,lphh4,1.0,1,1,18,22,26,8,26,9,26,7
lphh5,lphh5,1.0,1,1,1,1/7,1,3,1,1,1,3
lphh6,lphh6,1.0,5,6,1,1,8,3,8,0,8,1
lphh7,lphh7,1.0,1/5,1,1,8,8,2,10,4,8,2
lphh8,lphh8,1.0,1,7,7,7,7,2,7,1,7,2
lphh9,lphh9,1.0,0/18,18,20,21,0/22,13/14,21,15,21/24,13/14
lphnh0,lphnh0,1.0,1,1,1,6,6,2,6,1/5,6,4
lphnh1,lphnh1,1.0,13,24/27,20,29,28,2,28,12,28,1
lphnh2,lphnh2,1.0,1,26,24,1,1,18,1,18,1,18
lphnh3,lphnh3,1.0,1,1,12,21,21,5,21/26,5/9,21,5
lphnh4,lphnh4,1.0,7,8,7,7,7,1,7,3/5/6,7,1
lphnh5,lphnh5,1.0,1,16,1,17,17,6,17,5/9/10/11,17/20,7/8
lphnh6,lphnh6,1.0,1,1,1,8,9,3,10,3,9,3
lphnh7,lphnh7,1.0,1,1,1,1,1,5,12,7,1,5
lphnh8,lphnh8,1.0,1,1/10,1,1/11,1,2,11,4,1,2
lphnh9,lphnh9,1.0,1,1,1,1,6,4,1,4,7,4
lphnh10,lphnh10,1.0,26,26,26,30,26,22,26,22,26/28,22
lphnh11,lphnh11,1.0,1,9,9,8,10,5,8,1,10,7
lphnh12,lphnh12,1.0,1/10,12,14,11,11,3,15,4,17,3
lphnh13,lphnh13,1.0,1/4,10,1,23,25,1,23,1,26,1/3
lphnh14,lphnh14,1.0,1,1,1,41,41,10,42,4,41,4
lphnh15,lphnh15,1.0,1,1,3/4,1,17,1,16,1/2,17,1
lphnh16,lphnh16,1.0,1,1,1,24,18/19/20,9/10,21,12,19,9
lphnh17,lphnh17,1.0,1,4,5,17,18,2,18,1,22,2
lphnh18,lphnh18,1.0,1,8,7,13,13,5,13,3,16,3
lphnh19,lphnh19,1.0,1/10/11,12,12,15,16/17,5,15,7,18,5
lphnh20,lphnh20,1.0,1,2,4,11,11,1,11,1,18,1
lphnh21,lphnh21,1.0,1,1/11,1/12,13,15,2,13,8,16,6
lphnh22,lphnh22,1.0,12,1/11,1/13,25,20,1,22/23,6/9/10,20,1
lphnh23,lphnh23,1.0,1,10,1,1,1,5,1,5,1,5
lphnh24,lphnh24,1.0,1/8,12,10,17,17,4/5,17,7,17,5
lphnh25,lphnh25,1.0,1,1,1,1,1,7,1,7/8,1,7
lphnh26,lphnh26,1.0,1,1,21,23,1,13/14,1,17,22,13
lphnh27,lphnh27,1.0,1,1,1,11,11/13,3,11,2,20,3
lphnh28,lphnh28,1.0,1,6,6,16,8,1,8,4,13,1
lphnh29,lphnh29,1.0,6,1,8,1,1,4,1,1,1,4
lphnh30,lphnh30,1.0,1,14,14,25,25,3,29,7,25,1
lphnh31,lphnh31,1.0,1,18,18,21,21,10,21/22,4,21,10/11
lphnh32,lphnh32,1.0,3/4,3,3,5/7,5,2,5,1,5,2
lphnh33,lphnh33,1.0,13,16,14,26,26,6,26,7,28,6
lphnh34,lphnh34,1.0,4,4,4,6,6,2,6,2,6,2
lphnh35,lphnh35,1.0,1,1,1,25,25,8,25,18,27,8
lphnh36,lphnh36,1.0,8,1,1,13,9,4,10,4,11,4
lphnh37,lphnh37,1.0,16,17,17,15,15,9,15,14,15,9
lphnh38,lphnh38,1.0,9/10,11,12,12,12,3,16,8,12,3
lphnh39,lphnh39,1.0,1,1,8,10/11,20,2,17,7,20,2
lphnh40,lphnh40,1.0,1,5,5,7/8,8,1,7,1,11/12,1
lphnh41,lphnh41,1.0,6,1,8,1,11,3,1,3,11,3
lphnh42,lphnh42,1.0,1,1,1/3,12,13,1/2,13,1,14,1/2
lphnh43,lphnh43,1.0,1,8,8,17,15,6,15,3,15,6
lphnh44,lphnh44,1.0,1,1/7,1,14,14,4,14,5,14,4
lphnh45,lphnh45,1.0,1,1,1,11,14,1,14,6/7,14,1
lphnh46,lphnh46,1.0,1,11,8/9,14,14,1,14,6,22,1
lphnh47,lphnh47,1.0,1,1/2,1,9/10,7,1,7,1,7,1
lphnh48,lphnh48,1.0,1,1,1,95,99,27,99,43,100,26
lphnh49,lphnh49,1.0,1,1,1/6,7,7,3,7,1/5,7,3
lphnh50,lphnh50,1.0,13,1,16,17/24,17,1,22,12,17,1
lphnh51,lphnh51,1.0,1,1,1,1,1,2,1,2,10,2
lphnh52,lphnh52,1.0,1,1,8,25,15,6/7,15,4,15,6
lphnh53,lphnh53,1.0,1/4,1,1,22,17,2,17/18,1,17,2
lphnh54,lphnh54,1.0,1,6,1,12,12,2,12,2,14/15,2
lphnh55,lphnh55,1.0,5/7,5,5,5,5,4,12,2,13,2
lphnh56,lphnh56,1.0,4,1,10/11,1,1,3,1,1,1,3
lphnh57,lphnh57,1.0,6,1,1,1,1,2,1,4,9,2
lphnh58,lphnh58,1.0,1,11/12/13,1,20,19,10,20/22,8,19,10
lphnh59,lphnh59,1.0,1/3,1/8,7,1,1,1/2,10,1,1,1
lphnh60,lphnh60,1.0,21,1,1/22,30,30,2/3,30,19,30,2
lphnh61,lphnh61,1.0,1,1,1,1,1,7,1,3,1/9,5
lphnh62,lphnh62,1.0,1,1,1/7,9,9/10,3,8/9,6,10,3
lphnh63,lphnh63,1.0,1/4,6,1,65,65,3,65,2,65,3
lphnh64,lphnh64,1.0,1,8,8,1,14,3,9/11,3,17,3
lphnh65,lphnh65,1.0,23,1,1,1,1,4,1,16,26/27,3
lphnh66,lphnh66,1.0,1,1,1,37,34,1,33,21,34/36,1
lphnh67,lphnh67,1.0,8,1,15,20,1,1,16,6,17,1
lphnh68,lphnh68,1.0,1,23,21,31,25,17/19,27/28,3,25,17
lphnh69,lphnh69,1.0,1,1,1,6,7/9,4,7,4,7,4
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,3,1,3,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,3,1,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,14,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,1,5,7,3
lnpsnh10,lnpsnh10,1.0,1,1,1,4,5,2,5,1,5,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,5,8,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,3,3,1,3,1,3,1
lnpmh0,lnpmh0,1.0,1,1,1,14,8,3,8,1,10,3
lnpmh1,lnpmh1,1.0,27,28,27,0,0,5,0,26,0,4
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,1,1,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh1,lnpmsh1,1.0,3,1,1,1,1,2,1,2,1,2
lnpmsh2,lnpmsh2,1.0,1,1,1,13,11,6,1,7,11,6
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,4,2,5,1
lnpmsh4,lnpmsh4,1.0,1,3,1,15,10,1,13,2,10,1
lnpmsh5,lnpmsh5,1.0,1,1,1,25,20,4,20,1,20,4
lnpmsh6,lnpmsh6,1.0,1,1,1,14,10,6,13,2,10,6
lnpmsh7,lnpmsh7,1.0,1,1,1,11,11,1,11,1,11,1
lnpmsh8,lnpmsh8,1.0,1,1,1,8,8,3,8,1,8,3
lnpmsh9,lnpmsh9,1.0,5,1,1,1,8,3,9,3,11,3
lnpmsh10,lnpmsh10,1.0,2,2,3,2,2,1,2,1,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,7,1,2,1,1,6,2
lnpmsh12,lnpmsh12,1.0,1,3,1,14,10,1,10,1,10,1
lnpmsh13,lnpmsh13,1.0,1,17,15,26,26,13,26,11,28,13
lnpmsh14,lnpmsh14,1.0,1,7,1,8,8,5,8,1,9,5
lnpmsh15,lnpmsh15,1.0,1,1,8,10,10,5,10,7,10,3
lnpmsh16,lnpmsh16,1.0,1,1,5,1,1,3,7,1,9,3
lnphh0,lnphh0,1.0,1,15,1,24,24,7,24,10,27,7
lnphh1,lnphh1,1.0,1,0,0,9,9,1,9,1,9,1
lnphh2,lnphh2,1.0,1,23,0,27,1,1,1,0,24,1
lnphnh0,lnphnh0,1.0,1,1,1,1,6,1,6,1,6,1
lnphnh1,lnphnh1,1.0,1,1,1,1,19,1,17,15,20,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,3,6,1,1,3
lnphnh3,lnphnh3,1.0,1,21,21,1,1,2,23,19,1,1
lnphnh4,lnphnh4,1.0,1,1,1,14,10,1,10,5,10,1
lnphnh5,lnphnh5,1.0,30,32,32,36,1,8,34,28,1,8
lnphnh6,lnphnh6,1.0,1,1,1,1,1,17,1,3,1,17
lnphnh7,lnphnh7,1.0,1,1,6,13,13,4,16,1,13,1
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,10,1,11,1
lnphnh9,lnphnh9,1.0,18,19,19,19,19,16,19,16,23,16
lnphnh10,lnphnh10,1.0,1,7,7,7,7,1,7,4,7,1
lnphnh11,lnphnh11,1.0,13,1,1,1,1,1,1,12,1,1
lnphnh12,lnphnh12,1.0,4,1,1,9,12,1,9,1,11,1
lnphnh13,lnphnh13,1.0,21,21,21,21,22,2,22,19,24,2
lnphnh14,lnphnh14,1.0,1,1,1,1,1,16,1,20,1,13
lnphnh15,lnphnh15,1.0,1,1,1,7,1,1,6,1,1,1
lnphnh16,lnphnh16,1.0,1,1,1,74,74,64,77,68,80,64
