id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,6,1,1,1,1,4,4,4,1,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh54,lpsnh54,1.0,9,7,1,9,2,9,9,9,7,9
lpsnh55,lpsnh55,1.0,3,1,1,1,1,1/2,1,3,1,3
lpsnh56,lpsnh56,1.0,1,3,1,1,1,1,1,1,1,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1/4/5,1,1
lpsnh60,lpsnh60,1.0,1,11,1,1,1,1/12,1,1,11,1
lpsnh61,lpsnh61,1.0,1,3,1,1,1,1,1,1,4/6,7
lpsnh62,lpsnh62,1.0,1,2,1,1/8,1,1/5/6,1,1,2/3,1/7
lpsnh63,lpsnh63,1.0,6,2,1,5/6,1,6,6,6,2,6
lpsnh64,lpsnh64,1.0,1,2,1,1,4,7,1,1,2,1
lpsnh65,lpsnh65,1.0,3,1,1/4,1,1,1/2,1,1/3,1,1/3
lpsnh66,lpsnh66,1.0,12/13,4,1,2,8,1,1,1/12/13,1,1/12/13
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,1,2,8
lpsnh68,lpsnh68,1.0,3,1,1,1/5,1/2,3,1,1/3,1,1/3
lpsnh69,lpsnh69,1.0,6,3,1,1,1,6,6,6,1,6
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1/2,1,0
lpmh1,lpmh1,1.0,9,2,0,3,3,3,3,3,2,3
lpmh2,lpmh2,1.0,0,4,1,1,1,8/9,1,1,4,1
lpmh3,lpmh3,1.0,3/4,1/2,1,1,1,1,1,1,2,0/5
lpmh4,lpmh4,1.0,6,2,1/8,1/7,1,0/6,6,6,1/2,6
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/4,1,1
lpmh6,lpmh6,1.0,5,1,1/7,1,0,5,5,5,1,5
lpmh7,lpmh7,1.0,4,3,1,1,1,1,1,1,2,1
lpmh8,lpmh8,1.0,0,1,1,1,1,1,1,1,1,1
lpmh9,lpmh9,1.0,1,11,1,1,1,13,1/13,1,11,14
lpmnh0,lpmnh0,1.0,10,1,1,1,1,10,10,10,4,10/11
lpmnh1,lpmnh1,1.0,10,3,1,10,1/9,10/11,10,17,5,10
lpmnh2,lpmnh2,1.0,7,1,1,1,1,5,5,5/11,1/2,10
lpmnh3,lpmnh3,1.0,2/5,3,1,2,2,2,2,2/8,3,6
lpmnh4,lpmnh4,1.0,9/10,7,1,11,1,1,1,1,7/8,1
lpmnh5,lpmnh5,1.0,1,9,1,1,2,1,13,1,9,1
lpmnh6,lpmnh6,1.0,8,2/4,1,1,1,8/10,8,8,2,8
lpmnh7,lpmnh7,1.0,1,6,1,1,1,1,1,1/12,3,1
lpmnh8,lpmnh8,1.0,4,1,1,1,1,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh10,lpmnh10,1.0,22,21,1,1,1,1,1,1,21,1
lpmnh11,lpmnh11,1.0,5,2,1,1/3,2,3,3,3/8,2,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,2,1
lpmnh13,lpmnh13,1.0,10,5,1,2,2,8,8,8/9,2,8/9
lpmnh14,lpmnh14,1.0,1,1,1,1,1,3/4,1/6,1,1,1
lpmnh15,lpmnh15,1.0,1,3,1,1,4,1,1,1,3,1
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,4/5,1,1,1,3,1
lpmnh18,lpmnh18,1.0,1,3,1,1,1/5,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1/4/5,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,5,1,1,7,1,1,1,1,1
lpmnh21,lpmnh21,1.0,14/15,7/8,1,1,1,12/13,1,1,2,1
lpmnh22,lpmnh22,1.0,3/5,2/4,1,3/6,2,3,3,3,2,3
lpmnh23,lpmnh23,1.0,14,5,1,1,11,13,1,14,6,14
lpmnh24,lpmnh24,1.0,4/5,2/3,1,1,1,1,1,1,2,6
lpmnh25,lpmnh25,1.0,4,1,8/10,1/6,1/2,1,1,5,1,4
lpmnh26,lpmnh26,1.0,1/5,3,1,1,1,4,1,6,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,3,13,1,16,1,1
lpmnh28,lpmnh28,1.0,1,3,1,1,5,1,1,1,3,1
lpmnh29,lpmnh29,1.0,9,2/5,1,1,1,6,6,6,2,6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/5,7,1,1,1
lpmnh31,lpmnh31,1.0,8,3,1,1/11,1,1,1,1,3,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/3,1,4,1/2,1
lpmnh33,lpmnh33,1.0,3,1,1,1,1,1,1,3,1,5
lpmnh34,lpmnh34,1.0,1,6,1,11,1,1,1,1,3,1
lpmnh35,lpmnh35,1.0,9,8,1,1,1,1/9,1/9/11,1/9,8,1/9
lpmnh36,lpmnh36,1.0,1,4,1,1,5,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,3,1,1,5,1,1,1,3,1
lpmnh38,lpmnh38,1.0,16,4,1,1,1,9,1,1,2,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,3,1,1,6,1,1,1/7,2,1
lpmnh41,lpmnh41,1.0,1,2,1,1,4,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,5,1,1,8/9,1/11,1,13,2,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1/2,1,1/3,1,1,1
lpmnh44,lpmnh44,1.0,7,2,1,1,1,1,1,7,2/3,7
lpmnh45,lpmnh45,1.0,1,2,1,1,4,1,7,1,2,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh47,lpmnh47,1.0,1,3,1,1,1/4/5,1/6,1,1,3,1
lpmnh48,lpmnh48,1.0,1,1,1,1,4,5/6,1,10,3,9
lpmnh49,lpmnh49,1.0,1,2,1,1,1,10,1,11,1,1
lpmnh50,lpmnh50,1.0,29,1,1,1,1,7,31,7,1,7
lpmnh51,lpmnh51,1.0,2,3,1,2/7,2/4,2,2,5,2,2
lpmnh52,lpmnh52,1.0,12,6,1,1,9,1,1,1,2,1
lpmnh53,lpmnh53,1.0,2,2,1,1/2,2,4,2,2,2,2/5
lpmnh54,lpmnh54,1.0,2,1,1/6,1,1,2/3,5,3,1,2/3
lpmnh55,lpmnh55,1.0,1,2,1,1,5,1,1,1,1,1
lpmnh56,lpmnh56,1.0,8/9,4/5,1,1,1,6,6/7/12,8,1,8
lpmnh57,lpmnh57,1.0,1,5,1,1,1,1,1,6,5,1
lpmnh58,lpmnh58,1.0,4,2,1,1,1,4,4,4,2,4
lpmnh59,lpmnh59,1.0,3,3,1,3/8,6,3,3,3,3,11
lpmnh60,lpmnh60,1.0,11,6,1/13/14/15,3/11,10,3,3/11,3,6,11
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1,1,1/4/5,1
lpmnh62,lpmnh62,1.0,1,4,1,1,6/8,9,1,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,4/5,1,1/3
lpmnh64,lpmnh64,1.0,4,3,1/8,1/7,1,5,4/6,4,2,4
lpmnh65,lpmnh65,1.0,4,4,1/11,4,4,4,4,4,4,4
lpmnh66,lpmnh66,1.0,2/5/6,3,1,8,4,2,7,2,3,2
lpmnh67,lpmnh67,1.0,8,4,1,8,7,8,8,8,2,8/10
lpmnh68,lpmnh68,1.0,1,2,1,1/5,1,1,1,1,2,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,2,1,1
lphh0,lphh0,1.0,6,5,0,1,1,1,1,0/7,5,0
lphh1,lphh1,1.0,13,5/9/10,1,1,1/11,0,17,12,5/8,16
lphh2,lphh2,1.0,17,11,1,4/26,0,4,4,4,6,0
lphh3,lphh3,1.0,8,3,1,1,0,7,13,0/7/9,0/1,7
lphh4,lphh4,1.0,19,6,1,1,1,9,7,7,0,7
lphh5,lphh5,1.0,2,1,1,1,1,2,5,2/4,1,2
lphh6,lphh6,1.0,0/5,1,1,1,1,1,1,1,1,1
lphh7,lphh7,1.0,7,0,0,0,0,7,7,7,0,7
lphh8,lphh8,1.0,7,2,1,1,5/6,1,1,1,1,1
lphh9,lphh9,1.0,0,0/1,0,0,2,0,10,0/8,0,6
lphnh0,lphnh0,1.0,8,1,1,1,4,1,7/11/12,7,1/3,7
lphnh1,lphnh1,1.0,10,7,1,1,2,10,10,10,3,14
lphnh2,lphnh2,1.0,1,12,1,1,1,1,1,1,12,15
lphnh3,lphnh3,1.0,18,5,1,22,1,12,12,16,8,16
lphnh4,lphnh4,1.0,11,2,1,1,3,1,1,1,2,1
lphnh5,lphnh5,1.0,2/8,7,1,2,2,2,14,2,4,12
lphnh6,lphnh6,1.0,16,9,1,1,4,1,19,1,9,1
lphnh7,lphnh7,1.0,10,4/5,1,17/3,3,6,6,6,4,6
lphnh8,lphnh8,1.0,12,6/7/8,1,1,2/9,1,1,10,2,10
lphnh9,lphnh9,1.0,6,4,1,1,1,8/9,1,6,3,6
lphnh10,lphnh10,1.0,1,5,1,16/1,1,1,12,1/8,1/2/3,1
lphnh11,lphnh11,1.0,16,3,1,2,4,6,6,7,3,18
lphnh12,lphnh12,1.0,1,1,1,1/12,1,1,9,7,2,4
lphnh13,lphnh13,1.0,7/11,3,1,7,2,9,35,27,5,12
lphnh14,lphnh14,1.0,1,9,1/21,1,10/13,20,1,1,8,1
lphnh15,lphnh15,1.0,1,4,1,1,5,1,1,1,3,1
lphnh16,lphnh16,1.0,53,23,1,1,35,53,60,53,23,57
lphnh17,lphnh17,1.0,1/7,1,1,1,6,1,1,1,3,1
lphnh18,lphnh18,1.0,1,4,1,1,12,1,25,1,1,1
lphnh19,lphnh19,1.0,5,1,1,1,1,1,3,3,1,3
lphnh20,lphnh20,1.0,17,10,1,15,14,15,15,15,13,15
lphnh21,lphnh21,1.0,18,9/10,1,1,17,1,1,1,7/8,1
lphnh22,lphnh22,1.0,18,15,1,1,1,16,16,16,15,16/19
lphnh23,lphnh23,1.0,7,3,1,1/6,5,1/6,7,7,1,7
lphnh24,lphnh24,1.0,8,3,1,1,1,8/9,13,8,1,8
lphnh25,lphnh25,1.0,19,9,1,1,1,11/12,1,1,7,1
lphnh26,lphnh26,1.0,1/7,1,1,1,1,5,1,1,3,1
lphnh27,lphnh27,1.0,10,5,1,1,1,1,1/15,14,5,7
lphnh28,lphnh28,1.0,16/13/15,1,1,1,3,8,1,1/17,1,1
lphnh29,lphnh29,1.0,19,15,1,1,1,18,1,1,16/14,22
lphnh30,lphnh30,1.0,10,8,1,19/20/6,9,10,10,10,8,16/17/10/15
lphnh31,lphnh31,1.0,4,1,1,1,1,1,54,13,1/3,9
lphnh32,lphnh32,1.0,1/20,8,1,1,12,17,1/22,1,8,21
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,1,1,3
lphnh34,lphnh34,1.0,8,2,1,2,5,8,8/13,8,2,8
lphnh35,lphnh35,1.0,12,1/3,1,27,6,9,21,11,1,11/14
lphnh36,lphnh36,1.0,26,10,1,1,1,16/14,32/1/29/30,1,10/11,1
lphnh37,lphnh37,1.0,1,1,1,1,1,1,8,6,1,1
lphnh38,lphnh38,1.0,11,1,1,1,1,9,9,11,1,11
lphnh39,lphnh39,1.0,1,16,1,1/21,20,1,1,1,16,1
lphnh40,lphnh40,1.0,1,2/5,1,1,9,1/11,1,1,5,1
lphnh41,lphnh41,1.0,1/25,8,1,1,3,24,1,26,9,1
lphnh42,lphnh42,1.0,10,3,1,1,2,4/8,4,4/10,3,11
lphnh43,lphnh43,1.0,1,22,1,1,24,1,29,1,1/2,1
lphnh44,lphnh44,1.0,49,4,1,60,1,11,59,1,7,1
lphnh45,lphnh45,1.0,13,9/10,1,23/13,2/11,18,22,13,5,13
lphnh46,lphnh46,1.0,26,18,1,1,1/21,1,22,1/22,18/19,22
lphnh47,lphnh47,1.0,4/8,1,1,1,1,1,4,4,1,4
lphnh48,lphnh48,1.0,13,4,1,1,6,1,9,11,2,11
lphnh49,lphnh49,1.0,8,3,1,2,6,2,12,2/11,4/5,2
lphnh50,lphnh50,1.0,18,12,1,1/34,1,14,28,19/15,11,15
lphnh51,lphnh51,1.0,10,5,1,1,1,6,14/15,6,3,13
lphnh52,lphnh52,1.0,16/1,6/7,1,1,11,12,1,1,3,1
lphnh53,lphnh53,1.0,1/23,7,1,1,1/21,1,1,1,16,23/24
lphnh54,lphnh54,1.0,20,6,1,1,8,1,1,1,6,1
lphnh55,lphnh55,1.0,3,1,1,1,1,3,3,3,1,3
lphnh56,lphnh56,1.0,8,2,1/9,6,5,6,6,8,1,8
lphnh57,lphnh57,1.0,21,17,1,37,3,20,36,21,17,35
lphnh58,lphnh58,1.0,1,4,1,1,8,1,1,1,3,1
lphnh59,lphnh59,1.0,24,1,1,1,5,12,33,13,1/4,32
lphnh60,lphnh60,1.0,10,5,1,9,2,1,13,10,2,1/10
lphnh61,lphnh61,1.0,19,5,1,1/9,6,12/13/14,14,14,2,14
lphnh62,lphnh62,1.0,15,2,1,1,1,1,1,6,2,17/6
lphnh63,lphnh63,1.0,1,15,1,1,1,1,1,1,9/11,17
lphnh64,lphnh64,1.0,29,2,1,9,1,22/24,41,25,2,25
lphnh65,lphnh65,1.0,6,1,1,1,1,4/5,1/7/9,1,1,1
lphnh66,lphnh66,1.0,1,3,1,1,4,6,1/6,1,3,7
lphnh67,lphnh67,1.0,11,4,1,4,4/9,11,17,11,4/8,11
lphnh68,lphnh68,1.0,14,8/10,1,16/1/11,1,12,11,15,1/5,11
lphnh69,lphnh69,1.0,1,1,1,1,5,7,1,10,1,8
lnpsh0,lnpsh0,1.0,1,3,1,1,5,1,1,1,3,1
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,5,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,6,7,1,1,3,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh2,lnpsnh2,1.0,3,2,1,2,2,2,2,3,2,5
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,2,1,3,1,3
lnpsnh4,lnpsnh4,1.0,6,5,1,1,1,1,1,6,5,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,4,2,1,2,3,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,1,1,7,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh10,lnpsnh10,1.0,11,2,1,1,5,10,10,10,2,10
lnpsnh11,lnpsnh11,1.0,1,2,1,1,26,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,2,1,2
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,2,2,2,1,2
lnpsnh16,lnpsnh16,1.0,4,3,1,1,1,1,1,1,3,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,9,6,1
lnpmh1,lnpmh1,1.0,4,0,0,0,0,3,0,0,0,0
lnpmh2,lnpmh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,1,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,4,1,1,1,1,4,4,4,1,5
lnpmsh4,lnpmsh4,1.0,8,2,1,1,1,1,1,1,2,9
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,5,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,10,1,1,11,1,1,1,9,1
lnpmsh9,lnpmsh9,1.0,1,3,1,1,1,1,7,1,4,1
lnpmsh10,lnpmsh10,1.0,2,3,1,2,7,9,2,2,3,11
lnpmsh11,lnpmsh11,1.0,1,6,1,1,1,7,8,1,3,1
lnpmsh12,lnpmsh12,1.0,6,1,1,1,1,5,1,6,3,6
lnpmsh13,lnpmsh13,1.0,5,4,1,1,1,5,7,5,2,6
lnpmsh14,lnpmsh14,1.0,12,7,1,1,1,8,1,1,5,16
lnpmsh15,lnpmsh15,1.0,8,3,1,2,6,2,9,2,2,2
lnpmsh16,lnpmsh16,1.0,1,5,1,1,6,1,11,1,5,1
lnphh0,lnphh0,1.0,12,2,1,1,0,1,1,1,6,1
lnphh1,lnphh1,1.0,7,0,1,4,3,4,4,4,0,4
lnphh2,lnphh2,1.0,1,2,1,1,5,1,1,1,2,7
lnphnh0,lnphnh0,1.0,1,3,13,1,7,1,1,1,2,9
lnphnh1,lnphnh1,1.0,8,4,1,1,1,9,8,8,2,16
lnphnh2,lnphnh2,1.0,16,14,1,15,1,18,16,16,13,16
lnphnh3,lnphnh3,1.0,29,5,1,2,2,10,11,11,5,11
lnphnh4,lnphnh4,1.0,8,3,1,1,1,6,1,10,4,9
lnphnh5,lnphnh5,1.0,6,3,1,1,1,1,5,5,2,5
lnphnh6,lnphnh6,1.0,18,5,1,1,1,10,10,23,2,22
lnphnh7,lnphnh7,1.0,8,6,1,1,2,7,1,1,6,1
lnphnh8,lnphnh8,1.0,9,6,10,1,1,1,1,1,1,1
lnphnh9,lnphnh9,1.0,1,5,1,15,10,13,1,1,1,1
lnphnh10,lnphnh10,1.0,9,1,1,1,1,6,9,9,3,10
lnphnh11,lnphnh11,1.0,14,10,1,2,3,2,2,11,9,19
lnphnh12,lnphnh12,1.0,41,8,1,28,26,31,32,36,4,50
lnphnh13,lnphnh13,1.0,12,1,1,1,1,1,1,1,1,17
lnphnh14,lnphnh14,1.0,8,1,1,1,3,6,1,8,1,17
lnphnh15,lnphnh15,1.0,1,3,1,1,9,1,1,1,3,16
lnphnh16,lnphnh16,1.0,12,6,14,1,1,9,1,11,6,11
