id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh48,lpsnh48,1.0,1,1/5,1,1,1,3/4,1,1,1,3
lpsnh49,lpsnh49,1.0,1,1,1,5,1,1,1,3,1,1/2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,4,1,4,1,4
lpsnh51,lpsnh51,1.0,1,1,1,1/4,1,1,1,1,1/3,1
lpsnh52,lpsnh52,1.0,1,3,3,3,3,1,3,1,3,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/2,1,1,1/3,1/2
lpsnh54,lpsnh54,1.0,1,1,1,9,9,4,9,6,9,4
lpsnh55,lpsnh55,1.0,1/2,1,1,1,3,1,1,1,3,1
lpsnh56,lpsnh56,1.0,1/4,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,4,1,1,3,1,3,1,3
lpsnh58,lpsnh58,1.0,1,1,1,7,1,6,7,3,1,6
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh60,lpsnh60,1.0,1,1,1/5,1,6,2/4,6/7,2,6,2/4
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh62,lpsnh62,1.0,1,5,1,1,1,1,1,1/3,1,1/2
lpsnh63,lpsnh63,1.0,1,1,1,1,1,2,1,1/3,1,2
lpsnh64,lpsnh64,1.0,1,1,1,1/6,6,1,6,1/4,6,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh67,lpsnh67,1.0,1,1,1,7,7,4,7,3,7,4
lpsnh68,lpsnh68,1.0,1,1,1,1/12,10,1,10,8,10,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,7,7,7/8,7,7/11,1,7,6,16,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,4,10,1
lpmh2,lpmh2,1.0,1,1,1,1/10,1,7,8,1,1,7
lpmh3,lpmh3,1.0,1,1,1,0/1,1,2,5,2,1,2
lpmh4,lpmh4,1.0,0,0,0,0/6,0,2,0,2,0,2/3
lpmh5,lpmh5,1.0,1,1,1,8,8,1,8/9,7,12,1
lpmh6,lpmh6,1.0,1,1/8/9,9,1/10/11,0/1,4/6,1,4,1,4
lpmh7,lpmh7,1.0,1/2,1,1,1,6,1,5,1,6,1
lpmh8,lpmh8,1.0,1,1,1,0/1,1,0,1,5,7,5
lpmh9,lpmh9,1.0,1,0,0/10,13,13,5,13,3,0/23,5
lpmnh0,lpmnh0,1.0,1,1,1/7,1,1,1/2,1,4,1,1
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,1,1,5/6,1
lpmnh2,lpmnh2,1.0,1,1,5,1,1,2,1,1/2/3,1,2
lpmnh3,lpmnh3,1.0,1,1,7,11,11,1,11/13,1/6,11,1
lpmnh4,lpmnh4,1.0,1,1,1,10,10,4,10,1,12,3/4
lpmnh5,lpmnh5,1.0,1,1,1,1,5,4,1,1,5/6,1/2/3/4
lpmnh6,lpmnh6,1.0,1,1,1,1,1,2/3,1,4,1,2
lpmnh7,lpmnh7,1.0,6/7,7,7/9,8,8,2,11,4,8,2
lpmnh8,lpmnh8,1.0,1,1,1,1/6/7,8,1,8,1,8,1/3
lpmnh9,lpmnh9,1.0,3,6,6,6,9,2,6,1,9,2
lpmnh10,lpmnh10,1.0,1,1,1,1,4,1,4,2,5,1
lpmnh11,lpmnh11,1.0,1,25,25/26,27,27,19/23,27,1,27,19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/2,1,1,1,1
lpmnh13,lpmnh13,1.0,1,1,3,1/5/6,1/4,2,1,2,1,2
lpmnh14,lpmnh14,1.0,1,3,1,5,5,1,5,1/2,5,1
lpmnh15,lpmnh15,1.0,1,1,1,6,6/8,3,7,4,6,3
lpmnh16,lpmnh16,1.0,1,1,1,5,5,1,5,1,5,1
lpmnh17,lpmnh17,1.0,1,1,1,15,14/15,5,14,7,17,5
lpmnh18,lpmnh18,1.0,1,1,1,1,2,1,2,1,2,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,2,1,2,3,2
lpmnh20,lpmnh20,1.0,1,1/2,1,1,7,1,1,1,5,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,5,2/3,1,1
lpmnh22,lpmnh22,1.0,7,7,7,7,7/8,6,7,5,7,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,4,1,4,1,4
lpmnh24,lpmnh24,1.0,1,1,1,1/8,1,4,8,4,1,4
lpmnh25,lpmnh25,1.0,1,1,1,2,2,1,2,1,3/4,1
lpmnh26,lpmnh26,1.0,1,1,9/10,11,13,1,11,6/8,13,1
lpmnh27,lpmnh27,1.0,1,1,1,14,14,2,14,10,14,2
lpmnh28,lpmnh28,1.0,1,3,1,4,4/11,1,9,1,11,1
lpmnh29,lpmnh29,1.0,7,8,9,13,19,1/4/5,16,1,19,1/4/6
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh31,lpmnh31,1.0,1,7,5,1,1,4,1,3,1,4
lpmnh32,lpmnh32,1.0,1,1,1/2,1,3,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,11,11,1/3,11,1,11,1/3
lpmnh34,lpmnh34,1.0,1,1,1,3,3/4,1,3,2,4,1
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1,2,1,5,1
lpmnh36,lpmnh36,1.0,1/3,1,1,4/11,4,1,5,1,9,1
lpmnh37,lpmnh37,1.0,1,1,1,4,4,3,4,3,4/5,3
lpmnh38,lpmnh38,1.0,1/6,1,1,7,10,3/5,9,3,1/9/10,3
lpmnh39,lpmnh39,1.0,1,1,1,2,3,1,6,1,8,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/2,1,1,1,1/2
lpmnh41,lpmnh41,1.0,1,1,1,1,1/4,1,1,2/3,1,1
lpmnh42,lpmnh42,1.0,1,1,4,1,8,1,5,1/3,7,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmnh44,lpmnh44,1.0,1,1,1,5,5,2,5,2,5,2
lpmnh45,lpmnh45,1.0,1,1,1/9,10,11,1,11,5,11,1
lpmnh46,lpmnh46,1.0,6,1/4,1/8,1,1,2,1,2/3,11,2
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/3,1,1,1
lpmnh48,lpmnh48,1.0,1,4,4,1,1,2,1,1/3,1,2
lpmnh49,lpmnh49,1.0,1,1,7,9/13,10,1,10,2,12,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,7,2,9/10,1
lpmnh51,lpmnh51,1.0,1,6,1,1/10,1,1,1,1/5,1,1
lpmnh52,lpmnh52,1.0,1,1,1,3/4/6,7,2,7,1,7,2
lpmnh53,lpmnh53,1.0,1/6,1,1,1,1,1,1,1,1/7,1
lpmnh54,lpmnh54,1.0,2,1,1,8/9,7,1,7,1,7,1
lpmnh55,lpmnh55,1.0,1/3,4,1,6,6,2,6,2,6,2
lpmnh56,lpmnh56,1.0,1,1,1,5,5,3,5,1,9,3
lpmnh57,lpmnh57,1.0,1,1,1,11,7/9,1,9,3,9/10,1
lpmnh58,lpmnh58,1.0,1,1,1,1,7,1,7,1,7/9,1
lpmnh59,lpmnh59,1.0,1,1/4,4,5,5,1,5,3,5/6/7,1
lpmnh60,lpmnh60,1.0,5,6,6,6/9,6,3/4,6,3,6,4
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,13,7,1,1
lpmnh62,lpmnh62,1.0,1,1,1,1,1,2,1,6,1,2
lpmnh63,lpmnh63,1.0,1/3/4,1,6,1,1,1/2,1,2,1,1/2
lpmnh64,lpmnh64,1.0,1/6,1,7,11,11,5,12,1,11,5
lpmnh65,lpmnh65,1.0,1,1/5,1/5,1/2,1/2,1,1/2,1,2,1
lpmnh66,lpmnh66,1.0,1,1,1,9,9,1/3,9,1,9,1
lpmnh67,lpmnh67,1.0,1,1,1,1,17,2,15,6,1,2/4
lpmnh68,lpmnh68,1.0,1,9,1/7,13,13,3/4/5,17/18/19,3,13,3/5/6
lpmnh69,lpmnh69,1.0,1,1,1,19,15,11,15,2,15,7
lphh0,lphh0,1.0,6,1,1,0,8/9,3,1,0/5,10,3
lphh1,lphh1,1.0,0/5,1,1,12,0/9,1/2,0,1/3/4,0,1/2
lphh2,lphh2,1.0,1,1,1,8,8,0,8,7,0,0
lphh3,lphh3,1.0,1,1,1,1,25,0/14,23,17,25,0/14
lphh4,lphh4,1.0,1,9,1/8,1,1,3/5,1,0/7,1,5
lphh5,lphh5,1.0,1,1,1,1,9,3/4,1/9/10,6,9,1
lphh6,lphh6,1.0,1,1,16,17,17,4,17,5/6,17,4
lphh7,lphh7,1.0,1,13,14,13,13,7,13,0,0/13,0/3
lphh8,lphh8,1.0,10,10,10,13,13,5,13,0,13,3
lphh9,lphh9,1.0,1,1/6,1,19,11/14,2,0,0,11,2
lphnh0,lphnh0,1.0,1,1,7,1,1,3,1,3,13,3
lphnh1,lphnh1,1.0,1,1,11,12,13,7,12,5,12/13,7
lphnh2,lphnh2,1.0,1,1,1,26,24,10/11,24,1,24,3
lphnh3,lphnh3,1.0,1,18,18,28,25,13/15,25,16,25,13/15
lphnh4,lphnh4,1.0,1,48,1/43,1,1,3,1,41/42,1,3
lphnh5,lphnh5,1.0,1,12,12,1,1,4,1,8,16,4
lphnh6,lphnh6,1.0,9,10,14,18/22,19,3/8,19,3,19,3
lphnh7,lphnh7,1.0,11,1/13,1,1,1,2/6,24/26,7,1,6
lphnh8,lphnh8,1.0,1,13,1,22,15,5,15,3,15,5
lphnh9,lphnh9,1.0,1,1,1,18,10,7,13,1,10,7
lphnh10,lphnh10,1.0,1,1/9,9,12,12/15,8,12,1,12,8
lphnh11,lphnh11,1.0,1,6,6,6,6,2,6,1,6,2
lphnh12,lphnh12,1.0,1,1,1,1/7,8,3,1,4,1,3
lphnh13,lphnh13,1.0,1/9,1,10,24,19,7,17,7,22/23/13,7
lphnh14,lphnh14,1.0,1,1/4,1,1,8,1,1/7,1,8,1
lphnh15,lphnh15,1.0,1,12,1,17,17,7,17,7,17,7
lphnh16,lphnh16,1.0,1,1,1,20,21,5,21,9,21,5
lphnh17,lphnh17,1.0,1,1,1,6,6,2,8,1,6,2
lphnh18,lphnh18,1.0,1,8,8,16,12,4,11,7,13,4
lphnh19,lphnh19,1.0,1,13,1,16,12,1/8,12/15,1,12,1
lphnh20,lphnh20,1.0,1,1,1/7,10,11,4,10,3/5,9/11,4
lphnh21,lphnh21,1.0,1,1,5,102/106,104,1,102,1,105,1
lphnh22,lphnh22,1.0,1,1,1,1,10,2,11,2,10,7
lphnh23,lphnh23,1.0,1,1,1,8,8,3,8,1/5,8,1/4
lphnh24,lphnh24,1.0,1,8,1,20,20/23,5,20,1,20,5
lphnh25,lphnh25,1.0,1,10,7,1/12,1,1/4,11,1,1,1
lphnh26,lphnh26,1.0,1,1,1/4,6,6,2,6/11,1,16,2
lphnh27,lphnh27,1.0,1,1,6,10,12,3,12,1/4,12,2/3
lphnh28,lphnh28,1.0,1,1,1,16,16,11,16,8,16,9
lphnh29,lphnh29,1.0,1,1,14/15,1,18,5,1,12,18,5
lphnh30,lphnh30,1.0,4,1/18,17,21,21,1,21,3,21,1
lphnh31,lphnh31,1.0,1,1,8,32/31,32,3,32,3,32,3/7
lphnh32,lphnh32,1.0,1,6,1,11,11,1,12/15,4,11,1
lphnh33,lphnh33,1.0,1/9,1/10,1,1,12,2,1,7,17,5
lphnh34,lphnh34,1.0,1,1,18,1,20/21/22,1,1,16,23/24,3
lphnh35,lphnh35,1.0,1,1,1/7,30,9,5,19,4,27,4/5
lphnh36,lphnh36,1.0,33,1,1,38,38,24,38,29,38,26
lphnh37,lphnh37,1.0,1,1,1,1,1/9,3,1/7/8,5,1,1/2
lphnh38,lphnh38,1.0,1,5,1,9,9,1,9,1,9,1
lphnh39,lphnh39,1.0,1,1,1,1,4,3,6,3,8,2/3
lphnh40,lphnh40,1.0,1,24/25,1,26,28,16,26,21,28,16
lphnh41,lphnh41,1.0,9,10,1,1,1,2,13,1,1,2
lphnh42,lphnh42,1.0,8/9,8,11,25,13,4,16/13,2,18/19,4/5
lphnh43,lphnh43,1.0,1/4,1,10,16/18,22,2,22,3,22,2
lphnh44,lphnh44,1.0,1,1,1,16,16,10,16,1,16,10
lphnh45,lphnh45,1.0,1,1,1,22,22,4/5,22,8,22,4/6
lphnh46,lphnh46,1.0,1,1/5,1,1,9,3,9,1,9,3
lphnh47,lphnh47,1.0,6,7/8,1,9/10,1/9,2,1,2,1,2
lphnh48,lphnh48,1.0,1,1,9,36,36,2/3,36,2,36,2
lphnh49,lphnh49,1.0,1,1,1,9,9,1,9,2,9,1
lphnh50,lphnh50,1.0,11,11,11,16,11,5,11,9,11,5
lphnh51,lphnh51,1.0,1,1,9,11,11,4,13,4/7,15,4
lphnh52,lphnh52,1.0,18,19,1,27,26,1,26,16/17,26,1
lphnh53,lphnh53,1.0,1,1,26/27,28,28,1,28,1/2,28,1
lphnh54,lphnh54,1.0,1,1,3,1,4,1,4,1,4,1
lphnh55,lphnh55,1.0,1,8,10,15,15,2,18/15,2,15,2
lphnh56,lphnh56,1.0,1,1,1/22,23,25,9,25,20,25,9
lphnh57,lphnh57,1.0,8,11,8,8/13,8,2/4,8,6,8,2
lphnh58,lphnh58,1.0,6,1,7,8,8,2,11,4,8,2
lphnh59,lphnh59,1.0,1,1,1,32/29,29/31,18/19,30,15,29,18
lphnh60,lphnh60,1.0,6,1,1/7,21,21,5,21,1,21,3/4
lphnh61,lphnh61,1.0,10,1,14,1,1,4/6/7,15,2,1,4
lphnh62,lphnh62,1.0,1,1,1,1,1,5,1,5,13,5
lphnh63,lphnh63,1.0,1,1,1,14,14,4,14,8/11,14,4
lphnh64,lphnh64,1.0,14,14,14,14,14,11/12,20,13,14,6
lphnh65,lphnh65,1.0,1,1,6/7,1,13,4,10/12,4,13,4
lphnh66,lphnh66,1.0,1,1,1,1,1/14,3,1,10,1,3
lphnh67,lphnh67,1.0,1,20,1,24,24/25,9,24,5,26,9
lphnh68,lphnh68,1.0,1,1/5,4,8,8,1,8,1,10,1
lphnh69,lphnh69,1.0,1,6,5,14/15,9,1,13,3,9,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,7,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh4,lnpsnh4,1.0,1,1,9,1,1,5,1,8,1,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,4,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,4,1,1,6,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,8,1,1,1,4,1,5,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,5,1,5,1,6,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,1,8,1,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,4,1
lnpsnh16,lnpsnh16,1.0,1,1,1,5,5,2,5,4,5,2
lnpmh0,lnpmh0,1.0,3,1,1,1,0,2,1,2,0,2
lnpmh1,lnpmh1,1.0,1,1,1,1,5,1,5,2,5,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,4,1,4
lnpmsh1,lnpmsh1,1.0,2,2,3,2,2,1,6,1,2,1
lnpmsh2,lnpmsh2,1.0,1,1,2,4,4,1,4,1,4,1
lnpmsh3,lnpmsh3,1.0,1,1,1,5,3,1,3,1,3,1
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,1,3,1,3,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,4,1,3
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,1,1,8,5
lnpmsh8,lnpmsh8,1.0,8,8,8,12,8,4,10,4,8,4
lnpmsh9,lnpmsh9,1.0,1,1,1,4,4,2,6,2,4,2
lnpmsh10,lnpmsh10,1.0,2,2,3,2,2,1,2,1,2,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,5,1,1,1,9,1
lnpmsh12,lnpmsh12,1.0,1,3,1,6,4,1,5,2,4,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,1,11,1,2
lnpmsh14,lnpmsh14,1.0,1,1,1,6,1,1,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,1,3,7,1
lnpmsh16,lnpmsh16,1.0,7,7,7,41,41,4,41,6,41,4
lnphh0,lnphh0,1.0,1,0,6,4,4,2,4,1,4,2
lnphh1,lnphh1,1.0,1,4,4,4,10,2,8,0,10,2
lnphh2,lnphh2,1.0,1,1,1,1,1,6,9,7,1,5
lnphnh0,lnphnh0,1.0,13,1,14,20,18,8,18,10,18,8
lnphnh1,lnphnh1,1.0,1,1,8,15,1,4,1,6,14,4
lnphnh2,lnphnh2,1.0,1,1,1,1,5,1,8,1,5,1
lnphnh3,lnphnh3,1.0,10,1,1,12,13,2,12,1,13,7
lnphnh4,lnphnh4,1.0,1,17,18,25,25,10,25,15,26,10
lnphnh5,lnphnh5,1.0,3,3,3,21,8,1,8,1,17,1
lnphnh6,lnphnh6,1.0,4,1,1,9,1,1,6,1,7,1
lnphnh7,lnphnh7,1.0,1,1,1,10,10,6,12,9,10,2
lnphnh8,lnphnh8,1.0,5,5,5,5,5,2,5,1,5,2
lnphnh9,lnphnh9,1.0,5,8,6,13,10,1,10,3,10,1
lnphnh10,lnphnh10,1.0,12,13,1,1,1,4,1,7,20,4
lnphnh11,lnphnh11,1.0,8,10,10,13,13,4,13,7,15,4
lnphnh12,lnphnh12,1.0,1,1,1,1,1,3,7,5,1,3
lnphnh13,lnphnh13,1.0,1,1,1,1,1,2,1,2,1,2
lnphnh14,lnphnh14,1.0,12,14,15,1,19,4,1,11,24,4
lnphnh15,lnphnh15,1.0,1,1,1,13,13,8,16,7,22,7
lnphnh16,lnphnh16,1.0,1,1,1,1,1,6,1,1,12,6
