id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,8,9,8,8,2,8,2/3,2,8/11,8
lphnh8,lphnh8,1.0,1,1,1,1,20,1,5,6,26,1/23
lphnh9,lphnh9,1.0,17,1,15,15,1,16,1/5,6,32/31,16/34
lphnh10,lphnh10,1.0,28,20,24,27,8,29,16,16,30,31
lphnh11,lphnh11,1.0,14,14,14,14,3/12,18/14,3/6,11,26,28/29/14
lphnh12,lphnh12,1.0,21/24,1,18,18,16,1,1,11,1,1
lphnh13,lphnh13,1.0,19,4/5,11,11,1,14,1,1,14,12
lphnh14,lphnh14,1.0,27,21,1,26,1,27,3,18,27,27
lphnh15,lphnh15,1.0,18,16/1,19/20,19,8,18,3,5,18,18
lphnh16,lphnh16,1.0,1,1,1,15,12,1,1,1,18,1
lphnh17,lphnh17,1.0,11,1,1,1,2/7,8,1,6,14,16/15
lphnh18,lphnh18,1.0,12,1,1,1,9,11,7,5,11,17
lphnh19,lphnh19,1.0,11,1,6,6,4,1,3,1,1,1
lphnh20,lphnh20,1.0,6,1,1,1,1,1,1,2,1,1
lphnh21,lphnh21,1.0,35,1,29,34/29,17,35,5,2/11,35,36
lphnh22,lphnh22,1.0,32,21,30,30,2/20,25,11,19,37,25
lphnh23,lphnh23,1.0,1,1,1,1,3/12,1,4,10,1,14/15
lphnh24,lphnh24,1.0,12,1,1/9,1,1,11,1,7,15,1
lphnh25,lphnh25,1.0,1,1,8,9,5,1,1,1/3,1,1
lphnh26,lphnh26,1.0,1,1,1,1,20,21,11,17/18,1,21
lphnh27,lphnh27,1.0,17,1,1,1,3,17,5,10,17,1
lphnh28,lphnh28,1.0,10,1,1,1,1,1,1,2,1,1
lphnh29,lphnh29,1.0,1,1,8,8/9,6,13,2,3,1,1
lphnh30,lphnh30,1.0,1/11,1,1,1,7/10,1,1,5,1,1
lphnh31,lphnh31,1.0,19,1,8,8,7,16/17,1,5,20,12
lphnh32,lphnh32,1.0,10,7,7,7,4,10,4,4,10,12
lphnh33,lphnh33,1.0,117/120,9/10,15,15,2,17,8,2,124,127
lphnh34,lphnh34,1.0,32/30,28,30,30,17,30,12,8,30,30
lphnh35,lphnh35,1.0,31,1,21,25,1,29,1,9,29,29
lphnh36,lphnh36,1.0,10,1,6,6/8,2,10,2,2/5,10,10
lphnh37,lphnh37,1.0,8,1,8,8,1,8,4,2,8,8
lphnh38,lphnh38,1.0,77,71,74,76,40,77,1,2,81/77,85/87/88/89
lphnh39,lphnh39,1.0,7,6,6,6,1,8,1,1,6,7
lphnh40,lphnh40,1.0,11,1,8,8,6,9/10,3,1,12,1
lphnh41,lphnh41,1.0,7,1,9/14,11/13,1,7,3,1,7,7
lphnh42,lphnh42,1.0,16/15,1,1,1,1,9,1,1/4,17/9,18
lphnh43,lphnh43,1.0,43,1,1,1,34,40,2,33,37,36
lphnh44,lphnh44,1.0,12,1,12,12,9/10,12,2,5,12,12
lphnh45,lphnh45,1.0,7,1,1,1,2,7,3,2,7,1
lphnh46,lphnh46,1.0,9,1,1,1,1,1,1/2/3,5,1,1
lphnh47,lphnh47,1.0,1/9,1/6,1,1,1,1,2,3/5,1,1
lphnh48,lphnh48,1.0,7,1,1,1,1,1,1,1/2,1,8/9
lphnh49,lphnh49,1.0,7,1,1,1,1,5,1,3,12,4
lphnh50,lphnh50,1.0,13,1,1/11,11,1/10,1,6,7,1,1
lphnh51,lphnh51,1.0,4/7/8,1,1,1,1,5/6,3,1,4,1
lphnh52,lphnh52,1.0,4,4,4,4,1,4,1,3,5,13
lphnh53,lphnh53,1.0,10,1,7,9,3/6,10,1,1,10,10
lphnh54,lphnh54,1.0,30,1,1,25,24,1,1,1,32,1
lphnh55,lphnh55,1.0,17,1,17,17,14,17,2,5,17,23
lphnh56,lphnh56,1.0,17/14,1,15,15,1,16/14,4,1/3,16,14
lphnh57,lphnh57,1.0,7,1,7,7,1,7,1/4,1,11,7
lphnh58,lphnh58,1.0,8,8,8/11/12/13,13,7,8,2,6,14,8
lphnh59,lphnh59,1.0,18/19,1,1,1,17,18,12,12,18,18
lphnh60,lphnh60,1.0,1,1,1,1,2/6,1,4,3,1,9
lphnh61,lphnh61,1.0,29,1,1,10,9,1,7,1,31,33
lphnh62,lphnh62,1.0,33,1,28/29,28/29/30,11,33,1,1,39,40
lphnh63,lphnh63,1.0,6,1,1,3,1,1,2,2,1,10
lphnh64,lphnh64,1.0,64/63,1,53,53,50,1,1,1,1/57,65
lphnh65,lphnh65,1.0,20,1,1,18,16,20,6,15,20,21/22/23
lphnh66,lphnh66,1.0,13,1,4,4,1,7,1,1,19,27
lphnh67,lphnh67,1.0,11,1,1,1,1,11/12,5,8,14,1
lphnh68,lphnh68,1.0,11,1,12,12,2,11,3,8,14,16
lphnh69,lphnh69,1.0,17,1,10,10,8,17,2,4,17,10
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,0,2,1,1
lnpsh2,lnpsh2,1.0,0,1,0,0,1,0,1,3,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,3,1,6,17,1,22
lnpsnh1,lnpsnh1,1.0,6,1,5,5,3,5,1,1,5,5
lnpsnh2,lnpsnh2,1.0,1,1,7,7,1,1,4,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,1,2,2,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,1,5,5,1,5,2,3,5,5
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,5,6,1,1
lnpsnh7,lnpsnh7,1.0,4,1,4,5,1,6,1,1,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,3,3,3,1,3,2,1,5,3
lnpsnh10,lnpsnh10,1.0,6,1,1,1,1,3,1,1,1,1
lnpsnh11,lnpsnh11,1.0,5,5,5,5,4,5,3,1,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,4,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,4,4,3,5,1,1,5,5
lnpsnh15,lnpsnh15,1.0,6,1,6,6,1,6,3,1,6,7
lnpsnh16,lnpsnh16,1.0,6,1,3,3,1,6,1,1,6,6
lnpmh0,lnpmh0,1.0,9,8,8,8,6,8,5,5,10,11
lnpmh1,lnpmh1,1.0,16,1,0,16,1,16,0,13,16,18
lnpmh2,lnpmh2,1.0,1,1,1,1,4,1,0,0,1,10
lnpmsh0,lnpmsh0,1.0,10,1,4,4,1,5,1,1,5,5
lnpmsh1,lnpmsh1,1.0,8,1,1,1,6,7,5,2,1,1
lnpmsh2,lnpmsh2,1.0,6,1,6,6,1,6,1,4,6,9
lnpmsh3,lnpmsh3,1.0,11,1,6,6,2,1,2,2,1,1
lnpmsh4,lnpmsh4,1.0,11,1,10,1,9,1,1,7,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,3,3,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,4
lnpmsh7,lnpmsh7,1.0,6,1,1,1,1,6,2,1,6,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,6,2,1,1
lnpmsh9,lnpmsh9,1.0,11,1,9,9,5,11,1,1,11,18
lnpmsh10,lnpmsh10,1.0,7,1,5,5,3,9,2,1,10,12
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh12,lnpmsh12,1.0,8,1,1,1,6,8,2,2,13,8
lnpmsh13,lnpmsh13,1.0,14,1,14,14,11,14,4,2,14,14
lnpmsh14,lnpmsh14,1.0,1,1,1,1,10,16,3,1,1,1
lnpmsh15,lnpmsh15,1.0,4,1,1,1,3,4,1,1,4,4
lnpmsh16,lnpmsh16,1.0,1,1,11,11,9,1,1,5,13,1
lnphh0,lnphh0,1.0,20,8,0,15,1,19,0,1,15,15
lnphh1,lnphh1,1.0,0,0,0,0,0,0,1,3,21,0
lnphh2,lnphh2,1.0,12,1,1,1,0,8,3,5,8,8
lnphnh0,lnphnh0,1.0,19,1,1,1,4,17,2,1,21,10
lnphnh1,lnphnh1,1.0,12,1,12,12,11,16,1,4,19,12
lnphnh2,lnphnh2,1.0,9,1,6,6,1,11,1,5,9,9
lnphnh3,lnphnh3,1.0,1,1,1,1,2,1,12,2,1,1
lnphnh4,lnphnh4,1.0,13,13,13,13,8,13,8,11,13,13
lnphnh5,lnphnh5,1.0,20,1,1,1,17,21,3,7,20,20
lnphnh6,lnphnh6,1.0,10,1,7,6,2,6,3,2,6,6
lnphnh7,lnphnh7,1.0,25,1,1,1,22,24,4,19,33,34
lnphnh8,lnphnh8,1.0,15,1,1,1,3,15,11,5,21,24
lnphnh9,lnphnh9,1.0,5,4,5,5,1,7,1,1,5,5
lnphnh10,lnphnh10,1.0,18,17,17,17,16,21,15,3,17,17
lnphnh11,lnphnh11,1.0,14,1,12,11,2,1,8,10,1,1
lnphnh12,lnphnh12,1.0,8,1,9,8,7,8,1,5,11,8
lnphnh13,lnphnh13,1.0,1,1,1,1,8,1,4,1,1,17
lnphnh14,lnphnh14,1.0,24,10,10,10,9,22,6,6,17,17
lnphnh15,lnphnh15,1.0,12,1,14,14,10,17,2,8,12,12
lnphnh16,lnphnh16,1.0,15,1,10,10,1,12,1,6,10,10
