id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh60,lpsnh60,1.0,1/8,1,1,3,1,5,1,1/2,7,1
lpsnh61,lpsnh61,1.0,3,1,1,1/2,3,3,3,1,3,3
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,1,1,1,1,3,3,1,2,3,1
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,3,1,1,1,1,3,1,1
lpsnh68,lpsnh68,1.0,3,1,1/2,1,3,3,3,1,3,3
lpsnh69,lpsnh69,1.0,2,1,1,1,4,2,2,1,2,2
lpmh0,lpmh0,1.0,0,1,1,5,8,8,8/9,1,8,8
lpmh1,lpmh1,1.0,12,1,1,1,4,4,4,2,4,4
lpmh2,lpmh2,1.0,0,4,0,0,0,0,0,5,0,0
lpmh3,lpmh3,1.0,7,0,0,0,0,0,0,1,0,10/11
lpmh4,lpmh4,1.0,6,1,1,2,0/1,1,0/1/3,1,1,4/6
lpmh5,lpmh5,1.0,0,1,1,5,6,6,6/7,2,6,0
lpmh6,lpmh6,1.0,1/6,0/3/4,3,1,1,1,1,5,1,1
lpmh7,lpmh7,1.0,2/10,0,0,0,2/9,5,2,0,2/6,2
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,7,1,1
lpmh9,lpmh9,1.0,13,3,5,7,8,8,0,5,8,8
lpmnh0,lpmnh0,1.0,1,1,1/3,1,1/7,1,5,4,1,1
lpmnh1,lpmnh1,1.0,16/1,1,1/3,14,15,1,1,4,1,1
lpmnh2,lpmnh2,1.0,7,1,1,1,1,1,1/4,1,1,1
lpmnh3,lpmnh3,1.0,2,1,1,1,4/5,2,2,1,2,2
lpmnh4,lpmnh4,1.0,5,1,1,1,1,1,1,3,1,1
lpmnh5,lpmnh5,1.0,9,1,1,4,9,9,9,1,9,9
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,9,1,1,1/4,9,9,9,1,11,9
lpmnh8,lpmnh8,1.0,1,2,2,1,1,1/8,1,5,1,1
lpmnh9,lpmnh9,1.0,34,1,1,2/3/4,32,32,32,1,32,32
lpmnh10,lpmnh10,1.0,3,1,1,1,2,1,1,1,1,3/4
lpmnh11,lpmnh11,1.0,9,3,1,1,9,9,9,6,9,9
lpmnh12,lpmnh12,1.0,1,1,1,1,6,3,1,1,2,2
lpmnh13,lpmnh13,1.0,1,1/2,1,1/4,1/6/7,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,2,3,3/5,3,1,1/3,1
lpmnh15,lpmnh15,1.0,1,1,6,9/11,1,1,1,8,1,1
lpmnh16,lpmnh16,1.0,1,1,1,1,7/9,5,2,1,2,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh18,lpmnh18,1.0,12,1,1/4,1,10/11,1,1/7,5,8,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,3/4,1,1,1/6
lpmnh20,lpmnh20,1.0,17,1,1,2,11,1/3/4,1,1,5,17
lpmnh21,lpmnh21,1.0,5,1,1,2,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,9,1/2,1,1,5,5,5,1,5,9
lpmnh23,lpmnh23,1.0,1,1,1,1,5,5,5,1,5,1
lpmnh24,lpmnh24,1.0,1,1,1/2,1/3,6,6,6,1,6,1
lpmnh25,lpmnh25,1.0,6,1,1,1,1/4,4/5,4,1,1/4,1/7
lpmnh26,lpmnh26,1.0,1,1/2,1,1,10,1/7,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,11,15,1,1,1/17,10,1,1
lpmnh28,lpmnh28,1.0,15,1,1/3,1,8,8,1,3,12,15
lpmnh29,lpmnh29,1.0,11,1,1/2,1,1,1/7,1,1,1/9,1
lpmnh30,lpmnh30,1.0,1,1,1,1,1/4,1,1/2,1,1/3,1
lpmnh31,lpmnh31,1.0,10,2,2,3/4/5,3,3/8,6,2,3,3
lpmnh32,lpmnh32,1.0,1,1/2,1,1,6,1,1/5,1,1,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/5,1,1/3/4,1,1
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,1,2,3,1
lpmnh35,lpmnh35,1.0,1,1,1,1,8,2,1,1,1/5/6,1
lpmnh36,lpmnh36,1.0,6,1/2,3,4,1,1,1,3,1/5,1
lpmnh37,lpmnh37,1.0,4,1,1,1,4,4,4,1,4,4/6
lpmnh38,lpmnh38,1.0,2,1,1,2,1/2,3,1/2,1,1/2,2
lpmnh39,lpmnh39,1.0,4,1,3,1,4,7,6,3,4,4
lpmnh40,lpmnh40,1.0,6/11,1,1,1,6/10,10,10,1,10,6/11
lpmnh41,lpmnh41,1.0,10,1/2,1,1,7,1,1,1,1,1/10
lpmnh42,lpmnh42,1.0,6,2,2,1,1,1,1,2,3,6
lpmnh43,lpmnh43,1.0,1,1,1/2,1,1,1,9/10,8,1,1
lpmnh44,lpmnh44,1.0,1/8,1/2/3,1,1,1,1/6,4,1,1/7,8
lpmnh45,lpmnh45,1.0,10,1,1,5,10,11/12,10,3,10,10
lpmnh46,lpmnh46,1.0,1,1,1,4,2,2,2,1,2,1
lpmnh47,lpmnh47,1.0,3,1,1,1,3,3,3,1,4,3
lpmnh48,lpmnh48,1.0,11,1,1,1,6,1/5,1/7/8,3,9,11
lpmnh49,lpmnh49,1.0,5,1,1,1/4,5,9,6,1,10,5
lpmnh50,lpmnh50,1.0,14,1,1,1/3,13,7/10,7,1,7/12,10/14
lpmnh51,lpmnh51,1.0,1,1,1,1,4,1/4,1,1,1/4/5,1
lpmnh52,lpmnh52,1.0,14,1,1,1,18,14,14/15,1,14,14
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1/3,1,3,1
lpmnh54,lpmnh54,1.0,1,1,1,11,12,12,1,2,12,1
lpmnh55,lpmnh55,1.0,8,1,1,1,1,1,1,5,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,3,3,1,1,3,1
lpmnh57,lpmnh57,1.0,1/9,1,1,1,6/8,6,4,3,1,1
lpmnh58,lpmnh58,1.0,1,1,1,18,1,28,1,17,1,1
lpmnh59,lpmnh59,1.0,1,1/2,1,17/15,1,1,1,14,1,1
lpmnh60,lpmnh60,1.0,10,1,1/2,1,8,8,7,3,8,6
lpmnh61,lpmnh61,1.0,5,1/2,1,4,1,1,1,1/3,1,1
lpmnh62,lpmnh62,1.0,8,1,1,1,4/7,5,4,1/2,4,4
lpmnh63,lpmnh63,1.0,1,1,1,4,1,7/8,1,1,1,1
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,9,1,1,1/10
lpmnh65,lpmnh65,1.0,7/9,1,1/2/3,6,1,1,1/8,1/2,1,7
lpmnh66,lpmnh66,1.0,1,1,1,1,19,4,4,1,4,1
lpmnh67,lpmnh67,1.0,12,1,1/3,1,4/11,4,6,1,10,12
lpmnh68,lpmnh68,1.0,3/5,1,1,1,6,7,5,2,3,3/5
lpmnh69,lpmnh69,1.0,16,1,5,1,7,7/8,7,6,7,15
lphh0,lphh0,1.0,27,1,0/14,19,26,23,0,12,0,27
lphh1,lphh1,1.0,0,2,1,5,14,1,1,1,12/13,1
lphh2,lphh2,1.0,0,0,0,1,0,0,0,0,0,0
lphh3,lphh3,1.0,1,0,1,1,1/6,1,1,1,1,1
lphh4,lphh4,1.0,10,1,1/2,1,5,0,5,3,5,10
lphh5,lphh5,1.0,0,0,1,0/8,0,11,11,1,11,17
lphh6,lphh6,1.0,24/25,1,2/3,1,0,1,22,3/4,1,24
lphh7,lphh7,1.0,20,1,7,1,0,26,23,12,0,20
lphh8,lphh8,1.0,13,2,0,11,13,13,13,0,13/15,13
lphh9,lphh9,1.0,1,1,1,0,1,1,1,2,1,0/8
lphnh0,lphnh0,1.0,6,4,3,1/5,6,16/17,11,3,19,6
lphnh1,lphnh1,1.0,10,1,1,7,1,1,1,6,8,10
lphnh2,lphnh2,1.0,1,1,9,11/12,1/13,1,1,9,1,1
lphnh3,lphnh3,1.0,20,1/2,1,1,1,10,1,4,1,21
lphnh4,lphnh4,1.0,1,1,1,2,3,3,1,1,3,1
lphnh5,lphnh5,1.0,5,1,1,2,5/9,5,5,1,5,5
lphnh6,lphnh6,1.0,13/15,3,3,4,4,4/11,8,3,4,16/13
lphnh7,lphnh7,1.0,1,1,1/2,1,1,1,7/8,2,11,1
lphnh8,lphnh8,1.0,12,3,4,1,9,9,10/11,4,9,13/14
lphnh9,lphnh9,1.0,5,2,4,1,5/6,6,5,4,10,5
lphnh10,lphnh10,1.0,1,3,1,1,1,6,1,1/4,1,1
lphnh11,lphnh11,1.0,13,1,1,1,7/10,7/10,7,1,10,7
lphnh12,lphnh12,1.0,18,1,1,1,13,11,12,1,11,18
lphnh13,lphnh13,1.0,26/27,1,2,1,25,21,23,16,21,26
lphnh14,lphnh14,1.0,2,1,1,1,3,2,2,1,2,2
lphnh15,lphnh15,1.0,1,1,1,5,1,1,1,1,1,1/8
lphnh16,lphnh16,1.0,1,2,2,23,1,26,25,2,1,1
lphnh17,lphnh17,1.0,1,1,1,1,10,1,1,4,1,1
lphnh18,lphnh18,1.0,6,2,2,1,1,1,1,5,1,6
lphnh19,lphnh19,1.0,1,1,2,4,1,1,6,2,1,1
lphnh20,lphnh20,1.0,1,2,3,4,1,1,1,3,1,1
lphnh21,lphnh21,1.0,15,1,1,3,4/7,6,5,1,4,16/13
lphnh22,lphnh22,1.0,1,3,1/3,1,1/20,1,1,12,1,1/22
lphnh23,lphnh23,1.0,1,1,4/5,6/7,1,1/9,8,4,1/10,1
lphnh24,lphnh24,1.0,26/27,2,1,1/15,22/23,21,17,11,1,28
lphnh25,lphnh25,1.0,8,2,2,1,4,4,1,2,4,1
lphnh26,lphnh26,1.0,16,1,1,1,1,1/12,1,6/10,1,1
lphnh27,lphnh27,1.0,28,5,6,1,1,1,13,6,1,28
lphnh28,lphnh28,1.0,16,3,6,13,16,16,16,6,16,16
lphnh29,lphnh29,1.0,1,2,5,12,17,1,13/14,5,15,1
lphnh30,lphnh30,1.0,27,1,1,5,1,1,18,2,23,1
lphnh31,lphnh31,1.0,13,1,2,5,11,8,8,2,8,13
lphnh32,lphnh32,1.0,1/9,1,1/2,1,5,1,3,1/2,1,1
lphnh33,lphnh33,1.0,7,1,1,1,7,7,7/8/9,6,7,7
lphnh34,lphnh34,1.0,26,1/2,1,14,19,19/22/23,19,9,20/22,26
lphnh35,lphnh35,1.0,32,1,4,8/9/10,15,15,15,7,15,22
lphnh36,lphnh36,1.0,1,9,11,22,1/30,1,1,11,1,1
lphnh37,lphnh37,1.0,12,1,8/9,1,10,10,10,9,10,12
lphnh38,lphnh38,1.0,1,1,1,1,6,6,3/4,2,6,1
lphnh39,lphnh39,1.0,17,1/2,1,5/6,14,1/8,1,1/4,10/13,15
lphnh40,lphnh40,1.0,23,9,12,1,24,30,25,16,24,23
lphnh41,lphnh41,1.0,25,1,11,22,1/25,1/25,1/25,11,1,25
lphnh42,lphnh42,1.0,6,1,1,6,11/15,11,8,4,13,6
lphnh43,lphnh43,1.0,16,1,1,1,7,7,13,3/4,7,7
lphnh44,lphnh44,1.0,1,8,1,1,1,1,1,9,1,1
lphnh45,lphnh45,1.0,19,1,9,1,12,12,16/17/12/15,11,12,19
lphnh46,lphnh46,1.0,8,1,1,1,8,10/11/12,11,3,8/10,8
lphnh47,lphnh47,1.0,1,1,1,3,7,7,6,1,7,1
lphnh48,lphnh48,1.0,4,1/2,1,4,5,4,11,1,4,4/12
lphnh49,lphnh49,1.0,2,1,1,1,2,2,2,1,4/5,1
lphnh50,lphnh50,1.0,7,2,6,7,7,7,7,6,7,7
lphnh51,lphnh51,1.0,18,1,1,1,10,10,11,1/2,10,10
lphnh52,lphnh52,1.0,7,3,1,10,7,7,7,5,7,7/11
lphnh53,lphnh53,1.0,1,1,1,1,41,1,39,3,1,1
lphnh54,lphnh54,1.0,25,1,1,6,1,22,12/13,1,1,25
lphnh55,lphnh55,1.0,13,1,1,3,2,2,9,1,2/10,2/12
lphnh56,lphnh56,1.0,8,3,3,1,1,7,5,3,1,8/9
lphnh57,lphnh57,1.0,10/11,1,1,1,1,8,4,1,1,10
lphnh58,lphnh58,1.0,1,1,1,1,1,8/9,5,3,1,1
lphnh59,lphnh59,1.0,11,1,5,1,7,7,9,5/6,7,11
lphnh60,lphnh60,1.0,1,1,7,1,1,1,16/15,7,1,1
lphnh61,lphnh61,1.0,1,1,1,8,1,1,13,3/4,15,1
lphnh62,lphnh62,1.0,16,1,15,22,16,25,16,15,16,16
lphnh63,lphnh63,1.0,10,1/3,1,1,10,10,10,1,11,10/12
lphnh64,lphnh64,1.0,23,1,19,25/29,23/31,23,23,19,30,23
lphnh65,lphnh65,1.0,1,2,2,4,10/11,1,6,2,1,1
lphnh66,lphnh66,1.0,13/15,1,1,1,7,7,10,1,7/11,13/15
lphnh67,lphnh67,1.0,1,5,3,1,1,1,1,3,1,1
lphnh68,lphnh68,1.0,15,1,1,9,1,14,1,1,1,16/15
lphnh69,lphnh69,1.0,1,1,1,5,8,1/7,1,3,1,1
lnpsh0,lnpsh0,1.0,3,1,1,1,1,1,1,1,1,3
lnpsh1,lnpsh1,1.0,0,1,1,0,0,0,0,1,0,0
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,3,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,6,1,1,1,1,1,5,1,1,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,9,1,1,7,1,1,1,3,1,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh10,lnpsnh10,1.0,11,3,1,1,5,5,8,1,5,5
lnpsnh11,lnpsnh11,1.0,16,1,4,1,15,1,1,14,1,16
lnpsnh12,lnpsnh12,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,3,3,5,1,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,3,6,1,1,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,2,2,1,6,6,6,2,6,6
lnpmh1,lnpmh1,1.0,2,0,0,0,2,3,2,0,2,2
lnpmh2,lnpmh2,1.0,0,1,1,1,0,0,0,1,0,0
lnpmsh0,lnpmsh0,1.0,14,2,3,1,14,14,14,10,15,14
lnpmsh1,lnpmsh1,1.0,4,1,1,1,4,4,4,3,4,4
lnpmsh2,lnpmsh2,1.0,7,1,1,1,5,5,5,1,5,7
lnpmsh3,lnpmsh3,1.0,16,1,1,1,9,13,8,1,9,6
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,7,1,1,5,7,7,7,1,7,7
lnpmsh6,lnpmsh6,1.0,10,1,1,5,8,8,8,1,8,10
lnpmsh7,lnpmsh7,1.0,8,1,1,1,4,4,6,1,4,4
lnpmsh8,lnpmsh8,1.0,9,1,1,6,9,9,9,2,9,9
lnpmsh9,lnpmsh9,1.0,3,1,2,1,3,3,3,2,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,7,1,1,1
lnpmsh11,lnpmsh11,1.0,8,1,1,1,5,5,5,1,5,5
lnpmsh12,lnpmsh12,1.0,5,1,1,1,5,7,5,1,10,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh14,lnpmsh14,1.0,17,1,1,1,24,22,17,11,17,17
lnpmsh15,lnpmsh15,1.0,5,2,2,1,5,5,7,2,5,5
lnpmsh16,lnpmsh16,1.0,8,1,1,1,1,1,1,1,1,8
lnphh0,lnphh0,1.0,28,2,0,3,30,30,29,0,32,28
lnphh1,lnphh1,1.0,7,2,1,1,19,7,7,1,7,20
lnphh2,lnphh2,1.0,31,4,5,6,30,23,25,5,27,31
lnphnh0,lnphnh0,1.0,15,2,3,8,10,10,13,3,10,10
lnphnh1,lnphnh1,1.0,21,1,2,12,16,16,16,11,16,16
lnphnh2,lnphnh2,1.0,11,2,3,1,9,6,6,4,6,6
lnphnh3,lnphnh3,1.0,27,1,12,24,30,27,27,22,28,27
lnphnh4,lnphnh4,1.0,23,6,7,18,19,19,20,9,19,19
lnphnh5,lnphnh5,1.0,11,1,3,1,8,6,6,3,6,14
lnphnh6,lnphnh6,1.0,5,1,1,1,1,1,1,3,1,5
lnphnh7,lnphnh7,1.0,17,1,3,14,16,16,16,11,16,17
lnphnh8,lnphnh8,1.0,6,1,1,5,7,7,6,1,8,6
lnphnh9,lnphnh9,1.0,1,1,1,1,1,8,1,2,1,1
lnphnh10,lnphnh10,1.0,27,2,1,16,24,18,1,1,18,30
lnphnh11,lnphnh11,1.0,29,1,5,10,29,34,29,5,29,29
lnphnh12,lnphnh12,1.0,22,1,3,13,15,15,15,9,18,23
lnphnh13,lnphnh13,1.0,10,1,1,8,10,10,10,1,10,10
lnphnh14,lnphnh14,1.0,18,4,4,10,18,25,22,4,18,18
lnphnh15,lnphnh15,1.0,23,2,6,1,10,10,13,6,14,1
lnphnh16,lnphnh16,1.0,1,1,2,1,4,4,4,2,4,1
