id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,2,1/3
lpsnh54,lpsnh54,1.0,1,2,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/2,10,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,4,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,2,2/5,2,1/2,1,1,1,4,2,2
lpsnh58,lpsnh58,1.0,3,3,3,3,1,3,3,3,3,3
lpsnh59,lpsnh59,1.0,1,1,1,3,1,1,5,1,1,1
lpsnh60,lpsnh60,1.0,3,1,1,1,1,1,11,1,9,1/10
lpsnh61,lpsnh61,1.0,1,1,1,6,1,1,1,1,1/4/5,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1/6
lpsnh63,lpsnh63,1.0,1,1,1,1/2,1,1,1,1,5,2
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh65,lpsnh65,1.0,3,1,2,5/6,1,1,2,1/3/4,1,2/5
lpsnh66,lpsnh66,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,7,1,2/3,1,1,1/6,1/10,1
lpsnh68,lpsnh68,1.0,2,2,2/3,5,1,1,1,2,2,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,3/4,3,3,1,1,1,8,5,3,1
lpmh1,lpmh1,1.0,1/3,1,5,1/9,1,1,13,1,7,0/1/10
lpmh2,lpmh2,1.0,0,9,0,12,3,0,0/14,0,8/10,12
lpmh3,lpmh3,1.0,1,0/1,1,3/5,0,0/1,6,1,1,5
lpmh4,lpmh4,1.0,0/4,3,3,3,2,1,1/5/6,3,3,3
lpmh5,lpmh5,1.0,0,1,1/5,1,2,1,9,1,1,1/8
lpmh6,lpmh6,1.0,1,5,1/2,1,1,1,0/1,1,1,1
lpmh7,lpmh7,1.0,1,1,1,2,1,1,1,1,1,1
lpmh8,lpmh8,1.0,0,0,0,0,1,0,0,0,0,0
lpmh9,lpmh9,1.0,4,4,4,4,1,4,4,9/10,4,4
lpmnh0,lpmnh0,1.0,1,1/4,1,1,1,1,1,1/3,1,6
lpmnh1,lpmnh1,1.0,9,1,1,13/14,1,1,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,2,1,1,1,1,3,4,1
lpmnh3,lpmnh3,1.0,2,2,7,2,1,2,10/11,2,2,9
lpmnh4,lpmnh4,1.0,2,9,2,10/11,1,2,12,2,2,10
lpmnh5,lpmnh5,1.0,5,1,11,13/15,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,3/4,1,5,1,1,1/2,1,1,1
lpmnh7,lpmnh7,1.0,1,1,6,10/12,1/2/3,1,1/13,1,1/7,10
lpmnh8,lpmnh8,1.0,3/6,3,5,9,1,1,1,5,7/8,10
lpmnh9,lpmnh9,1.0,3,2,5,1,1,1,1,5,2,6
lpmnh10,lpmnh10,1.0,1/2,1,1,1,1,1,1,1/3/4,1/5,6
lpmnh11,lpmnh11,1.0,16,16,16,17,1,16,16,16,16,16
lpmnh12,lpmnh12,1.0,2,2,2,8,1,1,10,2,4,2
lpmnh13,lpmnh13,1.0,1,5,3,1,1,1,1,1,1,8
lpmnh14,lpmnh14,1.0,2,5,2,2,1,1,2,1,1/6,8/9
lpmnh15,lpmnh15,1.0,4,4,5,7,1,1,1,4,4,4
lpmnh16,lpmnh16,1.0,2,10,9,16,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,3,8,3,2,1,1/2,10,3,3,2
lpmnh18,lpmnh18,1.0,1,1,1,12/13/14,1,1,17,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/6,1,1,1
lpmnh20,lpmnh20,1.0,1,2,1,14/15,1,1,1,1,1,23
lpmnh21,lpmnh21,1.0,1,4,1/2/3,6/7,1,1,1,1,1,6
lpmnh22,lpmnh22,1.0,1,1,1,8,1,1,1,1,1,11
lpmnh23,lpmnh23,1.0,3,3,3,3/6,1,3,3,3/4,3,3
lpmnh24,lpmnh24,1.0,1,6,1,12,1,1,1,1,1/7,13
lpmnh25,lpmnh25,1.0,2,1,1,1,1,1,1/12,1,10,1
lpmnh26,lpmnh26,1.0,4,9,4,19,1/2/3,1,1,8,9,4
lpmnh27,lpmnh27,1.0,1,19,1/9,1,3,1,1,11,1,21
lpmnh28,lpmnh28,1.0,1,5,1/3,20/23,1,1/2,26,1,1/7,20
lpmnh29,lpmnh29,1.0,1,3,1,5,1,1,1,1,1,1
lpmnh30,lpmnh30,1.0,2,2,2,2,1,2,2,3,2/6,2
lpmnh31,lpmnh31,1.0,1,1,1/3,1,1,1,1,1,1,8/9
lpmnh32,lpmnh32,1.0,2,3/4,1/2,6,1,1,1,2,1,1
lpmnh33,lpmnh33,1.0,2,4,2,1,1,1,1,2,2,1
lpmnh34,lpmnh34,1.0,1,1,3,1,1,1,6/7,1,1/4,1
lpmnh35,lpmnh35,1.0,1,1,1,3,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,2,3/4/5,1,1,1,1,8,1,1,1
lpmnh37,lpmnh37,1.0,2,2,2,2,1,2,2,2,2,4
lpmnh38,lpmnh38,1.0,1,1,3,1,1,1,1,1,1,7
lpmnh39,lpmnh39,1.0,4/5,1,1,13,1,1,1,7,1,13
lpmnh40,lpmnh40,1.0,1,1,2,1,1,1,1/4,3,1,1
lpmnh41,lpmnh41,1.0,1,1/5/6,4,2,1,1,1,3,1,2
lpmnh42,lpmnh42,1.0,1,1,1,4,1,1,8,1,1,1/5/6
lpmnh43,lpmnh43,1.0,1,1,1,4,1,1,6,1,1/2,1
lpmnh44,lpmnh44,1.0,2,2,2,2,1,2,2,2,2,2
lpmnh45,lpmnh45,1.0,1,1/4,3,7/8,1,1,1,3,1,7
lpmnh46,lpmnh46,1.0,6,1,1,10,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,2/3,2/4,2/4,2,1,2/3/4,4,2,5,2/6
lpmnh48,lpmnh48,1.0,1,1,1,3/5,1,1,1,1,1,8
lpmnh49,lpmnh49,1.0,1,10,1,1/15,1,1,17,5,13,1
lpmnh50,lpmnh50,1.0,7/10,1,11,1,3,1,1,11,1,18
lpmnh51,lpmnh51,1.0,1,1,4/5,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,2/3,6/8,1,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1/6,1,1,2,1,1,1,1/7/8,1
lpmnh54,lpmnh54,1.0,8,1,2,1,1,1,1,1,1/14,1
lpmnh55,lpmnh55,1.0,3,5,1,10,1,1,1,1/4,1,12/13
lpmnh56,lpmnh56,1.0,3,3,4,11,1,2,3/13,3,10,3
lpmnh57,lpmnh57,1.0,5,11,8,16,1,1,2,3,11,2
lpmnh58,lpmnh58,1.0,4,2,7,22,1,1,1,2,20,2
lpmnh59,lpmnh59,1.0,1,4/5,1,8/10,1,1,1,1,1,7
lpmnh60,lpmnh60,1.0,8,1,1/9,10,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,3,4,3,1,1,1,1,3,3,1
lpmnh62,lpmnh62,1.0,2,2,4,6,1,1,1,5,2,6
lpmnh63,lpmnh63,1.0,2,1,1,1,1,1,1,5/8,9,1
lpmnh64,lpmnh64,1.0,1,10,1,1,1,1,11,6,1,1
lpmnh65,lpmnh65,1.0,2,2,2,2/5,1,1/2,1,2,2,1/6
lpmnh66,lpmnh66,1.0,2,6,2,37,1,1/2,2/43,2/4,2/8,2
lpmnh67,lpmnh67,1.0,1,1,3,16/13,1/2,1,1,6,1,20
lpmnh68,lpmnh68,1.0,5,11,1,1,2,1,1,1,15,1
lpmnh69,lpmnh69,1.0,8,18,8,8,1,22,8,11,8,20
lphh0,lphh0,1.0,0/2,0,0,0,0,0,0,0/3,7,12
lphh1,lphh1,1.0,5,9,8,0/16/17,0,0/22,0,0,0,20
lphh2,lphh2,1.0,6,4,7,4,2,4,21/24,4/8,4,4
lphh3,lphh3,1.0,16,0,0,29,1,15/31,15,0,0/17,21
lphh4,lphh4,1.0,1,3,1,1,1,0/1,1,1,1,5/6/7
lphh5,lphh5,1.0,3/4,1,3,10,1,1,1,3,0,11
lphh6,lphh6,1.0,2,2,3,2,1,1,2/25,21,2,2
lphh7,lphh7,1.0,6,6,10,6,1,1,6,11,12,6
lphh8,lphh8,1.0,7,17/2,13,0,1,2,2,7,0,2
lphh9,lphh9,1.0,0/5,12,3,3,1,2,3,3,0,3
lphnh0,lphnh0,1.0,6,6,6/12,6,1/4,6,26,18,24,6
lphnh1,lphnh1,1.0,5,9,6,12,1,2,2/4,4,4,11
lphnh2,lphnh2,1.0,8,12,7,7,1,3,5,5,7,7
lphnh3,lphnh3,1.0,5,36,32,1,1,1/55,52/54,33,38,44
lphnh4,lphnh4,1.0,7,8,7,16,3,1,1,7,12,1/18/19
lphnh5,lphnh5,1.0,3,3,3,1,1,1,1,3/8,3,1
lphnh6,lphnh6,1.0,1,13,1,18,1,1,1,11,1/14,18
lphnh7,lphnh7,1.0,14,17/4,4,25,1,1,4,4,19/4,25
lphnh8,lphnh8,1.0,3,9,6/8,11,1,3,6,6,6,5
lphnh9,lphnh9,1.0,3/5,15,13,3,1,3,3,5,5/15,3
lphnh10,lphnh10,1.0,4,18,7,4,3,4,4,4,4,4
lphnh11,lphnh11,1.0,6/7,4,4,1,1,1,1,4,4,9
lphnh12,lphnh12,1.0,1,4,3,9,1,1,1,1,4,12/15
lphnh13,lphnh13,1.0,6,1,13/14,23,3,1,1,15,18,1
lphnh14,lphnh14,1.0,6,5,5,11,1,3,12,5,5,9
lphnh15,lphnh15,1.0,8,1/17,1,1/18,1/2,1,1,12,1,18
lphnh16,lphnh16,1.0,19,23,4,25,2,3,3,4,4,3
lphnh17,lphnh17,1.0,5,6/7/8,5,17,1,1,1,5,5,11
lphnh18,lphnh18,1.0,1/3,1/3,7,1,1,1,1,3,1/3,1
lphnh19,lphnh19,1.0,11,19,14,5,2/3,5/6/22,5,18,20/5,21
lphnh20,lphnh20,1.0,1,11,6,15,2,1,1,1,1/12,17
lphnh21,lphnh21,1.0,2,85,3,92,1,1,1,2,1,99
lphnh22,lphnh22,1.0,7,8,7,4,1,4/6,6,7,4,4
lphnh23,lphnh23,1.0,1,11,5,13,1,1,14,9,1,1
lphnh24,lphnh24,1.0,2,20,2,3/24,1,1,1,12,2,3
lphnh25,lphnh25,1.0,4,1,1,1,2,1/3,16/15,8,1,1
lphnh26,lphnh26,1.0,1,8,6,9,1,1,17/18,1,1,13
lphnh27,lphnh27,1.0,2,1,1,1,1,1,1,6,11,34/35
lphnh28,lphnh28,1.0,11,26,9,9,4,1,9,9/13,9,30
lphnh29,lphnh29,1.0,10,1,1,13,1,1,1,1,1,1
lphnh30,lphnh30,1.0,2,39,2,1/45,1,1,1,35,42,46
lphnh31,lphnh31,1.0,3,23,4/5/6,33,1/2,1,1,8,25,36
lphnh32,lphnh32,1.0,4,3,3,12,1,1,1,9,3,12
lphnh33,lphnh33,1.0,3,1/4,2,6,1,1,1,2,1/2,1
lphnh34,lphnh34,1.0,8,12/13,6,2,1,2,2,9,10,16
lphnh35,lphnh35,1.0,3,9,7,18,1,1,28,3,3,23
lphnh36,lphnh36,1.0,11,16,1,17/19,1,1,1,12/13,1,1
lphnh37,lphnh37,1.0,3/4,5/6,3,2,1,1,2,3,3,9
lphnh38,lphnh38,1.0,1,6,1,1,1,1,1,2,1,1/10
lphnh39,lphnh39,1.0,1,1,1,19,2,1,1,1,5,22
lphnh40,lphnh40,1.0,36,32,32,43,1,32/31,32,40,32,34
lphnh41,lphnh41,1.0,10,11,4,4/13,1,1/2,4,4,4,4
lphnh42,lphnh42,1.0,1,1,7,1/14/15,1,1,1,9/11,1,1
lphnh43,lphnh43,1.0,1/2,15,1,1,1,1,21/22,13,20,1
lphnh44,lphnh44,1.0,13,17,13,13,2,12/13,13,15,20,22
lphnh45,lphnh45,1.0,8,17,8,20,2,1/3,3,8,8,23
lphnh46,lphnh46,1.0,5,5,5,14,1,5,5,11,5,5/13
lphnh47,lphnh47,1.0,5,2,2,2,1,2/9,8,2,2,2
lphnh48,lphnh48,1.0,3,21,2,23,1,1,1,5,22,1
lphnh49,lphnh49,1.0,1,6,1,1,1,1,1,1,1,1
lphnh50,lphnh50,1.0,1,1,15,17,1,1,1,1,1,22
lphnh51,lphnh51,1.0,1,1,1,17,1,1,1/19/20,8,11,16
lphnh52,lphnh52,1.0,12/14,21,15,11,1,11,11,16/12,12,11
lphnh53,lphnh53,1.0,3,36,5/6,39,1,3,3,35,3,44
lphnh54,lphnh54,1.0,3,2,6,2/23/24,1,1/2,2,10,22,2
lphnh55,lphnh55,1.0,4,1,3/6,12,1,1,1,9,1,1
lphnh56,lphnh56,1.0,7,15,6,20,2,6,6,9,19,6/22
lphnh57,lphnh57,1.0,5,3,3,3,1,1,2,6,3,8
lphnh58,lphnh58,1.0,1,7,1/2,13,1,1,1,5,11,13
lphnh59,lphnh59,1.0,1,19,1,20,5,1/8,1,1,1,21
lphnh60,lphnh60,1.0,5,14,8,24,1,2,5,5,19,26
lphnh61,lphnh61,1.0,9,5,5,5,1/2,4,5,15,5,5
lphnh62,lphnh62,1.0,5,5,5,5,2,1,13,10/11/12,5,5
lphnh63,lphnh63,1.0,6,10,7,12,3/4,1,1,7/9,1,1
lphnh64,lphnh64,1.0,15,19/9,16,20,1,3,9,9,9,22
lphnh65,lphnh65,1.0,1,7,1,11,1,1/3,1/3,6,1,3
lphnh66,lphnh66,1.0,9,7,7,20,2,1,4,16,18,4
lphnh67,lphnh67,1.0,9/11,16/15,9,19/9,1,9,9,9,17,9
lphnh68,lphnh68,1.0,4/5,24,17,1,1,1,28/29,20/21,1,27
lphnh69,lphnh69,1.0,4,1,4,17,1,1,1,4,13,19
lnpsh0,lnpsh0,1.0,4,6,1,7,1,1,1,1,1,7
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,1,1,0
lnpsh2,lnpsh2,1.0,2,2,2,2,1,2,2,0,2,2
lnpsnh0,lnpsnh0,1.0,3,1,1,9,1,1,1,6,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,3
lnpsnh4,lnpsnh4,1.0,11,10,10,15,1,10,10,14,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,5,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,9,10,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,2,11,7,13,1,1,1,1,1,14
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,5,1,7
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,6,4,1,1
lnpsnh16,lnpsnh16,1.0,4,1,5,6,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,5,1,0,1,1,1,1,8,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,0
lnpmh2,lnpmh2,1.0,2,3,1,8,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,3,4,3,7,1,2,3,3,3,10
lnpmsh1,lnpmsh1,1.0,1,1,5,11,1,1,1,1,10,11
lnpmsh2,lnpmsh2,1.0,2,6,1,1,1,1,1,4,1,1
lnpmsh3,lnpmsh3,1.0,3,1,1,1,1,1,1,1,20,1
lnpmsh4,lnpmsh4,1.0,1,5,1,1,1,1,1,3,1,1
lnpmsh5,lnpmsh5,1.0,4,4,4,9,1,4,4,7,4,9
lnpmsh6,lnpmsh6,1.0,1,1,8,1,1,1,1,1,1,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh8,lnpmsh8,1.0,9,1,1,1,2,1,13,10,1,1
lnpmsh9,lnpmsh9,1.0,3,8,3,3,1,2,2,3,3,3
lnpmsh10,lnpmsh10,1.0,3,1,4,1,1,1,1,1,6,1
lnpmsh11,lnpmsh11,1.0,3,5,3,3,1,2,13,3,3,3
lnpmsh12,lnpmsh12,1.0,5,1,1,11,1,1,1,1,1,10
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,1,5,1,1,4
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,1,1,4,1,1
lnpmsh16,lnpmsh16,1.0,2,24,2,2,1,2,2,2,2,33
lnphh0,lnphh0,1.0,1,0,0,8,1,1,11,4,1,8
lnphh1,lnphh1,1.0,0,2,4,24,1,1,2,2,2,7
lnphh2,lnphh2,1.0,0,1,2,0,0,1,1,6,1,0
lnphnh0,lnphnh0,1.0,1,5,1,6,1,1,1,1,1,1
lnphnh1,lnphnh1,1.0,6,4,11,4,1,4,14,7,4,4
lnphnh2,lnphnh2,1.0,1,1,1,3,1,1,1,1,1,3
lnphnh3,lnphnh3,1.0,3,12,10,16,1,1,1,11,1,14
lnphnh4,lnphnh4,1.0,13,9,15,9,2,9,22,16,9,9
lnphnh5,lnphnh5,1.0,2,6,2,2,1,2,12,3,2,2
lnphnh6,lnphnh6,1.0,4,4,4,5,1,3,4,4,4,5
lnphnh7,lnphnh7,1.0,7,2,11,2,1,1,2,2,2,13
lnphnh8,lnphnh8,1.0,5,2,2,8,1,2,11,2,6,8
lnphnh9,lnphnh9,1.0,9,1,10,1,1,1,1,4,24,1
lnphnh10,lnphnh10,1.0,16,1,22,29,1,1,33,23,25,1
lnphnh11,lnphnh11,1.0,12,3,15,3,1,3,22,15,3,3
lnphnh12,lnphnh12,1.0,8,6,6,11,1,1,1,6,10,11
lnphnh13,lnphnh13,1.0,8,1,1,1,2,1,1,9,1,1
lnphnh14,lnphnh14,1.0,5,11,7,21,1,1,1,8,1,26
lnphnh15,lnphnh15,1.0,1,13,8,1,2,1,25,11,1,19
lnphnh16,lnphnh16,1.0,5,6,5,5,1,5,7,5,5,5
