id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,2,1,1,1/6,1,3,1/4,1
lpsnh18,lpsnh18,1.0,1,1,1,4,9,1,4,5,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/3,1,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,7/8,1,1,1,1,1/3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,3,1,1,1
lpsnh24,lpsnh24,1.0,1/4,1,2,1,4,4,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,1/4,4,1
lpsnh26,lpsnh26,1.0,1,1,1,2,1,1,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,2,2
lpsnh28,lpsnh28,1.0,1,1,2,1,1,1,1,1,1,1/5
lpsnh29,lpsnh29,1.0,1,1,1,6,1,1,8,6,6,6
lpsnh30,lpsnh30,1.0,1,1,2,2,1,1,2,7,5,5
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2/3,1,1,1
lpsnh32,lpsnh32,1.0,1,11,1,2,10,12,2,3/4,5,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,8,1,1,3,1
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,4,1/5,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,4,1,1,4,2,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/2,1,1,1/2,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/4,1,6,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2/4,1,1/5,1
lpsnh43,lpsnh43,1.0,1,1,3,5,1,1,5,5,5,5
lpsnh44,lpsnh44,1.0,7/8,1,1,1,7/8,1,1,3,3,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh46,lpsnh46,1.0,1,1,2,1,3/4,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1/11,1,1,8,11,14,8,10,10,10
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh49,lpsnh49,1.0,1,1/4,2,1,1,1,3,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1/3,2/5,1,1,2,5,5,5
lpsnh51,lpsnh51,1.0,1,7,1,1,5,7,1,1,1/4,1/4
lpsnh52,lpsnh52,1.0,1,1,1,1/2/3,1,1/5/6,1/2/3,1/2/4,2,1/4
lpsnh53,lpsnh53,1.0,1,1,2,2,1,1,2/3,2/3,2,2/3
lpsnh54,lpsnh54,1.0,6,1,1,1,1/7,8,1,1,4,1/5
lpsnh55,lpsnh55,1.0,1,1,1,3,1,1,3,4,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1/3,1/3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/5,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,5,1,1/9,5,5/8,5,5
lpsnh59,lpsnh59,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh60,lpsnh60,1.0,1,1,1,2,1/4,1,2,2,2,2
lpsnh61,lpsnh61,1.0,1,1,2,1,1,1,1,1/3,4,4
lpsnh62,lpsnh62,1.0,1,6,1,5,1,1,5,4,4,4
lpsnh63,lpsnh63,1.0,5,7,2,3,5,1/6,3,4,3,3
lpsnh64,lpsnh64,1.0,1/4,1/4,1,1,4,4,1,1,3,1
lpsnh65,lpsnh65,1.0,1,1,1,1,1/4,5,1,1,1,1
lpsnh66,lpsnh66,1.0,1,1,1,1,3,4,1,1,1,1
lpsnh67,lpsnh67,1.0,1,1,2,1,1,1,6,1,1/8,10
lpsnh68,lpsnh68,1.0,1,1,1/2,1,1,1,1,1,1/3,1
lpsnh69,lpsnh69,1.0,1,1,1,1,5,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,4,0/2/5,6,9,5,0,0,0
lpmh1,lpmh1,1.0,2,0,1,1,2,0,1,1,1,1
lpmh2,lpmh2,1.0,1,1,1,7,1,1,7,7,10,7
lpmh3,lpmh3,1.0,8,8,3,1,12,8,1/5,6,6,6
lpmh4,lpmh4,1.0,1,1,2,3,0,8,3,4,4,5
lpmh5,lpmh5,1.0,1,1,4,4,1,0,4,4,4/7,4
lpmh6,lpmh6,1.0,0,7,0,0,6,7,1,0,0,0
lpmh7,lpmh7,1.0,1,1,2,3,0,1,3,8,9,9
lpmh8,lpmh8,1.0,1,1,4,3/5,1,1/15,3,3,3,11
lpmh9,lpmh9,1.0,9,8,5,6,9,8,6,0,6,6
lpmnh0,lpmnh0,1.0,1,1,2,1,1,11,1,1/3,4,8
lpmnh1,lpmnh1,1.0,5,11,3,3,10,5,3,3,3,3
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/5,2,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,2,1,1,2,2,2,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh5,lpmnh5,1.0,1/5,1,2,2,1/5,1,2,2,4,2
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1,2,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,6,1/3/4,1,1,1
lpmnh8,lpmnh8,1.0,1,1,2/3,2,1,1,7,2,2,2/8
lpmnh9,lpmnh9,1.0,1/6,1,1,2,6,1,3,1/5,2,2
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,7,2,1,1,5,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,3,1,1,1,1
lpmnh13,lpmnh13,1.0,1,12,1,1/2,1,12,1,1,1,8/10
lpmnh14,lpmnh14,1.0,1,1,1,1,13,1,1,1/11,1,1/12
lpmnh15,lpmnh15,1.0,6,6,1,1,7,6,1,1,1,1
lpmnh16,lpmnh16,1.0,1,11,1,1,10,11,8,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,5,1,11,1/13
lpmnh18,lpmnh18,1.0,1,12,3,1,11,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,8,1,5,5,6
lpmnh20,lpmnh20,1.0,1,1,1,2,1,1/9,3,3,1,1/3
lpmnh21,lpmnh21,1.0,1,1,2,2/3,1,1,5,3/7,3,3
lpmnh22,lpmnh22,1.0,1/7/8,1,1/2,3,1/7,1,1/4,1,6,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/2,1,1,1
lpmnh24,lpmnh24,1.0,1,1,4,2,1,1,2,2,2,2
lpmnh25,lpmnh25,1.0,9,1/6,1,2,9,1,4,2,5,1/5
lpmnh26,lpmnh26,1.0,1/5,1,1,1,1/5,1,1/2/3,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1/2,1,3,1/3
lpmnh28,lpmnh28,1.0,1,1,2,3,1,1,6,2,2,2
lpmnh29,lpmnh29,1.0,1,1,3,3,1,1/12,3,3/10,3,3
lpmnh30,lpmnh30,1.0,1,1,2,3,1,1,3/5,3,3,6
lpmnh31,lpmnh31,1.0,1,1,2,1,1,1,4,1,1,1
lpmnh32,lpmnh32,1.0,1/4,1,1,1,4/5,1,1,2,3,1
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,13,1,1,1,13,16,2,1,11,8
lpmnh36,lpmnh36,1.0,1,1,1/2,3,1,1,3,4,5,5/6
lpmnh37,lpmnh37,1.0,8,10,1,1,8,10,6,1/7,1,1
lpmnh38,lpmnh38,1.0,1,1,3/4,1,1,1/15,10,1,1,1
lpmnh39,lpmnh39,1.0,8/10,16,1,1,11,10,4,6,6,6/7
lpmnh40,lpmnh40,1.0,21,21,1,1,22,23,17,19,19,19
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,4,1,1,1/2,4,1,1,1,2,2
lpmnh43,lpmnh43,1.0,1,13,5,3,1,1/13,6/7,8,8/10,8
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1/2/3
lpmnh45,lpmnh45,1.0,1/6,1,1,1/2/3,1,1,1,1/4,1/5,1
lpmnh46,lpmnh46,1.0,1,1,2,1,1,1,1,1,1,1
lpmnh47,lpmnh47,1.0,1,1,2,1,7,1,1,1,1,1/4
lpmnh48,lpmnh48,1.0,1,1,1/2,1,4,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1/9,1,4,1/6,1,1,1/7,2,1,2
lpmnh50,lpmnh50,1.0,1,1,1,1,1,14,1,6,1/8,1/8
lpmnh51,lpmnh51,1.0,1,1,2,1,16,1,1,1/6/7,1/9,1
lpmnh52,lpmnh52,1.0,1,1,1,2,1,1,4,6,1/5,5
lpmnh53,lpmnh53,1.0,1,11,2,1/3,1,1,6/7,1,1/9,9
lpmnh54,lpmnh54,1.0,1,1,2,1/3,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,7,6,1,1,7,6/7,1,3/5,1,1
lpmnh56,lpmnh56,1.0,7,7,1,1,7,9,3,1,1,1/5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,1,1,2,1,1,3,2,2/5,2
lpmnh59,lpmnh59,1.0,3,3,1,1,3,5,1,1,1,1
lpmnh60,lpmnh60,1.0,10,10,4,1,10/13,10,5,1,1,9
lpmnh61,lpmnh61,1.0,1,1,1,1,1,9,1,1,7,8
lpmnh62,lpmnh62,1.0,9,9,2,5,9/11,9,5,5,5/7,5
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,2,6,6,6
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1,1/2,1/3,1,10,4,1,1,8
lpmnh66,lpmnh66,1.0,10,13,3,4,10,11,4,8,8,8
lpmnh67,lpmnh67,1.0,1,1,1/2/3,1/4/5,1/9,12,4/7,1/4,4,4/8
lpmnh68,lpmnh68,1.0,1,1,1,1,5/6,7,1,1,1,1
lpmnh69,lpmnh69,1.0,1/5,1,1/4,1,5,1,1,1,1,1
lphh0,lphh0,1.0,14,0,6,0,17,20/21,0,10,11,11
lphh1,lphh1,1.0,8,8/11,2,4,8,8,5,3,0/3,3
lphh2,lphh2,1.0,0,0,0,6,10,0,6,6,7,7
lphh3,lphh3,1.0,0,0,0,0,12,14,1,0/3,0/4,8/10
lphh4,lphh4,1.0,17,1,4,2,17,1,2,2,11,2
lphh5,lphh5,1.0,10,1,1,1,10,1/12,1,5,7,7/8
lphh6,lphh6,1.0,9,1,1,3,9,12,3,4,4,5
lphh7,lphh7,1.0,0,0,0,1,0,0,1,0,5,0
lphh8,lphh8,1.0,1/10,1,1,0,13/14,18,0,9,3,3
lphh9,lphh9,1.0,1/11,13,1,1,11,0/15,0/8,1,0/9/10,9
lphnh0,lphnh0,1.0,1,1,3,4,8,1,4,4/6,1,5
lphnh1,lphnh1,1.0,1,30,1,11,23,29,11,11,11,11
lphnh2,lphnh2,1.0,1/19,1,6/7,4,1,26/27,13,14,15,18
lphnh3,lphnh3,1.0,19,19,10,2,22,19/23/24,2,2/11,13,15
lphnh4,lphnh4,1.0,1,1,1/2,1/3,1,1,8,1,1,1
lphnh5,lphnh5,1.0,1/15,1,6,4,1,1,4,4,4,11/12
lphnh6,lphnh6,1.0,8,8/10,1,1,8,9,1/3,1,6,7
lphnh7,lphnh7,1.0,1,1/13,2,4,1/8/9,12,4,4,4,7
lphnh8,lphnh8,1.0,1,1/9,1,3/4,1,1,2,2,2,2
lphnh9,lphnh9,1.0,1,7,3,3,11,19,3,5,5,5
lphnh10,lphnh10,1.0,1,15,11,3,1,18/21,12/13,3,3,3
lphnh11,lphnh11,1.0,1,1,5,12,19,1,12,16,17,17/15
lphnh12,lphnh12,1.0,1/24,24,2,1,24/25,24,1,1,23,19
lphnh13,lphnh13,1.0,9,21/9,1,2,12,19/20,2/3,4,2,6
lphnh14,lphnh14,1.0,34,37,1,12/13,35,37/40,12/14,16,12,9
lphnh15,lphnh15,1.0,10,9,1,1/5,13,15,1,5,5/8,5
lphnh16,lphnh16,1.0,21/22,27,5/6,9,22,24/25,9,19,9,9
lphnh17,lphnh17,1.0,7,7/9,1,1,7,13/15,2,4,1,1/5/6
lphnh18,lphnh18,1.0,1,1,1,17,1,28/30,17,20,19,24
lphnh19,lphnh19,1.0,16,16,1,1,16,26/27,5,13,9/15,9
lphnh20,lphnh20,1.0,1,1,1,2,1,32,2/4,7,13,2
lphnh21,lphnh21,1.0,1,1,2,6,1/9,1,7,2,2,2
lphnh22,lphnh22,1.0,17,14,3,4,17/14,19,10,4/11,4,4
lphnh23,lphnh23,1.0,1,1,4,4,1/6,1,4,4,4,4
lphnh24,lphnh24,1.0,22,22,2,4/7,22,24,6,11,17,13
lphnh25,lphnh25,1.0,1,23,6,6,14,17,6,6,6,6
lphnh26,lphnh26,1.0,1,19/20,8,9,1,19,13,9/15,16,9
lphnh27,lphnh27,1.0,20/21,20,1/4,14,20,27,15,16,14,14
lphnh28,lphnh28,1.0,1,1,2,2,9,28,2,8,2,2
lphnh29,lphnh29,1.0,1,18,2,1,11,16,1,1,1,1
lphnh30,lphnh30,1.0,29,38/30,1,10,32,36/37,10,26,10,10
lphnh31,lphnh31,1.0,30,30,12,2,32,35,24,2,28,2/25/26/29
lphnh32,lphnh32,1.0,1,1,1,1,1,1,1,1,1,1
lphnh33,lphnh33,1.0,23,23,5,4/6,23/24,26,4,15,15,17
lphnh34,lphnh34,1.0,1,1,1,3,5,1,3,4,3,3
lphnh35,lphnh35,1.0,15,15,7,1,21,24,1/10,1,1,1
lphnh36,lphnh36,1.0,1,1,3,1,1,13,1,6/7,8,1
lphnh37,lphnh37,1.0,1,1,10,6,1,1,11,6,16,16
lphnh38,lphnh38,1.0,8,1,1,3,8,1,3,5,3,3
lphnh39,lphnh39,1.0,1,11,1,2,8,16,2,1,1,1/4
lphnh40,lphnh40,1.0,1/6,10,1/2,1,8,16,1,1/4,1,1
lphnh41,lphnh41,1.0,10,10,1,1,13,14,1,1,8,5
lphnh42,lphnh42,1.0,14,14,2,7,16,17,7,7,7,11/12
lphnh43,lphnh43,1.0,16,1,2,9,16,1,11,9,9,9/12
lphnh44,lphnh44,1.0,10,10,2,2/3,10/11,10,2,2,6,2/4
lphnh45,lphnh45,1.0,5,5,1,1,5,7,1,1,1,2
lphnh46,lphnh46,1.0,9,10,1,3/4,9,22,3,3,7,3
lphnh47,lphnh47,1.0,13,13,1/4,7,13,13,7,11,7/12,7
lphnh48,lphnh48,1.0,30,30,5,9,34,36,9,10,9,9/11
lphnh49,lphnh49,1.0,1,1,1,7,1,1,7,7,7/8,7
lphnh50,lphnh50,1.0,15,15,1,1,18/15,15,3/4,10,12,12
lphnh51,lphnh51,1.0,1,1,1,1,3,17,1,2,1,1
lphnh52,lphnh52,1.0,1/10,1,1,5/6,1,12,6,5,9,5
lphnh53,lphnh53,1.0,1,1,6,1,1,1,9,1,11,10
lphnh54,lphnh54,1.0,9,9,1,2,9,18/15,2,2,3,6
lphnh55,lphnh55,1.0,1,1,1/2,3,22,23/25,10,11,16/17,11
lphnh56,lphnh56,1.0,1,1,4,10,13,1,10,10,11,10
lphnh57,lphnh57,1.0,1,32/33,3,6,1/15,31,5/6,9,8/10,11
lphnh58,lphnh58,1.0,1,1/9,4,2,1,9,2,6,2,2/7
lphnh59,lphnh59,1.0,1,10,1,2,9,1,2/4,6,7,5
lphnh60,lphnh60,1.0,1/5,1,1,1,6,10,1,1,3,1
lphnh61,lphnh61,1.0,1/14,1/24,2,4,20,22,11,4,4,4
lphnh62,lphnh62,1.0,6,6,2,1,6/7,12/13/14,1/3/4,1,1,1
lphnh63,lphnh63,1.0,34,40,2,1,34,34,4,5,1,1
lphnh64,lphnh64,1.0,1,12,1,1,10,15,1,1,1,3
lphnh65,lphnh65,1.0,1,1,1,5,1,33,4,28,30,21
lphnh66,lphnh66,1.0,14,14,1,6,17,14,2,2,9,2
lphnh67,lphnh67,1.0,16,26/27,1,1,19,16,1,4,14,1
lphnh68,lphnh68,1.0,1,1,10,15,1,1,13,18,19,13
lphnh69,lphnh69,1.0,3,3/4,1,1,3,3,1,2,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,3,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,4,1,1,1,4,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,9,3,1,1,1,1,5,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,4,1,1,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,6,1,1,1,6,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,2,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,5,1,1,1,5,7,1,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,4,5,1,1,5,5,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,1,1,1,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,2,3,6,9,4,5,3,3
lnpmh1,lnpmh1,1.0,11,12,1,4,11,13,4,4,4,4
lnpmh2,lnpmh2,1.0,0,0,1,0,7,0,0,0,0,5
lnpmsh0,lnpmsh0,1.0,5,5,1,3,5,5,3,3,3,3
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,7,1,2,4,4
lnpmsh2,lnpmsh2,1.0,1,1,7,1,1,1,1,8,1,10
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,4,4,1,1,4,4,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,5,1,9,1,1,6,8,8
lnpmsh6,lnpmsh6,1.0,14,15,2,6,14,18,6,5,9,5
lnpmsh7,lnpmsh7,1.0,8,7,3,3,8,7,3,3,3,3
lnpmsh8,lnpmsh8,1.0,7,11,1,1,7,10,1,1,3,1
lnpmsh9,lnpmsh9,1.0,4,1,1,1,4,8,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,5,1,1,5,9,7,7
lnpmsh11,lnpmsh11,1.0,3,3,1,2,5,7,2,2,2,2
lnpmsh12,lnpmsh12,1.0,3,3,1,2,3,3,2,2,2,2
lnpmsh13,lnpmsh13,1.0,13,13,2,2,13,13,2,2,2,10
lnpmsh14,lnpmsh14,1.0,1,1,3,1,1,1,1,1,5,8
lnpmsh15,lnpmsh15,1.0,1,16,4,9,14,15,9,9,12,9
lnpmsh16,lnpmsh16,1.0,1,1,1,2,6,18,2,3,4,2
lnphh0,lnphh0,1.0,0,0,9,13,0,25,14,0,15,15
lnphh1,lnphh1,1.0,10,10,3,1,10,10,1,6,8,1
lnphh2,lnphh2,1.0,1,38,2,5,26,1,9,11,0,25
lnphnh0,lnphnh0,1.0,10,9,4,2,10,13,2,2,2,2
lnphnh1,lnphnh1,1.0,1,1,8,1,20,1,9,11,1,1
lnphnh2,lnphnh2,1.0,1,1,2,1,1,9,4,7,1,1
lnphnh3,lnphnh3,1.0,1,1,3,7,1/15,1,5,12,12,12
lnphnh4,lnphnh4,1.0,4,7,1,3,4,1,3,1,1,1
lnphnh5,lnphnh5,1.0,24,46,8,10,34,42,12,19,23,23
lnphnh6,lnphnh6,1.0,1,12,7,1,1,12,1,1,1,1
lnphnh7,lnphnh7,1.0,1,18,3,9,1,17,13,9,15,9
lnphnh8,lnphnh8,1.0,8,1,4,1,8,10,7,1,1,1
lnphnh9,lnphnh9,1.0,1,1,3,1,1,19,5,7,10,12
lnphnh10,lnphnh10,1.0,11,11,2,1,13,11,1,1,7,7
lnphnh11,lnphnh11,1.0,1,1,1,1,1,14,1,6,6,6
lnphnh12,lnphnh12,1.0,1,1,1,2,8,1,2,2,2,2
lnphnh13,lnphnh13,1.0,10,1,1,3,12,21,1,5,5,8
lnphnh14,lnphnh14,1.0,20,22,7,12,1,1,14,11,16,11
lnphnh15,lnphnh15,1.0,6,6,3,3,6,6,3,3,3,3
lnphnh16,lnphnh16,1.0,57,57,47,2,57,59,54,2,56,56
