id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh43,lpmnh43,1.0,6/8,1,1,1,1,1,1,1,3,1
lpmnh44,lpmnh44,1.0,1,3,2,2,2,1,1,1/2,2,1
lpmnh45,lpmnh45,1.0,26,2,1,23,1,1,6,1/11,19,1
lpmnh46,lpmnh46,1.0,12,1,1,8,1,12/13,1,3,6,12/13
lpmnh47,lpmnh47,1.0,1,1,4,1,1,1,1,1,3,1
lpmnh48,lpmnh48,1.0,10/11/12,1/5,8,1,1,1,1,1,6/7,1
lpmnh49,lpmnh49,1.0,1,1,15,17,15,1,1,1,1,1
lpmnh50,lpmnh50,1.0,1,1,9,1,1,1,1,3,1,1
lpmnh51,lpmnh51,1.0,13,5,1,1,1,1,1,1/8,7,1
lpmnh52,lpmnh52,1.0,11,2,9,9,1,1,7,1,1,1
lpmnh53,lpmnh53,1.0,1,2,1,1,1,5,1,1,1,5
lpmnh54,lpmnh54,1.0,6,1,1/3,1,1,1,1,1,1,8/9
lpmnh55,lpmnh55,1.0,1,3,1,1,1,1,1,1,1,1/5/6
lpmnh56,lpmnh56,1.0,11,1,1,10,1,1,1/3,1,7,1
lpmnh57,lpmnh57,1.0,4,2,1,1,1,5,1,1,1/3,1
lpmnh58,lpmnh58,1.0,5,2,1,1,1,6,1,3,1,6
lpmnh59,lpmnh59,1.0,12/13,9,9,9/11,9,12,10,9,9,12
lpmnh60,lpmnh60,1.0,1,4,9,9/11,3,14,4,3,7,14
lpmnh61,lpmnh61,1.0,9,2,8,8,2,1,2,2/7,2,10
lpmnh62,lpmnh62,1.0,1,3/4/5,3,3/11,3,14,3,6,6,14
lpmnh63,lpmnh63,1.0,6,1,3,3,3,1,1,1,2,1
lpmnh64,lpmnh64,1.0,1,5,10,11/12,9/10,1,6,5,5,13
lpmnh65,lpmnh65,1.0,1,5,12,8,5,16/1,5,5,5,1
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,15
lpmnh67,lpmnh67,1.0,1,4,1/2,2,1/2,1/9,7,1,1,1
lpmnh68,lpmnh68,1.0,5,1,1,1,1,5,1,1,1/4,9
lpmnh69,lpmnh69,1.0,5,1,3,1/4,1,1,1,1,1,1
lphh0,lphh0,1.0,15,0,13,14,2,0,4,0,6,0
lphh1,lphh1,1.0,7,1,1,0,1,7,2,5,4,7
lphh2,lphh2,1.0,24,6,6,16,6,24,13,6,6,24
lphh3,lphh3,1.0,15,2,1/14,1,1,32/33,5,0,2,32
lphh4,lphh4,1.0,14,4,13,10,10,14,4,7,1,17
lphh5,lphh5,1.0,7,1,1,1,1,8,1,1,1,8
lphh6,lphh6,1.0,1,1/2,0,17/15,1,20,4,1,5,20/21
lphh7,lphh7,1.0,1,4,4,4,4,12,4,10,4,12
lphh8,lphh8,1.0,5,1,1,1,1,1,1,3,1/3,1
lphh9,lphh9,1.0,7,0,0,0,0,7,0/2,0,3,7
lphnh0,lphnh0,1.0,1,2,14,16,13,18,2/3,11,6,18
lphnh1,lphnh1,1.0,17,3,1,15,1,1,7,12/14,1,1
lphnh2,lphnh2,1.0,1,1/2,1,1,1,1,1,1,1,1
lphnh3,lphnh3,1.0,1,5/6,31,31,29,35,2,1,25,35
lphnh4,lphnh4,1.0,11,1,7,8,1,1,1,1/5,1,1/9
lphnh5,lphnh5,1.0,12,4,8,4,4/7,18,5,4,4,18
lphnh6,lphnh6,1.0,18,9,17,4,4,21,8,8/13/14,8,21/22
lphnh7,lphnh7,1.0,18,4,16,13,4,1,4,7,7,21
lphnh8,lphnh8,1.0,15,4,11/12/13,11/14,2,1,2,6,2,1
lphnh9,lphnh9,1.0,17/20,1,13/14,16/14,12,1,4,1,1/7,1
lphnh10,lphnh10,1.0,11,2/3,9,9,2,14,2,2,4,16
lphnh11,lphnh11,1.0,18,5,9,9,4,15,4,6,4,15
lphnh12,lphnh12,1.0,27/29,12,13,13,1,30,1,1,1,34
lphnh13,lphnh13,1.0,96,5,26,26,26,104,10,21/23,17,104
lphnh14,lphnh14,1.0,17,2,15,15,15,1,2,1,1,1
lphnh15,lphnh15,1.0,9,2,7,7,1,1/11,1,1,1,11
lphnh16,lphnh16,1.0,69,9,48,48,1,63,6,47,1,63
lphnh17,lphnh17,1.0,16/17,7,12,14,2,1,8,2,11,1
lphnh18,lphnh18,1.0,1,2,8,8,8,21,3,6,1/4,21
lphnh19,lphnh19,1.0,9,2,6,6/7,2,9,2,4/5,2,11
lphnh20,lphnh20,1.0,27/31,13,6,19,6,20,6,18,15,20
lphnh21,lphnh21,1.0,17,3,2,2,2,1,7,3,8,1
lphnh22,lphnh22,1.0,10,2,7,5,2,1,2,2,2,1
lphnh23,lphnh23,1.0,8,2,2,2,2,10,2,2,2,10
lphnh24,lphnh24,1.0,1,6,21,21,13,1,5,10/11,4,23
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,5,1,1
lphnh26,lphnh26,1.0,19/20,8,18,18,18,19/22,1,1,17,19
lphnh27,lphnh27,1.0,24,1,14,14,1,26,1,1/5/6,1/3,26
lphnh28,lphnh28,1.0,1,1,11,16,5,1,1,4,1,1
lphnh29,lphnh29,1.0,16,6,2,2,2,16,8,12/13/14,10,16
lphnh30,lphnh30,1.0,27,13,24,24,12,1/33/28,13,19/20,15,32/29
lphnh31,lphnh31,1.0,24,5,5,11,5,91/92,5,5/7,8/9,91/92
lphnh32,lphnh32,1.0,1,8,3,10,3,11,9,4,4,11
lphnh33,lphnh33,1.0,12,2,2,9,2,1,2,3,2,1
lphnh34,lphnh34,1.0,29,7,24,2,2,27,10,23,14,27/30
lphnh35,lphnh35,1.0,14,2,12,12,2,30,2,9,6,30
lphnh36,lphnh36,1.0,16,2/5,14/15,12,12,24,2,2,9,24/25
lphnh37,lphnh37,1.0,5,1,4,4,1,6,1,1,2,6
lphnh38,lphnh38,1.0,34,1,1,1,1,1,1,29,3,1
lphnh39,lphnh39,1.0,11,1,1,1,1,11,1,9,1,11
lphnh40,lphnh40,1.0,10,4/5,4,4,4,12,4,4,4,12
lphnh41,lphnh41,1.0,1,1,19,19,18,21,1,1,3,21
lphnh42,lphnh42,1.0,22/24/25,3,16,18,12,22,4,10,5,22
lphnh43,lphnh43,1.0,31,3,2/26,2,2/25,36,24,2,2,36
lphnh44,lphnh44,1.0,1,9,24,12,1,34,2,2,2,37
lphnh45,lphnh45,1.0,1,4,17,17,17,22,13/14,4,4,22
lphnh46,lphnh46,1.0,1,5/8,13,14,3,1,5,3/12,4,1/17
lphnh47,lphnh47,1.0,1,2,1,1,1,1,2,11,3,1
lphnh48,lphnh48,1.0,1,4/5/6,23,23,9,1,8,1,1,27/28
lphnh49,lphnh49,1.0,11,6,7,1,1,15,5,4,4,18
lphnh50,lphnh50,1.0,12,4,1,9,1,36,6,7,1,38
lphnh51,lphnh51,1.0,1,1/2,6,6,1,19/20,1,5,1,20
lphnh52,lphnh52,1.0,1,4,2,2,2,1,2,7,2,1
lphnh53,lphnh53,1.0,34,21,28/30,28/31,3,1,25/26,7,7,1/35
lphnh54,lphnh54,1.0,1,9,1,1/10,1,11,1/3,1,1,11
lphnh55,lphnh55,1.0,7,2,1,1,1,1/7,2,6,4,7
lphnh56,lphnh56,1.0,1,1,10,10/13,10,1,1,9,7,1
lphnh57,lphnh57,1.0,51,14,32,32,8,51,10,30,10,56
lphnh58,lphnh58,1.0,1,4/7,1,1,1,1,9,1,1,1
lphnh59,lphnh59,1.0,29,4,23,21,20,29,5,19,13,29
lphnh60,lphnh60,1.0,10/12/13,3,7,8,2/7,17,3,3,3,17/18
lphnh61,lphnh61,1.0,22,4,4,4,4,24,14,19,4,24
lphnh62,lphnh62,1.0,1/22,4,15,3,3,1,4,1/9,1,24
lphnh63,lphnh63,1.0,21/22,8,1,12,1,23,5,5,4,24
lphnh64,lphnh64,1.0,49,2,48/47,44,38,76,2,2,30,76
lphnh65,lphnh65,1.0,1,8,3,3,3,1,8,11/13,3,1
lphnh66,lphnh66,1.0,9,1,7,1,1,1,1,3,1,1
lphnh67,lphnh67,1.0,32,18,28,28,28/29,37,18/19,27,21,37/38
lphnh68,lphnh68,1.0,25,6,15,15,15,17,8,1/14,13,17
lphnh69,lphnh69,1.0,8,1,1/5,1,1,8,1,1,3,16/15
lnpsh0,lnpsh0,1.0,1,0,0,0,0,1,0,3,4,1
lnpsh1,lnpsh1,1.0,0,0,4,4,4,0,0,0,3,0
lnpsh2,lnpsh2,1.0,1,4,4,4,4,1,4,4,4,1
lnpsnh0,lnpsnh0,1.0,16,1,1,1,1,14,11,1,12,14
lnpsnh1,lnpsnh1,1.0,4,3,1,1,1,4,1,1,1,5
lnpsnh2,lnpsnh2,1.0,8,4,6,6,1,7,2,1,1,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh6,lnpsnh6,1.0,7,2,6,2,2,7,2,3,2,7
lnpsnh7,lnpsnh7,1.0,25,1,1,1,1,28,1,1,1,29
lnpsnh8,lnpsnh8,1.0,19,1,1,1,1,5,1,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,10,1,1,1,1,1,1,8,1,1
lnpsnh11,lnpsnh11,1.0,10,3,3,3,3,9,3,5,4,9
lnpsnh12,lnpsnh12,1.0,3,1,1,1,1,4,1,1,1,4
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,8,1,1,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,7,1,5,5,1,7,1,1,2,7
lnpsnh16,lnpsnh16,1.0,5,2,2,2,2,1,2,2,3,1
lnpmh0,lnpmh0,1.0,12,2,1,1,1,15,1,6,1,15
lnpmh1,lnpmh1,1.0,11,1,9,6,6,0,3,1,5,13
lnpmh2,lnpmh2,1.0,7,1,1,1,1,1,4,1,1,1
lnpmsh0,lnpmsh0,1.0,6,1,1,1,1,6,1,3,1,11
lnpmsh1,lnpmsh1,1.0,1,1,3,3,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,3,7,7,1,1,3,2,5,1
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,4,1,1,1,7
lnpmsh4,lnpmsh4,1.0,13,1,1,1,1,14,6,1,7,14
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,10,5,6,1,10
lnpmsh6,lnpmsh6,1.0,1,3,5,5,5,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,4,1,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,7,2,2,2,1,2,11,2,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,7,8,1,1
lnpmsh10,lnpmsh10,1.0,6,1,2,2,2,7,1,1,1,7
lnpmsh11,lnpmsh11,1.0,1,3,1,1,1,11,5,9,1,11
lnpmsh12,lnpmsh12,1.0,11,1,7,10,7,11,5,1,1,11
lnpmsh13,lnpmsh13,1.0,10,1,1,1,1,10,3,1,1,10
lnpmsh14,lnpmsh14,1.0,7,1,3,4,3,6,1,1,1,6
lnpmsh15,lnpmsh15,1.0,1,3,4,9,4,1,2,2,2,1
lnpmsh16,lnpmsh16,1.0,4,1,1,1,1,14,1,1,1,14
lnphh0,lnphh0,1.0,22,9,14,14,14,23,2,2,2,23
lnphh1,lnphh1,1.0,18,0,15,15,0,21,0,9,4,20
lnphh2,lnphh2,1.0,10,5,3,3,3,10,3,3,3,10
lnphnh0,lnphnh0,1.0,9,3,6,1,1,1,5,1,1,1
lnphnh1,lnphnh1,1.0,24,1,10,12,1,24,6,1,7,25
lnphnh2,lnphnh2,1.0,1,22,34,2,2,35,23,31,24,35
lnphnh3,lnphnh3,1.0,1,6,14,9,9,1,6,4,4,1
lnphnh4,lnphnh4,1.0,13,3,6,6,1,11,1,1,1,11
lnphnh5,lnphnh5,1.0,10,4,5,7,2,1,2,2,2,1
lnphnh6,lnphnh6,1.0,25,2,11,2,2,20,5,8,2,20
lnphnh7,lnphnh7,1.0,1,7,10,12,10,14,8,2,2,1
lnphnh8,lnphnh8,1.0,17,3,1,1,7,17,5,1,1,17
lnphnh9,lnphnh9,1.0,15,3,12,13,9,20,4,8,6,19
lnphnh10,lnphnh10,1.0,1,4,14,14,14,16,1,1,1,1
lnphnh11,lnphnh11,1.0,18,3,12,14,1,18,5,3,6,18
lnphnh12,lnphnh12,1.0,14,1,7,7,1,14,1,5,1,14
lnphnh13,lnphnh13,1.0,17,1,14,6,5,17,1,1,3,17
lnphnh14,lnphnh14,1.0,21,1,11,11,11,17,4,1,9,17
lnphnh15,lnphnh15,1.0,19,2,14,15,11,1,1,9,6,1
lnphnh16,lnphnh16,1.0,18,6,14,14,8,19,6,5,5,19
