id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,1/3,1,1,1,1,1,1,1,1/2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh31,lpsnh31,1.0,4,4,1,1,1,4,1,1,1,4
lpsnh32,lpsnh32,1.0,2,2,1,1,1,2,1,2,1,2
lpsnh33,lpsnh33,1.0,1,4,1,1/3,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,5,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/5,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1/3/4,1,1,1,1/3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,5,1,1,1,3,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,3,1,1,1,1,1,1/8,1,1
lpsnh41,lpsnh41,1.0,1,6,1,3,1,1/5,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/6,1,3,7,1,1,1,7
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,1/3
lpsnh44,lpsnh44,1.0,4/5,8,1,1,1,6,1,1,3,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh47,lpsnh47,1.0,5,5,1,1,1,5,1,5,4,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,3,3,6/7,1/5,1,9,1,1/3,1,9
lpsnh50,lpsnh50,1.0,1,1,1,2,1,5,1,1,2,5
lpsnh51,lpsnh51,1.0,1,1,1,1,1,3,1,1,1,3
lpsnh52,lpsnh52,1.0,7/8,1,1,1/2,1,1,1,1,1/3,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh54,lpsnh54,1.0,4,5,2,2/3,3,5,1,1,2,5
lpsnh55,lpsnh55,1.0,1,1,1/2,1/3,2,1,1,1,1/2,1
lpsnh56,lpsnh56,1.0,1,1,1,1/2,1/3,4/5,1,1,1,1
lpsnh57,lpsnh57,1.0,3,1,1,1/2,1,1,1,1,1,1
lpsnh58,lpsnh58,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,1/2,1,1,1,2,1,1,1,2
lpsnh60,lpsnh60,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh61,lpsnh61,1.0,1,1,1,4,4,1,2,1,4,1
lpsnh62,lpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh63,lpsnh63,1.0,6,9,7,7,7,9,1/3/5,6,7,9
lpsnh64,lpsnh64,1.0,7,12,4,1,1/2,7,1,15,1/3,7
lpsnh65,lpsnh65,1.0,1,7,4,4,5,6,2,8,4,1
lpsnh66,lpsnh66,1.0,1,4,1/3,1,1,4,2,1,1,4
lpsnh67,lpsnh67,1.0,2,2,1,1,1,2,1,2/3,1,2
lpsnh68,lpsnh68,1.0,4,4,3,2,2,4,1,4,2,4
lpsnh69,lpsnh69,1.0,8/9,4,1,1,1,4,1,1,1,4
lpmh0,lpmh0,1.0,0/8,7,4,0,0,0,0,0,0,0
lpmh1,lpmh1,1.0,16,15,12,4,3/5,15,1,15,2,15
lpmh2,lpmh2,1.0,5,0,0/2/3,0,0/3/4,5,1,2,3,5
lpmh3,lpmh3,1.0,8,4,1,1,1/2,1/5,1,1,1,1
lpmh4,lpmh4,1.0,11,7,4,2,2,0,1,0/13,2,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/7,1,1/4
lpmh6,lpmh6,1.0,1,11,2,0,1,1,1,2,2,1
lpmh7,lpmh7,1.0,0,0,0,2,2,0,1,0,0,0
lpmh8,lpmh8,1.0,10,1/7,4,2,3,1/5/6,0,1,1,5
lpmh9,lpmh9,1.0,1,3,1,1,1,3,1,1,1,3
lpmnh0,lpmnh0,1.0,14,1,2,2,2,7,1,1,3,1
lpmnh1,lpmnh1,1.0,1,1,2,2,2,5/6,1,1,2,5
lpmnh2,lpmnh2,1.0,4,4,1,2,3,4,1,1/4,2,4
lpmnh3,lpmnh3,1.0,9,1,6,6,8,1,1,1/11,7,1
lpmnh4,lpmnh4,1.0,7,7,3/4,4,4,8,1,4,4,7/8
lpmnh5,lpmnh5,1.0,1/5,5,2,2,2,1,1,1,2,1
lpmnh6,lpmnh6,1.0,6/7,1/3,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1/3,3,1,1,1,4,2,3,1,3/4
lpmnh8,lpmnh8,1.0,1,1,1,1,1,6,1/2,1,1,1
lpmnh9,lpmnh9,1.0,38,38/42,1,1,1,40,1,8/9,1/5,40/41
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,9,9,4/8,1,1/4/5,10,1,1,1/4/5,10/11
lpmnh12,lpmnh12,1.0,1,1,1,5,1,1,1/2,1,1,1
lpmnh13,lpmnh13,1.0,6,6,1/3,1,1,6,1,6,1,6
lpmnh14,lpmnh14,1.0,5,3,1,1,1,3,1,3,1,3/4
lpmnh15,lpmnh15,1.0,12,9,3,3,5,1,1,1,3,1
lpmnh16,lpmnh16,1.0,1,1,5,3,3,8,1,1,3,1/7
lpmnh17,lpmnh17,1.0,1,1,1,2,6/7,1,1,1,2,1
lpmnh18,lpmnh18,1.0,14,9,8,4,2/6,9,1,9,2/7,9
lpmnh19,lpmnh19,1.0,1,1,1,2,2,1,1,1,1,1
lpmnh20,lpmnh20,1.0,1,2,1,1,1,3,1,2,1,2
lpmnh21,lpmnh21,1.0,6,1,1,1/2,3,5,1,1,1,5
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh23,lpmnh23,1.0,1,1,4,4,4,6,1/3,1/9,4,1/6
lpmnh24,lpmnh24,1.0,1,1,1,4/5,4,1,2,1,1,1
lpmnh25,lpmnh25,1.0,1,1/8,4/6,4,4,7,1/2,1,4/5,7
lpmnh26,lpmnh26,1.0,10,10,10,10,10,12,2,10,11,12/13
lpmnh27,lpmnh27,1.0,4,1,3,3,3,1,1,1,3,1
lpmnh28,lpmnh28,1.0,1,3,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,11,1,1,2,2,1,1,1,1/2,1/4
lpmnh30,lpmnh30,1.0,1,1/3/4,1,2,2,3,1,1,1,3
lpmnh31,lpmnh31,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,3,1,1,1,1,1,1,1/5
lpmnh33,lpmnh33,1.0,7,3,1,1,1,3,1,1,1,3
lpmnh34,lpmnh34,1.0,1/8,1,1/4,1,1,1,2,1,1,1
lpmnh35,lpmnh35,1.0,1,1,4,4,4,1,1,1,4,1
lpmnh36,lpmnh36,1.0,2,2,2,2/3,2,2,1,2/5,2,2
lpmnh37,lpmnh37,1.0,10/12,1,1,1,1,7/8,1/2,14,1,7/8
lpmnh38,lpmnh38,1.0,10/12,8/9,1/6,3,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,25,13,7/11,10,10,13,2,3,10,13
lpmnh40,lpmnh40,1.0,1,1,1,5/8,1,1/10,1/2/3,1,5/6,1
lpmnh41,lpmnh41,1.0,2,8,4,2,2,7,1,9,2,2
lpmnh42,lpmnh42,1.0,5,5,1,1,1,6,1/2,1/4,1,6
lpmnh43,lpmnh43,1.0,8,8,2,2,4/5/6,8,1,1,2/7,8
lpmnh44,lpmnh44,1.0,10,6,1,1,1,6/7,1,5,1,6
lpmnh45,lpmnh45,1.0,1,1,1/4,1,1,1,1,5,1,1
lpmnh46,lpmnh46,1.0,1,2,7,6,6,9,1,16/14,3/6,2
lpmnh47,lpmnh47,1.0,1,1,4,5,5,7,1,1,5,7
lpmnh48,lpmnh48,1.0,1,1,3,3,3,1,1/2,1,3,1
lpmnh49,lpmnh49,1.0,12,16/14,5,10,10,12/14/15,1,1/17,10,12/14/15
lpmnh50,lpmnh50,1.0,3,3,1,1,2,5,1,1,1,3
lpmnh51,lpmnh51,1.0,18,18,1/11/12,10,9,18,5/7,18,1,18
lpmnh52,lpmnh52,1.0,1,1,1/2/3,1,1,1,1,1,1,1
lpmnh53,lpmnh53,1.0,2,2,1,1,1,2,1,2/5,1,2
lpmnh54,lpmnh54,1.0,16,9,1,3,3,9,1,1/4,1,9
lpmnh55,lpmnh55,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,4,1/2/3,1,1,5/6,1,1,1,5
lpmnh57,lpmnh57,1.0,1,6,4,2,1/3,1,1,1,1,1
lpmnh58,lpmnh58,1.0,1,1,3,3,3,1,2,1,3,1
lpmnh59,lpmnh59,1.0,1/4,1,1,2,2,1,1,1,2,1
lpmnh60,lpmnh60,1.0,2,2,2,2,2,4,1,2,2,4
lpmnh61,lpmnh61,1.0,1/4,1,1,1,1,1,1,1,1,1
lpmnh62,lpmnh62,1.0,8,1,1,1,1,1,1,1,1,1/3
lpmnh63,lpmnh63,1.0,1,1,4,2/3,2,1,1,1,2,1
lpmnh64,lpmnh64,1.0,2,2,2,4,4,6,1,2,4,5/6
lpmnh65,lpmnh65,1.0,10,1,3,3,7,1,1,1,3,1
lpmnh66,lpmnh66,1.0,9,1,4,4,4,1,1,1,4,1
lpmnh67,lpmnh67,1.0,1,9,1,3/5,3,11,1,1,3/5,10
lpmnh68,lpmnh68,1.0,10,1,9,5,5,1,1,1,5,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,7,10,1,1,0,7,1,7,0,7
lphh1,lphh1,1.0,1,1/8,6,4,0,1,1,10,0,1
lphh2,lphh2,1.0,1,1,1,1,1,5,4,1,1,5
lphh3,lphh3,1.0,5,5,1,2,2,5,1,1/7,2/3,5
lphh4,lphh4,1.0,13,1,4,7,5,1,1,1,0,1
lphh5,lphh5,1.0,18,1,1/3,0/1,1,1,1,1,1,1
lphh6,lphh6,1.0,12,12,1,1/2/3,0,12,1,11,6/7,12
lphh7,lphh7,1.0,15,1,1,7,1,1/12,3,1,1,1
lphh8,lphh8,1.0,4,1,1,1,1,1,1,1,1,1
lphh9,lphh9,1.0,16,6,12/13,1,0/1,14,3/4/5,6,1,14
lphnh0,lphnh0,1.0,13,23,1,3,3,13,1,13,9,13
lphnh1,lphnh1,1.0,9,16/14/15,5,2,4,9/12,1,2/18/19,2,9
lphnh2,lphnh2,1.0,12,12,8,1,1,12,2,1/15,1,12
lphnh3,lphnh3,1.0,1,1,1,3,3,12,1,1,3,13
lphnh4,lphnh4,1.0,25,21,14,5,3,18,1,1/30,3,18
lphnh5,lphnh5,1.0,1,23,1,7,3,17,1,1,9,1/18
lphnh6,lphnh6,1.0,21,1,10,1,1,17/18/19/20,1,1,1/6,17
lphnh7,lphnh7,1.0,6,6,1,3,1,6/7,1,1,1,6/7
lphnh8,lphnh8,1.0,1,1,9,5,5,1,1/2,1/11,7,1
lphnh9,lphnh9,1.0,40/42,37,36,4,2,37,1,43,2,37
lphnh10,lphnh10,1.0,15,15,9,12,13,17,2,20,9,17
lphnh11,lphnh11,1.0,31,9,3,5,5,3,2,3,5,3
lphnh12,lphnh12,1.0,1,14/15,9,3,3,1,1,1,5,1
lphnh13,lphnh13,1.0,1/20,17/19,3,4/5,3,14,1/2,1,11,1/14
lphnh14,lphnh14,1.0,17/18,18,12/13,9,9,17,1,16,6,17
lphnh15,lphnh15,1.0,25,29,22,12,3,26,1,1,13,26
lphnh16,lphnh16,1.0,6,6,1,2,2,6/9,1,10,3,6/9
lphnh17,lphnh17,1.0,10,18/19,7,5,4,16,1/2,21,1,10
lphnh18,lphnh18,1.0,16,6,1,1,1,13,2,19,1,13
lphnh19,lphnh19,1.0,1,16,6,1,1,1,1,1,1/3,1
lphnh20,lphnh20,1.0,14,1,4,6,4,11,1,1,4,11
lphnh21,lphnh21,1.0,11,9,1/8,1,1/5,9,1,9,6,9
lphnh22,lphnh22,1.0,53,55,50/51,10,33,53,2,6,37,53
lphnh23,lphnh23,1.0,2,6,4,3,2,2,1,2,2,2
lphnh24,lphnh24,1.0,17/18,11,1,1,1,7,1,21,1,7
lphnh25,lphnh25,1.0,1,1,6,6,6,1,4,1,6,1
lphnh26,lphnh26,1.0,12,12,11,9,10,12,1,1,9,1/12
lphnh27,lphnh27,1.0,43,10,12/13,10,10,33,3,10,10,33
lphnh28,lphnh28,1.0,1,8,1,1,1,3,1,1,1,1
lphnh29,lphnh29,1.0,7,7,6,1/3,4,7,1/2,7,1,7
lphnh30,lphnh30,1.0,1,6,1,3,3,5,1,7,4,5
lphnh31,lphnh31,1.0,5,10,1,3,3,6,2,1,4,8
lphnh32,lphnh32,1.0,3,3/19,6,8,11,16,1,3,7,16
lphnh33,lphnh33,1.0,135,134,3,7,3,10,2,3,3,10
lphnh34,lphnh34,1.0,1,1,9,15,9,1,1,1,17/9,1/18
lphnh35,lphnh35,1.0,12,17,1,5,3,15,1,12,7,14
lphnh36,lphnh36,1.0,20,18,13,1,1,18,1,1,7,18
lphnh37,lphnh37,1.0,2,2,2,7,7,2,1,2,7,2
lphnh38,lphnh38,1.0,51,1/50,46,37/40/41,7,1,1,55,1,1/49
lphnh39,lphnh39,1.0,2,2,6,2/3,2,2,1,2,2,2
lphnh40,lphnh40,1.0,13/14,1,1,1,1,7/8,1,1/15,1/2,1/6
lphnh41,lphnh41,1.0,13,16,11,5,1,13,1,12,8,13
lphnh42,lphnh42,1.0,1,17,1,3,1/4,12,1,19,1/5/6,12
lphnh43,lphnh43,1.0,20,26,17,12,16/15,25,1,18,12,22
lphnh44,lphnh44,1.0,5,16/5,14,6,9/11,5,1,17,13,5
lphnh45,lphnh45,1.0,3,5,3,3,3,8,1,3,3,7
lphnh46,lphnh46,1.0,13,8/11,5,1,1,7,1/2,7,1/4,7
lphnh47,lphnh47,1.0,1,1,1,3,1,1,1,1,2,1
lphnh48,lphnh48,1.0,10,9,1,1,1,7/8,1,12,1,7
lphnh49,lphnh49,1.0,11,1,6,3,3,1,1,1/12,3,1
lphnh50,lphnh50,1.0,6,15,10,7,7,6,1,6,7,6
lphnh51,lphnh51,1.0,1,11,2,1,2,6,1,1/12,1,6
lphnh52,lphnh52,1.0,5,8,1,1,1,5,1/2,16,1,6
lphnh53,lphnh53,1.0,10,10,6,3,4/5,10/11,1,16,3,10
lphnh54,lphnh54,1.0,17/23/24,21,6,7,7,19,1/2,17,6,19
lphnh55,lphnh55,1.0,1,1,1,9,9,13,1,17,5,12
lphnh56,lphnh56,1.0,11,9,5,4,4,8,1,14/15,4,8
lphnh57,lphnh57,1.0,21,7,1,1,1,9,1,5,1,7
lphnh58,lphnh58,1.0,1,1,10,1,1,1,1,1,1,1
lphnh59,lphnh59,1.0,7/11,7,7,8,10,7,4,12,7,7
lphnh60,lphnh60,1.0,2,2,2,3,7,2,1,2,2/3,2
lphnh61,lphnh61,1.0,11,27,8,7,7,11,1,11,7,11
lphnh62,lphnh62,1.0,5,25,20,5,5,22,1,5,17,5/21
lphnh63,lphnh63,1.0,1,5,1,1,1,1,1,1,1,1
lphnh64,lphnh64,1.0,1,13,1,4/6,4,12,1,1,1/7/8,12
lphnh65,lphnh65,1.0,1,1,2,6,6/7,16,1,1,8,16
lphnh66,lphnh66,1.0,32,21,3,4/5,4,1,1,44/47,4,1
lphnh67,lphnh67,1.0,13,9,2,2,2/5,1,1,1,2/7,1
lphnh68,lphnh68,1.0,21,1,15,5,1/7,20,1,26,1,1
lphnh69,lphnh69,1.0,9,9,5,5,5,22,1,8,7,21
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,5,2,2,6,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,5,1,7,1,5
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,1,1,1,3,1
lnpsnh2,lnpsnh2,1.0,6,1,1,1,4,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,5,5,5,1,3,1,5,1
lnpsnh5,lnpsnh5,1.0,2,2,1,1,1,2,1,2,1,2
lnpsnh6,lnpsnh6,1.0,6,6,2,2,2,6,1,6,2,6
lnpsnh7,lnpsnh7,1.0,6,6,4,2,2,6,1,6,2,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,4,1,1,2,6,1,1,1,6
lnpsnh10,lnpsnh10,1.0,2,12,2,2,2,4,1,2,2,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,6,6,5,4,4,6,1,6,2,6
lnpsnh15,lnpsnh15,1.0,1,1,5,5,5,1,1,1,5,1
lnpsnh16,lnpsnh16,1.0,14,10,5,1,1,10,1,1,1,10
lnpmh0,lnpmh0,1.0,4,3,1,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,10,10,10,14,0,15,10,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,8,2,2,2,1,1,1,2,1
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,1,1,1,2,5
lnpmsh2,lnpmsh2,1.0,9,12,3,3,7,13,1,9,3,12
lnpmsh3,lnpmsh3,1.0,1,5,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,5,2,2,3,2,1,7,2,2
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,7,7,6,1,1,9,1,12,1,9
lnpmsh7,lnpmsh7,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh8,lnpmsh8,1.0,8,10,5,5,5,8,1,12,7,8
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,1,1,1,2,1
lnpmsh10,lnpmsh10,1.0,2,3,1,1,1,2,1,1,1,2
lnpmsh11,lnpmsh11,1.0,10,9,7,3,3,9,1,9,3,9
lnpmsh12,lnpmsh12,1.0,14,8,1,1,4,11,1,1,1,11
lnpmsh13,lnpmsh13,1.0,1,17,11,11,11,1,1,20,11,1
lnpmsh14,lnpmsh14,1.0,12,12,9,9,9,12,1,5,9,12
lnpmsh15,lnpmsh15,1.0,3,7,1,1,1,3,1,1,1,3
lnpmsh16,lnpmsh16,1.0,1,1,4,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,0,20,9,2,2,14,0,21,6,14
lnphh1,lnphh1,1.0,22,12,3,3,8,11,0,9,3,11
lnphh2,lnphh2,1.0,1,1,9,4,4,0,0,0,4,1
lnphnh0,lnphnh0,1.0,25,20,5,8,11,20,1,1,5,24
lnphnh1,lnphnh1,1.0,7,6,1,3,3,6,1,6,5,6
lnphnh2,lnphnh2,1.0,17,14,8,5,7,1,2,18,1,1
lnphnh3,lnphnh3,1.0,16,14,9,9,13,1,2,1,9,1
lnphnh4,lnphnh4,1.0,1,1,1,7,7,1,4,1,7,1
lnphnh5,lnphnh5,1.0,17,1,8,7,7,1,6,1,7,1
lnphnh6,lnphnh6,1.0,10,1,1,1,1,1,1,1,3,1
lnphnh7,lnphnh7,1.0,14,7,1,5,5,11,1,1,5,7
lnphnh8,lnphnh8,1.0,25,15,12,8,9,15,2,13,4,16
lnphnh9,lnphnh9,1.0,9,5,2,2,2,6,1,1,4,6
lnphnh10,lnphnh10,1.0,15,15,10,10,10,15,1,15,10,15
lnphnh11,lnphnh11,1.0,17,11,9,7,7,13,1,1,7,11
lnphnh12,lnphnh12,1.0,9,1,2,1,1,5,1,1,1,5
lnphnh13,lnphnh13,1.0,25,25,11,11,11,25,1,1,11,25
lnphnh14,lnphnh14,1.0,27,25,10,6,8,20,3,12,6,24
lnphnh15,lnphnh15,1.0,1,1,1,3,1,1,1,1,1,5
lnphnh16,lnphnh16,1.0,2,16,8,4,4,10,1,17,7,2
