id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh50,lpmnh50,1.0,1,5,1,1,1,1/6,1,1,4,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,3
lpmnh52,lpmnh52,1.0,2,2,1,1,1,2,2,2,2,2
lpmnh53,lpmnh53,1.0,3,4,1/2,6,1,3/5,3,3,3,3
lpmnh54,lpmnh54,1.0,1,5,1,1,1,1,5,1/3,1,1/3
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1/3,1/4
lpmnh57,lpmnh57,1.0,4,1,1,1,1,1,1,1,1/2,1
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1/2
lpmnh59,lpmnh59,1.0,7,5,1,1,1,5,5,5,5,5
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh61,lpmnh61,1.0,1,3,1,1,1,1/4,1,1,1,1
lpmnh62,lpmnh62,1.0,3,5,1,1,1,1,1/4,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,1/2,1,1/2/3
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh66,lpmnh66,1.0,6,1,1,1,3,1,1/3,3/4,3,3
lpmnh67,lpmnh67,1.0,2,4,1,1,1,2,2/4,2/3,2,2/3
lpmnh68,lpmnh68,1.0,4,3,1,1,2,3/4,3/4/8,7,4,7
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,9,1,1,1/11,1,1,1,1,4,1
lphh1,lphh1,1.0,1/2,2,1,7,1,2,1/2,3,1,3/4
lphh2,lphh2,1.0,0,0,0/1,0,0,0,0,0,0,0
lphh3,lphh3,1.0,2,2,1,1,1,2,2,5,4,0/2
lphh4,lphh4,1.0,6,4,1,1,1,0,0,3,0,3
lphh5,lphh5,1.0,2,2,1,1,3,1,2,2,1/2,2
lphh6,lphh6,1.0,3,3,1,1,1,15,3,3/10,8,10/13
lphh7,lphh7,1.0,0,0,0,0,0,3,0/6,0,0,0/5
lphh8,lphh8,1.0,1,1,1,1,1,1,1,1,1,1
lphh9,lphh9,1.0,8,7,1,1,1,1,1,1,1,1
lphnh0,lphnh0,1.0,11,6,1/2,1,1,5,5/6,5,5,5
lphnh1,lphnh1,1.0,12,7/8,1,1,1,3,1,1,4,1
lphnh2,lphnh2,1.0,1,1,1,1/7,1,1/6,1/4,1/5,1,5
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,1,1,1
lphnh4,lphnh4,1.0,12,3,1,1,15,3/9,3,3,5,3/6
lphnh5,lphnh5,1.0,17/19,13,1,1,1,3,3,3,3,3
lphnh6,lphnh6,1.0,1,10,1,1,1,4,6,4/7/8/9,4/5,7
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1,1,1/2,3
lphnh8,lphnh8,1.0,2,5,1,1,1/9,5,5,5,5,5/6
lphnh9,lphnh9,1.0,1,1,1,1,1,18,16/1/15,12,3/4/5,14
lphnh10,lphnh10,1.0,4,6/7,1,2,1,4,4,4,4,4
lphnh11,lphnh11,1.0,12,5/10,1,1,16/14,5/11,5,5,5,5
lphnh12,lphnh12,1.0,11,7,1,12,1,4,4,4,4,4
lphnh13,lphnh13,1.0,11,7,1,1,1,2,2,2,2/3,6
lphnh14,lphnh14,1.0,21,20,1,1/22,1,15,15,15,18,19
lphnh15,lphnh15,1.0,11,1,1,1/12,1,1,1,4,1,4
lphnh16,lphnh16,1.0,8,4,1,1,1,4,4,4,4,4
lphnh17,lphnh17,1.0,36,31,1,1,1,3,3,3,3,3
lphnh18,lphnh18,1.0,1,1/7,1,1,1/3,1,1,1/6,1,1
lphnh19,lphnh19,1.0,17,10,1/2,1,3,3,3/5,3/7/8,4,3/6
lphnh20,lphnh20,1.0,14,3/6,1,1,3,3,3/4,4/5,3,4
lphnh21,lphnh21,1.0,1,1,1,1,1/2,1/5,1,1,1,1
lphnh22,lphnh22,1.0,53,45,1,1,1,7,7,42,35,43
lphnh23,lphnh23,1.0,8,2,1,1,1,2,2,2,2/6,2
lphnh24,lphnh24,1.0,10,3,1,1,1,3,3,3,3,5/6
lphnh25,lphnh25,1.0,2,10,1,1,1,2,2,2,2,2
lphnh26,lphnh26,1.0,12,10,1,1,1,4/6/7,4/7,6,7,6
lphnh27,lphnh27,1.0,3,3,1,1,1/8,3,3,3,3,3
lphnh28,lphnh28,1.0,11,8,1,1,1,1,1,5,1/2,3
lphnh29,lphnh29,1.0,6,4,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,3,3,1,1,1,3,3,3,3,3
lphnh31,lphnh31,1.0,2,4,1,1,1,3,4,3,2/3,3
lphnh32,lphnh32,1.0,11,9,1,1,1,2/3,2,4,2,4
lphnh33,lphnh33,1.0,173,5/6,1,1,176/174/175,2,2,2,3,2
lphnh34,lphnh34,1.0,8,3,1,1,1,1,3,3/4,3,3/4/5
lphnh35,lphnh35,1.0,19,15,1,1,1,8,11,8,8,9/10
lphnh36,lphnh36,1.0,1,1,1,1,1,1,1/4,1,1,1
lphnh37,lphnh37,1.0,1,6,1,1,1,1,1,1,1,1
lphnh38,lphnh38,1.0,12,6,1,1,1,6,6,6,8,6
lphnh39,lphnh39,1.0,3,3,1,1,1/6,3/5,3,3,3,3/4
lphnh40,lphnh40,1.0,1,1,1,1,1,1,1,1,1,1
lphnh41,lphnh41,1.0,1,1/3,1,1,1,1,1/3,1,1,2
lphnh42,lphnh42,1.0,7,1,1,1/9,1,1,1,1,1,3
lphnh43,lphnh43,1.0,34,31,1,1,1,17,17,17,17,17
lphnh44,lphnh44,1.0,3,5,1,1,1,3,3,3,3,3
lphnh45,lphnh45,1.0,1,2,1,1,1,1,1,1,1,1
lphnh46,lphnh46,1.0,3,7,1,1,1,3/8,3/5,3,3/6,3
lphnh47,lphnh47,1.0,1,4,1,1,1,2/3,4,4,2,4
lphnh48,lphnh48,1.0,1,8,1,1,1,1,3,1,1,2
lphnh49,lphnh49,1.0,9,8,1,1,11,4,4,4,4,4
lphnh50,lphnh50,1.0,10/11,2,1,1/12,1,2,2,6,2,6
lphnh51,lphnh51,1.0,5,3,1,1,1,2,2,2,2,2
lphnh52,lphnh52,1.0,11,7,1,16/1,1,4,4,4,4,4/5
lphnh53,lphnh53,1.0,1,1,1,1,1/4,1,1,1,1,1
lphnh54,lphnh54,1.0,12,1,1,1,17,1,1,1,1,9/10
lphnh55,lphnh55,1.0,8,4,1,1,1,4,4,4,4,4
lphnh56,lphnh56,1.0,9,4,1,2,4,4,4/7,4,4,4/6
lphnh57,lphnh57,1.0,1,1,1,5,1,1,1,1,1,2
lphnh58,lphnh58,1.0,1,9,1,1/11,1,1,1,1,1,1
lphnh59,lphnh59,1.0,1,5,2,1,1,1/3,1,1,1,1
lphnh60,lphnh60,1.0,1,1,1,1,1,1,1,1,3,1/4
lphnh61,lphnh61,1.0,31,4,1,1,1,1,1,1,1,1
lphnh62,lphnh62,1.0,9,8,1,13,1,4,5,5,4,5
lphnh63,lphnh63,1.0,6,1,1,1,1,1,1/5,1/4,2,1
lphnh64,lphnh64,1.0,5,2,1,1/6,1,2,2,2,2,2
lphnh65,lphnh65,1.0,15,20/15,1,1,1,15,19,18,15,18
lphnh66,lphnh66,1.0,13,1,1,1,17/14,1,1,1,1,1
lphnh67,lphnh67,1.0,8,2,1,1,1,2/6,2,2/3,2,2
lphnh68,lphnh68,1.0,1,5,1,1,1,1,1,1,1,1
lphnh69,lphnh69,1.0,1,3,1,1/6,1/2,3,3,5,3,5
lnpsh0,lnpsh0,1.0,1,1,0,0,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,4,1,1,1,1,1,1,1,1,3
lnpsh2,lnpsh2,1.0,4,1,1,1,1,1,1,0,1,0
lnpsnh0,lnpsnh0,1.0,10,10,1,1,1,10,10,13,10,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,2,1,1,1,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,3,1,1,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,1,1,6,1,3,1,1,1
lnpmh0,lnpmh0,1.0,1,0,2,1,7,1,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,1,7,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,1,4,2,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,6,4,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,1,1,1,2
lnpmsh3,lnpmsh3,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,5,2,1,7,1,2,2,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,6,2,1,1,1,2,2,2,2,2
lnpmsh8,lnpmsh8,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh10,lnpmsh10,1.0,7,4,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,2,1,1,4,1,2,1,1,1
lnpmsh13,lnpmsh13,1.0,6,3,1,1,1,1,3,3,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,2,4,1,1,1,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,2,6,1,1,1,9,2,2,2,2
lnphh0,lnphh0,1.0,14,9,0,0,0,0,1,1,0,1
lnphh1,lnphh1,1.0,8,0,1,1,0,5,5,5,6,5
lnphh2,lnphh2,1.0,14,1,1,1,1,1,1,1,1,1
lnphnh0,lnphnh0,1.0,1,5,1,1,1,7,1,1,1,1
lnphnh1,lnphnh1,1.0,1,2,1,6,1,5,2,2,1,3
lnphnh2,lnphnh2,1.0,6,1,1,1,1,1,1,1,3,1
lnphnh3,lnphnh3,1.0,7,12,1,1,3,10,11,10,10,10
lnphnh4,lnphnh4,1.0,5,8,1,1,1,5,5,5,5,5
lnphnh5,lnphnh5,1.0,15,9,2,1,1,9,9,12,9,9
lnphnh6,lnphnh6,1.0,12,7,1,1,1,1,1,1,1,1
lnphnh7,lnphnh7,1.0,13,26,1,1,2,28,18,13,13,13
lnphnh8,lnphnh8,1.0,8,1,1,1,1,7,1,6,5,1
lnphnh9,lnphnh9,1.0,4,4,1,1,1,4,4,8,4,4
lnphnh10,lnphnh10,1.0,1,11,1,1,1,16,1,1,1,3
lnphnh11,lnphnh11,1.0,9,3,1,1,3,3,3,6,3,6
lnphnh12,lnphnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh13,lnphnh13,1.0,8,4,1,11,9,1,1,1,1,1
lnphnh14,lnphnh14,1.0,1,9,1,1,1,1,9,3,1,3
lnphnh15,lnphnh15,1.0,7,10,1,1,14,7,7,7,7,7
lnphnh16,lnphnh16,1.0,15,7,1,16,1,2,2,2,2,2
