id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,1,4,1/6/7,1,1,1,4,1,2,4/5
lpsnh24,lpsnh24,1.0,5,1,1,1,1,1,1,1,2/4,1
lpsnh25,lpsnh25,1.0,2,2,3,3,3,3,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/4,1,2,1,1/3
lpsnh27,lpsnh27,1.0,1,1,7,3,3/8,3/8,1/2,1,1,2
lpsnh28,lpsnh28,1.0,2,2/4,1,1,1/5,1,2,1,1,2
lpsnh29,lpsnh29,1.0,1,1,13,13,13,13,1/10,7/8/9,1,11
lpsnh30,lpsnh30,1.0,8,8,1,1,1/13,1,8,8,8,8
lpsnh31,lpsnh31,1.0,2,2,4,4,4,4,2,2/3,2,2
lpsnh32,lpsnh32,1.0,3,3/6,1,9,11,11,3/5,4,4,3
lpsnh33,lpsnh33,1.0,4,1,1,1,1,1/7,1,1,1,2
lpsnh34,lpsnh34,1.0,1,1,1/4,5,1,1,1,1,2/3,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,1,1,1
lpsnh36,lpsnh36,1.0,2,6,8,1,1/10,1,2,2,2/5,2
lpsnh37,lpsnh37,1.0,6,5,7,7/8,7,8/9,2,1,1,1/2
lpsnh38,lpsnh38,1.0,12,2,1/13,14,1,1,2,2,8,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,3,1,1,1,1/4,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1/2,1/4,1,1,1,1/2,2,2,2
lpsnh42,lpsnh42,1.0,1,1/3,1,1,1,1,1,1,1,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1/4,1,1/5,1,1,6,1,1,1,1
lpsnh45,lpsnh45,1.0,1,3,1,1,1,1,3,1,1,3
lpsnh46,lpsnh46,1.0,4,1,6,5,5,5/7,1,1,2,1
lpsnh47,lpsnh47,1.0,1,10,1,1/11,1,1,1/9,6/7,1/8,1
lpsnh48,lpsnh48,1.0,1,1/2,1/3,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,2,4,1,1,1,1,3,1,1,3
lpsnh50,lpsnh50,1.0,1,1,5,5,5,5,1,1/2,2,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,2,2,1,1,4,4,2,2,2,2
lpsnh54,lpsnh54,1.0,1,3,4,1,6,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/7,1,1/7,7/8,1,1,6,1
lpsnh56,lpsnh56,1.0,2,2,1,1,1,1,2,3,2,2/5
lpsnh57,lpsnh57,1.0,1,2,1,1,1/6,1,4/5,1,1,2
lpsnh58,lpsnh58,1.0,1/6,6,1,9,1,1,6/7,5,1,6
lpsnh59,lpsnh59,1.0,1/2/7,2,1,1,1,1,1/2,4,2/5,1/2
lpsnh60,lpsnh60,1.0,7,4,10,1,1,1,4,5,5,4
lpsnh61,lpsnh61,1.0,1,1,1,1,1/5,1,1,1,1,1
lpsnh62,lpsnh62,1.0,1/5,1/4,6,6,6,8/9,1,1,3,1
lpsnh63,lpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh64,lpsnh64,1.0,1/6/7,2,1,1,1,1,2,1,1,2
lpsnh65,lpsnh65,1.0,1/3,1,1,1,5,5/7,1,1,1,1
lpsnh66,lpsnh66,1.0,1,3,1,1,1,1,3,1/2,1,3
lpsnh67,lpsnh67,1.0,10,1,1,1,1,1,1,1,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,1,3,1,1,1,1
lpsnh69,lpsnh69,1.0,1,1,1,1,1,7,1,1,1,1
lpmh0,lpmh0,1.0,0,0,4,4,4,4,0,0,0,0
lpmh1,lpmh1,1.0,4,1/3,0,0,0,0,1,0,0,1
lpmh2,lpmh2,1.0,10,8,13,0,13,13,0,4,0,0
lpmh3,lpmh3,1.0,1,5,16,16,6,17/13,4,1/2,1,1
lpmh4,lpmh4,1.0,0,1/2,5,5,5,5,0/1/2,1,1,0/1
lpmh5,lpmh5,1.0,0,11,0/12,0,0,15,11,10,10,11
lpmh6,lpmh6,1.0,2,6/7,1,1,1,1,3,2,2,5
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,4,1,5
lpmh8,lpmh8,1.0,34,5,1,1,36,1/38,5,4,4,5
lpmh9,lpmh9,1.0,1,0/10,0/18,0,12,20/12,1,1,5/7,8/9
lpmnh0,lpmnh0,1.0,11,6,1,1,1/14/15,1,1,1,1/3,4
lpmnh1,lpmnh1,1.0,4/8,7,1,12/13,1,1/15,4,2,2,4
lpmnh2,lpmnh2,1.0,1,1,6,1,1,1,3/4,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1/6,1,1,3,1/4
lpmnh4,lpmnh4,1.0,1,7,1,1,1/10,1,1,1,1,1
lpmnh5,lpmnh5,1.0,6,6,1,16/1,1,1,6,10,6,15
lpmnh6,lpmnh6,1.0,1/7,1,1/9,9,1,1,1,1/2,1,1/3/4/5
lpmnh7,lpmnh7,1.0,1/6/7,5,1,1,9,1,1,1,2,1
lpmnh8,lpmnh8,1.0,1,7,1,1,1,1,5/6,1/2,2,5
lpmnh9,lpmnh9,1.0,1/9,7,10/11,1,1,1,1,3,1,1
lpmnh10,lpmnh10,1.0,4,6,1,9,1,1,1/4,1,1/3,5
lpmnh11,lpmnh11,1.0,1,1/5,6,6,6/7,6,1,1,1,1
lpmnh12,lpmnh12,1.0,1/7,1,9/10,9,11/12,11,1,1,6,1
lpmnh13,lpmnh13,1.0,32/29/31,1,1,1,34,1/33/34,1,2,15,1
lpmnh14,lpmnh14,1.0,1,3,5,5,5,8,3,1,1,4
lpmnh15,lpmnh15,1.0,10,6,13,13,1,1,2,2,2,2
lpmnh16,lpmnh16,1.0,1,4,7,6,8,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,10,1,1,13,1/14,1,2,2,9
lpmnh18,lpmnh18,1.0,1,1,5,1,1,1,1,2,3,1
lpmnh19,lpmnh19,1.0,4,1,1,1,1,1/5,1,1,1,1
lpmnh20,lpmnh20,1.0,2,3,10,10,14,15,1,1,1,1
lpmnh21,lpmnh21,1.0,3,6,13,10,10,10,3,3,3,3
lpmnh22,lpmnh22,1.0,3,5,1,1,7,7,2,1,1,2
lpmnh23,lpmnh23,1.0,3,1/4,5,5,5,7,1,2,2,1
lpmnh24,lpmnh24,1.0,1,3,4,4,4,4,1,1,1,1
lpmnh25,lpmnh25,1.0,9,11,25,25,16/17/27,17,9,1,1,9
lpmnh26,lpmnh26,1.0,1/2/3,1,1,1,1,1,1/2,1,1,1
lpmnh27,lpmnh27,1.0,1,1,5,5,1,1,1,1/2,3,1
lpmnh28,lpmnh28,1.0,1,1,12,12,12,12,1,1,3,9
lpmnh29,lpmnh29,1.0,15,4,20,1,1,1,12,6,4,10
lpmnh30,lpmnh30,1.0,23,8,1,28,1,1,8,1,1,8
lpmnh31,lpmnh31,1.0,4,4,18,1,1,1,4,4,4,9/10
lpmnh32,lpmnh32,1.0,1,1,1,1/6,1,1,1,1,1/2,1
lpmnh33,lpmnh33,1.0,3,3,5,5,5,5,3,2,2,3
lpmnh34,lpmnh34,1.0,1,3,11,5,1,1,3,1,1,3
lpmnh35,lpmnh35,1.0,15,14,1,1,1,18,2,2,5,12
lpmnh36,lpmnh36,1.0,4,4,9/10,9,1,11,4,1,1,6/7
lpmnh37,lpmnh37,1.0,4,4,7,7,11/13,13,4/5,1,3,5
lpmnh38,lpmnh38,1.0,3,6,12,12,11,12,8,3,3/5,6
lpmnh39,lpmnh39,1.0,4,4/11/12,1,1,1,20,4,2,2,4
lpmnh40,lpmnh40,1.0,5,4,8,10/11,1,1,4,1/2,1,4
lpmnh41,lpmnh41,1.0,1,1,8,8/10,8,11,1/4,1,2,5
lpmnh42,lpmnh42,1.0,1,1/3/6,7,7,7,7,1/3,1,1,4
lpmnh43,lpmnh43,1.0,1,1,1/7,1,1,1,5,2,3,1
lpmnh44,lpmnh44,1.0,10,1,1,1,11,1,1,1/2,1/4,1
lpmnh45,lpmnh45,1.0,1,1,7,7/8,7,9,1,1,2,1
lpmnh46,lpmnh46,1.0,1,3,6/7,6,9,9,1,1,1,1
lpmnh47,lpmnh47,1.0,2,2,3,3,3,3,2,1,1,2
lpmnh48,lpmnh48,1.0,1,1,5,5,5,5,1,1,1,1/3
lpmnh49,lpmnh49,1.0,5,1,1,1,1,9,1/2/3,1,1,2
lpmnh50,lpmnh50,1.0,3,3,22,22,24,22,3/6,3,3/5,3
lpmnh51,lpmnh51,1.0,1,6,1,1,1,1,1/5,2,3/4,1
lpmnh52,lpmnh52,1.0,4,2,5,5,5/6,6,2,1,1,2
lpmnh53,lpmnh53,1.0,1,1,2,2,2,2,1,1,1,1
lpmnh54,lpmnh54,1.0,1,3,4,4,5/6,5,3,1,1,3
lpmnh55,lpmnh55,1.0,4,4,1,1,1/8,1,4,1,1,4
lpmnh56,lpmnh56,1.0,1,1,8,8,8,8,1,3,5,1
lpmnh57,lpmnh57,1.0,1/6/7,1,1,1,1/9,1,1,4,1,1
lpmnh58,lpmnh58,1.0,1,1,7,1,1,1,1,3,1,4/5
lpmnh59,lpmnh59,1.0,1,1,4,4,4,4,1,1,1/2,1
lpmnh60,lpmnh60,1.0,1,1,12,13,16/1/15,1,1,1,3,1/5
lpmnh61,lpmnh61,1.0,4,1,1,1,1,1,1,1,1/3,1
lpmnh62,lpmnh62,1.0,1/5,1/4,23,23,20,20,1,1/2/3,1,1
lpmnh63,lpmnh63,1.0,1,4,8/9,7,7,7,1,1,1/2/3,1/6
lpmnh64,lpmnh64,1.0,2,2,1,1,1,1,4,1,1,2
lpmnh65,lpmnh65,1.0,11,3,1,1,1,1,1,1,1,4/6
lpmnh66,lpmnh66,1.0,4,1/3,1,1,1,7,1,1,1,1
lpmnh67,lpmnh67,1.0,1,8,1/9/10,1/9/10,1,1,1,1,1,1/2
lpmnh68,lpmnh68,1.0,5,1,1,1/6,1,1/8,2,1,1,3
lpmnh69,lpmnh69,1.0,7/8/9,1/6,1,11,1,1,1,1,4,1
lphh0,lphh0,1.0,12,5,15,15,16,16,0,1,2,0
lphh1,lphh1,1.0,11,19,25,21,1,1,12,4,10,16
lphh2,lphh2,1.0,2,10,0/13/14,12,12,12,1,6,8,1
lphh3,lphh3,1.0,16,1,18,1,1,1,1,1,2,1
lphh4,lphh4,1.0,19/20,14,0/28,28,35,21,7,1,1,1
lphh5,lphh5,1.0,1,5,8,8,8,8,7,1,4,5
lphh6,lphh6,1.0,13,0,19,16,1,1,4,5,4/5,4
lphh7,lphh7,1.0,13,7,0,1,1,1,7,1/3,0/5/6,0/7
lphh8,lphh8,1.0,0,7/8,1,1/12,16,1,6,0,5,7
lphh9,lphh9,1.0,0/13/14,16,18,18/20,23,21,14,8,8/11,15
lphnh0,lphnh0,1.0,1,1,12,13,11/14,15,1,1/3,7,1
lphnh1,lphnh1,1.0,42,32/30,44,44,44/47,44,8,3,1,1
lphnh2,lphnh2,1.0,30,19,32,32,35,35,19,9/15,9,19
lphnh3,lphnh3,1.0,13,10,31,33,34,34,4,4,4,8/9
lphnh4,lphnh4,1.0,9,9,1,1,1,1,9,2,6,9
lphnh5,lphnh5,1.0,35,9,37,37,37,37,9,9,11,9
lphnh6,lphnh6,1.0,1,10,19,18,20,22/23,1,1,6,1
lphnh7,lphnh7,1.0,12,4,1,1,16,16,4,4,8,10
lphnh8,lphnh8,1.0,11,4,13,13,13,13,4,4/7,4,4/8/9
lphnh9,lphnh9,1.0,7,7,1,14,19,22,7,6,6,7
lphnh10,lphnh10,1.0,20,20,25,25,29,27,20,21,20,20
lphnh11,lphnh11,1.0,6,1,7,7,9,9,1,2,1,1
lphnh12,lphnh12,1.0,1/44,42,1,1,45,45,1,1,1,35
lphnh13,lphnh13,1.0,13,1,24,26,30,20,1,2,1,1
lphnh14,lphnh14,1.0,7,7,47,48/47,44,44,7,19,7,7
lphnh15,lphnh15,1.0,2,2,15,17,19,19,2,2,5,2
lphnh16,lphnh16,1.0,12,8,18,18,19,22,3/6,2,2,7
lphnh17,lphnh17,1.0,3,10/12,18,18,18,18,3,2,2,4
lphnh18,lphnh18,1.0,7,7,24,24,27/28,26,7,11,7,7/14
lphnh19,lphnh19,1.0,17,9,20,20,26,20,13/14,11,7,16
lphnh20,lphnh20,1.0,14,9,15,15,21,15,1/7,3/4,6,7/8
lphnh21,lphnh21,1.0,2,28,31,32,36,31,2,1,24,27
lphnh22,lphnh22,1.0,1,11,21,19,19,19,1,6,1,1/8
lphnh23,lphnh23,1.0,11,11,21,23/24,21,25,11,12,14,16/11/15
lphnh24,lphnh24,1.0,16,12,1,1,19,1,2,3,3,8
lphnh25,lphnh25,1.0,9,13,16/15,19,20,24,9,9,9,9
lphnh26,lphnh26,1.0,16,14,20,20,23/27,23/29,14,6,13,14
lphnh27,lphnh27,1.0,10,8,17,17,19,17/20,9,5,1/7,8
lphnh28,lphnh28,1.0,1,3,1,7,11/14,1,1/3,1,1,3/4
lphnh29,lphnh29,1.0,1,1,12,14,16,10,1,1,1,1
lphnh30,lphnh30,1.0,17,11,30,23,34,23,2,7/8,2,14/15
lphnh31,lphnh31,1.0,20,18/19,23,21,26,21,15,6/12,12,16
lphnh32,lphnh32,1.0,1,1,13,13,15,13,1,1,9,1
lphnh33,lphnh33,1.0,12/13,3,22,22,25,22/27,7,3,3,10/11
lphnh34,lphnh34,1.0,1,7,1,1,1,1,1,4,1,6
lphnh35,lphnh35,1.0,8,10,16/18,19,16/21,16,8,1/6,6,8
lphnh36,lphnh36,1.0,12,7,14,14,14,19,7/11,9,9,7
lphnh37,lphnh37,1.0,19/7,7,22,1,1,1,7,8,7,18
lphnh38,lphnh38,1.0,20,16,23/24,22,25,26/28,1,3,13,18
lphnh39,lphnh39,1.0,6/13,9/10,22,18,25,15,6,1,5,6
lphnh40,lphnh40,1.0,1,1/9,14,15,14,14,1,1/2,3/4,1
lphnh41,lphnh41,1.0,11,10,15,19,20/15,21,5,1,6,5
lphnh42,lphnh42,1.0,2,1/9,21,21,25/27,21,1,3,2,7
lphnh43,lphnh43,1.0,3,18,24,24,21/26,31,3,6,8/9,15
lphnh44,lphnh44,1.0,2/10,7/9,19,19,19,19,2,3,4,2
lphnh45,lphnh45,1.0,9,5,17,19,17,17,5,1,1,6/7
lphnh46,lphnh46,1.0,17/15,11,23/24,23/25,29,31,8,2,5,8
lphnh47,lphnh47,1.0,1,1,16,16,16,16,1,4,1,1/6
lphnh48,lphnh48,1.0,34,36/37,107,107,107,107,34,30,20,34
lphnh49,lphnh49,1.0,9,6,13,13,12,12,1,1,1,1
lphnh50,lphnh50,1.0,1,7,11/13,10,14,14,5,1,1,4
lphnh51,lphnh51,1.0,2,2,9,1/11,16/14,17/18/12,2,5,2/7,2
lphnh52,lphnh52,1.0,2,16,19,20,22,27,2/7,4,2,2
lphnh53,lphnh53,1.0,4,17,34,29/31,35,39,14/15,5/8/10,12,14
lphnh54,lphnh54,1.0,9,1,19/20,19,23,19,1,1,2,1
lphnh55,lphnh55,1.0,1,12,16,1,1,1,5/7,1,1,5
lphnh56,lphnh56,1.0,1,18,23,23,23,23,1,7,2,1
lphnh57,lphnh57,1.0,1,1,5,5/6,5/11,13,2,1,1,1
lphnh58,lphnh58,1.0,2,9,17,16,16,16,2/9,2,8,2
lphnh59,lphnh59,1.0,11,8,13,13,12,17,1,1,2,1/4/5
lphnh60,lphnh60,1.0,2/4,2,15,15,15,23,2,2,2,2
lphnh61,lphnh61,1.0,7,4/6,9/10,14,10,10,4,2,3,4
lphnh62,lphnh62,1.0,5,5,8,11,13,11,5/6,2/3,2/4,5
lphnh63,lphnh63,1.0,1,3,77,79,77,77,1,1,1,3
lphnh64,lphnh64,1.0,13,9,17/18,19,22,27,2/6,2,2,7
lphnh65,lphnh65,1.0,11,11,24,22,25,1,19,2,2,11
lphnh66,lphnh66,1.0,19,17/18,23,27,26,26,16,3,3,16
lphnh67,lphnh67,1.0,5,20,27,26,32,36,5,2,2,5/7
lphnh68,lphnh68,1.0,9,7,1,12,1,1,1,1,1,1
lphnh69,lphnh69,1.0,11/12,6,19,18,18,18,6,6/8,6,10
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,1,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,6,1,7,7,7,7,1,1,1,5
lnpsnh0,lnpsnh0,1.0,2,2,1,1,4,5,2,2,2,2
lnpsnh1,lnpsnh1,1.0,6,5,9,7,1,1,1,1,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,4,5,1,1,1,1,4,1,1,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,1,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,6,6,1,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,3,3,7,6,6,9,3,2,2,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,5,5,1,1,4,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh16,lnpsnh16,1.0,3,1,4,4,4,4,1,1,1,1
lnpmh0,lnpmh0,1.0,4,1,0,0,0,0,1,1,1,2
lnpmh1,lnpmh1,1.0,0,8,20,18,18,18,8,5,3,8
lnpmh2,lnpmh2,1.0,10,1,14,0,0,0,7,4,1,1
lnpmsh0,lnpmsh0,1.0,1,1,8,8,11,11,1,3,4,1
lnpmsh1,lnpmsh1,1.0,3,3,12,12,12,12,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,5,1,1,1,1,1,2,1,4
lnpmsh4,lnpmsh4,1.0,1,1,15,15,15,17,1,1,1,1
lnpmsh5,lnpmsh5,1.0,13,12,24,24,25,26,10,1,8,1
lnpmsh6,lnpmsh6,1.0,2,13,16,16,19,19,2,2,7,2
lnpmsh7,lnpmsh7,1.0,1,1,17,17,22,22,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,8,8,10,12,2,2,4,2
lnpmsh9,lnpmsh9,1.0,2,2,1,1,10,1,6,2,4,2
lnpmsh10,lnpmsh10,1.0,1,3,4,4,4,4,1,2,1,1
lnpmsh11,lnpmsh11,1.0,7,1,9,9,9,9,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,1,1,1,1
lnpmsh13,lnpmsh13,1.0,16,15,24,25,23,23,7,8,9,13
lnpmsh14,lnpmsh14,1.0,9,7,1,11,1,12,1,1,1,6
lnpmsh15,lnpmsh15,1.0,5,13,15,1,1,1,6,2,2,5
lnpmsh16,lnpmsh16,1.0,1,1,4,1,9,1,1,1,1,1
lnphh0,lnphh0,1.0,14,12,23,23,23,23,1,4,9,11
lnphh1,lnphh1,1.0,1,0,5,5,5,5,1,1,1,1
lnphh2,lnphh2,1.0,34,0,0,35,35,47,8,1,1,13
lnphnh0,lnphnh0,1.0,4,4,13,13,13,13,9,4,6,12
lnphnh1,lnphnh1,1.0,6,12,13,15,1,1,6,1,3,9
lnphnh2,lnphnh2,1.0,3,3,9,1,1,1,3,3,3,6
lnphnh3,lnphnh3,1.0,12,18,19,22,19,28,14,4,6,17
lnphnh4,lnphnh4,1.0,7,2,8,8,8,12,2,2,2,2
lnphnh5,lnphnh5,1.0,13,18,1,31,34,1,19,7,12,29
lnphnh6,lnphnh6,1.0,1,9,12,12,12,13,1,6,6,1
lnphnh7,lnphnh7,1.0,1,9,12,10,16,18,1,4,1,1
lnphnh8,lnphnh8,1.0,7,7,1,10,1,1,7,5,4,7
lnphnh9,lnphnh9,1.0,21,9,1,1,25,1,9,9,13,9
lnphnh10,lnphnh10,1.0,10,5,12,15,1,18,1,1,1,3
lnphnh11,lnphnh11,1.0,10,15,17,16,16,16,10,1,3,13
lnphnh12,lnphnh12,1.0,11,10,15,15,13,13,3,4,3,6
lnphnh13,lnphnh13,1.0,9,9,12,13,21,11,9,1,1,9
lnphnh14,lnphnh14,1.0,10,12,21,18,18,18,10,6,5,10
lnphnh15,lnphnh15,1.0,2,12,17,17,17,17,2,2,9,2
lnphnh16,lnphnh16,1.0,26,27,37,35,32,40,27,23,23,27
