id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh14,lphnh14,1.0,1,6,2,20,13,17,17/13,28,15,15
lphnh15,lphnh15,1.0,1,17,17,21,24/25/26,31,31,21,1,1
lphnh16,lphnh16,1.0,1,2,2,6,12,12,16,17,15,15
lphnh17,lphnh17,1.0,1,2,2,8,4,4,4,8,4/5,4/5
lphnh18,lphnh18,1.0,10,7,3,17,14,14,14,12,15,15
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1/8,1,6,6
lphnh20,lphnh20,1.0,1,7,7/8,10,12,12,12,22,11,11
lphnh21,lphnh21,1.0,1,1,1,1,13,13,22/24,27,12,12
lphnh22,lphnh22,1.0,11,1,1,3,7,7,7,10,3,3
lphnh23,lphnh23,1.0,6,4/5,3,8,10,12,12,14,9,9
lphnh24,lphnh24,1.0,1,8/10,8,22,11,11,14,20,11,11
lphnh25,lphnh25,1.0,13,6,6,10,10,10,10,10,12,12
lphnh26,lphnh26,1.0,21,6,6,10,12,12,17,10,12/15,12
lphnh27,lphnh27,1.0,1,3,1/3,39,41,42,45,48,39,39
lphnh28,lphnh28,1.0,6,4,4,5,5,5,24,5,22,23
lphnh29,lphnh29,1.0,7,1,1,1,3,1,1,1,1,1
lphnh30,lphnh30,1.0,1/21,1,1,1,1,1,14,19,7,7
lphnh31,lphnh31,1.0,1,8/9,8/9,20,13,13,13,18,15,15
lphnh32,lphnh32,1.0,1,18,21,28,28,36,36/38,47,35,34
lphnh33,lphnh33,1.0,11,4,4,5,8/9,6,6/10,5,6,6
lphnh34,lphnh34,1.0,1/11,1,1,1,6,8,8,1,4,1
lphnh35,lphnh35,1.0,1,14,14,1,19/21/22,19/23,19,24,19,19
lphnh36,lphnh36,1.0,1,1,1,2,31,32/2,33/2,2,26,26
lphnh37,lphnh37,1.0,29,5,5,21,14,14,14,28,19,19
lphnh38,lphnh38,1.0,15,5,3,1,1/8,9,9,1,7,7
lphnh39,lphnh39,1.0,22,4/6,3,8,10,10,10,8,10,10
lphnh40,lphnh40,1.0,26,2,2,23/24,17,17,17,23,17,17
lphnh41,lphnh41,1.0,18,3,1/2,19/28,19,23,24,27,21,21/22
lphnh42,lphnh42,1.0,21,3,3,1,13,7,7,1,8,8
lphnh43,lphnh43,1.0,1,12,11,40,40/44,45,45,40,41,41
lnpsh0,lnpsh0,1.0,1,1,1,1,3,3,3,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,1,0,3,0,0,0,3,0,0
lnpsh4,lnpsh4,1.0,4,1,1,1,1,1,1,3,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,8,2,2,2
lnpsnh1,lnpsnh1,1.0,6,1,2,8,8,8,8,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,1,1,3,1,1
lnpsnh4,lnpsnh4,1.0,1,1,4,6,6,6,6,6,7,7
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,3,3,3,5,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,6,7,7,7,6,7,7
lnpsnh9,lnpsnh9,1.0,8,5,1,1,1,7,7,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,7,7,1,4,4
lnpsnh11,lnpsnh11,1.0,10,4,4,1,1,1,1,9,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,2,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,5,1,1,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,3,4,4,4,4,12,4,4
lnpsnh16,lnpsnh16,1.0,4,2,2,19,17,15,15,19,15,15
lnpsnh17,lnpsnh17,1.0,1,1,1,4,6,6,7,8,6,6
lnpsnh18,lnpsnh18,1.0,3,1,1,2,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,6,2,2,1,4,1,5,1,3,3
lnpsnh20,lnpsnh20,1.0,7,3,2,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,3,3,1,4,4,4,1,4,4
lnpsnh23,lnpsnh23,1.0,8,1,1,7,1,1,1,1,6,6
lnpsnh24,lnpsnh24,1.0,2,1,1,2,2,2,2,7,2,2
lnpsnh25,lnpsnh25,1.0,12,2,2,10,7,7,7,9,7,7
lnpsnh26,lnpsnh26,1.0,4,1,1,3,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,3,4,6,6,6,6,6,9,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,5,4,3,5,5,5,5,6,5,5
lnpsnh31,lnpsnh31,1.0,1,2,3,9,11,12,12,13,11,11
lnpsnh32,lnpsnh32,1.0,1,5,5,1,1,1,1,6,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,7,7,1,1,1
lnpsnh34,lnpsnh34,1.0,6,2,5,6,6,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,11,4,1,1,6,6,6,9,6,6
lnpsnh36,lnpsnh36,1.0,12,5,1,12,12,12,12,20,12,12
lnpsnh37,lnpsnh37,1.0,1,1,2,1,6,5,5,1,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,5,1,2,2,4,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,23,1,1
lnpsnh40,lnpsnh40,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,6,6,6,10,9,9
lnpsnh42,lnpsnh42,1.0,1,4,3,1,6,6,6,1,1,1
lnpsnh43,lnpsnh43,1.0,6,3,3,6,8,8,8,6,8,8
lnpmh0,lnpmh0,1.0,1,2,2,1,1,1,1,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,8,6,6,6,0,0,0
lnpmh2,lnpmh2,1.0,1,5,3,14,1,7,0,13,1,1
lnpmh3,lnpmh3,1.0,1,0,0,1,1,21,21,1,20,20
lnpmh4,lnpmh4,1.0,1,6,1,1,1,1,1,10,9,9
lnpmh5,lnpmh5,1.0,0,0,0,0,1,0,0,0,0,0
lnpmh6,lnpmh6,1.0,13,1,1,11,0,4,5,9,3,3
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,10,10
lnpmsh1,lnpmsh1,1.0,14,5,3,6,7,9,9,10,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,8,15,1,1,1,16,1,1
lnpmsh4,lnpmsh4,1.0,1,2,2,1,8,1,1,12,7,1
lnpmsh5,lnpmsh5,1.0,6,4,3,6,8,7,7,6,7,7
lnpmsh6,lnpmsh6,1.0,6,1,3,6,9,6,6,6,8,8
lnpmsh7,lnpmsh7,1.0,1,1,1,12,4,10,10,12,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,6,6,6,8,6,6,6
lnpmsh9,lnpmsh9,1.0,20,5,1,7,12,12,12,16,12,14
lnpmsh10,lnpmsh10,1.0,1,3,4,1,7,9,9,1,1,1
lnpmsh11,lnpmsh11,1.0,8,2,5,18,18,18,18,18,18,19
lnpmsh12,lnpmsh12,1.0,11,1,1,8,6,6,6,10,4,4
lnpmsh13,lnpmsh13,1.0,5,1,1,9,5,8,5,11,5,5
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,1,1,3,1,1
lnpmsh15,lnpmsh15,1.0,1,6,9,21,15,15,15,18,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,4,5,5,5,4,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,8,5,7,8,8,8,8,11,8,8
lnpmsh19,lnpmsh19,1.0,12,9,3,21,12,19,19,23,12,12
lnpmsh20,lnpmsh20,1.0,4,2,2,4,4,4,4,4,6,6
lnpmsh21,lnpmsh21,1.0,21,5,2,1,11,11,11,19,16,16
lnpmsh22,lnpmsh22,1.0,1,2,9,13,13,13,13,13,16,13
lnpmsh23,lnpmsh23,1.0,12,8,3,12,12,19,19,21,18,18
lnpmsh24,lnpmsh24,1.0,1,3,3,6,6,6,6,10,6,6
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,4,4,10,4,9
lnpmsh26,lnpmsh26,1.0,1,3,6,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,14,14,14,1,7,11
lnpmsh28,lnpmsh28,1.0,4,1,1,12,8,8,8,12,8,8
lnpmsh29,lnpmsh29,1.0,1,7,10,1,13,13,13,1,1,1
lnpmsh30,lnpmsh30,1.0,18,1,3,7,7,16,7,7,12,12
lnpmsh31,lnpmsh31,1.0,5,1,1,5,13,13,13,5,16,16
lnpmsh32,lnpmsh32,1.0,1,8,7,1,1,1,1,1,9,11
lnpmsh33,lnpmsh33,1.0,1,7,14,19,19,26,26,27,23,23
lnpmsh34,lnpmsh34,1.0,13,4,3,13,13,13,13,26,23,23
lnpmsh35,lnpmsh35,1.0,5,1,1,6,6,6,6,6,6,6
lnpmsh36,lnpmsh36,1.0,8,1,1,5,5,5,5,7,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,13,7,7
lnpmsh38,lnpmsh38,1.0,11,2,8,19,17,17,18,19,12,12
lnpmsh39,lnpmsh39,1.0,12,2,6,13,13,13,16,13,13,13
lnpmsh40,lnpmsh40,1.0,1,8,6,22,19,10,21,22,13,13
lnpmsh41,lnpmsh41,1.0,1,2,1,1,1,1,1,1,5,5
lnpmsh42,lnpmsh42,1.0,9,5,3,12,12,12,12,12,21,21
lnphh0,lnphh0,1.0,9,0,0,15,20,21,21,28,15,15
lnphh1,lnphh1,1.0,57,12,5,50,50,50,50,50,56,56
lnphh2,lnphh2,1.0,44,27,27,41,1,1,1,43,38,38
lnphh3,lnphh3,1.0,1,1,1,1,5,0,6,9,4,4
lnphh4,lnphh4,1.0,5,3,1,7,7,7,7,14,8,7
lnphh5,lnphh5,1.0,13,7,3,0,10,8,11,12,8,8
lnphnh0,lnphnh0,1.0,1,1,2,12,1,1,1,20,9,9
lnphnh1,lnphnh1,1.0,4,1,1,4,6,6,17,4,15,14
lnphnh2,lnphnh2,1.0,12,1,1,6,6,6,6,10,6,6
lnphnh3,lnphnh3,1.0,5,1,3,23,7,7,22,36,20,20
lnphnh4,lnphnh4,1.0,18,1,3,8,8,11,11,13,10,10
lnphnh5,lnphnh5,1.0,16,9,10,21,18,18,18,25,19,19
lnphnh6,lnphnh6,1.0,1,1,1,1,10,10,10,11,9,9
lnphnh7,lnphnh7,1.0,18,1,1,1,1,1,1,17,1,1
lnphnh8,lnphnh8,1.0,14,2,2,4,11,4,4,4,8,8
lnphnh9,lnphnh9,1.0,1,1,1,2,2,2,2,11,2,2
lnphnh10,lnphnh10,1.0,13,5,10,13,25,13,13,27,22,22
lnphnh11,lnphnh11,1.0,1,3,3,7,7,7,7,29,22,22
lnphnh12,lnphnh12,1.0,8,7,7,8,9,9,9,8,20,20
lnphnh13,lnphnh13,1.0,36,15,15,35,18,29,31,34,26,26
lnphnh14,lnphnh14,1.0,16,1,1,11,11,11,11,15,11,11
lnphnh15,lnphnh15,1.0,6,4,2,9,14,14,22,9,20,20
lnphnh16,lnphnh16,1.0,5,2,2,16,5,9,9,12,7,7
lnphnh17,lnphnh17,1.0,1,3,1,27,9,9,16,26,14,14
lnphnh18,lnphnh18,1.0,1,8,16,37,28,28,28,38,34,34
lnphnh19,lnphnh19,1.0,33,6,6,22,22,22,22,30,23,22
lnphnh20,lnphnh20,1.0,1,3,3,15,1,1,1,12,10,10
lnphnh21,lnphnh21,1.0,25,23,23,25,27,40,40,79,30,30
lnphnh22,lnphnh22,1.0,6,3,3,18,6,6,13,29,12,12
lnphnh23,lnphnh23,1.0,1,1,1,17,15,12,16,1,9,7
lnphnh24,lnphnh24,1.0,1,3,3,12,1,1,1,16,10,10
lnphnh25,lnphnh25,1.0,1,1,7,1,16,15,15,1,14,12
lnphnh26,lnphnh26,1.0,1,4,6,15,12,1,1,1,11,10
lnphnh27,lnphnh27,1.0,1,6,6,1,1,1,1,21,15,11
lnphnh28,lnphnh28,1.0,12,1,4,12,20,12,12,12,16,16
lnphnh29,lnphnh29,1.0,15,1,1,1,11,11,11,1,11,11
lnphnh30,lnphnh30,1.0,7,4,2,12,7,7,7,12,10,10
lnphnh31,lnphnh31,1.0,13,8,8,14,14,36,36,14,32,32
lnphnh32,lnphnh32,1.0,1,1,1,1,1,6,7,9,1,1
lnphnh33,lnphnh33,1.0,15,1,4,5,5,5,6,14,5,5
lnphnh34,lnphnh34,1.0,24,2,1,11,11,11,11,23,16,16
lnphnh35,lnphnh35,1.0,3,1,1,3,14,13,13,16,12,12
lnphnh36,lnphnh36,1.0,28,8,8,12,23,16,16,12,22,22
lnphnh37,lnphnh37,1.0,59,3,3,57,5,5,5,56,47,50
lnphnh38,lnphnh38,1.0,29,5,12,13,13,13,13,13,24,24
lnphnh39,lnphnh39,1.0,28,2,2,8,11,11,21,27,17,14
lnphnh40,lnphnh40,1.0,6,2,2,6,6,6,6,6,14,14
lnphnh41,lnphnh41,1.0,6,2,2,26,8,18,18,37,15,15
lnphnh42,lnphnh42,1.0,1,7,7,25,1,1,1,19,10,10
lnphnh43,lnphnh43,1.0,1,2,1,7,4,4,4,4,4,4
