id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh57,lpsnh57,1.0,1,1,2/6,1,1,1/11/12,1,1,1,1
lpmh0,lpmh0,1.0,1/13,24,0/3,5,23,25/27,1,7,7,7
lpmh1,lpmh1,1.0,33,40,15,18,33/34/35,38,22,25/26,0,0
lpmh2,lpmh2,1.0,0,34,2,15,38,41,13,0/18,20/21,28
lpmh3,lpmh3,1.0,99,93,7,66,103,106,73,0,88,79
lpmh4,lpmh4,1.0,43,1,0/9,12,44,58,13,14,16/12,20
lpmh5,lpmh5,1.0,76,67,1,8,79,190,34,38,0,62
lpmh6,lpmh6,1.0,56,77,15,34,58,75,32,53,54,54
lpmh7,lpmh7,1.0,44,43,1/2,0,51,0,15,20,29,34
lpmh8,lpmh8,1.0,19,29/30,2,3,24/25,26,0/5/6,7,15,18
lpmh9,lpmh9,1.0,1,94,8,10,0,93,73,79,84,83
lpmnh0,lpmnh0,1.0,23,23,9/10,2/11,32,52,2,19,2,2
lpmnh1,lpmnh1,1.0,48,69,20,2,48,66/62,2,40,41,45
lpmnh2,lpmnh2,1.0,1,37,9,14,34,45,14,16/17,17,17
lpmnh3,lpmnh3,1.0,13,55,3,7,49,55/57,6,8,11,11
lpmnh4,lpmnh4,1.0,26,33,4,4,30,52,8,10,12,13
lpmnh5,lpmnh5,1.0,50,43,4,24,48,54,22,27/28,38,35
lpmnh6,lpmnh6,1.0,31,42/29,12,14,32/29,37/38,16/17/18,22,25,21
lpmnh7,lpmnh7,1.0,22,37,2,2,22,31,9,11,16,15
lpmnh8,lpmnh8,1.0,31,33,17,1,32,38,1,1,1,27
lpmnh9,lpmnh9,1.0,43,53,11,2,43/46,52,30,34,35,36/39
lpmnh10,lpmnh10,1.0,1,58,8,23,1,51,32,38,18,18
lpmnh11,lpmnh11,1.0,40,52,11,17,40,50,1,28,31,35
lpmnh12,lpmnh12,1.0,73,70,7,44,79,114,64/62,43,66,66
lpmnh13,lpmnh13,1.0,33,41/43,6,10/11/12,33,38,22/23/24,27,28,28
lpmnh14,lpmnh14,1.0,1,48,14/15,30,45,50,35/30,39,18,41
lpmnh15,lpmnh15,1.0,61,58,7,23,211,231,28,45,50/47,56
lpmnh16,lpmnh16,1.0,34,48,5,6/9,41,45/47,6,16,21/22,21
lpmnh17,lpmnh17,1.0,38,48,7/8/9,16/15,41,47,25/26/30,31,31,33
lpmnh18,lpmnh18,1.0,34,36,3,12/13,34,48,18,25,29,29
lpmnh19,lpmnh19,1.0,29,32,1,14,1,35,18,20,20,20/27
lpmnh20,lpmnh20,1.0,46,1/54,23,1,51,1/53,1,33,42,29
lpmnh21,lpmnh21,1.0,48,68/100,21,29,65,98,35/36,43,5,46
lpmnh22,lpmnh22,1.0,28,42,6,12,32,107,12/14,20,21,22
lpmnh23,lpmnh23,1.0,19,19,3,3,23,29,12,14,18,18
lpmnh24,lpmnh24,1.0,97,113,1,72,99,101,72,82/79,88,90/91/79
lpmnh25,lpmnh25,1.0,24/25,37/24,9,11,33,34,1,13,13,13
lpmnh26,lpmnh26,1.0,1,40,25,28,1,1,28,32,32,35
lpmnh27,lpmnh27,1.0,83,88,25,29,87,93/94/95,62,70,74/75,77
lpmnh28,lpmnh28,1.0,23,88,5,7,43,82,11,19/14,7,21/7
lpmnh29,lpmnh29,1.0,1/25,1,17,20,28,32,20,18,18,22
lpmnh30,lpmnh30,1.0,1,20/22,5,9,17,20,6,1,1,13
lpmnh31,lpmnh31,1.0,1,1,71,78,1,132,94,107,117/119/120,121
lpmnh32,lpmnh32,1.0,22,84,1,10,24,77,12/13/14,6,6,6
lpmnh33,lpmnh33,1.0,1,42/43,7,15,1,37/38,17,20,19,28
lpmnh34,lpmnh34,1.0,48,45,9/10,22,48,64/63,29,36,36,42
lpmnh35,lpmnh35,1.0,1/39,57,3,13,40,48,16,19,32,36
lpmnh36,lpmnh36,1.0,1,43,7,10,1,36,17,25,29,29
lpmnh37,lpmnh37,1.0,65,65,21,35,77/78,91,47,33,51,64
lpmnh38,lpmnh38,1.0,23,34,6,8,29,44,9,14/15,18,18
lpmnh39,lpmnh39,1.0,1,107,1,9,53,79,15,9,9,24
lpmnh40,lpmnh40,1.0,40,152/154/155,7/9,14,144/147/148,150,10,26,22,35
lpmnh41,lpmnh41,1.0,94,115/109,34,1,105,109,49,53,92,93
lpmnh42,lpmnh42,1.0,1,1/81,54,55,1,1/79,64/65,68,74,74
lpmnh43,lpmnh43,1.0,58/62,58,27,29/31,63,83,29,48,51,52
lpmnh44,lpmnh44,1.0,41,63,17,22,50/45,84,31,36,36,36
lpmnh45,lpmnh45,1.0,72,78,21,27,72,78,30,52,55,44
lpmnh46,lpmnh46,1.0,22,107,1,6,80,100,9,13,4,17
lpmnh47,lpmnh47,1.0,26,1,4,7,31,35,17,18,7,23
lpmnh48,lpmnh48,1.0,1,40,7,13,35,66,16,8,8,20/21
lpmnh49,lpmnh49,1.0,52,52,9,38,54,62,41/42,46,45,49/45
lpmnh50,lpmnh50,1.0,1,1,4,13,34,1,7,14,16/18,16
lpmnh51,lpmnh51,1.0,1,159,118,124,153,155,129,134,144,146
lpmnh52,lpmnh52,1.0,53,64,8,18/14,58,63,20,29,27,27
lpmnh53,lpmnh53,1.0,30,34,2/3,1,32,42,4,20,21,21/26/27
lpmnh54,lpmnh54,1.0,1,55,5,11/14,44/45,53/54,16,28/30,28,35
lpmnh55,lpmnh55,1.0,1,33,4,7/9,35/36,37/38,14,28/29,31,23
lpmnh56,lpmnh56,1.0,56,55,5,12,61,63,37/38,48,50,53
lpmnh57,lpmnh57,1.0,40,66,16,20,55,63,21,32,32,36/37
lphh0,lphh0,1.0,106,151,30,45,0/128,139,51,0,97,0/100
lphh1,lphh1,1.0,64,68,10,14,65,73,0,49,51/53,55
lphh2,lphh2,1.0,1,1,1,20,53,0,24,0/32/33,40,0
lphh3,lphh3,1.0,64,0,4,8,0,94,21,0/30,43/45/46,51
lphh4,lphh4,1.0,0/196,229,8,19,0,224,26,0,189,185/190
lphh5,lphh5,1.0,174,171,7,14,182,183/186/187,21,51/59,71,0
lphh6,lphh6,1.0,0/137,159,0,101,0/156,0,99,129,0,130
lphh7,lphh7,1.0,0,109,0,19/20,107,114,31,32,54/55,60
lphnh0,lphnh0,1.0,52,97,12,24,79,139,24,37,38,38
lphnh1,lphnh1,1.0,50,86,4,11/12,53/54,84,34,40,46,49
lphnh2,lphnh2,1.0,65,140,9,13,124/125,139,1,53,55,57
lphnh3,lphnh3,1.0,74/75,107,3,49,101,103,60,65/63,71,46
lphnh4,lphnh4,1.0,121,185,10,18,121,182,16,57,73,60
lphnh5,lphnh5,1.0,116,119,45,51,107,121,80,85,83,94
lphnh6,lphnh6,1.0,104,168,29,53,135,162,79,87,92,103
lphnh7,lphnh7,1.0,56/57,106,19,24,102,146/147,35/38,43,40,47
lphnh8,lphnh8,1.0,74,87,16,32,76,78,54,31,66,62
lphnh9,lphnh9,1.0,1,173,26,48,172,185,52,55,102,109/111
lphnh10,lphnh10,1.0,50,153,12,19,54,143,21,41/42,48,46
lphnh11,lphnh11,1.0,86,129,15,20,97,118,28,31,34,59/61
lphnh12,lphnh12,1.0,42,679,10,15,48,678,22,25,29,35
lphnh13,lphnh13,1.0,53,75,4,23,70,73,40,43,49/50,52
lphnh14,lphnh14,1.0,36,80,5,16/14,52,79,9,9,28,21
lphnh15,lphnh15,1.0,67,120,39/42,46,107,116,46,51,52,52
lphnh16,lphnh16,1.0,42,73,18,21,42,78,2,29,39,2
lphnh17,lphnh17,1.0,90,83,10,43,100,108,54,64,70,79
lphnh18,lphnh18,1.0,98,123,14,46,102,120,50,52,85,87/60
lphnh19,lphnh19,1.0,128,138,53,61,126,132,102,107,113,115/116
lphnh20,lphnh20,1.0,66,126,14,30,74,134,39/41,50,54,58
lphnh21,lphnh21,1.0,184,200,75,97,191,198,98,115,154,168
lphnh22,lphnh22,1.0,45,61,5,12,58,76,12,24,42,41
lphnh23,lphnh23,1.0,111,48,10,20,131,173,16,22,36,33
lphnh24,lphnh24,1.0,105/106,135,13,42/44,126,138,50/53,68,98,99
lphnh25,lphnh25,1.0,50,69,1,6/9,58,63,21/24/25,26,38,36
lphnh26,lphnh26,1.0,35,45,4,15,37,60,21,15,29,27/31
lphnh27,lphnh27,1.0,120/122,200,24,40/41,155,228,80,92,102,112
lphnh28,lphnh28,1.0,91/92,116,2,9,107/111,113,15,26,75,27/77
lphnh29,lphnh29,1.0,50,66,2,10/12,65,66,17,33,37,35
lphnh30,lphnh30,1.0,49,67,3,27,49,55,32,27,43/44,40
lphnh31,lphnh31,1.0,122,150,18/19,44,123,144,44,109/110,114,114
lphnh32,lphnh32,1.0,41,50,1,15,45,51,23,30,34,32
lphnh33,lphnh33,1.0,41,51,11,19,41,55,27,21,30,30
lphnh34,lphnh34,1.0,70,140,33,38,77,120/121,4,44,51,53/54
lphnh35,lphnh35,1.0,68,77,7,11,72/74,100,12,25,28,32/34
lphnh36,lphnh36,1.0,44/45,43,6,13/14,54/55,87,17,18/21,19/24,31
lphnh37,lphnh37,1.0,57/59,74,4,10/11,67,78/79,15,20,48,35
lphnh38,lphnh38,1.0,46,60,10/12,14,55,82,25,31,37,38
lphnh39,lphnh39,1.0,86,124,15,20,108,118,24,32,48/50/51,56/58
lphnh40,lphnh40,1.0,31,106,12,14,94,105,14,3,23,25
lphnh41,lphnh41,1.0,108,537,27,34/39,507,522,3,68,94,76
lphnh42,lphnh42,1.0,138,154,17,43,143,148,52,43,131/132,135
lphnh43,lphnh43,1.0,63,73,4,13,70,82,11,17,54,60
lphnh44,lphnh44,1.0,252,278,2,70,263,274,127,229,235,233
lphnh45,lphnh45,1.0,61/62,84/85,13,7,76,38,20,7,31,24
lphnh46,lphnh46,1.0,134,161,55,63,134,186,101,117,120/121,104/122/123/124
lphnh47,lphnh47,1.0,82,156/157,2,23/24,83/84,155,31,32,69,20
lphnh48,lphnh48,1.0,99,134,67,73,133,137,77,91,94,88
lphnh49,lphnh49,1.0,64/58,51,9,27,85/86/87/88,93,46,47,49,47
lphnh50,lphnh50,1.0,86/94,105,10/11,65,103,108,68,73/74,70,70
lphnh51,lphnh51,1.0,131,139,14,27,134,142,38,40,129,41
lphnh52,lphnh52,1.0,81,118,7,18,97,110,32,45,64/67,73/74
lphnh53,lphnh53,1.0,90/91,79,1,26,90,79,27,35,49,38
lphnh54,lphnh54,1.0,51,70,1,3,59,68,11,28/29,47,41
lphnh55,lphnh55,1.0,1,156,7/8,35,126,148,35,43,58,70/72
lphnh56,lphnh56,1.0,83,88,1,1,85,89,14,20,48,52
lphnh57,lphnh57,1.0,102/103,95,18,74,107,108,77,82,90,72
lnpsh0,lnpsh0,1.0,0,35,6,6,0,38,6,6,6,12
lnpsh1,lnpsh1,1.0,13,0,0,8,15,18,9,8,11,11
lnpsh2,lnpsh2,1.0,0,0,3,2,10,0,2,6,0,8
lnpsh3,lnpsh3,1.0,1,25,2,2,1,1,2,19,0,0
lnpsnh0,lnpsnh0,1.0,55,56,3,12,55,56,15,24,29,19
lnpsnh1,lnpsnh1,1.0,1,30,1,1,26,32,1,6,19,23
lnpsnh2,lnpsnh2,1.0,1,70,2,1,57,64,13,46,50,47
lnpsnh3,lnpsnh3,1.0,39,41,2,20,39,39,28,29,37,20
lnpsnh4,lnpsnh4,1.0,28,28,6,7,28,61,11,22,26,26
lnpsnh5,lnpsnh5,1.0,32,36,14,15,35,36,16,21,28,26
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,26,4,14,17,17
lnpsnh7,lnpsnh7,1.0,1,25,1,6,18,28,8,12,4,4
lnpsnh8,lnpsnh8,1.0,77,85,16,22,80,122,1,25,34,39
lnpsnh9,lnpsnh9,1.0,45,50,12,15,47,53,17,26,33,33
lnpsnh10,lnpsnh10,1.0,26,26,2,18,26,26,18,18,23,18
lnpsnh11,lnpsnh11,1.0,26,26,2,5,26,39,5,19,23,10
lnpsnh12,lnpsnh12,1.0,1,1,17,1,128,145,24,31,112,122
lnpsnh13,lnpsnh13,1.0,23,1,17,1,27,47,18,1,1,1
lnpsnh14,lnpsnh14,1.0,25,52,2,11,31,51,11,21,22,14
lnpsnh15,lnpsnh15,1.0,23,23,2,8,26,35,8,8,16,19
lnpsnh16,lnpsnh16,1.0,23,23,1,3,23,23,17,3,21,3
lnpsnh17,lnpsnh17,1.0,1,1,22,26,1,47,32,37,42,37
lnpsnh18,lnpsnh18,1.0,20,20,2,4,21,25,4,13,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,28,30,1,18,22,10
lnpsnh20,lnpsnh20,1.0,35,1,12,1,34,36,22,29,26,32
lnpsnh21,lnpsnh21,1.0,92,1,13,21,1,156,21,33,86,26
lnpsnh22,lnpsnh22,1.0,14,1,2,4,14,26,2,2,12,12
lnpsnh23,lnpsnh23,1.0,33,33,3,2,33,33,7,30,17,31
lnpsnh24,lnpsnh24,1.0,16,1,6,1,22,29,12,1,15,15
lnpsnh25,lnpsnh25,1.0,20,20,5,7,21,28,10,13,1,1
lnpsnh26,lnpsnh26,1.0,23,34,3,8,24,32,9,8,12,14
lnpsnh27,lnpsnh27,1.0,1,1,12,20,65,66,22,17,63,17
lnpsnh28,lnpsnh28,1.0,82,95,1,3,88,95,8,59,74,79
lnpmh0,lnpmh0,1.0,29,29,0,1,30,0,4,24,5,5
lnpmh1,lnpmh1,1.0,32,43,13,15,32,39,17,0,0,28
lnpmh2,lnpmh2,1.0,29,28,0,4,36,47,4,17,24,15
lnpmh3,lnpmh3,1.0,18,45,2,2,18,42,6,13,0,0
lnpmh4,lnpmh4,1.0,56,57,0,0,0,58,26,0,48,49
lnpmsh0,lnpmsh0,1.0,56,62,7,3,60,62,19,46,47,44
lnpmsh1,lnpmsh1,1.0,58,78,38,41,59,77,39,50,56,47
lnpmsh2,lnpmsh2,1.0,75,91,1,4,89,123,60,62,1,68
lnpmsh3,lnpmsh3,1.0,146,157,95,113,153,157,118,133,138,123
lnpmsh4,lnpmsh4,1.0,1,49,5,20,40,44,25,33,37,17
lnpmsh5,lnpmsh5,1.0,52,52,10,14,58,52,24,46,50,46
lnpmsh6,lnpmsh6,1.0,29,33,3,11,29,30,14,16,22,16
lnpmsh7,lnpmsh7,1.0,75,87,11,56,84,90,61,67,70,67
lnpmsh8,lnpmsh8,1.0,1,55,31,33,1,85,38,44,49,47
lnpmsh9,lnpmsh9,1.0,50,54,5,4,53,61,27,41,33,44
lnpmsh10,lnpmsh10,1.0,49,154,9,19,110,146,27,35,41,37
lnpmsh11,lnpmsh11,1.0,28,24,2,5,157,166,5,9,17,22
lnpmsh12,lnpmsh12,1.0,26,42,4,9,33,40,15,9,23,23
lnpmsh13,lnpmsh13,1.0,147,147,6,10,147,152,111,142,145,115
lnpmsh14,lnpmsh14,1.0,1,666,18,32,659,661,635,642,654,652
lnpmsh15,lnpmsh15,1.0,34,46,1,15,36,37,15,28,26,26
lnpmsh16,lnpmsh16,1.0,1,58,1,6,40,56,23,27,31,34
lnpmsh17,lnpmsh17,1.0,42,46,19,23,44,47,23,39,39,39
lnpmsh18,lnpmsh18,1.0,52,55,1,19,53,55,27,47,31,31
lnpmsh19,lnpmsh19,1.0,78,78,27,38,80,78,57,70,69,74
lnpmsh20,lnpmsh20,1.0,151,157,7,12,151,156,133,12,139,12
lnpmsh21,lnpmsh21,1.0,22,56,3,11,50,52,16,20,21,18
lnpmsh22,lnpmsh22,1.0,33,47,1,1,33,45,9,20,24,26
lnpmsh23,lnpmsh23,1.0,30,39,11,2,36,44,14,2,2,2
lnpmsh24,lnpmsh24,1.0,1,71,26,39,50,68,42,34,46,34
lnpmsh25,lnpmsh25,1.0,15,1,1,1,19,54,7,9,11,8
lnpmsh26,lnpmsh26,1.0,49,54,2,3,49,52,25,41,45,45
lnpmsh27,lnpmsh27,1.0,1,1,5,11,1,64,44,56,56,56
lnpmsh28,lnpmsh28,1.0,1,1,9,12,40,175,22,29,27,27
lnphh0,lnphh0,1.0,48,55,14,25,54,57,21,27,35,28
lnphh1,lnphh1,1.0,47,74,8,17,53,72,16,20,39,28
lnphh2,lnphh2,1.0,59,92,6,18,69,0,24,32,33,33
lnphh3,lnphh3,1.0,65,83,0,15,75,103,13,49,57,58
lnphnh0,lnphnh0,1.0,109,130,4,31,116,123,83,87,99,101
lnphnh1,lnphnh1,1.0,82,100,2,19,82,96,22,62,75,80
lnphnh2,lnphnh2,1.0,70,159,9,20,74,151,24,13,47,43
lnphnh3,lnphnh3,1.0,51,60,13,23,57,92,27,30,46,19
lnphnh4,lnphnh4,1.0,85,75,8,27,96,121,29,38,42,47
lnphnh5,lnphnh5,1.0,90,192,15,21,97,191,29,49,55,55
lnphnh6,lnphnh6,1.0,51,118,3,15,72,122,19,28,46,31
lnphnh7,lnphnh7,1.0,83,117,12,18,102,112,50,68,75,73
lnphnh8,lnphnh8,1.0,93,118,6,37,100,116,55,58,77,85
lnphnh9,lnphnh9,1.0,104,169,43,52,118,159,55,73,70,91
lnphnh10,lnphnh10,1.0,63,80,36,41,76,1,47,52,58,56
lnphnh11,lnphnh11,1.0,43,114,13,19,76,109,19,29,30,25
lnphnh12,lnphnh12,1.0,58,146,14,27,71,136,46,48,47,50
lnphnh13,lnphnh13,1.0,55,65,8,13,59,98,13,32,42,44
lnphnh14,lnphnh14,1.0,61,100,1,18,71,98,20,44,53,53
lnphnh15,lnphnh15,1.0,144,157,16,37,147,156,41,46,75,50
lnphnh16,lnphnh16,1.0,41,87,17,25,85,88,28,31,35,29
lnphnh17,lnphnh17,1.0,80,73,5,12,89,101,17,12,62,72
lnphnh18,lnphnh18,1.0,57,80,5,16,79,106,10,28,36,10
lnphnh19,lnphnh19,1.0,89,132,28,34,94,130,45,30,80,60
lnphnh20,lnphnh20,1.0,44,89,2,11,75,81,25,26,39,5
lnphnh21,lnphnh21,1.0,137,219,2,14,145,200,103,116,121,126
lnphnh22,lnphnh22,1.0,75,75,4,19,75,104,28,30,70,73
lnphnh23,lnphnh23,1.0,121,116,37,74,129,134,75,85,94,105
lnphnh24,lnphnh24,1.0,352,367,4,16,362,366,296,303,320,329
lnphnh25,lnphnh25,1.0,72,80,3,5,75,84,9,18,26,20
lnphnh26,lnphnh26,1.0,56,88,2,1,71,83,20,47,41,55
lnphnh27,lnphnh27,1.0,201,216,12,41,207,213,119,184,190,196
lnphnh28,lnphnh28,1.0,60,72,11,41,70,72,42,44,50,55
