id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh42,lpmnh42,1.0,3/4,1,31,44,49,23,1/25,21,14,47
lpmnh43,lpmnh43,1.0,2,1,26,17,17,15,1,6,2,17/25
lpmnh44,lpmnh44,1.0,2,1,15,16,15,6/9,10,1/4/5,1,17
lpmnh45,lpmnh45,1.0,1,11,17,17,17,13,16,9,9/10,50
lpmnh46,lpmnh46,1.0,4,1/11,35,14,1,1,1,6,6/9,27
lpmnh47,lpmnh47,1.0,6,11,20,20,20,11,11,8,8,25
lpmnh48,lpmnh48,1.0,1,26,20,27/29,20,20,26,6,6,33
lpmnh49,lpmnh49,1.0,1,10,22,18,20,14,10,8,9,18
lpmnh50,lpmnh50,1.0,3,15,22,23,51,14,17,10,5,26
lpmnh51,lpmnh51,1.0,1,1,23,19,1,15,1,3,1,22
lpmnh52,lpmnh52,1.0,2,20,13,24,22,13,18,10,11,43
lpmnh53,lpmnh53,1.0,2,22,66,49,55,22,27/31,13,18/13,53/54
lpmnh54,lpmnh54,1.0,1/2,1/20,1,23/25/26,23,15,18,3,1,23
lpmnh55,lpmnh55,1.0,4,1,37/30,32,31,23,26,7,5,35/36
lpmnh56,lpmnh56,1.0,3,1,1,16,37/38,1/5,6,3,3,29
lpmnh57,lpmnh57,1.0,3,1,22,1,17,14,15,12/13,1,1
lphh0,lphh0,1.0,3,57,1,64,0,54,1,10,22,0
lphh1,lphh1,1.0,0,25,38,33/31,0,14/15,27,5,8,31
lphh2,lphh2,1.0,1,1/39/27,0,45,41,25,38,1,1,45
lphh3,lphh3,1.0,0,0,0,38,32,1,30,6/7,0,61
lphh4,lphh4,1.0,8,1,79,0,0,1,57,11,8/14,69
lphh5,lphh5,1.0,21,28,95,101,0/118,81,28,19/23,0/26,111
lphh6,lphh6,1.0,3/5,0,32,9,9,0,22,6,8,28
lphh7,lphh7,1.0,1,11,82,94,95,71/72,78,0,0,0
lphnh0,lphnh0,1.0,1,12,26,32/33,26,17,22,9,10,27
lphnh1,lphnh1,1.0,6,45,84,52,80/79,44,45,39,4/40,67
lphnh2,lphnh2,1.0,1,34,48,52,58,30,43/44/45,26,24,51
lphnh3,lphnh3,1.0,1,63,81,68,72,23,53,16,20,69
lphnh4,lphnh4,1.0,1,80,106,99,104/105,1,80,76,6,101
lphnh5,lphnh5,1.0,5/6/7,1,1,85,1,74,1/76,70,12,91
lphnh6,lphnh6,1.0,3,19,48,39,39,25,36,15,6,39
lphnh7,lphnh7,1.0,9,27/29,31,45,34,22,27,13,19,34
lphnh8,lphnh8,1.0,2,49/44,61,52/53,50,39,48,7,15,52
lphnh9,lphnh9,1.0,5,8,8,66/67,66,15,62,6,6,71
lphnh10,lphnh10,1.0,2,22,117,98,114,23,94,13,8,108
lphnh11,lphnh11,1.0,6,33,41/42/27,36,40,28/30,33,10,12,27
lphnh12,lphnh12,1.0,1,31,99,90,38,27/28,32/33,22,12,39
lphnh13,lphnh13,1.0,7,18,89,56,88,17,32/34,11,15,86
lphnh14,lphnh14,1.0,31,57,81/69,74/76,79,53,63,45,32,78
lphnh15,lphnh15,1.0,17,84,131,87,120,83,85,71,73/74,118
lphnh16,lphnh16,1.0,2,34,65,51,64/63,29,38,17,23,55/60
lphnh17,lphnh17,1.0,6/7,72/78,1,82/83,79,72,72,70,71,86
lphnh18,lphnh18,1.0,1,12,32,18,23,12,15,6,6,20
lphnh19,lphnh19,1.0,12,22,25,25,86,17,22/23,13,13,39
lphnh20,lphnh20,1.0,8,15,24,23,1,14,15,4,11/12,18
lphnh21,lphnh21,1.0,1,43,64,15,58/59/15,34,42,10/11,12,55
lphnh22,lphnh22,1.0,1,56,28/79,60,58,43,55/56,23/24,25,68/70
lphnh23,lphnh23,1.0,1,1,1,106,1,11,103,9,6,111
lphnh24,lphnh24,1.0,1,68,32,81,84,62,74,29,31,79
lphnh25,lphnh25,1.0,1,42,46,23,23,30,43,20,18,23
lphnh26,lphnh26,1.0,1,13,29,20,17/22,11,13,7,10,19
lphnh27,lphnh27,1.0,11,1,36,36,36,16,33,12,12,40
lphnh28,lphnh28,1.0,15,56,76,65,74,36,53/55,19/15,20/15,70
lphnh29,lphnh29,1.0,6,1,48,41,39/47,29,35,14,21,43
lphnh30,lphnh30,1.0,1,66/61,75,85,75,59,65,52,51/53/55,87/75
lphnh31,lphnh31,1.0,10,136,195,146,189/190,1,137,23,10,175
lphnh32,lphnh32,1.0,5,67,1,70,74,1,53,8,50,73
lphnh33,lphnh33,1.0,2,38/25,25,25,25,30,25,6,17/15,39/40
lphnh34,lphnh34,1.0,16/14/15,73/74/43,77,77,77,33,71,25,14,77
lphnh35,lphnh35,1.0,3,24,42,37,1,16,26/27/28,14,4,40
lphnh36,lphnh36,1.0,12,37,62,46/47,45,31,39,18/19,5,48
lphnh37,lphnh37,1.0,1,39,61,47,54,14,43,4,4,47
lphnh38,lphnh38,1.0,11,41,48/58,48,48,32/31,41,21/23,9,56
lphnh39,lphnh39,1.0,4,33,57,36,53,23,34,7,7,39
lphnh40,lphnh40,1.0,2,66,1,69/71,105,59,66,29,32/30,103
lphnh41,lphnh41,1.0,23,117,171,145,152,101/103,125,85/86,87/88/28,128
lphnh42,lphnh42,1.0,4,23,38,26,26,21,23/24,11,16/17/18,28
lphnh43,lphnh43,1.0,12,32,19,19/35,19/37,24,27,16,12,19
lphnh44,lphnh44,1.0,9,43,57,69,57,40,52,22,26,74
lphnh45,lphnh45,1.0,5/6,26/27/29,33,41/44,33,21,1,16,7,46
lphnh46,lphnh46,1.0,16/9,66,88,68,1,43/44,64/63,37/38,40,84
lphnh47,lphnh47,1.0,8,41,64,54,52,31,46,14,19,61
lphnh48,lphnh48,1.0,6/7,49,22,53/54,22/60,33,46,8,8,58
lphnh49,lphnh49,1.0,1,10,107,69,105,10,10,1,8,102
lphnh50,lphnh50,1.0,2,68,61,78,86/88/89,63,71,56,2,82/84
lphnh51,lphnh51,1.0,7,38,38,38,64,44,47,33,30,63
lphnh52,lphnh52,1.0,8,151,118,161/159,167,118,145,109,112/110,164
lphnh53,lphnh53,1.0,11,52,1,1,56,17/15,47,13,13,53
lphnh54,lphnh54,1.0,1,52,29,58,109,30,51/45,23,27,66/67/68/69
lphnh55,lphnh55,1.0,5,26,151,46,150,23,33,17,13,147
lphnh56,lphnh56,1.0,18/19,58/59,62,66,64/80,54/55,56,46,48,75
lphnh57,lphnh57,1.0,8,27,27,45,27,35,36,8,20,51
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,15,10,11,1
lnpsh1,lnpsh1,1.0,1,1,1,1,11,1,7,1,1,1
lnpsh2,lnpsh2,1.0,2,1,1,7,10,1,5,2,2,1
lnpsh3,lnpsh3,1.0,1,1,0,0,0,26,1,11,16,28
lnpsnh0,lnpsnh0,1.0,13,1,1,1,1,18,1,16,13,1
lnpsnh1,lnpsnh1,1.0,1,22,1,1,1,17,22,13,13,28
lnpsnh2,lnpsnh2,1.0,1,4,9,10,9,4,7,1,1,10
lnpsnh3,lnpsnh3,1.0,2,1,23,13,20,4,1,2,2,18
lnpsnh4,lnpsnh4,1.0,3,10,41,36,39,29,10,9,1,38
lnpsnh5,lnpsnh5,1.0,1,1,1,19,1,18,1,12,10,1
lnpsnh6,lnpsnh6,1.0,1,21,34,1,24,1,21,12,12,1
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,6,13,2,2,1
lnpsnh8,lnpsnh8,1.0,1,11,1,1,13,10,11,7,5,12
lnpsnh9,lnpsnh9,1.0,1,1,29,29,29,1,1,21,19,35
lnpsnh10,lnpsnh10,1.0,2,1,25,25,26,21,24,11,6,25
lnpsnh11,lnpsnh11,1.0,1,4,1,6,9,1,4,2,1,6
lnpsnh12,lnpsnh12,1.0,2,8,8,8,16,8,14,4,4,8
lnpsnh13,lnpsnh13,1.0,1,6,1,9,11,1,1,2,1,9
lnpsnh14,lnpsnh14,1.0,1,30,32,32,37,23,30,13,15,36
lnpsnh15,lnpsnh15,1.0,3,12,1,1,20,8,13,1,1,1
lnpsnh16,lnpsnh16,1.0,2,24,1,1,27,1,24,18,1,25
lnpsnh17,lnpsnh17,1.0,3,1,35,26,1,1,24,5,2,32
lnpsnh18,lnpsnh18,1.0,3,9,9,14,25,9,9,7,7,20
lnpsnh19,lnpsnh19,1.0,1,4,4,4,11,7,4,3,1,9
lnpsnh20,lnpsnh20,1.0,7,1,18,1,17,1,1,8,8,14
lnpsnh21,lnpsnh21,1.0,1,5,5,10,12,7,5,3,3,10
lnpsnh22,lnpsnh22,1.0,1,11,18,16,13,9,11,7,5,15
lnpsnh23,lnpsnh23,1.0,3,1,1,18,1,13,15,9,9,19
lnpsnh24,lnpsnh24,1.0,1,28,33,29,29,1,26,21,21,32
lnpsnh25,lnpsnh25,1.0,2,11,19,18,1,11,17,4,4,18
lnpsnh26,lnpsnh26,1.0,1,27,27,27,38,29,27,24,24,27
lnpsnh27,lnpsnh27,1.0,3,6,20,6,6,18,6,3,3,6
lnpsnh28,lnpsnh28,1.0,1,46,46,46,46,47,46,44,42,51
lnpmh0,lnpmh0,1.0,3,1,1,23,1,16,21,6,11,24
lnpmh1,lnpmh1,1.0,0,15,1,1,22,0,12,9,9,1
lnpmh2,lnpmh2,1.0,0,21,28,24,0,6,17,2,0,25
lnpmh3,lnpmh3,1.0,1,19,32,27,20,17,15,0,1,29
lnpmh4,lnpmh4,1.0,0,12,12,14,14,12,12,6,8,14
lnpmsh0,lnpmsh0,1.0,3,46,48,50,50,45,46,24,29,50
lnpmsh1,lnpmsh1,1.0,2,35,66,66,66,20,64,13,13,68
lnpmsh2,lnpmsh2,1.0,2,28,41,44,46,27,36,21,22,41
lnpmsh3,lnpmsh3,1.0,1,31,43,46,51,34,41,23,8,49
lnpmsh4,lnpmsh4,1.0,1,21,36,30,26,21,21,16,18,33
lnpmsh5,lnpmsh5,1.0,4,1,34,28,1,1,26,8,1,27
lnpmsh6,lnpmsh6,1.0,1,17,7,25,7,16,21,1,6,22
lnpmsh7,lnpmsh7,1.0,9,27,62,47,47,28,44,18,21,52
lnpmsh8,lnpmsh8,1.0,1,40,47,43,43,38,42,25,34,45
lnpmsh9,lnpmsh9,1.0,11,19,51,43,19,23,36,17,12,47
lnpmsh10,lnpmsh10,1.0,1,11,11,28,34,14,11,5,7,29
lnpmsh11,lnpmsh11,1.0,7,28,35,32,32,29,28,15,18,34
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,15,6,12,1
lnpmsh13,lnpmsh13,1.0,1,31,75,20,71,26,56,13,15,70
lnpmsh14,lnpmsh14,1.0,1,1,1,149,148,146,1,135,15,148
lnpmsh15,lnpmsh15,1.0,8,23,86,81,79,70,23,12,22,84
lnpmsh16,lnpmsh16,1.0,1,21,37,23,23,8,17,1,1,32
lnpmsh17,lnpmsh17,1.0,2,10,61,38,36,34,10,6,7,57
lnpmsh18,lnpmsh18,1.0,1,13,20,16,10,12,14,1,1,17
lnpmsh19,lnpmsh19,1.0,1,1,53,1,51,11,12,1,1,50
lnpmsh20,lnpmsh20,1.0,1,1,38,25,18,15,1,6,3,35
lnpmsh21,lnpmsh21,1.0,6,1,29,1,27,19,22,12,14,25
lnpmsh22,lnpmsh22,1.0,3,1,1,1,1,17,1,3,7,22
lnpmsh23,lnpmsh23,1.0,2,1,24,28,24,21,1,6,8,36
lnpmsh24,lnpmsh24,1.0,2,1,40,34,31,30,1,17,6,34
lnpmsh25,lnpmsh25,1.0,10,1,41,36,1,30,1,26,18,1
lnpmsh26,lnpmsh26,1.0,8,24,36,12,33,14,25,10,10,31
lnpmsh27,lnpmsh27,1.0,1,1,25,10,24,8,1,1,1,16
lnpmsh28,lnpmsh28,1.0,2,20,1,29,30,13,16,5,2,27
lnphh0,lnphh0,1.0,5,19,25,0,28,15,24,13,3,0
lnphh1,lnphh1,1.0,6,0,37,37,37,14,34,6,10,46
lnphh2,lnphh2,1.0,3,24,17,27,36,19,21,11,5,30
lnphh3,lnphh3,1.0,21,33,57,43,56,41,33,27,22,52
lnphnh0,lnphnh0,1.0,1,29,19,43,45,23,36,8,8,40
lnphnh1,lnphnh1,1.0,3,34,91,46,87,33,1,21,17,40
lnphnh2,lnphnh2,1.0,5,23,25,28,34,22,17,12,5,31
lnphnh3,lnphnh3,1.0,35,1,69,57,68,50,52,38,47,66
lnphnh4,lnphnh4,1.0,6,1,115,99,98,91,1,54,57,113
lnphnh5,lnphnh5,1.0,5,1,67,1,1,38,54,19,22,61
lnphnh6,lnphnh6,1.0,23,45,206,136,134,1,45,24,26,198
lnphnh7,lnphnh7,1.0,7,53,99,76,54,47,48,35,36,95
lnphnh8,lnphnh8,1.0,1,74,92,81,87,54,73,5,1,81
lnphnh9,lnphnh9,1.0,1,1,27,24,16,10,13,2,1,18
lnphnh10,lnphnh10,1.0,1,76,1,86,1,47,74,11,11,88
lnphnh11,lnphnh11,1.0,7,26,48,31,45,25,26,22,18,33
lnphnh12,lnphnh12,1.0,4,1,62,42,52,1,37,15,16,48
lnphnh13,lnphnh13,1.0,3,62,84,66,79,59,62,50,1,70
lnphnh14,lnphnh14,1.0,1,18,39,23,18,18,18,4,4,23
lnphnh15,lnphnh15,1.0,3,68,1,74,1,62,72,54,56,1
lnphnh16,lnphnh16,1.0,14,73,103,91,91,65,84,52,28,94
lnphnh17,lnphnh17,1.0,1,18,65,42,58,33,18,16,16,46
lnphnh18,lnphnh18,1.0,6,1,29,20,28,1,1,14,9,27
lnphnh19,lnphnh19,1.0,1,48,58,1,1,1,48,40,12,55
lnphnh20,lnphnh20,1.0,4,18,1,1,26,8,1,3,5,1
lnphnh21,lnphnh21,1.0,1,33,58,38,38,25,31,21,23,38
lnphnh22,lnphnh22,1.0,1,19,67,39,64,28,31,11,9,48
lnphnh23,lnphnh23,1.0,11,20,111,104,109,100,20,19,19,20
lnphnh24,lnphnh24,1.0,6,1,72,1,1,58,1,51,52,70
lnphnh25,lnphnh25,1.0,5,22,28,28,28,26,22,16,14,28
lnphnh26,lnphnh26,1.0,7,1,1,62,83,45,57,16,9,77
lnphnh27,lnphnh27,1.0,4,50,54,56,100,1,47,29,20,64
lnphnh28,lnphnh28,1.0,3,1,1,1,32,1,25,14,20,1
