id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,1,5/6,1,11,1,1,1,8,9
lpsnh50,lpsnh50,1.0,1,17/11,4,1,1,16/13,7/8,1,9,10
lpsnh51,lpsnh51,1.0,20,1,10,2/11,37,39,13,2,2,17
lpsnh52,lpsnh52,1.0,18,26,1,1,18,23,1,3,7,7
lpsnh53,lpsnh53,1.0,1,13,2,4,1,13,5,7/8,7,1
lpsnh54,lpsnh54,1.0,1,18/20/25,3,1,1,22,1,7,11/12,1
lpsnh55,lpsnh55,1.0,1,10,1,1/3,1,1,4,1,1/7,1
lpsnh56,lpsnh56,1.0,11,14,3,3,13,14,3,3,3,3
lpsnh57,lpsnh57,1.0,1,1,2,2,99,1,2,2,4/5,2
lpmh0,lpmh0,1.0,21,21,0/1,0,23,26,9,17,19,19
lpmh1,lpmh1,1.0,1,51/52,26/27,1,1,53,1,33,0,30
lpmh2,lpmh2,1.0,21,0,1,10,21,31,17,18/10,19/10,19/10
lpmh3,lpmh3,1.0,43,0,2,5,43,47,5,14,17/15,20
lpmh4,lpmh4,1.0,18,23,1,8/9,0,24,10,12,16,17
lpmh5,lpmh5,1.0,32,34,5,13,0/33,38,0,13,18,30
lpmh6,lpmh6,1.0,34,16,5,0,38,16,0,13,13,13
lpmh7,lpmh7,1.0,18,15,5,6,20,23,6,12,0,10
lpmh8,lpmh8,1.0,22,16,1,7,0,16,10,12,12,12
lpmh9,lpmh9,1.0,1,0,2,6,1,0,5,5,7,5
lpmnh0,lpmnh0,1.0,22,59,3,5,24,52,4,9,4/11,4
lpmnh1,lpmnh1,1.0,9,1,1,1,89,1/91,1/4,1,7/8,1
lpmnh2,lpmnh2,1.0,32,31,9,19,33,44,21,28,25/29,25
lpmnh3,lpmnh3,1.0,35,35,5,9,39,67,24,29,26,33/26
lpmnh4,lpmnh4,1.0,37,59,1,15,37,58,16/18,29,32/33,31
lpmnh5,lpmnh5,1.0,60,60,50,53,62,60,53,53,58,58
lpmnh6,lpmnh6,1.0,1/29/30,36,3,9/10/11,1,35,19,26,9,9
lpmnh7,lpmnh7,1.0,13/15,19,6,7/9,18,22,7/10,7/11,12,7
lpmnh8,lpmnh8,1.0,1,48,27,38,1,69,39,44,43,45
lpmnh9,lpmnh9,1.0,43,50,25,30/31,47,53,30,34,36,41
lpmnh10,lpmnh10,1.0,28,47,2/3,16/17,45,47,16,17,20,22/24/25
lpmnh11,lpmnh11,1.0,1,1,9,16,1,22/24,16,16,17,17
lpmnh12,lpmnh12,1.0,54,54,33/36/37,40,54,91,43,46,40,51/52
lpmnh13,lpmnh13,1.0,9,55/9,1/3,2,51/53,64,2,2,2,2
lpmnh14,lpmnh14,1.0,13,13/14,1/2,9,13,13/14,9,9,9,9
lpmnh15,lpmnh15,1.0,1/35,39,6,9,36,39/41,13/14,29,34,33
lpmnh16,lpmnh16,1.0,1,53,6,21,1/39,51,24,21/28,31,30
lpmnh17,lpmnh17,1.0,37,37,10,16/17/18/19,38,44,18,28,32,35
lpmnh18,lpmnh18,1.0,53,61,12,33,53,60,33,36,36/38,36
lpmnh19,lpmnh19,1.0,1,1,3,8,39,44/46,9,21,27,27
lpmnh20,lpmnh20,1.0,1,1,3,9,13,1,9,9,9,9
lpmnh21,lpmnh21,1.0,58,62,6,11,58,60,25,42,52,54
lpmnh22,lpmnh22,1.0,29,30,8,4/9,29,30,19,23,26,27
lpmnh23,lpmnh23,1.0,77/78,78,3,1,85,86/78,1,76,9,9
lpmnh24,lpmnh24,1.0,20,28,5,7,23,33,10,7,7,7
lpmnh25,lpmnh25,1.0,275,275,250/251,253,275,275,257,273,253,253
lpmnh26,lpmnh26,1.0,29,1,3,15,33,43,20,14,22,22
lpmnh27,lpmnh27,1.0,1,1,5,1,1,1,12,1,18,1
lpmnh28,lpmnh28,1.0,20/21,1,4,10,20,1,10,14,13,15
lpmnh29,lpmnh29,1.0,1,64/62,1,37,51,55,39,45,45,45
lpmnh30,lpmnh30,1.0,12,20,3,3,19,20,3,3,9,8
lpmnh31,lpmnh31,1.0,32,32,9,11,32,32,14,19/10,20/10,21
lpmnh32,lpmnh32,1.0,18,45,5/6,14,28,40,10,10,10,17/10
lpmnh33,lpmnh33,1.0,23,23,16,18,25,28,18,18,18,18
lpmnh34,lpmnh34,1.0,1,72,1,6,39,73,6,6,13,13
lpmnh35,lpmnh35,1.0,1,1,2,2,1,1,2,7,7,7/8
lpmnh36,lpmnh36,1.0,25,38,9,4,35/31,38/40,18,22,4/24,4
lpmnh37,lpmnh37,1.0,49,49,18/19,36,50/51,58,42/43,39,44,47
lpmnh38,lpmnh38,1.0,34,34,4/10,22,36,38,22,25/26,22,22
lpmnh39,lpmnh39,1.0,13,11,5,6,13,18/11,7,8,8,8
lpmnh40,lpmnh40,1.0,31,45,7,15,43,31,13,14,28,16
lpmnh41,lpmnh41,1.0,56,59,3,17,56,59,20/9,33,28,28
lpmnh42,lpmnh42,1.0,31,29,2,16/17,29,43,16,19/20,19/21,19
lpmnh43,lpmnh43,1.0,20/21,28,2,5/6,23,26/27,5,12,7,7
lpmnh44,lpmnh44,1.0,23,23,13,15,26,23,14,14,14,14
lpmnh45,lpmnh45,1.0,1,39/47,16,18/21,33/34,44/45/46,23,18/24,26,26/29
lpmnh46,lpmnh46,1.0,1,42,16/17,25,37,40,25,29/30,31,25
lpmnh47,lpmnh47,1.0,35,35,16,19,35,39,19,19,19,21
lpmnh48,lpmnh48,1.0,32,32,7/10,13,32,37,25/26,13,13,13
lpmnh49,lpmnh49,1.0,12,1,2,5/6,17/18,20,9,6,4/6,6
lpmnh50,lpmnh50,1.0,18,21,1,5,18,64,5,7,10,8
lpmnh51,lpmnh51,1.0,1/14,1/21,1,6,1,1/18,7,12,10,10
lpmnh52,lpmnh52,1.0,19,24,5/6,2,19,25,10,2,14,2
lpmnh53,lpmnh53,1.0,32,25,3,8/12/15,32,42,12,20/8,22,21
lpmnh54,lpmnh54,1.0,22,23,3,7,22,23,10,16/15,17,17
lpmnh55,lpmnh55,1.0,1,1,4/5,6,1,22,6,16,17,18
lpmnh56,lpmnh56,1.0,1,1,6,11/13,21,28,11,14,14,13
lpmnh57,lpmnh57,1.0,12,22/23,9,1,13,20,1,1,1,1
lphh0,lphh0,1.0,36,0,2,7,38,46/47,8,26,10/29,0
lphh1,lphh1,1.0,29,27,2,5,29,33,7,25,0,0
lphh2,lphh2,1.0,1,1,6,8,1,1,8,22,28,23/10
lphh3,lphh3,1.0,0,34,0,5,0,35,6,1,19/23,17
lphh4,lphh4,1.0,61,0,12/13,7/15,62,80/81,20,22,52,23
lphh5,lphh5,1.0,74,82/94,24,27,80,91,32,0/66,67,67
lphh6,lphh6,1.0,25,33,5/8,9,29,30,13,0,19,0/21
lphh7,lphh7,1.0,0/70,56,9,11,73,56,15,43,47,19
lphnh0,lphnh0,1.0,56/58,56,6,2,75,76,13,49,47,55
lphnh1,lphnh1,1.0,29,64/63,8,11,34/35,62,13,23,23,23
lphnh2,lphnh2,1.0,65,63,23,43,68,79,43,50,55,47
lphnh3,lphnh3,1.0,45,69,1,10/11,50,60,19,24/25,39/40,43
lphnh4,lphnh4,1.0,56,18,1/4,11,67,76,11,15,16,16
lphnh5,lphnh5,1.0,1,34,4,18,33,40,15,20,20,20
lphnh6,lphnh6,1.0,41,51,1,3,43,47,12,25,32,33
lphnh7,lphnh7,1.0,34,33,7,12,43,45,16,20/21,20/24,20
lphnh8,lphnh8,1.0,45,60/45,14,22,48/45,58,24,35,44,41
lphnh9,lphnh9,1.0,1,1,1,1/4,1,62,1,30,49,29/30
lphnh10,lphnh10,1.0,52,58,5,10,56,61,19,9,45,23
lphnh11,lphnh11,1.0,1,1,5,1,40,42,19,32,32/36/37,32
lphnh12,lphnh12,1.0,34,31,6,16,203/204,209,16,19,21,21
lphnh13,lphnh13,1.0,32/34,45,5,5,36,51,8,5/13,19,5
lphnh14,lphnh14,1.0,75,71,21,24,81,90,29,50,55/56,68
lphnh15,lphnh15,1.0,123,149,55,107,130,140,109,107,107,112
lphnh16,lphnh16,1.0,32,88/89,4,17,72/73,86,19,21,26,30
lphnh17,lphnh17,1.0,33/29,1,6,12,40,43,12,19,17,24
lphnh18,lphnh18,1.0,22,57,2,4/5,43,52,8,17,17,17
lphnh19,lphnh19,1.0,1,1,4,5,19,157,4,8/10,13,14
lphnh20,lphnh20,1.0,68,67,59,4,97,67/100,4,65,66,65
lphnh21,lphnh21,1.0,1,27,8,10,20,29,14,17,19,9
lphnh22,lphnh22,1.0,1,73,3/5,16,62,71,29/30,33,43,43
lphnh23,lphnh23,1.0,55/56,71,4,7,65,68,7,10,50,7
lphnh24,lphnh24,1.0,1,1,4,34,90,1,42,56,34/66,34/68/69
lphnh25,lphnh25,1.0,65,68,6/9,22,66,1,40,54,61,59
lphnh26,lphnh26,1.0,21,35,1,4,21,28,4,3,6,6
lphnh27,lphnh27,1.0,31,42/31,7,8,39,31,11,14,19,14
lphnh28,lphnh28,1.0,56,1,21,16,61,78/79,29,34/37,46,40
lphnh29,lphnh29,1.0,1,1,7,12,21,1,15,16,17,17
lphnh30,lphnh30,1.0,65,65,1,48/47,79,65,52,56/59,61,62
lphnh31,lphnh31,1.0,79,73,9,13,81,109,9,18,64,67
lphnh32,lphnh32,1.0,1,54,6,16,49,53,18,10,20,34
lphnh33,lphnh33,1.0,44,1,1,4,44/46,53,30,36,37,41
lphnh34,lphnh34,1.0,48,1,2,6/7,51,55,22/23,24,45,28
lphnh35,lphnh35,1.0,32,39,4,4/6,33,38,4,20,27/28,29
lphnh36,lphnh36,1.0,52,65/69,27,32,53,57,33,45,36/47,36
lphnh37,lphnh37,1.0,1,47,7,10/11,1,43,11,13,28,24
lphnh38,lphnh38,1.0,54,51,24,29,54,51,40,29,48,48
lphnh39,lphnh39,1.0,39/41,67,7,4,41,65/62,20,32,24,37
lphnh40,lphnh40,1.0,1,39,4,6,33/34,45,6,16,8,24
lphnh41,lphnh41,1.0,53,116/117,18,25,102,113,32,35,45,41
lphnh42,lphnh42,1.0,1,32,2,11,21,29,10,2,14,14
lphnh43,lphnh43,1.0,1,1/46,18/19,1/20/21,1,1,1/22,29,36,41
lphnh44,lphnh44,1.0,46,47,7,4,76,47,16/15,36,41,39/40
lphnh45,lphnh45,1.0,1,1,6,9,48,1/49/50,9,4,4,11
lphnh46,lphnh46,1.0,34,56,12/13,17,48,54,22,23,30,32/33
lphnh47,lphnh47,1.0,53,67,22,7,62,66,42,48,51,48
lphnh48,lphnh48,1.0,41,55,7,10,49,54,26,32,37,34/39
lphnh49,lphnh49,1.0,129,146,5,9/11,136,157,13,17,9,9
lphnh50,lphnh50,1.0,22,1,9,14,33,37/38,20,21,3,3
lphnh51,lphnh51,1.0,42,42,4,20,48/49,42,29,31,39,35
lphnh52,lphnh52,1.0,42,37,6,13,50,63,13,13,24,32/34
lphnh53,lphnh53,1.0,21,22,4/6,8,21,24,8,8,17,19/20
lphnh54,lphnh54,1.0,22/25/26,135,1,1,31,132,11,1,16/17,18
lphnh55,lphnh55,1.0,37,60,3,10,40,66,14,16/18,28,19
lphnh56,lphnh56,1.0,50,57,15,23,52,57,26,43,41/44,46/47
lphnh57,lphnh57,1.0,1,1,2,2,63,65/69,16,31,36,37
lnpsh0,lnpsh0,1.0,12,12,2,4,17,20,5,2,8,2
lnpsh1,lnpsh1,1.0,4,1,1,1,4,15,1,1,1,1
lnpsh2,lnpsh2,1.0,0,0,2,1,9,18,1,5,1,1
lnpsh3,lnpsh3,1.0,13,0,3,4,15,0,4,0,4,4
lnpsnh0,lnpsnh0,1.0,14,17,4,4,15,1,4,13,9,9
lnpsnh1,lnpsnh1,1.0,1,13,1,8,1,13,8,11,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,9,3,1,6,1
lnpsnh3,lnpsnh3,1.0,12,38,3,4,19,35,8,9,11,11
lnpsnh4,lnpsnh4,1.0,1,1,19,27,43,52,29,36,24,40
lnpsnh5,lnpsnh5,1.0,1,1,1,14,1,1,14,21,17,22
lnpsnh6,lnpsnh6,1.0,17,25,3,13,17,19,13,13,15,15
lnpsnh7,lnpsnh7,1.0,17,1,3,3,17,22,3,6,14,15
lnpsnh8,lnpsnh8,1.0,1,1,10,16,21,26,16,16,16,16
lnpsnh9,lnpsnh9,1.0,17,23,1,6,17,20,6,9,6,11
lnpsnh10,lnpsnh10,1.0,1,1,3,9,22,24,9,20,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,16,1,1,1,4
lnpsnh12,lnpsnh12,1.0,7,7,1,1,7,7,1,1,5,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,27,2,6,1,26,17,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,3,3,1,16,5,8,9,3
lnpsnh16,lnpsnh16,1.0,21,20,13,14,21,20,15,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,9,1
lnpsnh18,lnpsnh18,1.0,12,1,3,4,12,16,7,8,10,8
lnpsnh19,lnpsnh19,1.0,1,1,5,3,1,12,3,6,7,3
lnpsnh20,lnpsnh20,1.0,8,8,4,2,8,11,5,2,2,2
lnpsnh21,lnpsnh21,1.0,1,11,1,2,10,13,3,2,2,7
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,15,1,5,9,15,18,9,11,9,9
lnpsnh24,lnpsnh24,1.0,46,49,2,30,46,48,30,36,40,39
lnpsnh25,lnpsnh25,1.0,14,16,1,6,15,1,6,6,13,6
lnpsnh26,lnpsnh26,1.0,31,1,6,27,31,46,27,28,28,30
lnpsnh27,lnpsnh27,1.0,1,1,10,2,1,1,2,15,14,18
lnpsnh28,lnpsnh28,1.0,1,1,4,44,60,63,49,56,58,58
lnpmh0,lnpmh0,1.0,16,17,2,8,0,17,4,0,4,4
lnpmh1,lnpmh1,1.0,23,1,17,4,30,1,4,0,19,21
lnpmh2,lnpmh2,1.0,18,21,1,5,20,35,5,10,17,14
lnpmh3,lnpmh3,1.0,11,9,0,3,27,30,4,5,0,7
lnpmh4,lnpmh4,1.0,1,1,11,14,0,38,13,0,15,20
lnpmsh0,lnpmsh0,1.0,28,39,8,13,32,38,25,1,26,26
lnpmsh1,lnpmsh1,1.0,60,60,13,16,63,60,16,24,54,29
lnpmsh2,lnpmsh2,1.0,50,48,20,34,50,62,34,39,42,42
lnpmsh3,lnpmsh3,1.0,1,1,1,4,40,57,11,25,22,22
lnpmsh4,lnpmsh4,1.0,1,23,3,3,20,21,11,16,16,16
lnpmsh5,lnpmsh5,1.0,1,1,12,1,24,28,1,16,20,16
lnpmsh6,lnpmsh6,1.0,1,15,1,1,13,16,1,7,12,12
lnpmsh7,lnpmsh7,1.0,1,65,42,44,56,60,46,44,54,44
lnpmsh8,lnpmsh8,1.0,1,22,9,14,20,24,10,17,18,17
lnpmsh9,lnpmsh9,1.0,1,41,7,11,39,42,15,22,27,33
lnpmsh10,lnpmsh10,1.0,1,1,2,5,21,38,6,5,5,11
lnpmsh11,lnpmsh11,1.0,61,61,14,16,61,63,16,55,58,57
lnpmsh12,lnpmsh12,1.0,1,1,7,12,1,19,12,12,15,17
lnpmsh13,lnpmsh13,1.0,40,49,6,9,40,44,14,24,34,18
lnpmsh14,lnpmsh14,1.0,28,27,2,16,29,31,16,23,26,25
lnpmsh15,lnpmsh15,1.0,49,57,5,7,56,60,11,42,24,24
lnpmsh16,lnpmsh16,1.0,24,27,2,1,24,29,1,9,14,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,29,1,7,19,21,1
lnpmsh18,lnpmsh18,1.0,1,18,6,8,17,25,15,8,8,8
lnpmsh19,lnpmsh19,1.0,23,36,9,1,27,41,1,17,19,15
lnpmsh20,lnpmsh20,1.0,16,42,2,3,33,40,3,8,4,4
lnpmsh21,lnpmsh21,1.0,1,1,4,4,23,31,7,17,19,11
lnpmsh22,lnpmsh22,1.0,15,20,4,1,16,19,8,11,9,9
lnpmsh23,lnpmsh23,1.0,25,39,5,1,35,43,1,22,19,19
lnpmsh24,lnpmsh24,1.0,17,1,4,2,15,1,9,2,2,2
lnpmsh25,lnpmsh25,1.0,1,50,18,25,46,49,25,31,32,25
lnpmsh26,lnpmsh26,1.0,1,1,7,13,1,26,13,15,19,18
lnpmsh27,lnpmsh27,1.0,1,33,1,1,16,27,1,11,12,13
lnpmsh28,lnpmsh28,1.0,30,1,2,2,31,35,3,7,10,9
lnphh0,lnphh0,1.0,1,1,30,32,1,74,41,53,58,61
lnphh1,lnphh1,1.0,0,0,6,4,28,0,4,0,25,0
lnphh2,lnphh2,1.0,1,1,8,1,27,46,1,20,21,23
lnphh3,lnphh3,1.0,1,37,7,11,27,34,0,0,24,0
lnphnh0,lnphnh0,1.0,26,32,2,10,26,32,15,17,25,19
lnphnh1,lnphnh1,1.0,31,149,2,12,42,148,16,19,22,23
lnphnh2,lnphnh2,1.0,28,39,1,7,30,34,12,17,18,23
lnphnh3,lnphnh3,1.0,1,1,19,22,1,42,27,19,31,34
lnphnh4,lnphnh4,1.0,33,31,3,10,37,31,10,26,27,6
lnphnh5,lnphnh5,1.0,49,60,2,17,56,59,17,34,47,24
lnphnh6,lnphnh6,1.0,194,220,20,22,194,216,23,27,35,32
lnphnh7,lnphnh7,1.0,53,108,11,31,103,108,41,46,30,30
lnphnh8,lnphnh8,1.0,54,63,3,1,54,59,1,35,44,8
lnphnh9,lnphnh9,1.0,19,19,1,1,57,19,1,17,18,10
lnphnh10,lnphnh10,1.0,47,47,5,16,49,47,19,37,45,22
lnphnh11,lnphnh11,1.0,29,60,5,19,35,58,19,24,21,26
lnphnh12,lnphnh12,1.0,36,47,4,13,36,41,15,17,26,28
lnphnh13,lnphnh13,1.0,35,1,12,19,35,59,20,27,29,30
lnphnh14,lnphnh14,1.0,1,48,4,7,39,47,28,7,7,7
lnphnh15,lnphnh15,1.0,21,21,1,14,29,30,15,18,19,19
lnphnh16,lnphnh16,1.0,52,66,7,15,52,63,12,25,38,27
lnphnh17,lnphnh17,1.0,35,33,2,16,39,69,16,26,16,16
lnphnh18,lnphnh18,1.0,17,27,7,3,17,25,3,11,14,16
lnphnh19,lnphnh19,1.0,1,33,3,13,32,33,13,24,25,25
lnphnh20,lnphnh20,1.0,1,31,9,12,1,28,12,15,15,23
lnphnh21,lnphnh21,1.0,30,40,2,5,30,32,5,5,13,15
lnphnh22,lnphnh22,1.0,1,107,1,3,60,105,3,38,40,43
lnphnh23,lnphnh23,1.0,59,79,15,17,67,78,21,56,22,22
lnphnh24,lnphnh24,1.0,1,1,4,8,17,23,11,14,13,13
lnphnh25,lnphnh25,1.0,43,58,8,17,46,54,25,33,31,31
lnphnh26,lnphnh26,1.0,32,56,4,6,54,66,6,21,28,10
lnphnh27,lnphnh27,1.0,43,43,12,20,44,105,21,20,32,36
lnphnh28,lnphnh28,1.0,21,58,10,18,27,57,20,17,17,17
