id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,1,1,1,16/17,1,1/5,1,15,1,1
lpmnh14,lpmnh14,1.0,1,13,1,1,1,7,16,1,1,11
lpmnh15,lpmnh15,1.0,1,11,1,1/12,21,5,19,1,21,3
lpmnh16,lpmnh16,1.0,1/13,14,1,1,24,6,28,9,24,5
lpmnh17,lpmnh17,1.0,1,1,1,20,20,12,34,10,20,12
lpmnh18,lpmnh18,1.0,13,1,1,16,16,8,21,11,27,9
lpmnh19,lpmnh19,1.0,1,1,5,1,1,3,8,1,1,2/4
lpmnh20,lpmnh20,1.0,1,26,25/27/28,29,29,11,35,24,36,19/11
lpmnh21,lpmnh21,1.0,57,58,1/58,1,1/72,5,70/71,56,82,5
lpmnh22,lpmnh22,1.0,12,14,1,21,21/25,4,21,10,38,4
lpmnh23,lpmnh23,1.0,1,12,12,14,14,6,17,10,14,5
lpmnh24,lpmnh24,1.0,20,1,23,44,28,12,35,1,28,1/13
lpmnh25,lpmnh25,1.0,12,12,12,22,16,2,16,9/11,16/21,2
lpmnh26,lpmnh26,1.0,1,24/25,1,29,1,16,26/27,21,1,17
lpmnh27,lpmnh27,1.0,1,42,36,44,44,18,46,34,44,18
lpmnh28,lpmnh28,1.0,1,1,1,20,12,3,8,3,18,3
lpmnh29,lpmnh29,1.0,1,1,1,17,19,11,18,6,22,12
lpmnh30,lpmnh30,1.0,1,1,21,24,24,3,26,20,24/28,3
lpmnh31,lpmnh31,1.0,55,1,57,68/69,64,41,64/66,53,64,44
lpmnh32,lpmnh32,1.0,1,14,16,1,1,5,30,12,38,5
lpmnh33,lpmnh33,1.0,16/17,21,18/19,24,16,5,23,13,16,6
lpmnh34,lpmnh34,1.0,1,1,1,15,20,7,19,3,17,3
lpmnh35,lpmnh35,1.0,1,39/40,39,44,46,1,46,38,50,1
lpmnh36,lpmnh36,1.0,30/31,28,28,36,36,24,36,26,36,24
lpmnh37,lpmnh37,1.0,23,27,22,39,28,17,35,5,37/28,17
lpmnh38,lpmnh38,1.0,1,1,1,19,1,7,16,3,18,7
lpmnh39,lpmnh39,1.0,1,15,1,49,21,2,18/19,2,21,2
lpmnh40,lpmnh40,1.0,20,27,21,45,42,1,37/40,18,42,1/13
lpmnh41,lpmnh41,1.0,1,32,32,34,37,22,34,26,39,22
lpmnh42,lpmnh42,1.0,51,55,53,56,56/57,36,58,48,59,36
lpmnh43,lpmnh43,1.0,1,38,37,68,48,19,57,31,64,19/21
lpmnh44,lpmnh44,1.0,18,18,18,23,28,10,23/26,14/15,34/35,11
lpmnh45,lpmnh45,1.0,1,1,1/22,53,40,11/12,49,15,40,9
lpmnh46,lpmnh46,1.0,1,13,13,38,28,3,22,11,31,2
lpmnh47,lpmnh47,1.0,1,29,1,1,1,5,54,25,1,5
lpmnh48,lpmnh48,1.0,1,1,1/54,59,59,5,60,50,70,5
lpmnh49,lpmnh49,1.0,11,1,1,18,14,2,17,8,14,2
lpmnh50,lpmnh50,1.0,1,29,29,33,32,2,30,28,31,2
lpmnh51,lpmnh51,1.0,1,93,93,92,92,76,95,88,96,77/79
lpmnh52,lpmnh52,1.0,1/31,32,32,59,55,11,57,29,55,11
lpmnh53,lpmnh53,1.0,22,1,27,1,1,2,36,15,1,2
lpmnh54,lpmnh54,1.0,1,30,1,36,33,8,33,23,33,8
lpmnh55,lpmnh55,1.0,10,12,1,13,24,1,20,1/4,21,1
lpmnh56,lpmnh56,1.0,24,27/28/29,1,34/30,30,3,33,19,30,3
lpmnh57,lpmnh57,1.0,14,1,1,18,20,10,24,12,20,10
lphh0,lphh0,1.0,56,1,1,66,61,16,0,0,61,18
lphh1,lphh1,1.0,19,21/22,14,23,23,12,41,0,23,12
lphh2,lphh2,1.0,9,15,1,0,0,5,19,7,20,2
lphh3,lphh3,1.0,12,18,14,24,33,0,29/31,7,33,0
lphh4,lphh4,1.0,1,0,28,37/40,0,10/11,31,14,35,0
lphh5,lphh5,1.0,1,22,0/20,0,0/183,0/9,0,7,0,10
lphh6,lphh6,1.0,35,0,0,43,41,32,0,0,42,0/29
lphh7,lphh7,1.0,44,51,44,76,71,9,71,0,75,8
lphnh0,lphnh0,1.0,12,12,12,42,34,9,28,3,40/41,9
lphnh1,lphnh1,1.0,18,22,21,41,31,1/4,30,13,32,1
lphnh2,lphnh2,1.0,34,37,37,57,51,13,50,31,55,9
lphnh3,lphnh3,1.0,21,1,24,39,34,14,31,17,32,15
lphnh4,lphnh4,1.0,7,12,16,51,59,1,57,5,63,4
lphnh5,lphnh5,1.0,1,79,1,92,92,58,97/100,64/65/46,102,58
lphnh6,lphnh6,1.0,1/40,47,1,67,57,28,53,28,59,28
lphnh7,lphnh7,1.0,1,23,20,26,27,9/12,26,15,30/31,6
lphnh8,lphnh8,1.0,1,32,1,43,33,21,33/35/36,26,33/38,22
lphnh9,lphnh9,1.0,1,1,54,1,65,13,62,29,71,12
lphnh10,lphnh10,1.0,1,1,1/33,57,34,24,38,26,56,22
lphnh11,lphnh11,1.0,1,36,1/30,87/92,78,21,77,29,81,21/23
lphnh12,lphnh12,1.0,1,19,1,20,29,11,21/23,17,152/156,14
lphnh13,lphnh13,1.0,51,55,53,63,56,6,56,48,56,4
lphnh14,lphnh14,1.0,32/1,1,35,46,37,13,41,27,44,13
lphnh15,lphnh15,1.0,22,1,1/24,30,40,20,30,4,37,20
lphnh16,lphnh16,1.0,16,1,22,30,35,5,35/36,13,38,5
lphnh17,lphnh17,1.0,31,44,33,55/56,49,19,49,27,54,14
lphnh18,lphnh18,1.0,34,50/36,46,70,64,21,62,32,66,15
lphnh19,lphnh19,1.0,107,113/107,111,150,145/118,64,144,106,118,64
lphnh20,lphnh20,1.0,32/31,40,35,50,58,5,50/53,29,50,5
lphnh21,lphnh21,1.0,1,66,61,87,91,42/43,87,54,91,44/45/46
lphnh22,lphnh22,1.0,17,18,17,29,25,6,25,16,27,9
lphnh23,lphnh23,1.0,1,40,40,61,99,11,100,36,108,11
lphnh24,lphnh24,1.0,1,39,36,55,53,15,51,22,51,13
lphnh25,lphnh25,1.0,24,24,24,44,34,10,38,23,34,7
lphnh26,lphnh26,1.0,20,21,21,47,43,7,42,17/9,23,4
lphnh27,lphnh27,1.0,22,29/30,20/23,36,50,16,37/39,19,53,16
lphnh28,lphnh28,1.0,7,8,30,53,45,5,44,2,45,5
lphnh29,lphnh29,1.0,40/42,43,40,60,61,2,61,38,61,2
lphnh30,lphnh30,1.0,1,1,1,19,10/14,3,12,5,15,2
lphnh31,lphnh31,1.0,24,1,1,44,38,8,34,12,42/43,4
lphnh32,lphnh32,1.0,9,12,20,40,32,3,32,7,32,1/4
lphnh33,lphnh33,1.0,26,26,29,35,38/60,11,59,19/22/23,35/61,11
lphnh34,lphnh34,1.0,1,1,1/33,86,70,17,69/63,29,77,17
lphnh35,lphnh35,1.0,21,32/33,29,74,77,17,74,13,79,17
lphnh36,lphnh36,1.0,1,1/23,1,33,33,7,33,20,45,7
lphnh37,lphnh37,1.0,1,53,50,54,57,2,61,37,57,2
lphnh38,lphnh38,1.0,1/25,26,27,1,1/40,11,37,22,43,11
lphnh39,lphnh39,1.0,1,26,25,58/79,58,10,72,20,78,10
lphnh40,lphnh40,1.0,1,13,14,20,29,5,23,12,25,8
lphnh41,lphnh41,1.0,51,55,65,116,109,9,78,48,106,9/15
lphnh42,lphnh42,1.0,1,32,29,50,44,15,42,19,1,9/12
lphnh43,lphnh43,1.0,1,27,25,34,16,3,16,14,16,3
lphnh44,lphnh44,1.0,34,50/44,48/44,44,83,23,78,29,81,27
lphnh45,lphnh45,1.0,32,38,35/36,56,46,8,50,31,46,11/12
lphnh46,lphnh46,1.0,45,45,45,45,55,26,60,42,65,26
lphnh47,lphnh47,1.0,1,29,27,54,34,10,39,12,52,10
lphnh48,lphnh48,1.0,39,1,1,46,53,30,51,32,53,30
lphnh49,lphnh49,1.0,50,56,50,72,70,7,70,48/45,70,5
lphnh50,lphnh50,1.0,1,22,23,38,39,17,41,21,39/43,9
lphnh51,lphnh51,1.0,1,1,84,94,93,7/13,91,28,88,7
lphnh52,lphnh52,1.0,52,66/68,55,80,53,10/13,53,51,53,10
lphnh53,lphnh53,1.0,1/18,19,23,53,54/55,5,55,15,57,2
lphnh54,lphnh54,1.0,10/11,1,13,14,17,1,18,4/6,21,3
lphnh55,lphnh55,1.0,1,25/30,13,57,38,3,41,1,44,3
lphnh56,lphnh56,1.0,11,16,18,43,49,5,47,9,51,4
lphnh57,lphnh57,1.0,1,84/77,81,88,92,20,108,74,113,23/8
lnpsh0,lnpsh0,1.0,1,1,1,1,0,4,7,4,1,4
lnpsh1,lnpsh1,1.0,3,3,3,10,3,1,3,1,3,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,16,16,19,16,13,16,8,16,0
lnpsnh0,lnpsnh0,1.0,6,1,1,27,27,1,27,1,27,1
lnpsnh1,lnpsnh1,1.0,4,12,7,4,4,2,4,3,4,2
lnpsnh2,lnpsnh2,1.0,1,6,9,16,10,2,10,2,13,2
lnpsnh3,lnpsnh3,1.0,6,1,7,16,11,3,12,1,11,1
lnpsnh4,lnpsnh4,1.0,7,1,1,13,9,4,8,1,12,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,13,1,14,1,13
lnpsnh6,lnpsnh6,1.0,1,5,5,7,7,4,7,4,7,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,38,31,1,1
lnpsnh8,lnpsnh8,1.0,1,11,5,41,39,3,37,1,40,3
lnpsnh9,lnpsnh9,1.0,1,13,13,17,19,6,17,11,17,6
lnpsnh10,lnpsnh10,1.0,1,1,8,1,10,4,10,2,10,2
lnpsnh11,lnpsnh11,1.0,1,6,7,13,8,2,11,1,12,2
lnpsnh12,lnpsnh12,1.0,1,73,64,1,74,9,74,24,74,9
lnpsnh13,lnpsnh13,1.0,1,1,1,28,16,12,17,1,24,12
lnpsnh14,lnpsnh14,1.0,1,8,1,19,15,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,5,5,10,12,12,1,20,4,12,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh17,lnpsnh17,1.0,1,19,16,20,20,5,20,8,20,5
lnpsnh18,lnpsnh18,1.0,1,1,4,16,16,1,16,1,16,1
lnpsnh19,lnpsnh19,1.0,1,1,7,8,8,2,8,1,10,2
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,6,8,3,1,3
lnpsnh21,lnpsnh21,1.0,1,34,33,64,5,2,43,2,61,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,7,8,8,22,22,4,31,5,22,3
lnpsnh24,lnpsnh24,1.0,1,12,1,1,1,10,13,11,15,7
lnpsnh25,lnpsnh25,1.0,1,16,16,23,23,4,23,9,23,4
lnpsnh26,lnpsnh26,1.0,8,10,1,14,14,7,14,2,17,4
lnpsnh27,lnpsnh27,1.0,1,1,33,1,1,11,37,16,1,9
lnpsnh28,lnpsnh28,1.0,17,23,21,28,31,3,28,3,28,3
lnpmh0,lnpmh0,1.0,1,5,1,8,8,1,0,3,8,1
lnpmh1,lnpmh1,1.0,1,1,1,0,0,30,41,34,43,30
lnpmh2,lnpmh2,1.0,15,1,1,31,25,1,0,8,28,1
lnpmh3,lnpmh3,1.0,1,1,1,1,7,0,0,0,12,0
lnpmh4,lnpmh4,1.0,1,14,13,0,19,12,19,8,19,8
lnpmsh0,lnpmsh0,1.0,12,1,1,28,27,5,27,7,27,5
lnpmsh1,lnpmsh1,1.0,31,29,35,29,29,23,36,27,39,23
lnpmsh2,lnpmsh2,1.0,1,1,7,19,19,1,35,4,43,1
lnpmsh3,lnpmsh3,1.0,1,151,152,156,156,50,163,147,164,47
lnpmsh4,lnpmsh4,1.0,1,13,20,32,24,8,27,4,24,8
lnpmsh5,lnpmsh5,1.0,8,1,1,19,16,2,16,2,16,6
lnpmsh6,lnpmsh6,1.0,7,1,9,1,1,3,1,4,1,3
lnpmsh7,lnpmsh7,1.0,1,1,36,1,1,25,1,27,38,16
lnpmsh8,lnpmsh8,1.0,1,1,30,1,37,16,34,25,42,16
lnpmsh9,lnpmsh9,1.0,11,17,16,24,24,6,30,10,24,6
lnpmsh10,lnpmsh10,1.0,21,1,25,44,33,15,32,20,41,15
lnpmsh11,lnpmsh11,1.0,1,1,25,52,49,6,40,21,51,6
lnpmsh12,lnpmsh12,1.0,1,8,1,1,1,3,1,4,1,3
lnpmsh13,lnpmsh13,1.0,22,31,30,32,32,6,36,11,38,10
lnpmsh14,lnpmsh14,1.0,83,89,89,87,87,8,103,28,87,1
lnpmsh15,lnpmsh15,1.0,15,1,20,32,27,11,25,13,25,2
lnpmsh16,lnpmsh16,1.0,6,1,1,11,13,1,11,1,15,1
lnpmsh17,lnpmsh17,1.0,11,1,1,17,15,7,15,1,15,7
lnpmsh18,lnpmsh18,1.0,19,24,21,21,26,3,27,17,29,1
lnpmsh19,lnpmsh19,1.0,26,24,24,24,29,14,29,4,29,14
lnpmsh20,lnpmsh20,1.0,17,18,17,28,24,6,25,9,24,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,10,3,1,3,13,7
lnpmsh22,lnpmsh22,1.0,19,15,15,25,25,3,27,12,30,3
lnpmsh23,lnpmsh23,1.0,1,15,14,41,29,5,36,7,29,5
lnpmsh24,lnpmsh24,1.0,1,1,37,58,38,18,51,33,53,18
lnpmsh25,lnpmsh25,1.0,8,9,9,9,9,1,18,6,27,1
lnpmsh26,lnpmsh26,1.0,8,9,9,10,10,2,10,4,15,2
lnpmsh27,lnpmsh27,1.0,12,1,14,1,1,7,1,8,1,6
lnpmsh28,lnpmsh28,1.0,9,9,13,9,9,5,9,7,40,5
lnphh0,lnphh0,1.0,1,1,51,71,64,13,67,50,64,13
lnphh1,lnphh1,1.0,0,0,35,0,45,10,44,19,0,11
lnphh2,lnphh2,1.0,0,18,0,58,48,10,46,5,46,0
lnphh3,lnphh3,1.0,17,19,23,24,30,1,27,11,32,1
lnphnh0,lnphnh0,1.0,12,18,12,37,28,3,32,11,35,3
lnphnh1,lnphnh1,1.0,29,35,33,43,36,4,39,22,36,3
lnphnh2,lnphnh2,1.0,19,23,21,59,39,8,38,17,56,8
lnphnh3,lnphnh3,1.0,24,37,34,38,41,1,51,23,52,1
lnphnh4,lnphnh4,1.0,8,11,9,52,55,1,61,6,65,1
lnphnh5,lnphnh5,1.0,13,17,17,58,32,6,32,11,55,6
lnphnh6,lnphnh6,1.0,1,18,27,1,36,6,31,1,38,7
lnphnh7,lnphnh7,1.0,36,42,39,43,46,19,50,32,46,16
lnphnh8,lnphnh8,1.0,16,31,22,49,46,11,46,14,47,12
lnphnh9,lnphnh9,1.0,1,47,1,80,62,33,68,1,75,35
lnphnh10,lnphnh10,1.0,1,39,38,47,1,29,41,31,44,30
lnphnh11,lnphnh11,1.0,44,44,46,51,54,8,54,43,59,12
lnphnh12,lnphnh12,1.0,45,50,45,83,61,14,59,42,74,14
lnphnh13,lnphnh13,1.0,44,49,46,52,78,10,77,42,86,6
lnphnh14,lnphnh14,1.0,24,30,29,53,44,1,43,21,51,6
lnphnh15,lnphnh15,1.0,20,35,34,110,110,17,110,19,113,17
lnphnh16,lnphnh16,1.0,17,18,20,32,24,13,28,1,31,14
lnphnh17,lnphnh17,1.0,1,37,32,39,48,9,47,13,50,9
lnphnh18,lnphnh18,1.0,1,23,23,50,60,4,58,20,67,4
lnphnh19,lnphnh19,1.0,1,1,38,55,43,19,47,25,49,18
lnphnh20,lnphnh20,1.0,61,62,69,88,73,3,80,59,73,3
lnphnh21,lnphnh21,1.0,37,39,37,79,55,3,54,27,63,3
lnphnh22,lnphnh22,1.0,1,22,21,35,25,5,26,10,29,5
lnphnh23,lnphnh23,1.0,38,50,42,59,64,30,68,35,64,25
lnphnh24,lnphnh24,1.0,55,64,60,92,92,1,111,32,116,1
lnphnh25,lnphnh25,1.0,1,13,11,75,62,2,69,1,74,2
lnphnh26,lnphnh26,1.0,10,13,4,29,18,1,16,1,19,1
lnphnh27,lnphnh27,1.0,48,39,55,64,39,13,58,33,61,6
lnphnh28,lnphnh28,1.0,21,36,23,42,38,12,38,18,39,10
