id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh46,lpsnh46,1.0,1,3,6/7,1,18,1/19,1,1,17,17
lpsnh47,lpsnh47,1.0,14,4,4/6,13,11,11,11,13,11,11
lpsnh48,lpsnh48,1.0,1,1,1,5,5,5,5,5,5,5
lpsnh49,lpsnh49,1.0,1,14,8,28,1,1,1,26,25,23
lpsnh50,lpsnh50,1.0,1,1,1,1,1,2,2/3,1,1,1
lpsnh51,lpsnh51,1.0,17/15,2,2,10/14,7,7,7,10,7,7
lpsnh52,lpsnh52,1.0,1,4,4,1,1,7,7,1/8,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,7,1,1
lpsnh54,lpsnh54,1.0,1,7,7,1,1,1,1/10,1,1/9,1
lpsnh55,lpsnh55,1.0,1,3,3,10,10,10,11,15,8/10,8/10
lpsnh56,lpsnh56,1.0,1,1,2,1/10,3,3,7,1,6,6
lpsnh57,lpsnh57,1.0,12,6,5,12,20,20,20,12,19,17
lpmh0,lpmh0,1.0,0,3,3,5,10,10,0/10,5,30,30
lpmh1,lpmh1,1.0,1,0,0,23,11,20,21,22,19,17
lpmh2,lpmh2,1.0,3,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,13,0,0,14,14,19,22,1/14/15,1
lpmh4,lpmh4,1.0,5,3,4,5,5,11,10,13,5,5
lpmh5,lpmh5,1.0,15,2,1,13,0,0,0,12,8,10
lpmh6,lpmh6,1.0,10,1,1,1/9,0/4,6,6,1,3,3
lpmh7,lpmh7,1.0,1,0/3,1,4,0/13,13/14/15,13/14/15,0,0/9,0
lpmh8,lpmh8,1.0,0/4,1,1/2,0,5,5,5,13,10,10
lpmh9,lpmh9,1.0,18/8,6,4/5,10,11,11/13,14,10,12,12
lpmnh0,lpmnh0,1.0,11,4,3,6,6/7,6,6,8,6,6
lpmnh1,lpmnh1,1.0,18,2/3,2,5/12,6,6,8,5,6,6
lpmnh2,lpmnh2,1.0,31,1,1/3,29,14,14,20,26,14,14
lpmnh3,lpmnh3,1.0,1,3,4,13,7/9,11,12,15,7,7
lpmnh4,lpmnh4,1.0,1,4,6,14,14,14,17/19,20/14,14,14
lpmnh5,lpmnh5,1.0,6,4,1,6,11,8/12,12/13,22,8,8
lpmnh6,lpmnh6,1.0,17/7,1,2,15,6,6,6,15,10,10
lpmnh7,lpmnh7,1.0,1,9,9,1,17,1,21,1/22,12,12
lpmnh8,lpmnh8,1.0,51,40,39,42,42,42,42,42,42,42
lpmnh9,lpmnh9,1.0,1,7,7,1,16,16,24,28,21,21
lpmnh10,lpmnh10,1.0,1,4,4,7,7,7,7,19/20,7,7
lpmnh11,lpmnh11,1.0,84/85,24,24,28,80,28,83/28,28,30,30
lpmnh12,lpmnh12,1.0,15,8,11,28/15,19,22,23,15,19,20
lpmnh13,lpmnh13,1.0,3,2,2,3,9,9,9,17/3,14,14
lpmnh14,lpmnh14,1.0,1,14,11,36/24,32/33,34/24,24,24,24,24
lpmnh15,lpmnh15,1.0,1,16,16/18,32,27,29,29,32/34,26,22/26
lpmnh16,lpmnh16,1.0,1,1,1,2,3,15,16,18,13,13/14
lpmnh17,lpmnh17,1.0,18,14,13,44,24,24,24,43,24,24
lpmnh18,lpmnh18,1.0,1/8,3,3/6,17,12,12,16/12,17,12,14
lpmnh19,lpmnh19,1.0,45,43/44,43,45,47,52,47,45,45,45
lpmnh20,lpmnh20,1.0,1/23,1,1,1/22,17,6,6,21,12,12
lpmnh21,lpmnh21,1.0,35,6,3,13,30,30,30,32/13,29,29
lpmnh22,lpmnh22,1.0,24,5/7,5,23,20/22,20,20,23,20,20
lpmnh23,lpmnh23,1.0,18/19,6,6,16/14,13,13,13,14,13,13
lpmnh24,lpmnh24,1.0,16,6,6/8,15,9,12/14,9/12,9,9,9/11
lpmnh25,lpmnh25,1.0,24,7,5,8,9/13,9/14,14,16/18,9,9/11
lpmnh26,lpmnh26,1.0,30,5/6,2,29,14,14,14,28,14,14
lpmnh27,lpmnh27,1.0,42,1,1/3,14,31,14,32/14,40,14,14
lpmnh28,lpmnh28,1.0,32,17/6,12,27,23,23,26,29,23,23
lpmnh29,lpmnh29,1.0,1,2,3,6/24,20,7,7,21,7,7
lpmnh30,lpmnh30,1.0,1/35,1/3,1,34,12,12,15,33,12,12
lpmnh31,lpmnh31,1.0,34,4,7,33,21,21,24,29,13,17/13
lpmnh32,lpmnh32,1.0,29,2,7/8,19,10/13,10,17,25,10,10
lpmnh33,lpmnh33,1.0,1,1,1/3,1,20,20,20,26,19,19
lpmnh34,lpmnh34,1.0,1,6,6,9,9,15,15,48,14,14
lpmnh35,lpmnh35,1.0,1,36,36,50,46,48,48,1,40,40
lpmnh36,lpmnh36,1.0,23,1,1,18/12,12,12,12,17,14,12
lpmnh37,lpmnh37,1.0,13,2,2,5,7,7,7,5/8,6,6
lpmnh38,lpmnh38,1.0,1,5,1,1,1,12,13,20,1,1
lpmnh39,lpmnh39,1.0,1,6,4,53/43,44,50,44,53,45/47,45
lpmnh40,lpmnh40,1.0,20,2/3,2,6,8,6/8,6/8,19,13,14/15
lpmnh41,lpmnh41,1.0,4,1,1/2,4,5,10,5,4/13,5,8
lpmnh42,lpmnh42,1.0,12,4,2/3,17,24,21,21/25,27,21,21
lpmnh43,lpmnh43,1.0,1,23,25,28,45,36,48,49/50/51,39,39
lpmnh44,lpmnh44,1.0,12,10,6,12,41,25,25,12/44,25,25
lpmnh45,lpmnh45,1.0,21,15,15,21,28,34,33,38,29,28
lpmnh46,lpmnh46,1.0,1,6,6,9,12,12,12,9,11,11
lpmnh47,lpmnh47,1.0,1/9,3,3,7,1/6,6,6,1,1/5,1
lpmnh48,lpmnh48,1.0,1,8,8,12,16,16,28,41,17,18
lpmnh49,lpmnh49,1.0,45/46,11,11,40,34,19,19/36,13,27,31
lpmnh50,lpmnh50,1.0,23,9/10,5,20,1,1,1,1,1,1
lpmnh51,lpmnh51,1.0,64,3,3,22,18/14,14,20,59,14,16
lpmnh52,lpmnh52,1.0,1,6/12,12,40/13,38,38,38,39,32/35,32
lpmnh53,lpmnh53,1.0,34,6,6,29,19,19,19,29,19,19
lpmnh54,lpmnh54,1.0,49,3,3,12,41/43,41,41,47,41,41
lpmnh55,lpmnh55,1.0,37,4/6,4,7,9/15,17,20,35,11,11
lpmnh56,lpmnh56,1.0,1,12,12,1,1,1,20,1,1,1
lpmnh57,lpmnh57,1.0,5,4,4,20/5,5,5,5,35,16,16
lphh0,lphh0,1.0,23,2,0/2/4,13,18,13,13,20,17,17
lphh1,lphh1,1.0,14,0,5,14,14,27,27,14,22,20/23/24
lphh2,lphh2,1.0,6,3,1,53,20/44,0/20/45,46,57,43,43
lphh3,lphh3,1.0,1,6,5,9,12,9,14,9,9,9
lphh4,lphh4,1.0,34,0,12,28,25,25,25,0,0,0
lphh5,lphh5,1.0,1,14,15,65,41/28,56,60/62/63,64/28,0,36
lphh6,lphh6,1.0,44,5,16,43,23,24,25,35,19,19
lphh7,lphh7,1.0,0,1,1,15,32,17,17,15,23,22
lphnh0,lphnh0,1.0,1,6,6,21,21,21,21,36,28/29,21
lphnh1,lphnh1,1.0,46,13,5,45,35,35,35/40,41,35,35
lphnh2,lphnh2,1.0,1,13,14,39,37,28,28,22,30,30
lphnh3,lphnh3,1.0,61,8,2,42,42,46,48,52/59,42,42
lphnh4,lphnh4,1.0,4,1,1,10,17,19,20,23,10,10
lphnh5,lphnh5,1.0,41,8,1,36,14,14,26,32/33,21,18
lphnh6,lphnh6,1.0,45,1,12,44,27,27,27,42,25,25
lphnh7,lphnh7,1.0,1,10,2/3,1,31,16,16/32/33,37,27,27
lphnh8,lphnh8,1.0,28,3,1,9,9,22,24,25,16,16
lphnh9,lphnh9,1.0,6,2,3,53/54,10,49/10,49,50,48,47
lphnh10,lphnh10,1.0,51,1,1,38,40,40,48/49,38,47,47
lphnh11,lphnh11,1.0,5,4,3,41/13,29,13,30,38,20,21
lphnh12,lphnh12,1.0,62,19,9/11,44,37,38,38,48/44,31,31
lphnh13,lphnh13,1.0,1,3,1,5,10,16,16,18,12/14,12
lphnh14,lphnh14,1.0,55,9,9,42,16/39,16,41,42,36,36
lphnh15,lphnh15,1.0,27,24,25,88/90,78,86,86,88,80,80
lphnh16,lphnh16,1.0,20,10,10,22,39,35/41,35,46,34,34
lphnh17,lphnh17,1.0,1,1,7,12,34,31,31,39,27,30
lphnh18,lphnh18,1.0,30,3/5,3,6,11,11,19,6,11,17
lphnh19,lphnh19,1.0,23,12,5,16,1,1,15,18,1,1
lphnh20,lphnh20,1.0,42,2,2,36,26,12,31,35,17,17/19
lphnh21,lphnh21,1.0,15,13,11,66/67/21,38,48,50,61,35,35
lphnh22,lphnh22,1.0,29,1,1,12,12,12,12,26/27,20,20
lphnh23,lphnh23,1.0,1,9,3,35,21,21,21,31,27,27
lphnh24,lphnh24,1.0,6/24,2,2,12,17,12,19,21,15,15
lphnh25,lphnh25,1.0,38,8,6,34,27,19,19,32,25/26,25
lphnh26,lphnh26,1.0,1/79,22,22,39,49,49,49/53,76,50,52
lphnh27,lphnh27,1.0,57/60,40,32,45,49,50,50,45,45,45
lphnh28,lphnh28,1.0,16/1,4,2/3,12,7,7,7,12,9,9
lphnh29,lphnh29,1.0,75,5,1,72,66,64,64,69,57,57
lphnh30,lphnh30,1.0,66/67,18,18,61,47,36,48/36,60,36,36
lphnh31,lphnh31,1.0,9,6,6,10,15,17,17,19,10,10
lphnh32,lphnh32,1.0,21,1,2,13,17,17,17,13,17,17
lphnh33,lphnh33,1.0,18,11,13,29,45,46,46/47,56,31,31
lphnh34,lphnh34,1.0,1,6,4,8,20,23,25,27,17,17/18
lphnh35,lphnh35,1.0,42,4/6,4,20,24,24,24,38,28,28
lphnh36,lphnh36,1.0,1,3,2,34,25,18,18,33,21,21
lphnh37,lphnh37,1.0,40/44,1,1,36,16,16/21,16,32,16,16
lphnh38,lphnh38,1.0,70,33,34,36,53/42,42,42,66/68/69,51,51/52
lphnh39,lphnh39,1.0,1,7,1,21,19,16,19,22,17,17
lphnh40,lphnh40,1.0,10,9,8,26,26,26,26,50,26/28,45/47
lphnh41,lphnh41,1.0,45,3,1,42,17/20,22,22,41,8,8
lphnh42,lphnh42,1.0,1,20,13,35,36/41,50,50,74,36/40,36
lphnh43,lphnh43,1.0,1,8,8,46,18,18,40,45,18,18
lphnh44,lphnh44,1.0,9,1/8,6,16,28,30,17,16,22/24/25,21
lphnh45,lphnh45,1.0,1,1/7,1,23,12,20/22,20,24,16,14
lphnh46,lphnh46,1.0,1,17,1,36,27,28,28,34,25,25
lphnh47,lphnh47,1.0,50,11,11,18/47,40/41,42,42,43,38,38
lphnh48,lphnh48,1.0,1,4,3,27,17,15,15,8,13,13
lphnh49,lphnh49,1.0,25,1,2,89,59,59,59,88,57,57
lphnh50,lphnh50,1.0,41,7,2,37,26/27,34,34,13,24,24
lphnh51,lphnh51,1.0,16,8,8,17,20,17,21,17,17,17/19
lphnh52,lphnh52,1.0,39,5,4,1,26/29,21,32/21,38,16,16
lphnh53,lphnh53,1.0,44,8,8,17,16,16,16,22/23,15,15
lphnh54,lphnh54,1.0,64,20,18,36,42,42,42,61,41,41
lphnh55,lphnh55,1.0,43,11,1,41/42,25,16,16,40,24,23/24
lphnh56,lphnh56,1.0,4,1,1,29,10,10,10,16,11,11
lphnh57,lphnh57,1.0,1,5,5,23,1,18,18/19,22,16/15,17
lnpsh0,lnpsh0,1.0,1,0,0,1,11,11,0,16,0,0
lnpsh1,lnpsh1,1.0,0,2,2,6,0,0,0,6,0,0
lnpsh2,lnpsh2,1.0,1,7,7,25,1,24,24,1,21,21
lnpsh3,lnpsh3,1.0,1,3,0,4,5,6,6,4,4,4
lnpsnh0,lnpsnh0,1.0,20,1,4,18,8,8,8,8,15,15
lnpsnh1,lnpsnh1,1.0,17,1,1,8,8,8,8,16,12,12
lnpsnh2,lnpsnh2,1.0,6,3,1,7,7,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,2,13,6,6,6,15,7,7
lnpsnh4,lnpsnh4,1.0,7,1,6,7,7,7,7,11,7,7
lnpsnh5,lnpsnh5,1.0,12,1,1,1,1,1,1,10,6,6
lnpsnh6,lnpsnh6,1.0,7,3,2,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,12,1,3,7,1,1,1,7,1,6
lnpsnh8,lnpsnh8,1.0,5,1,4,6,6,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,4,1,1,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,8,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,2,1,1,2,2,3,2,2,2,2
lnpsnh12,lnpsnh12,1.0,18,17,13,33,30,32,32,33,30,30
lnpsnh13,lnpsnh13,1.0,1,3,2,1,7,1,1,11,4,4
lnpsnh14,lnpsnh14,1.0,1,1,1,7,9,9,17,7,14,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,9,1,1,2,2,2,2,7,2,2
lnpsnh17,lnpsnh17,1.0,1,1,3,5,5,5,5,8,7,6
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,1,7,1,1
lnpsnh19,lnpsnh19,1.0,1,4,3,13,8,8,12,16,11,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,14,1,2,13,1,1,1,13,12,12
lnpsnh22,lnpsnh22,1.0,1,1,2,1,5,1,1,7,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh24,lnpsnh24,1.0,2,1,1,23,17,17,17,21,17,17
lnpsnh25,lnpsnh25,1.0,1,1,2,1,4,4,4,1,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,4,1,2,2
lnpsnh28,lnpsnh28,1.0,20,1,1,6,4,4,4,17,4,4
lnpmh0,lnpmh0,1.0,0,1,1,28,29,40,40,28,38,38
lnpmh1,lnpmh1,1.0,39,1,1,7,33,33,33,7,31,0
lnpmh2,lnpmh2,1.0,19,3,10,16,15,15,15,16,11,11
lnpmh3,lnpmh3,1.0,1,0,4,1,0,0,0,18,13,13
lnpmh4,lnpmh4,1.0,0,4,0,20,10,10,16,18,15,15
lnpmsh0,lnpmsh0,1.0,1,3,3,8,5,5,5,7,5,5
lnpmsh1,lnpmsh1,1.0,15,8,6,15,15,15,15,15,18,19
lnpmsh2,lnpmsh2,1.0,13,4,3,9,5,5,8,9,6,6
lnpmsh3,lnpmsh3,1.0,1,8,5,10,15,17,17,18,13,14
lnpmsh4,lnpmsh4,1.0,8,4,6,8,20,21,21,8,10,14
lnpmsh5,lnpmsh5,1.0,10,8,8,10,11,11,11,10,12,12
lnpmsh6,lnpmsh6,1.0,17,1,1,16,12,12,12,16,12,12
lnpmsh7,lnpmsh7,1.0,23,1,1,17,3,3,3,15,8,14
lnpmsh8,lnpmsh8,1.0,55,26,23,48,48,48,48,48,48,52
lnpmsh9,lnpmsh9,1.0,29,9,1,26,16,19,19,23,14,14
lnpmsh10,lnpmsh10,1.0,21,6,6,21,24,21,21,25,21,21
lnpmsh11,lnpmsh11,1.0,24,3,3,1,19,19,19,1,19,22
lnpmsh12,lnpmsh12,1.0,13,9,9,29,25,26,27,29,22,22
lnpmsh13,lnpmsh13,1.0,30,1,1,25,11,24,11,26,22,22
lnpmsh14,lnpmsh14,1.0,10,6,5,27,20,20,26,27,23,24
lnpmsh15,lnpmsh15,1.0,1,1,1,11,13,13,13,27,20,20
lnpmsh16,lnpmsh16,1.0,1,5,5,20,16,16,16,11,11,14
lnpmsh17,lnpmsh17,1.0,1,3,3,1,8,4,4,1,4,4
lnpmsh18,lnpmsh18,1.0,16,5,4,7,11,11,14,7,8,8
lnpmsh19,lnpmsh19,1.0,1,1,7,1,9,17,17,1,15,12
lnpmsh20,lnpmsh20,1.0,46,7,4,42,13,13,13,41,29,29
lnpmsh21,lnpmsh21,1.0,20,14,13,17,1,15,15,1,1,1
lnpmsh22,lnpmsh22,1.0,35,3,5,33,26,26,26,32,26,26
lnpmsh23,lnpmsh23,1.0,1,2,1,8,11,10,10,14,8,8
lnpmsh24,lnpmsh24,1.0,11,1,3,8,4,4,4,4,4,4
lnpmsh25,lnpmsh25,1.0,4,3,1,4,4,4,4,10,7,8
lnpmsh26,lnpmsh26,1.0,1,9,9,1,1,13,13,1,1,1
lnpmsh27,lnpmsh27,1.0,16,1,5,14,7,7,7,15,9,10
lnpmsh28,lnpmsh28,1.0,1,3,2,5,9,5,5,5,7,8
lnphh0,lnphh0,1.0,27,0,24,53,39,46,49,50,35,37
lnphh1,lnphh1,1.0,0,14,0,39,22,29,29,37,24,24
lnphh2,lnphh2,1.0,66,17,17,61,1,32,32,0,20,20
lnphh3,lnphh3,1.0,42,0,21,41,35,38,38,28,32,32
lnphnh0,lnphnh0,1.0,36,7,8,33,30,29,29,15,26,26
lnphnh1,lnphnh1,1.0,7,5,5,21,8,8,8,21,15,16
lnphnh2,lnphnh2,1.0,31,3,3,24,18,21,12,8,15,15
lnphnh3,lnphnh3,1.0,134,77,87,132,121,125,125,131,108,117
lnphnh4,lnphnh4,1.0,35,16,15,33,31,1,1,1,26,26
lnphnh5,lnphnh5,1.0,50,8,5,35,29,30,31,34,21,21
lnphnh6,lnphnh6,1.0,1,1,6,43,9,9,22,29,11,11
lnphnh7,lnphnh7,1.0,15,1,2,16,20,20,20,28,21,21
lnphnh8,lnphnh8,1.0,45,11,8,41,32,36,36,1,22,28
lnphnh9,lnphnh9,1.0,1,1,1,7,15,17,17,18,10,7
lnphnh10,lnphnh10,1.0,130,7,9,62,57,48,48,59,41,41
lnphnh11,lnphnh11,1.0,34,17,17,31,29,29,29,1,28,28
lnphnh12,lnphnh12,1.0,29,4,4,6,10,26,10,6,22,22
lnphnh13,lnphnh13,1.0,35,1,4,27,19,17,17,31,18,17
lnphnh14,lnphnh14,1.0,26,8,8,11,11,11,11,24,18,17
lnphnh15,lnphnh15,1.0,75,11,8,44,49,49,49,44,59,62
lnphnh16,lnphnh16,1.0,35,2,2,7,11,12,12,25,7,7
lnphnh17,lnphnh17,1.0,143,25,20,140,56,56,56,133,124,128
lnphnh18,lnphnh18,1.0,1,16,22,1,30,27,27,32,29,29
lnphnh19,lnphnh19,1.0,17,16,10,17,37,21,38,49,36,36
lnphnh20,lnphnh20,1.0,1,6,9,40,13,13,32,35,30,30
lnphnh21,lnphnh21,1.0,98,67,67,97,88,91,92,1,80,80
lnphnh22,lnphnh22,1.0,7,4,4,39,19,19,38,47,29,32
lnphnh23,lnphnh23,1.0,60,4,4,56,29,29,54,29,50,50
lnphnh24,lnphnh24,1.0,1,15,15,30,22,26,26,28,18,18
lnphnh25,lnphnh25,1.0,5,3,3,65,40,40,40,40,53,53
lnphnh26,lnphnh26,1.0,1,14,12,40,27,35,35,37,33,33
lnphnh27,lnphnh27,1.0,31,16,16,18,26,23,28,30,24,24
lnphnh28,lnphnh28,1.0,95,30,62,92,83,89,91,67,83,83
