id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh8,lpmh8,1.0,1,5,17,9,9,5,12,12/14,13,16
lpmh9,lpmh9,1.0,2/3/4,1,16,9,14/15,8,9,9,9,9
lpmnh0,lpmnh0,1.0,1,1,28,5,5,22,11/13,16,16,18
lpmnh1,lpmnh1,1.0,1,1,1,2,2,2/6,5,2,2,2
lpmnh2,lpmnh2,1.0,6,13,1,1,1,31,22/23,17,17,17
lpmnh3,lpmnh3,1.0,1,2,1/22,5,5,5,12,9,9,9
lpmnh4,lpmnh4,1.0,1,4,38,10/13,10,37,24/25,17,17,32/33
lpmnh5,lpmnh5,1.0,2,10,17/9,15,16/15,11,12,14,11/13,11
lpmnh6,lpmnh6,1.0,6,1,1,1,1,1,11,7,7,7
lpmnh7,lpmnh7,1.0,2,5,14,5,5,5/13,10,10,11,10
lpmnh8,lpmnh8,1.0,2,7,6,7,17,18,9,9,9,14/15
lpmnh9,lpmnh9,1.0,2,6/8,19,9,9,9,11,11,11/15,11
lpmnh10,lpmnh10,1.0,1,6,1,6,13,6,6,8,8,12
lpmnh11,lpmnh11,1.0,7,1,1,1,1,1/19/20,13,11,11/14,17
lpmnh12,lpmnh12,1.0,7,12,12,14,14,32,18,15,21,15
lpmnh13,lpmnh13,1.0,1,1,1,17,3,18/3,4,13/14,4,4
lpmnh14,lpmnh14,1.0,1/2,1/4,1,1,1,1,7,8,8,7
lpmnh15,lpmnh15,1.0,1/2,1,42,1,1,1,33/38,35/36/40,36,36
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1/4,5,5,5
lpmnh17,lpmnh17,1.0,1,1,16/1/17,1,1/15,1,11,12,12,13/14
lpmnh18,lpmnh18,1.0,1,11,5,11,11,16/17,11/12,14,11,11
lpmnh19,lpmnh19,1.0,2,5,3/37,5,35/36,5,28,32/31,31,33/31
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1/9,3/4,1,1,5/7,1
lpmnh21,lpmnh21,1.0,3,1,1,37,37,7,28,33,32,35
lpmnh22,lpmnh22,1.0,6,1,1,21/10/11,11,8,16,16/17/19,18,16
lpmnh23,lpmnh23,1.0,2,6,5,9,9,9,71,11,72/73,11
lpmnh24,lpmnh24,1.0,1,1/3,1,1,1/11,1,4,4/7,6,10
lpmnh25,lpmnh25,1.0,1,42,39,41/43/44,41/57/43,41,55,43,56,43
lpmnh26,lpmnh26,1.0,2,3,1,7,17,18,8,7/10,7,14
lpmnh27,lpmnh27,1.0,1,1,1,6,6/14,1,5,9,7,12
lpmnh28,lpmnh28,1.0,4,5,29,5,5,25,16,18/20,17,22
lpmnh29,lpmnh29,1.0,5,13,35,15,15,23,20,21,19,19
lpmnh30,lpmnh30,1.0,4,1,1,5,5,5,6,6,6/8,11
lpmnh31,lpmnh31,1.0,1,1/5,1,12,12,12,14,12,12,12
lpmnh32,lpmnh32,1.0,1,2/3,9,2,2,2,5,5,5,5
lpmnh33,lpmnh33,1.0,2,3,3,3,3,3,3,4,4,3
lpmnh34,lpmnh34,1.0,1,1,1,1,22,23,4,7,11,7
lpmnh35,lpmnh35,1.0,1,1,1,1/7,7,1,1/4,1,1,5
lpmnh36,lpmnh36,1.0,6,10,10,13,20,21/10,15,13,17,13
lpmnh37,lpmnh37,1.0,6,12,25,13,13,19,14,10,16,17
lpmnh38,lpmnh38,1.0,8,1,1,10,16,10,13,10,10,10
lpmnh39,lpmnh39,1.0,2,1/3,16/15,3,14,3,8,9,7,12
lpmnh40,lpmnh40,1.0,1,3,17,13,13,13,14,13,13,16
lpmnh41,lpmnh41,1.0,4,12,1,28,28/46/47,28,37/39,45,41,36
lpmnh42,lpmnh42,1.0,2,3,1/22,13/14,16,19,8,8,8,8
lpmnh43,lpmnh43,1.0,2,1,16,15,15,5,7,14,7,7
lpmnh44,lpmnh44,1.0,2,1,1,1,1,1,7,7,7/11,12
lpmnh45,lpmnh45,1.0,5,1,18,8,14,17,8,9/11,9,9
lpmnh46,lpmnh46,1.0,2,1,18,1,12,1,10,11,11,10
lpmnh47,lpmnh47,1.0,4,1,1,8,8,8,8,13,8,8
lpmnh48,lpmnh48,1.0,2,3,3,8,8,6,11,11,11,11
lpmnh49,lpmnh49,1.0,1,1,1,3,3,3,3,4,4,10
lpmnh50,lpmnh50,1.0,1,2,1,1,1,25/26,9,14/15,4,4
lpmnh51,lpmnh51,1.0,1,2,13,3,9/10,2/11,7,7,7,8
lpmnh52,lpmnh52,1.0,5,1,1,1,1,1/19,8,1,1,16/15
lpmnh53,lpmnh53,1.0,1,4,20,5,5,4,5,5/10/11,9,14
lpmnh54,lpmnh54,1.0,1,1/2,1,1,1,1,10,11,12,4
lpmnh55,lpmnh55,1.0,3,1/6,1,7,7,7,12,7,7,17
lpmnh56,lpmnh56,1.0,5,1,1/14,9,13,1,1,1,1,8
lpmnh57,lpmnh57,1.0,1,3,11,3/7,3,3,3,4,3,6
lphh0,lphh0,1.0,2,1,1,0,0,40,29,33,33,18
lphh1,lphh1,1.0,1,0,0,3,49,2,0,45,0/44,0
lphh2,lphh2,1.0,0/4,1,1,1,1,1,17,20,20,21/24
lphh3,lphh3,1.0,2,4,21,8/14,0/19,8,8,10,10,10
lphh4,lphh4,1.0,4,1,1,6,6/28,0,6,21,22,0
lphh5,lphh5,1.0,11,1,1,44,44/47,49,40,0,20,20
lphh6,lphh6,1.0,4/6,1,24,8,16,1,0,15,11,0/10
lphh7,lphh7,1.0,1,0,0,0/57,0,0,39,0,40,56
lphnh0,lphnh0,1.0,2/3,1,87,6,6,6,76,85/79,82,76
lphnh1,lphnh1,1.0,3/4,9,1,1,23,25/26,14,14,17,20
lphnh2,lphnh2,1.0,2,13/14,37,13,13,32,19,24,24,23
lphnh3,lphnh3,1.0,1,1,51/52,6,38,6,15,27,33,21
lphnh4,lphnh4,1.0,1,11,64,3,3,61,14,21,18,58
lphnh5,lphnh5,1.0,1,12,1,15,15,15,20,20,20,20
lphnh6,lphnh6,1.0,3,1,46,5/6,6/39,1,25,25,31,37
lphnh7,lphnh7,1.0,3/8,1,1,43,24,21,28,32,28,42
lphnh8,lphnh8,1.0,1,2/5,38,15,15,34,23,15,15,32
lphnh9,lphnh9,1.0,4/7,1,62,1,59,60,41,49,49,58
lphnh10,lphnh10,1.0,1,4,46,6/8,8,44,9,30,30,40
lphnh11,lphnh11,1.0,5,1,1,7,52,1,47,49,50,49/51
lphnh12,lphnh12,1.0,1,6,2,21,23,3,9,14,11,19
lphnh13,lphnh13,1.0,2,1,1,23,29,33/35,10,6,6,22
lphnh14,lphnh14,1.0,16,17,78,19,19,76,54,67/43,63,72
lphnh15,lphnh15,1.0,8,32/29,73,29,50,54/58,34,40,29,49/46
lphnh16,lphnh16,1.0,1,4,24,7,7,22,7/11,7/13,18,7
lphnh17,lphnh17,1.0,4,11,1/49/50,14,14,46,32,32,32,43
lphnh18,lphnh18,1.0,4,1,25,8,8,18,10,12,8,8
lphnh19,lphnh19,1.0,6,1,1,1/18,1,43,14,15,17,15
lphnh20,lphnh20,1.0,3,13,25,16,16,16,18,18,18,18
lphnh21,lphnh21,1.0,1,3,17,2,2,2,9,12,2/11,14
lphnh22,lphnh22,1.0,2,6,37,8,28,31,11,17,10,26
lphnh23,lphnh23,1.0,3,6,4,4,4,4,4,21,22,4
lphnh24,lphnh24,1.0,2,15,3,22,22,51,35,38/39,41,49
lphnh25,lphnh25,1.0,2,6,3,8,8,7,27,32,31,35/37
lphnh26,lphnh26,1.0,2,4/5/6,28,4,4,25,17,23,20,20
lphnh27,lphnh27,1.0,7,1,24,1,23,1,16,16,16/20,16
lphnh28,lphnh28,1.0,11,1,1,17/37,17,40,22,25,28,34
lphnh29,lphnh29,1.0,2,6,1,17/9,9,9,14,13,13,13
lphnh30,lphnh30,1.0,1,10,1/31,30,10,10,19,23,19/22,19
lphnh31,lphnh31,1.0,7/8,1,78,9,9,66,13,41,41,56
lphnh32,lphnh32,1.0,7/8,9,1,38,38/63,38,41,41/62,61,41
lphnh33,lphnh33,1.0,4,1,1,22,22/38,16,33,34,36,37
lphnh34,lphnh34,1.0,3,5,22,10,20/10,9,13,19,19,15
lphnh35,lphnh35,1.0,1/2,1,44,1,1,1/39/40,32,33/36,35,33
lphnh36,lphnh36,1.0,2,8,48/47,11,11,11,25,13,13,33
lphnh37,lphnh37,1.0,1,7,30,7,7,25,11,19,19,22
lphnh38,lphnh38,1.0,1,7,7,10,10,7/24,10/14,16/21,17,13
lphnh39,lphnh39,1.0,2,3/4,39,5,28/29,35,20,15,26,15
lphnh40,lphnh40,1.0,3,7,32/6,9/29,30,9,23,24,27,24/28
lphnh41,lphnh41,1.0,13,16,48,1,1,1,20/21,26,26,32/29/31
lphnh42,lphnh42,1.0,1,2/4,16,2/10,10,2,2/11,2,2,12
lphnh43,lphnh43,1.0,7,1/13/14,1/31,1,1,1,26,22,27/28,22
lphnh44,lphnh44,1.0,7,10,75,73/15,15,15,62,68,68,67
lphnh45,lphnh45,1.0,3,1,1,1,1,1,8,8,12,8
lphnh46,lphnh46,1.0,7,1/8,30,1,1,1/26,12,14,22,23
lphnh47,lphnh47,1.0,6,8/9,39,15,15,37/12,25,28,26,34
lphnh48,lphnh48,1.0,1,4/7,4,9,9,26,22,24,24,24
lphnh49,lphnh49,1.0,1,1,52,7,44,2,9,35,10/11,38/39/40
lphnh50,lphnh50,1.0,3,13/14,6,15,15,24/15,22,15,23/15,15
lphnh51,lphnh51,1.0,3,7,19,8,18,4,9/11,15,15,15
lphnh52,lphnh52,1.0,1,12,1/45,1,41/42,1,1,36,35,40
lphnh53,lphnh53,1.0,9,10,10,10,20/10,22,16/17,18,19,16
lphnh54,lphnh54,1.0,1,4/6,51,8,8,44,12,15,15,15
lphnh55,lphnh55,1.0,1,2/5,1,2,31,40,2,13,11,23
lphnh56,lphnh56,1.0,19,21,1,21,21,21,45,43,46,49/51
lphnh57,lphnh57,1.0,6,1,1,45,18,18/46,42,43,43,37
lnpsh0,lnpsh0,1.0,1,0,0,2,2,2,3,2,4,2
lnpsh1,lnpsh1,1.0,1,1,1,2,2,0,4,4,5,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,13,0,15,0
lnpsnh0,lnpsnh0,1.0,11,1,1,1,21,1,18,18,18,18
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,5,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,13,3,3,12,3,5,5,6
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,13,3,20,3
lnpsnh5,lnpsnh5,1.0,1,4,14,4,4,4,12,12,12,12
lnpsnh6,lnpsnh6,1.0,1,4,18,4,4,7,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,1,1,5
lnpsnh8,lnpsnh8,1.0,2,3,3,3,3,3,5,6,6,5
lnpsnh9,lnpsnh9,1.0,1,2,1,2,7,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,4,1,2,2,2,9,11,5,5
lnpsnh11,lnpsnh11,1.0,2,1,1,1,6,9,4,4,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,6,6,5
lnpsnh13,lnpsnh13,1.0,1,1,7,1,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,5,16,7,7,5,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,15,8,9,9,12
lnpsnh16,lnpsnh16,1.0,1,1,14,6,6,6,6,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,10,1,8,9,1,7,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,2,15
lnpsnh19,lnpsnh19,1.0,1,1,9,1,1,1,5,2,6,8
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,1,2,2,10,3,5,8,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,5,6,1,1,1,1,1,9,8,1
lnpsnh24,lnpsnh24,1.0,1,4,1,4,11,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,3,1,4,4,12,7,7,7,7
lnpsnh26,lnpsnh26,1.0,3,1,1,1,1,10,7,1,9,1
lnpsnh27,lnpsnh27,1.0,2,1,1,1,1,1,6,1,1,1
lnpsnh28,lnpsnh28,1.0,1,5,1,7,9,5,7,7,7,7
lnpmh0,lnpmh0,1.0,1,1,1,3,3,3,4,0,0,3
lnpmh1,lnpmh1,1.0,0,4,10,4,4,4,5,4,8,4
lnpmh2,lnpmh2,1.0,1,4,4,4,4,27,14,17,22,25
lnpmh3,lnpmh3,1.0,1,0,12,0,0,0,3,3,5,0
lnpmh4,lnpmh4,1.0,0,3,3,7,7,7,9,8,11,8
lnpmsh0,lnpmsh0,1.0,1,2,13,9,9,4,9,9,9,9
lnpmsh1,lnpmsh1,1.0,1,3,1,4,4,4,9,20,20,12
lnpmsh2,lnpmsh2,1.0,4,7,1,9,37,39,22,31,29,36
lnpmsh3,lnpmsh3,1.0,1,5,52,8,49,51,40,45,42,46
lnpmsh4,lnpmsh4,1.0,5,7,14,6,6,6,6,6,11,6
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,3,7,12,12,7
lnpmsh6,lnpmsh6,1.0,3,1,1,1,18,1,15,15,15,15
lnpmsh7,lnpmsh7,1.0,6,9,26,12,12,12,15,21,18,14
lnpmsh8,lnpmsh8,1.0,3,9,5,18,18,18,22,22,22,22
lnpmsh9,lnpmsh9,1.0,2,1,1,8,8,8,23,26,26,23
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,18,11,11,11,11
lnpmsh11,lnpmsh11,1.0,2,4,57,16,16,12,54,54,54,54
lnpmsh12,lnpmsh12,1.0,5,1,1,1,1,1,12,10,10,10
lnpmsh13,lnpmsh13,1.0,1,5,3,6,6,6,14,26,23,28
lnpmsh14,lnpmsh14,1.0,4,18,33,7,7,7,31,32,32,32
lnpmsh15,lnpmsh15,1.0,7,1,44,17,17,1,39,42,42,43
lnpmsh16,lnpmsh16,1.0,1,1,21,2,2,19,7,3,3,3
lnpmsh17,lnpmsh17,1.0,2,1,1,1,29,1,24,28,5,5
lnpmsh18,lnpmsh18,1.0,1,1,10,1,1,1,8,5,5,5
lnpmsh19,lnpmsh19,1.0,2,1,1,19,19,3,15,17,16,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,24,1,16,8,8,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,23,20,18,18,18
lnpmsh22,lnpmsh22,1.0,2,1,17,8,8,8,13,8,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,39,1,1,37,38,38,29
lnpmsh24,lnpmsh24,1.0,1,1,18,16,16,1,8,6,6,6
lnpmsh25,lnpmsh25,1.0,9,1,24,20,12,22,15,12,12,18
lnpmsh26,lnpmsh26,1.0,5,9,25,11,11,24,16,17,17,21
lnpmsh27,lnpmsh27,1.0,1,1,20,1,1,1,16,11,17,19
lnpmsh28,lnpmsh28,1.0,2,4,37,6,6,35,13,14,17,34
lnphh0,lnphh0,1.0,0,0,3,0,0,5,12,15,18,19
lnphh1,lnphh1,1.0,3,0,0,0,0,0,22,26,26,30
lnphh2,lnphh2,1.0,6,1,1,21,1,23,10,10,15,19
lnphh3,lnphh3,1.0,11,12,31,0,0,0,29,0,0,0
lnphnh0,lnphnh0,1.0,1,3,22,9,9,6,13,15,15,15
lnphnh1,lnphnh1,1.0,1,6,48,6,6,44,16,6,6,6
lnphnh2,lnphnh2,1.0,1,3,1,9,24,25,17,14,21,23
lnphnh3,lnphnh3,1.0,20,1,1,32,37,38,35,32,32,36
lnphnh4,lnphnh4,1.0,1,1,35,10,10,32,26,10,10,10
lnphnh5,lnphnh5,1.0,2,4,29,15,15,15,23,25,27,16
lnphnh6,lnphnh6,1.0,21,1,97,23,89,23,27,81,29,29
lnphnh7,lnphnh7,1.0,1,1,20,5,5,1,8,18,16,11
lnphnh8,lnphnh8,1.0,1,1,41,5,5,38,28,32,37,9
lnphnh9,lnphnh9,1.0,1,2,25,5,5,5,17,22,21,10
lnphnh10,lnphnh10,1.0,1,5,28,2,26,2,20,23,23,22
lnphnh11,lnphnh11,1.0,3,6,28,6,6,17,8,13,12,8
lnphnh12,lnphnh12,1.0,4,1,40,9,9,33,14,31,27,14
lnphnh13,lnphnh13,1.0,1,4,23,1,1,1,12,7,7,7
lnphnh14,lnphnh14,1.0,2,4,26,13,13,4,13,13,15,13
lnphnh15,lnphnh15,1.0,1,3,1,3,3,3,19,19,19,19
lnphnh16,lnphnh16,1.0,7,9,48,9,9,46,36,42,39,38
lnphnh17,lnphnh17,1.0,1,6,27,17,17,23,10,13,6,16
lnphnh18,lnphnh18,1.0,1,4,1,1,1,1,1,1,1,8
lnphnh19,lnphnh19,1.0,1,6,1,10,10,10,14,14,14,14
lnphnh20,lnphnh20,1.0,1,4,1,26,27,4,13,12,22,25
lnphnh21,lnphnh21,1.0,2,1,40,1,1,1,7,7,11,22
lnphnh22,lnphnh22,1.0,1,3,62,3,3,53,45,43,43,43
lnphnh23,lnphnh23,1.0,8,1,55,1,1,52,46,22,22,49
lnphnh24,lnphnh24,1.0,2,7,27,23,24,26,18,18,22,18
lnphnh25,lnphnh25,1.0,4,7,21,8,8,7,15,19,18,20
lnphnh26,lnphnh26,1.0,7,8,37,8,8,8,24,26,26,29
lnphnh27,lnphnh27,1.0,9,12,1,14,30,47,19,27,24,19
lnphnh28,lnphnh28,1.0,5,8,28,10,10,25,12,10,13,15
