id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh42,lphnh42,1.0,1,6,105,117,6,10,131,114,110,121
lphnh43,lphnh43,1.0,1,8,43,56,2,2,1,54,53,61
lphnh44,lphnh44,1.0,134,22/24/25,105,123,6,37,137,108/126,105,130
lphnh45,lphnh45,1.0,85,46,52/53,77,8,50,99,80/59/60/61/79,48,84
lphnh46,lphnh46,1.0,109,12,25,40/43,9,20/22,94,30,28,14
lphnh47,lphnh47,1.0,74,4,1,44,1,1,75,43,35,1
lphnh48,lphnh48,1.0,66/69,34/35,39,48,15,37/10,66,45,10,62
lphnh49,lphnh49,1.0,58,7,17,39/40,6,23/24/25,56,31,28,53
lphnh50,lphnh50,1.0,24,4,6,18,2,2,27,13,9,20
lphnh51,lphnh51,1.0,121,5,9,9,5,10,123,9,96,100
lphnh52,lphnh52,1.0,95,9,62,70,5,20/22,103,66,63,85
lphnh53,lphnh53,1.0,71,2/9,21/15,64/67,4/5,12,75,64,32,11
lphnh54,lphnh54,1.0,91,36,65,85,3,37,88,1,69,87
lphnh55,lphnh55,1.0,87,1,17,34,5,9,103,34,25,65
lphnh56,lphnh56,1.0,87,8,48,81,2,14,82,71,56,59
lphnh57,lphnh57,1.0,72,15,36,54,8,27,75,57,44,61
lnpsh0,lnpsh0,1.0,35,4,4,5,4,4,36,4,4,15
lnpsh1,lnpsh1,1.0,0,2,4,1,2,1,16,1,0,1
lnpsh2,lnpsh2,1.0,1,1,4,1,1,1,1,1,4,7
lnpsh3,lnpsh3,1.0,19,10,12,11,0,11,20,11,0,0
lnpsnh0,lnpsnh0,1.0,28,2,9,18,2,2,24,18,11,2
lnpsnh1,lnpsnh1,1.0,6,1,1,4,1,1,1,4,3,1
lnpsnh2,lnpsnh2,1.0,27,1,21,1,1,6,38,1,16,1
lnpsnh3,lnpsnh3,1.0,1,4,3,3,3,3,16,3,3,3
lnpsnh4,lnpsnh4,1.0,26,1,3,1,1,2,27,1,6,1
lnpsnh5,lnpsnh5,1.0,22,3,13,19,1,1,25,16,15,1
lnpsnh6,lnpsnh6,1.0,12,1,7,1,1,3,11,1,6,1
lnpsnh7,lnpsnh7,1.0,32,1,12,14,2,12,32,14,12,21
lnpsnh8,lnpsnh8,1.0,78,6,8,45,3,1,79,45,11,1
lnpsnh9,lnpsnh9,1.0,26,1,17,22,1,2,26,21,4,2
lnpsnh10,lnpsnh10,1.0,9,1,1,1,1,1,8,1,4,6
lnpsnh11,lnpsnh11,1.0,21,1,7,13,1,2,23,13,7,1
lnpsnh12,lnpsnh12,1.0,88,3,1,73,1,1,97,73,69,76
lnpsnh13,lnpsnh13,1.0,26,4,5,8,1,6,28,5,5,10
lnpsnh14,lnpsnh14,1.0,57,7,8,13,3,3,59,13,8,17
lnpsnh15,lnpsnh15,1.0,27,1,1,17,1,7,23,17,13,1
lnpsnh16,lnpsnh16,1.0,1,3,1,10,1,4,14,10,8,1
lnpsnh17,lnpsnh17,1.0,1,22,2,2,4,26,1,2,31,2
lnpsnh18,lnpsnh18,1.0,21,7,10,16,2,1,21,16,1,1
lnpsnh19,lnpsnh19,1.0,14,1,2,1,1,1,16,1,11,13
lnpsnh20,lnpsnh20,1.0,8,4,1,1,4,1,11,1,1,1
lnpsnh21,lnpsnh21,1.0,101,1,10,1,1,1,102,55,54,1
lnpsnh22,lnpsnh22,1.0,15,4,6,1,1,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,12,14,3,3,1,14,9,3
lnpsnh24,lnpsnh24,1.0,15,4,1,6,1,5,12,6,1,7
lnpsnh25,lnpsnh25,1.0,11,1,6,7,1,1,14,7,6,1
lnpsnh26,lnpsnh26,1.0,24,2,1,14,1,1,1,14,1,20
lnpsnh27,lnpsnh27,1.0,50,5,10,44,5,3,47,3,42,46
lnpsnh28,lnpsnh28,1.0,62,2,24,37,2,2,62,37,5,38
lnpmh0,lnpmh0,1.0,20,1,9,12,1,1,1,14,9,1
lnpmh1,lnpmh1,1.0,32,14,0,0,14,14,30,14,19,14
lnpmh2,lnpmh2,1.0,27,5,12,0,1,11,33,16,12,23
lnpmh3,lnpmh3,1.0,26,4,1,1,1,1,0,1,0,10
lnpmh4,lnpmh4,1.0,0,12,20,0,11,8,0,0,26,8
lnpmsh0,lnpmsh0,1.0,29,1,9,23,1,7,31,23,11,3
lnpmsh1,lnpmsh1,1.0,29,16,21,26,13,18,30,13,25,13
lnpmsh2,lnpmsh2,1.0,53,2,20,32,2,19,1,32,20,35
lnpmsh3,lnpmsh3,1.0,67,16,48,55,14,36,65,55,52,59
lnpmsh4,lnpmsh4,1.0,41,15,24,5,5,18,45,5,28,5
lnpmsh5,lnpmsh5,1.0,1,10,1,19,4,16,37,19,1,26
lnpmsh6,lnpmsh6,1.0,1,3,6,13,3,3,1,13,12,3
lnpmsh7,lnpmsh7,1.0,28,13,18,7,10,17,27,7,22,26
lnpmsh8,lnpmsh8,1.0,49,17,21,13,14,13,29,13,27,13
lnpmsh9,lnpmsh9,1.0,51,11,28,42,4,24,1,37,28,4
lnpmsh10,lnpmsh10,1.0,130,48,63,68,15,15,134,15,65,103
lnpmsh11,lnpmsh11,1.0,69,8,13,20,6,11,73,21,14,68
lnpmsh12,lnpmsh12,1.0,24,5,18,1,2,9,1,1,1,1
lnpmsh13,lnpmsh13,1.0,77,10,61,68,3,46,74,67,65,71
lnpmsh14,lnpmsh14,1.0,1,2,194,9,2,176,1,196,195,9
lnpmsh15,lnpmsh15,1.0,27,4,5,11,2,2,39,2,9,2
lnpmsh16,lnpmsh16,1.0,34,6,1,17,1,11,40,17,1,20
lnpmsh17,lnpmsh17,1.0,1,4,5,1,4,1,8,1,5,1
lnpmsh18,lnpmsh18,1.0,18,1,13,14,2,7,18,14,9,15
lnpmsh19,lnpmsh19,1.0,29,13,22,25,11,17,1,25,18,8
lnpmsh20,lnpmsh20,1.0,44,5,34,39,5,32,52,39,36,2
lnpmsh21,lnpmsh21,1.0,59,43,1,1,1,1,59,1,1,52
lnpmsh22,lnpmsh22,1.0,18,4,13,6,3,10,18,6,6,16
lnpmsh23,lnpmsh23,1.0,27,4,15,18,3,6,33,18,10,25
lnpmsh24,lnpmsh24,1.0,17,6,1,1,1,1,20,8,1,1
lnpmsh25,lnpmsh25,1.0,36,1,4,7,1,4,38,4,4,9
lnpmsh26,lnpmsh26,1.0,28,7,22,26,1,15,33,24,23,24
lnpmsh27,lnpmsh27,1.0,29,3,5,21,3,17,1,5,19,5
lnpmsh28,lnpmsh28,1.0,117,4,14,18,2,10,120,2,11,20
lnphh0,lnphh0,1.0,47,15,26,40,6,24,0,38,24,43
lnphh1,lnphh1,1.0,62,26,46,0,4,33,64,0,51,56
lnphh2,lnphh2,1.0,93,39,45,0,4,4,99,60,47,73
lnphh3,lnphh3,1.0,0,61,75,88,4,64,119,65,78,92
lnphnh0,lnphnh0,1.0,52,5,28,40,1,19,60,39,34,46
lnphnh1,lnphnh1,1.0,100,37,62,69,6,39,104,69,68,69
lnphnh2,lnphnh2,1.0,104,12,31,53,9,14,112,46,34,55
lnphnh3,lnphnh3,1.0,64,4,15,39,3,12,1,8,33,41
lnphnh4,lnphnh4,1.0,96,27,40,68,2,29,98,63,41,76
lnphnh5,lnphnh5,1.0,132,18,29,42,8,5,56,30,5,48
lnphnh6,lnphnh6,1.0,144,20,33,61,1,1,144,1,48,69
lnphnh7,lnphnh7,1.0,53,12,32,35,7,23,60,17,27,44
lnphnh8,lnphnh8,1.0,117,65,83,97,7,66,103,97,90,99
lnphnh9,lnphnh9,1.0,50,1,12,17,1,9,68,17,9,32
lnphnh10,lnphnh10,1.0,69,44,52,60,7,48,70,46,55,63
lnphnh11,lnphnh11,1.0,82,22,30,39,9,28,95,35,27,57
lnphnh12,lnphnh12,1.0,82,10,13,26,3,15,105,23,21,32
lnphnh13,lnphnh13,1.0,79,4,21,40,2,14,84,33,27,43
lnphnh14,lnphnh14,1.0,171,112,147,150,1,116,180,150,126,152
lnphnh15,lnphnh15,1.0,102,10,20,88,7,5,107,88,35,5
lnphnh16,lnphnh16,1.0,53,17,23,29,6,1,57,28,25,46
lnphnh17,lnphnh17,1.0,65,7,11,50,3,3,69,51,42,55
lnphnh18,lnphnh18,1.0,59,2,13,27,2,8,49,27,14,45
lnphnh19,lnphnh19,1.0,86,9,39,59,8,16,92,56,49,67
lnphnh20,lnphnh20,1.0,75,28,45,57,2,41,80,60,54,74
lnphnh21,lnphnh21,1.0,97,1,55,61,4,33,137,11,37,62
lnphnh22,lnphnh22,1.0,93,21,67,2,6,24,99,2,76,2
lnphnh23,lnphnh23,1.0,53,20,1,37,9,1,49,29,24,42
lnphnh24,lnphnh24,1.0,121,5,78,110,1,76,123,112,90,118
lnphnh25,lnphnh25,1.0,83,23,25,71,1,1,84,71,32,1
lnphnh26,lnphnh26,1.0,69,16,40,1,2,21,79,1,24,61
lnphnh27,lnphnh27,1.0,87,18,72,80,4,49,98,23,73,23
lnphnh28,lnphnh28,1.0,40,14,19,26,8,16,43,26,21,39
