id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,1,14,2,1,13,28/30,17,6,24,1
lpmh2,lpmh2,1.0,1,3,5,12,5,1,1,0,9,11
lpmh3,lpmh3,1.0,4,0,3,1,3,1,12,0,20,1
lpmh4,lpmh4,1.0,1,3,2,0,2,1,7,2,13,19
lpmh5,lpmh5,1.0,1,11,2,31,2,27,25/26,2,28/30,34
lpmh6,lpmh6,1.0,0,0,0,0,5,41,34,0,39,45
lpmh7,lpmh7,1.0,1/2,1,1,8,7,19/20,0,4,8,8
lpmh8,lpmh8,1.0,1,1,1,12,11,1,1,2,1,12
lpmh9,lpmh9,1.0,1,2,2,27,6,0,0/10/12,0/5,23,31
lpmnh0,lpmnh0,1.0,2,1,1,1,1/3,1,1,1,7,12
lpmnh1,lpmnh1,1.0,1,4,1,25/26,1,20,6,2,9,36
lpmnh2,lpmnh2,1.0,1,1,6,61,6,53,50,4,51/10,57
lpmnh3,lpmnh3,1.0,4,8,1,23,7,20/22,14,1,17,23
lpmnh4,lpmnh4,1.0,1/2,1,1,35,13,1,1,10,33,35
lpmnh5,lpmnh5,1.0,1,2,2,22,2,13/14,8,2,10/11,22
lpmnh6,lpmnh6,1.0,1,1,3,1,6,34,19,2,31,1
lpmnh7,lpmnh7,1.0,2,2,2,1,2,16,16,2/3,31,1
lpmnh8,lpmnh8,1.0,8,12,10,1,11,20/21,1,8,18,22/23
lpmnh9,lpmnh9,1.0,2,2,4,21,13,17,15,2,1,21
lpmnh10,lpmnh10,1.0,1,43,2,62,39,56,1/44/45,4,1,65
lpmnh11,lpmnh11,1.0,3,3/6,3,118,3,107,107,3,114,119
lpmnh12,lpmnh12,1.0,4,11,6,1/55/56,8,47,25,6,46,1
lpmnh13,lpmnh13,1.0,1,1/4,3,1,3,9,6,1,12,1
lpmnh14,lpmnh14,1.0,3,17,4,1,4,31,38,13/14,42/43,45
lpmnh15,lpmnh15,1.0,1,1,1,60,8,53/58,23,1,38,63
lpmnh16,lpmnh16,1.0,1,1/6,1,38,4,34,8,2,18/20,38
lpmnh17,lpmnh17,1.0,2,14,1,40,1,23,22,13,24,40
lpmnh18,lpmnh18,1.0,1,1,1,10,8,11,18,1,23,10
lpmnh19,lpmnh19,1.0,11,20,11,1,11,23,1,11,23,24/25
lpmnh20,lpmnh20,1.0,1/2,10/11,2,1,2,37/38/39,13,7,19,1
lpmnh21,lpmnh21,1.0,6,6,15,29,17/19,25,24,11,27,29
lpmnh22,lpmnh22,1.0,2,1,5,1,11,32,31,1,32,39/40
lpmnh23,lpmnh23,1.0,1,6,1/5,19,1,1/15,1,4,12,19
lpmnh24,lpmnh24,1.0,4,15,4,23/24,13,21,1,4,17/19,23
lpmnh25,lpmnh25,1.0,3,9,1,22,8,1,1,1,14,35
lpmnh26,lpmnh26,1.0,1,1,7,37,7,21,10,6,20,35
lpmnh27,lpmnh27,1.0,2,1,14,37,14,35,31,14,31,42
lpmnh28,lpmnh28,1.0,2,7,5,25,6,23,20,3,1,25
lpmnh29,lpmnh29,1.0,1,1,2,1,2,46,43/44,2,48,1
lpmnh30,lpmnh30,1.0,1,1,2,49,5,22/23,11,1,19,49
lpmnh31,lpmnh31,1.0,1/4,14,5,36,5,26,21,11,22,34
lpmnh32,lpmnh32,1.0,6,1,1,59,9,48/51,12,8,43/44,61
lpmnh33,lpmnh33,1.0,1/2,2,2/5,19,2,10,10/11,2,14,22
lpmnh34,lpmnh34,1.0,1,1,1,60,7,1,21,5,1,60
lpmnh35,lpmnh35,1.0,3,11,3,38/39,3,35,32,3/5,33,40
lpmnh36,lpmnh36,1.0,1,1,1,19/21,1,1,15,11,17/18,27
lpmnh37,lpmnh37,1.0,1,1/6,1,16,1,1,9/10,1,13,27
lpmnh38,lpmnh38,1.0,4,1,1/5,30,10,1/26,24,1,1,30
lpmnh39,lpmnh39,1.0,1,1/38,1,1/69,37,68,50,35,63,1
lpmnh40,lpmnh40,1.0,1,10,3,17/20,4/5,13,12,3,13,23/24
lpmnh41,lpmnh41,1.0,1,1,2,1/19,2,16,13/14,3,6,1
lpmnh42,lpmnh42,1.0,1,18,6,1,6,1,28,3,1,1
lpmnh43,lpmnh43,1.0,4,1,10,1,10/12/13,60,36,7,57,1
lpmnh44,lpmnh44,1.0,1,2,6,1,6,39/44,36,4,41,46
lpmnh45,lpmnh45,1.0,6,3,3,56,3,54,34,3/8/9,51,1
lpmnh46,lpmnh46,1.0,1/2,1,1,19,3,1,10,1,16/15,19/22
lpmnh47,lpmnh47,1.0,1,1,1,13,5/6,11,7,1,10,13
lpmnh48,lpmnh48,1.0,2,11,2,87,7/8,79,16,2,77,86
lpmnh49,lpmnh49,1.0,4,29/30,13,47,14,43,35,11,40,54/57
lpmnh50,lpmnh50,1.0,1,1,1,30,12,21,17,3,15,30
lpmnh51,lpmnh51,1.0,1,1,1,66,1,27,1,5,20,78
lpmnh52,lpmnh52,1.0,3,17,14,39,10,38,31,3/8,36,40
lpmnh53,lpmnh53,1.0,1,13,11,73,11,69/72,24,10,32/35,80
lpmnh54,lpmnh54,1.0,2,14,9,37/38,13,36,34,8,15,41
lpmnh55,lpmnh55,1.0,1,1,1,39,3,1,23,2,25,45/46
lpmnh56,lpmnh56,1.0,3,11,3,51,3,43,23/25,3,39,52
lpmnh57,lpmnh57,1.0,1/2,3,3,35,3,13,5,4,11,35/36
lphh0,lphh0,1.0,2,1,6/11,37,12,0/34/36,31,0,13,0
lphh1,lphh1,1.0,0,0,8,30,28,57,55/56,10,57,30
lphh2,lphh2,1.0,1,1,2,0/68,2,61,21,12,34,68
lphh3,lphh3,1.0,0,0,1,21,7,0,0,1/4,0,23
lphh4,lphh4,1.0,2,2,2,0,2,0,16,2,21,43
lphh5,lphh5,1.0,1,0,1,1,18,269,0,10,267,0
lphh6,lphh6,1.0,6,1,0,83,0,67,20,0,13,85/70
lphh7,lphh7,1.0,1,1,1/18,1,42,68,63,17,0/66,1
lphnh0,lphnh0,1.0,1,1,1,40,1,1,34,25/26,35,42
lphnh1,lphnh1,1.0,1/2,38,3,79,37,70,59/60,16/20,63,79
lphnh2,lphnh2,1.0,3,19,8,51,16,38,37,10,39/41,45
lphnh3,lphnh3,1.0,1,27,1,52,1,35,32,25,41,64
lphnh4,lphnh4,1.0,1,23,4/15,48,18,42/44,1,11/13,36,51
lphnh5,lphnh5,1.0,1,1,1,34,12,1,24,6/7/8,28,44
lphnh6,lphnh6,1.0,6,1,10,84,10,64/65,42/43,8,49,88
lphnh7,lphnh7,1.0,1,14,1,42,1/7,17,29,2,35,37
lphnh8,lphnh8,1.0,2,12,3,173/174,3,169,151,9,165,175
lphnh9,lphnh9,1.0,1,16/1,4,1,15,17,32,1,39,1
lphnh10,lphnh10,1.0,1,40,1,1,38,59/60,49,33,56,67
lphnh11,lphnh11,1.0,2,35,1,76,27,62,65,13,71,76
lphnh12,lphnh12,1.0,1,8,8,65,11/12,52,40,8,17,94
lphnh13,lphnh13,1.0,3,1,6,47,12,15,28/30,1,33,1
lphnh14,lphnh14,1.0,1,9/10,6,54,2,49,22/15,5,27,58
lphnh15,lphnh15,1.0,2,2/67,2,102,64/65/63,100,87/89,58,68,1
lphnh16,lphnh16,1.0,5,5,7,19/20,7,14,9,7,9,22
lphnh17,lphnh17,1.0,4,1,1,1,17,29,26,6,40,49
lphnh18,lphnh18,1.0,1,21,4,71,13,67,29,7,59,80
lphnh19,lphnh19,1.0,1/2,7,4,1,11,40,35,10,37,49
lphnh20,lphnh20,1.0,1,11,3,53,3,27,44,7,27,69/70
lphnh21,lphnh21,1.0,4,1,1,111,1,61,48,5/7,79,113/107
lphnh22,lphnh22,1.0,4,19,5,40,17,1,21,10,25/27/29,43/44
lphnh23,lphnh23,1.0,3,17,6,1,15,27,22,13,29,1
lphnh24,lphnh24,1.0,1,1,1,1,1,52/22,35,16/14,51,1
lphnh25,lphnh25,1.0,3/4,25,9,63,23,48,35,8,36,71
lphnh26,lphnh26,1.0,3,39,21,100,23,60,51,15,57,96
lphnh27,lphnh27,1.0,7,7,9,116,20,109/110,101,11,106,121
lphnh28,lphnh28,1.0,2,1,1,39,1,33,17,1,21,39
lphnh29,lphnh29,1.0,1,21,4,47,4,33,38,19,39/41,51
lphnh30,lphnh30,1.0,2,20,10,73,13,49/45,38,5,39/40,76
lphnh31,lphnh31,1.0,1,1,12,78,14,70,64,7,65,80
lphnh32,lphnh32,1.0,1,1,14,1,14,1/26,23,13,1,1
lphnh33,lphnh33,1.0,4,4,7,66,7,51/52,45,13,40,69
lphnh34,lphnh34,1.0,1,1,1,50,1,16,21,9,43,52
lphnh35,lphnh35,1.0,1,1,1,41,1/14,1,20/21,11/12,30,53
lphnh36,lphnh36,1.0,2,3,3,50,32,43,37,21/22,40,50
lphnh37,lphnh37,1.0,1,14,1,39,1,23,1,11,18,44
lphnh38,lphnh38,1.0,4,4,11,48,11,26,18,10,24/25,47
lphnh39,lphnh39,1.0,1,1,1,26,1,24,11,1,17,26
lphnh40,lphnh40,1.0,1,101,3,1,3,122,106,26,121,130
lphnh41,lphnh41,1.0,2,3,5,99,5,76,65,8,70,93
lphnh42,lphnh42,1.0,1/2,6/7,7,129,28,1,100,19,103,129/131
lphnh43,lphnh43,1.0,2,9,3,165,3,153/154,1,3,139,163
lphnh44,lphnh44,1.0,3,35,3,68,29/31,56,50,13,65,82
lphnh45,lphnh45,1.0,2,13,5,48,12,1/47,46,2,1,50
lphnh46,lphnh46,1.0,1/3,7,7/10,55,13,24,44,7,47,49
lphnh47,lphnh47,1.0,1,22,13/14,52,21,42,41,11,26,54
lphnh48,lphnh48,1.0,1,27,10,52/53,26,1/38,36,8,1/37,54
lphnh49,lphnh49,1.0,2,50,21/43,100,45,66,56/61,41,63,102
lphnh50,lphnh50,1.0,2,2,2,1,2,55/41,36,3,52/54,67
lphnh51,lphnh51,1.0,1,1,3/4,1,3,1,1,3,7,14
lphnh52,lphnh52,1.0,1,18,5,53,15,45,29,9,42,54
lphnh53,lphnh53,1.0,1,1,1,22,1,18,5,1,9,40/43
lphnh54,lphnh54,1.0,2,2,23,54,23,34,25,19,29,58
lphnh55,lphnh55,1.0,1/2,1,8,57,8,1,39,6,1,57
lphnh56,lphnh56,1.0,1,1,1,58/59,33,38,34,9,35,1
lphnh57,lphnh57,1.0,1,1/10/11,1,1,1,35,23/24,6,26,40
lnpsh0,lnpsh0,1.0,1,14,4,17,7,16,1,1,1,17
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,3,1,1,1
lnpsh2,lnpsh2,1.0,3,8,5,1,6,9,15,4,9,1
lnpsh3,lnpsh3,1.0,1,1,1,1,4,9,0,3,1,10
lnpsnh0,lnpsnh0,1.0,1,1,1,19,1,7,7,1,14,22
lnpsnh1,lnpsnh1,1.0,2,4,2,11,2,10,1,2,8,11
lnpsnh2,lnpsnh2,1.0,1,6,2,1,2,7,1,2,7,1
lnpsnh3,lnpsnh3,1.0,1,1,3,22,3,18,10,5,17,10
lnpsnh4,lnpsnh4,1.0,2,1,1,11,1,1,5,1,8,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,2,1,2,1
lnpsnh6,lnpsnh6,1.0,1,1,1,16,1,14,10,1,13,17
lnpsnh7,lnpsnh7,1.0,1,1,1,18,1,16,13,4,8,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,19,16,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,13,11,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,17,14,1,5,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,76,1,72,67,14,69,76
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,6,1,8,1
lnpsnh14,lnpsnh14,1.0,1,10,9,19,9,1,12,7,16,19
lnpsnh15,lnpsnh15,1.0,1,1,1,8,3,1,1,1,6,11
lnpsnh16,lnpsnh16,1.0,1,3,2,12,2,5,1,2,1,14
lnpsnh17,lnpsnh17,1.0,1,1,7,29,7,25,20,6,23,29
lnpsnh18,lnpsnh18,1.0,2,4,1,13,1,1,7,3,10,14
lnpsnh19,lnpsnh19,1.0,3,1,1,1,4,11,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,10,3,1,9,13,1,3,15,17
lnpsnh21,lnpsnh21,1.0,1,1,1,11,5,1,1,4,1,12
lnpsnh22,lnpsnh22,1.0,1,1,1,12,1,3,6,1,3,12
lnpsnh23,lnpsnh23,1.0,1,1,1,6,1,1,1,1,1,9
lnpsnh24,lnpsnh24,1.0,1,2,2,34,2,1,1,23,1,36
lnpsnh25,lnpsnh25,1.0,2,1,3,1,3,10,4,3,1,11
lnpsnh26,lnpsnh26,1.0,1,2,1,9,1,7,6,1,1,14
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,76,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,37,1,10,8,1,1,45
lnpmh0,lnpmh0,1.0,1,26,0,0,1,39,29,22,1,0
lnpmh1,lnpmh1,1.0,2,11,6,29,8,24,17,4,20,37
lnpmh2,lnpmh2,1.0,3,0,0,1,7,16,0,5,14,0
lnpmh3,lnpmh3,1.0,4,4,4,15,7,12,11,0,14,15
lnpmh4,lnpmh4,1.0,1,1,1,15,6,0,0,0,10,16
lnpmsh0,lnpmsh0,1.0,1,1,1,14,1,4,9,1,12,1
lnpmsh1,lnpmsh1,1.0,3,8,2,22,2,10,17,2,10,22
lnpmsh2,lnpmsh2,1.0,1,1,1,15,8,11,10,5,13,19
lnpmsh3,lnpmsh3,1.0,2,2,2,24,6,1,19,5,1,27
lnpmsh4,lnpmsh4,1.0,1,17,1,1,7,28,26,4,30,32
lnpmsh5,lnpmsh5,1.0,4,8,3,19,3,1,13,6,1,22
lnpmsh6,lnpmsh6,1.0,1,12,11,1,11,21,14,10,16,25
lnpmsh7,lnpmsh7,1.0,1,55,1,1,46,1,1,1,1,65
lnpmsh8,lnpmsh8,1.0,5,5,5,1,5,45,39,19,40,1
lnpmsh9,lnpmsh9,1.0,2,15,5,47,7,18,34,4,36,53
lnpmsh10,lnpmsh10,1.0,1,1,8,1,8,1,1,8,1,1
lnpmsh11,lnpmsh11,1.0,2,17,9,27,9,23,1,5,21,28
lnpmsh12,lnpmsh12,1.0,3,3,4,34,15,1,28,8,1,35
lnpmsh13,lnpmsh13,1.0,1,1,6,1,12,19,13,2,1,23
lnpmsh14,lnpmsh14,1.0,2,14,6,1,6,1,19,8,26,1
lnpmsh15,lnpmsh15,1.0,1,1,2,26,2,1,11,3,1,27
lnpmsh16,lnpmsh16,1.0,5,8,8,26,8,24,19,13,20,29
lnpmsh17,lnpmsh17,1.0,1,9,3,1,5,28,27,4,33,37
lnpmsh18,lnpmsh18,1.0,1,9,1,24,1,22,1,6,16,26
lnpmsh19,lnpmsh19,1.0,1,18,4,1,11,28,26,5,1,1
lnpmsh20,lnpmsh20,1.0,3,3,3,99,8,89,69,3,72,112
lnpmsh21,lnpmsh21,1.0,1,1,1,19,1,15,5,1,12,16
lnpmsh22,lnpmsh22,1.0,3,3,3,59,32,1,56,22,1,64
lnpmsh23,lnpmsh23,1.0,2,3,3,29,3,13,21,11,24,31
lnpmsh24,lnpmsh24,1.0,1,9,1,34,8,30,26,7,28,37
lnpmsh25,lnpmsh25,1.0,1,1,3,18,2,16,5,2,14,17
lnpmsh26,lnpmsh26,1.0,4,4,4,26,4,7,20,4,7,1
lnpmsh27,lnpmsh27,1.0,3,15,7,1,12,1,26,7,32,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,6,1,1,9
lnphh0,lnphh0,1.0,9,6,10,146,19,20,0,10,142,149
lnphh1,lnphh1,1.0,4,1,9,51,16,41,28,9,36,56
lnphh2,lnphh2,1.0,6,10,6,0,0,178,177,8,178,218
lnphh3,lnphh3,1.0,0,0,0,57,10,0,43,0,51,63
lnphnh0,lnphnh0,1.0,6,8,8,38,22,24,27,15,32,46
lnphnh1,lnphnh1,1.0,1,1,3,37,8,33,15,5,17,41
lnphnh2,lnphnh2,1.0,1,1,9,36,12,14,22,7,27,45
lnphnh3,lnphnh3,1.0,30,54,32,124,39,1,115,31,118,130
lnphnh4,lnphnh4,1.0,7,17,4,28,4,27,21,13,23,32
lnphnh5,lnphnh5,1.0,2,13,12,41,5,34,24,10,26,60
lnphnh6,lnphnh6,1.0,1,1,1,109,7,95,10,1,89,1
lnphnh7,lnphnh7,1.0,2,1,8,32,13,23,21,12,22,33
lnphnh8,lnphnh8,1.0,2,10,3,115,3,16,103,7,109,122
lnphnh9,lnphnh9,1.0,1,1,1,1,6,1,63,4,1,71
lnphnh10,lnphnh10,1.0,1,37,27,66,33,55,61,26,64,196
lnphnh11,lnphnh11,1.0,6,14,12,1,12,32,21,11,30,1
lnphnh12,lnphnh12,1.0,1,17,6,55,11,50,45,7,50,60
lnphnh13,lnphnh13,1.0,3,34,1,74,31,68,35,21,57,77
lnphnh14,lnphnh14,1.0,1,4,5,31,14,18,20,5,25,34
lnphnh15,lnphnh15,1.0,2,3,34,67,40,66,58,32,63,84
lnphnh16,lnphnh16,1.0,2,8,2,49,7,1,27,6,1,62
lnphnh17,lnphnh17,1.0,4,58,47,109,9,103,72,38,83,120
lnphnh18,lnphnh18,1.0,9,3,3,33,13,19,26,3,19,33
lnphnh19,lnphnh19,1.0,3,3,3,75,3,1,49,10,65,81
lnphnh20,lnphnh20,1.0,5,18,7,41,16,34,20,8,32,45
lnphnh21,lnphnh21,1.0,8,8,14,66,18,33,39,8,53,67
lnphnh22,lnphnh22,1.0,3,40,3,92,30,76,58,14,73,92
lnphnh23,lnphnh23,1.0,3,28,4,62,4,32,34,25,59,68
lnphnh24,lnphnh24,1.0,1,11,1,51,6,47,41,1,43,51
lnphnh25,lnphnh25,1.0,1,44,1,76,40,59,51,37,55,79
lnphnh26,lnphnh26,1.0,1,1,1,75,1,64,55,15,63,78
lnphnh27,lnphnh27,1.0,6,10,9,40,9,33,31,9,16,47
lnphnh28,lnphnh28,1.0,23,40,32,1,34,58,56,4,69,75
