id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,4,12,1,1,20/21,14,7,7,7,7
lpsnh55,lpsnh55,1.0,3,1/3,1,1,1,5/6,1/3,1/3,1,1
lpsnh56,lpsnh56,1.0,1/12,9,1,13,1,1,8,8,4,8
lpsnh57,lpsnh57,1.0,5,3,1,2,2/3,2/3,3,4,3,3/4
lpmh0,lpmh0,1.0,15,2,1,1,1,7,2,2/5,2,2
lpmh1,lpmh1,1.0,17,11,1,1,1,0,5,8,5,9
lpmh2,lpmh2,1.0,1,13,1,1,14,1,1/8,1,0/1/3,5/6
lpmh3,lpmh3,1.0,0,19,1,1,0,0,0,0,0,0
lpmh4,lpmh4,1.0,0,13,0,0,0,2/14,9,2,2,2
lpmh5,lpmh5,1.0,16,0,0,0/22,21,1,0,10,0,10
lpmh6,lpmh6,1.0,18,15,1,22,20,8,8/14,8,0/13,8
lpmh7,lpmh7,1.0,9,0,1,1,1,1,6,4,1,2
lpmh8,lpmh8,1.0,14,10,1/2,1,1,0/11,9,3,0,7/8
lpmh9,lpmh9,1.0,28,6,0,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,20/15,18,1,1,22,19,15,16/15,15,15
lpmnh1,lpmnh1,1.0,17,15,1,1/18,1,10,11,10,10,10
lpmnh2,lpmnh2,1.0,15,11,1,1,1,11,11,10,11,10
lpmnh3,lpmnh3,1.0,27,5,1,30,1,2/7,2,2,2/3,2/4
lpmnh4,lpmnh4,1.0,21,17,3,1,23/24,4,12,4,4,4
lpmnh5,lpmnh5,1.0,8,23,1/2,1,3,8/25,8,11,10,11
lpmnh6,lpmnh6,1.0,27,15,1/2,1/29,28,21/9,9,9,9,11/12
lpmnh7,lpmnh7,1.0,32/33,24,1,34,1,3,3,3,3/4,3
lpmnh8,lpmnh8,1.0,2/7,11,1,1,1,7,7/11,7/10,8,7
lpmnh9,lpmnh9,1.0,9,8,1/2,14,1/11,1,1,1,1,1
lpmnh10,lpmnh10,1.0,12,3/10,1,13,2,3,3,3,7,3
lpmnh11,lpmnh11,1.0,13,6,1,1,1,6,6,11,10,11
lpmnh12,lpmnh12,1.0,6/57,54,2,1,62,10,10,10,10,10
lpmnh13,lpmnh13,1.0,2/9,6/7,1,12,1,2,5,5,5,5
lpmnh14,lpmnh14,1.0,49,47,1,1,1,41,41,41,41,41
lpmnh15,lpmnh15,1.0,48/50,32,1,1,51/52/53,46/47,13,27,22/23,27
lpmnh16,lpmnh16,1.0,29,25,1,32/31,1/30,7,8,7,7,7
lpmnh17,lpmnh17,1.0,32,25,1,2,5,6,11,6/10,6,6
lpmnh18,lpmnh18,1.0,12,25/30,1,1,32,12,21,19,16/17,19
lpmnh19,lpmnh19,1.0,5/14,12,1,15,2,5,10,9,6/7/8,9
lpmnh20,lpmnh20,1.0,27,15,1,1/28,1,11,11,11,11,11/13
lpmnh21,lpmnh21,1.0,34,26,1,1,36,17,20,17/19,17,18
lpmnh22,lpmnh22,1.0,30,21,1,36,34,11/14,14,18,16,18
lpmnh23,lpmnh23,1.0,8,17,1/2,1/18,1,8,8,8,8,8/11
lpmnh24,lpmnh24,1.0,7,25,1,34,8,7,20,19/7,13/14,18
lpmnh25,lpmnh25,1.0,8,7,1,10,1/9,5,7,5,5,5
lpmnh26,lpmnh26,1.0,20,20,1,1/23,1,20,20,20,20,20
lpmnh27,lpmnh27,1.0,1,13,1/2/3,1,14,7,7/9,7,7,7/8
lpmnh28,lpmnh28,1.0,32,10/12,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,5,3,1,7,2,3,3,3,3,3
lpmnh30,lpmnh30,1.0,26,19/21,1,1,1/27,14,14,14,14,14
lpmnh31,lpmnh31,1.0,16,9,1,1,1/2,9,9,9,12,9
lpmnh32,lpmnh32,1.0,6,26,1,1,30,6,6,6,6,6
lpmnh33,lpmnh33,1.0,15,13/14,1,18,1,5,5,6,5,6
lpmnh34,lpmnh34,1.0,2,9,1,1,2,2,2,2,2/4,2
lpmnh35,lpmnh35,1.0,29,21/22/23,1,1,1/30,24/15,15,18,15,18
lpmnh36,lpmnh36,1.0,10,6,1,1,1,6,6,6,6,6
lpmnh37,lpmnh37,1.0,40,35/36,1,42,1,23,23,27,23,24
lpmnh38,lpmnh38,1.0,26,20,1,1,1,23,7,7,7,7
lpmnh39,lpmnh39,1.0,5/13,9,1,32/31,16/14,12,5,5,5,5
lpmnh40,lpmnh40,1.0,80/82,76,1,84/85,1,77,59,59,59,59
lpmnh41,lpmnh41,1.0,32,25,1,1/38,2,2/27,2,22,2,23
lpmnh42,lpmnh42,1.0,14,12,2,1,1,5,5,10,8,11
lpmnh43,lpmnh43,1.0,19,41,1/2,4,45,19,19/27,19,19,25
lpmnh44,lpmnh44,1.0,53,21,1,1,1/58,21,21,21,21,21
lpmnh45,lpmnh45,1.0,8,24,1,1,2,8,8,8,11,8
lpmnh46,lpmnh46,1.0,16/17,12,1,19,18,15,3,3,3,5
lpmnh47,lpmnh47,1.0,2,55/56,1,1,1,2,2,5,2,2/5
lpmnh48,lpmnh48,1.0,5,16,1,1,1,21,10,10,10,10/12
lpmnh49,lpmnh49,1.0,12,10,1,14,3,5,5/8,5/7,5,6
lpmnh50,lpmnh50,1.0,27,25,1,1,1,9,9,20,9,21/9
lpmnh51,lpmnh51,1.0,22,18,1,4,5/24,8,8,8,9,8
lpmnh52,lpmnh52,1.0,26,21,2,29,1,1/25,1/15,9,6/7,9/11
lpmnh53,lpmnh53,1.0,1,15,1,1,1,1,1,1/2,9,11/12
lpmnh54,lpmnh54,1.0,21,8,1/2,23,1/22,8,8,8,8,8
lpmnh55,lpmnh55,1.0,1,8,1,1,1,1/12,1,1,4,1
lpmnh56,lpmnh56,1.0,24,28,1,1/41,1,28,28,28,31,34/28
lpmnh57,lpmnh57,1.0,12,6,1,16/14,1,8,3,3,3,3
lphh0,lphh0,1.0,52,42,1,55,1,43,0,0,34,0
lphh1,lphh1,1.0,1,36,1,1,1,1,1,1,11,1
lphh2,lphh2,1.0,12,0,1,1,2,5/11,0,0,5,0
lphh3,lphh3,1.0,23,46,0,0,0,49,39/40,37,28,0
lphh4,lphh4,1.0,88,83,1,89,2,85,9,81,10,81
lphh5,lphh5,1.0,34,29/30,1,1,1,31,25,17/20,13,17
lphh6,lphh6,1.0,4,13,0,0,3,0,0,0,0,10/12
lphh7,lphh7,1.0,5,0,1,1,1,6,0,12,6,0
lphnh0,lphnh0,1.0,65,3,1,1,69,8,7,3,3/4,3
lphnh1,lphnh1,1.0,45,35,1,48,1/47,31,31,32/31,31,31
lphnh2,lphnh2,1.0,21/22,13,1,2,2,18,13,6,11,6
lphnh3,lphnh3,1.0,54,29,2,1,4,30,24/28,26,25,26
lphnh4,lphnh4,1.0,74,27,1,1,2,14,25,21,14,21
lphnh5,lphnh5,1.0,35,28,3,1,1,1/5,11,9/10,6,7
lphnh6,lphnh6,1.0,48/46,44,1,52,49/4,30,30,42,31,39
lphnh7,lphnh7,1.0,22,17,1,1,28/29,10,10,10,10/12,10
lphnh8,lphnh8,1.0,30,21,1,33,2,21,21,25,21,25
lphnh9,lphnh9,1.0,30,22,1,1,32/3,23,6,6,6,17
lphnh10,lphnh10,1.0,13,8,1,18/20,15,3,7,6,3,6
lphnh11,lphnh11,1.0,30,18,2,34,31,26,5/7,1,1,1
lphnh12,lphnh12,1.0,85,7,1,1,110,14,7,7,11,7
lphnh13,lphnh13,1.0,39,33/35,1,46,1,25,25,30,25,29
lphnh14,lphnh14,1.0,21,16/18,1,1,1,8,8,11,8,12
lphnh15,lphnh15,1.0,32,6,1,1,1,2,5,4,2,4
lphnh16,lphnh16,1.0,68,10,1,1,1,1,10,3,1,9
lphnh17,lphnh17,1.0,29,8,2,1,5,16,8,10,9,11
lphnh18,lphnh18,1.0,43/45,34,1,1,3,3,10,11,10,17/20
lphnh19,lphnh19,1.0,66,53,5,68,1,6,12,6,6,10
lphnh20,lphnh20,1.0,140,13,1,1,1,6/15,8,6,6,6
lphnh21,lphnh21,1.0,29,28,1,1,3,14,26,23,14,23
lphnh22,lphnh22,1.0,29,23,1,1,31,11,22,19,11,19
lphnh23,lphnh23,1.0,36,28/29,1,1,39,7,20,12,7,12
lphnh24,lphnh24,1.0,30,11,1,1,5,11,23/11,11,13,19
lphnh25,lphnh25,1.0,17,14,1,1,1,2,10,6,2,6/8/9
lphnh26,lphnh26,1.0,55/56,30,2,1,3,7/31,7,9,7,9
lphnh27,lphnh27,1.0,140,16,1/2,1,145,17/7,7,15,7/8,11
lphnh28,lphnh28,1.0,30,22/26,1,1,1/33,28,23,21/7,1,20
lphnh29,lphnh29,1.0,30/31,13,1,1,1,13,18,13,13,13
lphnh30,lphnh30,1.0,14,10,1,21,4,12/13,4,8,4/6,8
lphnh31,lphnh31,1.0,59,42,1,61,1,43,39,22,35,22
lphnh32,lphnh32,1.0,16/10,10,1,1,3,10,10,10/14,10,13
lphnh33,lphnh33,1.0,51,36,3,1/54,4,7,7,9,7,10
lphnh34,lphnh34,1.0,23/25,15,1,1,30,17,15,10,11,10
lphnh35,lphnh35,1.0,25,20,1,1,28,8,8,8,11,16/13
lphnh36,lphnh36,1.0,6,9,1,1,13,8,9,8,8,8
lphnh37,lphnh37,1.0,25/26,3,1,1,1/2/28,15,3,10,3,12
lphnh38,lphnh38,1.0,28,12,1,1,1,15,3,3,5,3
lphnh39,lphnh39,1.0,42,35,1,1,1/43,37,13,6,6,8
lphnh40,lphnh40,1.0,71,36/38,1,72/73,1,47,25,28,26,25
lphnh41,lphnh41,1.0,136,66,1,1,1,97/100,26,38,32/30/31,44
lphnh42,lphnh42,1.0,5,5,1/3,36,5/6,29,5,25/28,5,25
lphnh43,lphnh43,1.0,22,19/20,1,1,1,7,7,15,7,15
lphnh44,lphnh44,1.0,94,81,1,97,5,20,23/27,23,20,23
lphnh45,lphnh45,1.0,25,41,1,49,1,25,34,25,25,31
lphnh46,lphnh46,1.0,81/83,14,3,1,5,8,8,10,9,10
lphnh47,lphnh47,1.0,4,21,2,1,25,4,4,5,4,10/13
lphnh48,lphnh48,1.0,27,22,1,1,1,25,15,15,21,15
lphnh49,lphnh49,1.0,23,16,1,1,2,18,14,11,12/13,11
lphnh50,lphnh50,1.0,14,9,1,16,3/5,5,8,5,6,5
lphnh51,lphnh51,1.0,63,42,2,64/1,3,3,3,3,3,37
lphnh52,lphnh52,1.0,30,11,1,37/38,1,8/25/27,11,20,8/9,20
lphnh53,lphnh53,1.0,2,19,1,1,1,4,11,6,4,9
lphnh54,lphnh54,1.0,39/41,37,1/2,1,1/42,20,20,26,25,26
lphnh55,lphnh55,1.0,27,15,1,33/30,29,20,5,5,5,9
lphnh56,lphnh56,1.0,25,5,1,1,1,5,5,19,5,19
lphnh57,lphnh57,1.0,47,44,1,1,3,13,13,16,15,16
lnpsh0,lnpsh0,1.0,43,0,1,0,0,0,0,0,3,0
lnpsh1,lnpsh1,1.0,3,0,1,6,0,1,1,2,1,2
lnpsh2,lnpsh2,1.0,0,3,1,1,1,2,2,2,2,2
lnpsh3,lnpsh3,1.0,0,7,1,0,0,8,7,0,0,0
lnpsnh0,lnpsnh0,1.0,20,9,1,1,1,3,9,8,6,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh2,lnpsnh2,1.0,1,3,1,6,1,1,3,3,1,3
lnpsnh3,lnpsnh3,1.0,8,4,1,1,1,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,17,2,1,1,1,2,2,8,2,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh7,lnpsnh7,1.0,15,6,1,1,1,8,3,4,3,3
lnpsnh8,lnpsnh8,1.0,38,9,1,1,1,2,9,2,3,2
lnpsnh9,lnpsnh9,1.0,11,1,2,1,1,1,1,8,4,8
lnpsnh10,lnpsnh10,1.0,7,1,1,1,1,1,1,1,1,2
lnpsnh11,lnpsnh11,1.0,1,16,1,1,17,1,4,8,1,8
lnpsnh12,lnpsnh12,1.0,27,2,1,30,2,2,2,24,2,17
lnpsnh13,lnpsnh13,1.0,12,8,1,1,1,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,60,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,18,7,1,1,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,11,9,1,1,1,6,6,6,6,6
lnpsnh17,lnpsnh17,1.0,10,10,1,1,1,10,10,10,13,15
lnpsnh18,lnpsnh18,1.0,8,5,1,11,9,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,2,2,1,7,2,2,2,2,2,4
lnpsnh20,lnpsnh20,1.0,3,9,1,1,1,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,45,41,1,1,46,5,5,5,5,19
lnpsnh22,lnpsnh22,1.0,3,4,1,1,8,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,22,19,1,1,1,2,2,5,2,5
lnpsnh24,lnpsnh24,1.0,11,1,1,1,1,3,1,1,1,2
lnpsnh25,lnpsnh25,1.0,1,3,1,7,6,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,28,21,1,1,1,24,3,3,3,16
lnpsnh28,lnpsnh28,1.0,52,1,1,1,1,1,1,27,18,27
lnpmh0,lnpmh0,1.0,2,0,1,1,8,2,2,2,2,2
lnpmh1,lnpmh1,1.0,20,13,1,24,1,3,3,3,3,7
lnpmh2,lnpmh2,1.0,12,0,1,13,1,11,0,2,8,2
lnpmh3,lnpmh3,1.0,7,6,1,9,1,2,2,2,4,2
lnpmh4,lnpmh4,1.0,7,7,1,1,5,7,7,7,9,12
lnpmsh0,lnpmsh0,1.0,20,3,1,1,2,3,3,3,8,3
lnpmsh1,lnpmsh1,1.0,17,14,1,18,1,4,10,4,5,9
lnpmsh2,lnpmsh2,1.0,1,22,1,1,1,24,7,5,1,1
lnpmsh3,lnpmsh3,1.0,30,22,1,3,3,8,8,11,8,13
lnpmsh4,lnpmsh4,1.0,6,13,1,1,1,6,6,6,6,8
lnpmsh5,lnpmsh5,1.0,14,12,1,15,2,10,10,10,11,10
lnpmsh6,lnpmsh6,1.0,18,5,2,1,1,5,11,10,5,5
lnpmsh7,lnpmsh7,1.0,5,10,1,1,1,5,5,5,8,5
lnpmsh8,lnpmsh8,1.0,15,13,1,1,16,3,3,3,3,5
lnpmsh9,lnpmsh9,1.0,3,17,1,1,18,5,5,5,8,10
lnpmsh10,lnpmsh10,1.0,62,40,1,1,65,46,33,38,37,38
lnpmsh11,lnpmsh11,1.0,3,19,1,29,1,26,3,3,5,7
lnpmsh12,lnpmsh12,1.0,8,10,1,1,3,8,9,9,8,9
lnpmsh13,lnpmsh13,1.0,24,16,1,2,4,5,5,5,5,5
lnpmsh14,lnpmsh14,1.0,4,34,1,37,1,36,4,15,9,15
lnpmsh15,lnpmsh15,1.0,17,11,1,1,1,4,4,4,8,4
lnpmsh16,lnpmsh16,1.0,25,5,1,1,1,5,5,5,5,5
lnpmsh17,lnpmsh17,1.0,13,1,1,16,1,1,1,1,6,1
lnpmsh18,lnpmsh18,1.0,11,7,1,1,12,8,3,3,3,3
lnpmsh19,lnpmsh19,1.0,9,7,1,2,2,3,7,8,5,8
lnpmsh20,lnpmsh20,1.0,12,8,1,1,1,3,7,5,5,5
lnpmsh21,lnpmsh21,1.0,36,25,2,1,1,25,25,25,25,25
lnpmsh22,lnpmsh22,1.0,1,11,1,1,1,1,8,1,7,1
lnpmsh23,lnpmsh23,1.0,23,15,1,1,26,1,15,8,1,8
lnpmsh24,lnpmsh24,1.0,2,10,1,13,1,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,16,14,1,24,21,4,4,7,6,9
lnpmsh26,lnpmsh26,1.0,8,3,1,11,1,3,3,3,5,3
lnpmsh27,lnpmsh27,1.0,11,8,1,1,2,2,8,2,7,2
lnpmsh28,lnpmsh28,1.0,10,6,1,1,18,8,2,2,2,2
lnphh0,lnphh0,1.0,22,17,1,1,0,11,11,11,14,11
lnphh1,lnphh1,1.0,59,36,1,62,3,34,36,36,34,42
lnphh2,lnphh2,1.0,52,30,1,53,2,20,0,20,26,20
lnphh3,lnphh3,1.0,0,33,0,62,0,33,33,33,41,44
lnphnh0,lnphnh0,1.0,32,21,1,35,6,24,9,14,10,14
lnphnh1,lnphnh1,1.0,69,16,1,1,1,16,16,32,26,30
lnphnh2,lnphnh2,1.0,19,8,1,25,1,8,8,13,10,13
lnphnh3,lnphnh3,1.0,32,27,1,1,34,1,17,1,6,16
lnphnh4,lnphnh4,1.0,53,41,1,58,55,47,34,31,29,31
lnphnh5,lnphnh5,1.0,31,18,2,1,35,6,17,6,7,11
lnphnh6,lnphnh6,1.0,158,30,1,1,2,14,30,14,21,29
lnphnh7,lnphnh7,1.0,21,10,1,25,1,6,10,10,6,10
lnphnh8,lnphnh8,1.0,58,48,2,1,4,51,48,47,38,39
lnphnh9,lnphnh9,1.0,31,23,1,35,1,4,13,4,6,12
lnphnh10,lnphnh10,1.0,16,24,1,1,1,18,18,18,18,18
lnphnh11,lnphnh11,1.0,12,21,1,27,26,15,19,15,15,15
lnphnh12,lnphnh12,1.0,44,24,1,54,47,8,10,10,12,10
lnphnh13,lnphnh13,1.0,91,65,1,95,2,7,7,13,9,7
lnphnh14,lnphnh14,1.0,162,148,1,169,2,153,130,142,131,143
lnphnh15,lnphnh15,1.0,39,29,1,1,42,11,29,16,11,25
lnphnh16,lnphnh16,1.0,12,23,2,32,1,26,12,12,12,12
lnphnh17,lnphnh17,1.0,40,32,1,1,1,7,22,7,7,20
lnphnh18,lnphnh18,1.0,33,26,1,1,2,27,7,2,2,6
lnphnh19,lnphnh19,1.0,30,22,1,36,34,7,7,13,7,15
lnphnh20,lnphnh20,1.0,41,39,1,1,1,40,18,18,18,23
lnphnh21,lnphnh21,1.0,27,19,1,31,2,4,7,11,4,13
lnphnh22,lnphnh22,1.0,26,5,1,28,1,5,5,11,5,19
lnphnh23,lnphnh23,1.0,44,29,1,1,1,1,11,1,9,10
lnphnh24,lnphnh24,1.0,31,28,1,1,32,5,15,5,5,11
lnphnh25,lnphnh25,1.0,50,42,1,1,1,14,24,22,18,14
lnphnh26,lnphnh26,1.0,35,31,1,39,1,33,9,19,15,18
lnphnh27,lnphnh27,1.0,33,25,1,1,1,6,9,22,18,22
lnphnh28,lnphnh28,1.0,19,3,1,1,3,3,3,12,9,13
