id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,7,11,17,1,1,10,1,1,3,1/9
lpsnh46,lpsnh46,1.0,1,11,1,1,2,1,1,1,4,1
lpsnh47,lpsnh47,1.0,5,12,13,11,3,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,12,1,1,2,1,1/7,1,4
lpsnh49,lpsnh49,1.0,4,4,66,61,4,4,1,4,11,4
lpsnh50,lpsnh50,1.0,7,2,23,3,3,11,1,3/14,3,11
lpsnh51,lpsnh51,1.0,2,1,1/14,2,2/5,7,1,2,4,11/12
lpsnh52,lpsnh52,1.0,3,1,1,1,3,10,1,1,2,10
lpsnh53,lpsnh53,1.0,15,1,1,18/19,11,16,1,1,3,16
lpsnh54,lpsnh54,1.0,6,75,82/79,14,6,6,1,6,6/8,6
lpsnh55,lpsnh55,1.0,2,2,2/11,2,2,8,1,2,2,8
lpsnh56,lpsnh56,1.0,16,25/26,30,22,10/12/13,17,1,5,7/8,5
lpsnh57,lpsnh57,1.0,6,3,3,4,3,3,1,3/4,5,3/10
lpmh0,lpmh0,1.0,2,1,1,1,2,6,1,1,2,7
lpmh1,lpmh1,1.0,7,14,0/16,9,3,8,1,9,4,8
lpmh2,lpmh2,1.0,6,21,24,16,8,0,1,14,8,11
lpmh3,lpmh3,1.0,26,3,3,37,24,33,1,37/41,23,0
lpmh4,lpmh4,1.0,5,49,50/46,43/44,5,16,1,40,7,11
lpmh5,lpmh5,1.0,63,123,124,73,9/10,1,1,73,9,1
lpmh6,lpmh6,1.0,15,31,37,19,7,18/4,0,19,0,4
lpmh7,lpmh7,1.0,12,1,29,26,0,16,1,0,0,18/19
lpmh8,lpmh8,1.0,2/7,21,24,2/19,2,13,1,2,2,16
lpmh9,lpmh9,1.0,31,41,41,36,19,33,1,36/37,16,33
lpmnh0,lpmnh0,1.0,6,22,26,15,1,8,1,1/14,1,9
lpmnh1,lpmnh1,1.0,27,40/42,45,8,23,30,1,33,8/10,28/29
lpmnh2,lpmnh2,1.0,13,20,1,15,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,8,25,25/30,19/20,2,2,1,2/9,2,2
lpmnh4,lpmnh4,1.0,2,27,2,2,5,8/9,1,2,5,17
lpmnh5,lpmnh5,1.0,20,1/30,1,27,6/10,24,1/2,28,8,24
lpmnh6,lpmnh6,1.0,8,19,21,17,12,14,1,6,8/10,16/14
lpmnh7,lpmnh7,1.0,5,16,40,8,1,6,1,10,1,6
lpmnh8,lpmnh8,1.0,18,24,13,21,13,19,1/2,21,15,13
lpmnh9,lpmnh9,1.0,12,20,40/41,2,11,14,1,2,11,16
lpmnh10,lpmnh10,1.0,3,1,32/29,18,11,1,1,16,9,15
lpmnh11,lpmnh11,1.0,16,24,3,21,3,19,1,21,7/9/10,20
lpmnh12,lpmnh12,1.0,26,46,3,33,23,12,1,30,22,12
lpmnh13,lpmnh13,1.0,2,1,23,12,4,1,1,11,4,1
lpmnh14,lpmnh14,1.0,18/20,2,2/27,6,15,21,1,23,9/10/11,21
lpmnh15,lpmnh15,1.0,24,97/95,4,91,10,35,1,38,12,31
lpmnh16,lpmnh16,1.0,24,1,61,54,4,2,1,52,2,2
lpmnh17,lpmnh17,1.0,19/20,29,33,26,16,8,1,24,17/11,8
lpmnh18,lpmnh18,1.0,24,30,31,26,10,6,1,26,9,6
lpmnh19,lpmnh19,1.0,15,3,3,18,7,16,1,18,7,16
lpmnh20,lpmnh20,1.0,17/10,32,32,27/29,14,19,1,28,10,19
lpmnh21,lpmnh21,1.0,7,30,33/22,21,13,14,1,18,7/8,14
lpmnh22,lpmnh22,1.0,6,32,36/42,13,1,1,1,13,4,1
lpmnh23,lpmnh23,1.0,4,14,16,13,6,4,1,2,4,4
lpmnh24,lpmnh24,1.0,14,1,51,28,14,23,1,14,17/18,24
lpmnh25,lpmnh25,1.0,5,3,15,14,6,8,1,5,6,8
lpmnh26,lpmnh26,1.0,11,8,26,8,11,20/21,1,8,11,15
lpmnh27,lpmnh27,1.0,14,51,12,43,28,37,1,12,24,38
lpmnh28,lpmnh28,1.0,8,50,54,20,6,2,1,14,3,2
lpmnh29,lpmnh29,1.0,13,4,22,20,9,14,1,5,4/6,4
lpmnh30,lpmnh30,1.0,3,18/19,18,3,8,17,1,3,4/5,15
lpmnh31,lpmnh31,1.0,45,31,31,53,35,51,1,52,35,49
lpmnh32,lpmnh32,1.0,6,30,39,8,1/4,1,1,8,1,1
lpmnh33,lpmnh33,1.0,10/11,24,28/29,5,5,19,1,20,5/7,15
lpmnh34,lpmnh34,1.0,15,29,24,21,9,17,1,23,9,18
lpmnh35,lpmnh35,1.0,30,39,40,32,3,3,1,32,3,3
lpmnh36,lpmnh36,1.0,14,25,32,1,7,15,1,1,6,15
lpmnh37,lpmnh37,1.0,20,33,47,32,17,28,1,9,17,23
lpmnh38,lpmnh38,1.0,4/11,18,18,4/15,8,4,1,4,4,4
lpmnh39,lpmnh39,1.0,5,41,117,26,4,16,1,17/18/4,4,4
lpmnh40,lpmnh40,1.0,8,61,70,52,13,19/22,1,23,12,8
lpmnh41,lpmnh41,1.0,90,98,98/103,95,15,10,1,10,15,10
lpmnh42,lpmnh42,1.0,30,7,37/9,36/10,10,35,1/3,10,13,32
lpmnh43,lpmnh43,1.0,24,33,35,30/31,21,13,1/2,29,19,13
lpmnh44,lpmnh44,1.0,3/14,36,38/30,1,12,3,1,1/15,11,3
lpmnh45,lpmnh45,1.0,17,32/33,36,8,14,21,1,8,10,26
lpmnh46,lpmnh46,1.0,3,45/46,74,33,9,13,1,17,4,13
lpmnh47,lpmnh47,1.0,6,1,17,16,3,9,1,14,3,3
lpmnh48,lpmnh48,1.0,3,29,18,13,5,7,1,8,4,6
lpmnh49,lpmnh49,1.0,13,23/24,23,9,11,15,1,9,11,17/14
lpmnh50,lpmnh50,1.0,21,2,33,24,9,5,1,2,7,5
lpmnh51,lpmnh51,1.0,64/69,71,47,47,49,47,1,47,52,47
lpmnh52,lpmnh52,1.0,19,40,51/52/53,37/31,2,22,1,34,2,23
lpmnh53,lpmnh53,1.0,2,1,1,2,2/3/9,16,1,2,8,16
lpmnh54,lpmnh54,1.0,1,24,32,16,3,9,1,13,1,1
lpmnh55,lpmnh55,1.0,22,28,32/31,25,17,23,1,24,12,23
lpmnh56,lpmnh56,1.0,17,30,1/31,26,12,3,1,4,12,3
lpmnh57,lpmnh57,1.0,22,35,49,26,10,10,1/2,25,16,10
lphh0,lphh0,1.0,28,49/53,86,0/47,12,30/31,0,40,20,32
lphh1,lphh1,1.0,15,25,26/27,21,0,0,1,23,13,4
lphh2,lphh2,1.0,24,0/1,37,0/31,10,26,1,0/27,4,0
lphh3,lphh3,1.0,0,66,70,57,0,47,0,0,13,39
lphh4,lphh4,1.0,334,352,358,0,12,7,1,6,0,7
lphh5,lphh5,1.0,39,0/93,98,85,21,52,0,0,0/8,78
lphh6,lphh6,1.0,0,14,0/55,52,33,21/38,1,40,25,21
lphh7,lphh7,1.0,56,3,90,82,11,0,1,68,11,67
lphnh0,lphnh0,1.0,3,104/105,114,47,13,19,1,32,3,16
lphnh1,lphnh1,1.0,3,39,63,13,7,8/9,1,11,6,3
lphnh2,lphnh2,1.0,31,73,76,67,27,34,1,40,12,32
lphnh3,lphnh3,1.0,16,38,49,32/34,12,21,1,12,12,21
lphnh4,lphnh4,1.0,45,102/107,114/118,61,27,50,1,61,3,55
lphnh5,lphnh5,1.0,25,47,47,40,18,36,1,40,18,39
lphnh6,lphnh6,1.0,22/9,52,68,44,18,29,1,32,20,25
lphnh7,lphnh7,1.0,11,70,71,46,15,25,1,11,11,26
lphnh8,lphnh8,1.0,25,6,50,8,18,8,1,8,16,28
lphnh9,lphnh9,1.0,21/24,93,89,87,19,61,1,62,15,57
lphnh10,lphnh10,1.0,35,94,100,42,19,37,1,6,7,6
lphnh11,lphnh11,1.0,15,72,90,58,7,41,1,55,6,46
lphnh12,lphnh12,1.0,13,295,302,23,3,16/18,1,23,3,17
lphnh13,lphnh13,1.0,2,22,34,19,12,14,1,2,8/11,14
lphnh14,lphnh14,1.0,12,44,47,27/29/30,2,18,1,21,2,18
lphnh15,lphnh15,1.0,22,55,57/59,41,19,24/25,1,19,19,28
lphnh16,lphnh16,1.0,11/13,51,52,27,8,22,1,27,7,22
lphnh17,lphnh17,1.0,28,56,56,46,12,41,1,6/44,15,33
lphnh18,lphnh18,1.0,33,81,86/90,64,14,48,1,62,20,50
lphnh19,lphnh19,1.0,31,61,71/73,51,21,39,1,53/54,20/22,39
lphnh20,lphnh20,1.0,6,96,97,34,12,24,1,6,8,30
lphnh21,lphnh21,1.0,89,112,110,107,36,97,1,105,30,99
lphnh22,lphnh22,1.0,45,78,62,60,12,48,1,58,1/7,48
lphnh23,lphnh23,1.0,34,132/133,116,115,7/8,7,1,106/107,7,36/37
lphnh24,lphnh24,1.0,20,67,72,57,18,40,1,5,12,40
lphnh25,lphnh25,1.0,18,1/27,34,1,10,1,1,1,8/9,1
lphnh26,lphnh26,1.0,12,34,39,1,7,17,1,19,6,14
lphnh27,lphnh27,1.0,55,144/145/143,146/137,72,18,63,1,9,18,64
lphnh28,lphnh28,1.0,33,102,115,93,20,77,1,91,13,80
lphnh29,lphnh29,1.0,5,31,36,28,18,21,1,1,8,1
lphnh30,lphnh30,1.0,32,1,64/66,40,6,33/4,1,37,7,4
lphnh31,lphnh31,1.0,50,72,87/88,56,35,17/54,1,56,32,17
lphnh32,lphnh32,1.0,17,31,35,27/30,13,19,1,27,11,25
lphnh33,lphnh33,1.0,15,41,42,3,6,3,1,30,3,22
lphnh34,lphnh34,1.0,23/26,63,113,44,12,32,1,12,12,41
lphnh35,lphnh35,1.0,19,52,55,44,16,35,1,42,4,38/39/41
lphnh36,lphnh36,1.0,5,22/23,1/24,15,4,11,1,13/14,1,6
lphnh37,lphnh37,1.0,56,92,1,86/88/89/90,6,74,1,82,8,70
lphnh38,lphnh38,1.0,18/14,35,35,27,9,20,1,4,9/10,20
lphnh39,lphnh39,1.0,14,70,74,61,10,36,1,55,1,43
lphnh40,lphnh40,1.0,13,54,57,41,9,18,1,1,9,17
lphnh41,lphnh41,1.0,50,212,240,184,21,64,1,73,28,66/62
lphnh42,lphnh42,1.0,158,4,188,168,13,13,1,13,13,13
lphnh43,lphnh43,1.0,50,71,74,67,2,63,1,2,2,61
lphnh44,lphnh44,1.0,114,156,161,130/134,113,117,1,128,37,21
lphnh45,lphnh45,1.0,19,54,60,48,11,25,1,48,11,21
lphnh46,lphnh46,1.0,49,103,93,61,48/42,52/54,1,61,39,52
lphnh47,lphnh47,1.0,6,56,58,38,12,36,1,38/41,11,37
lphnh48,lphnh48,1.0,19,52,51/53,41,19,25,1,19,23,27
lphnh49,lphnh49,1.0,12,64,70,63,24/25,33,1,51,26,33
lphnh50,lphnh50,1.0,18/22,1,36,33,18,18,1/2,33,18,18
lphnh51,lphnh51,1.0,9,134,140,121,7,113,1,116/6,8,113
lphnh52,lphnh52,1.0,60,89,105,85,18,74,1,79,3,64
lphnh53,lphnh53,1.0,16,40,45,38,12,28,1,38,11,35
lphnh54,lphnh54,1.0,23,42,41,38,7,29,1,38,6,30
lphnh55,lphnh55,1.0,15,77,101,64,9,33,1,4,4,30
lphnh56,lphnh56,1.0,64/65,107,105,100,15,80,1,100/104,7,77
lphnh57,lphnh57,1.0,42,73,8,63,39,50/52,1,61,34,54/55/56
lnpsh0,lnpsh0,1.0,3,0,0,0,0,1,1,5,2,1
lnpsh1,lnpsh1,1.0,6,0,19,0,4,7,1,4,4,7
lnpsh2,lnpsh2,1.0,1,1,11,7,1,1,1,7,1,1
lnpsh3,lnpsh3,1.0,1,0,1,1,11,1,1,1,3,1
lnpsnh0,lnpsnh0,1.0,19,29,29,4,7,4,1,4,8,20
lnpsnh1,lnpsnh1,1.0,6,2,2,2,4,13,1,2,4,13
lnpsnh2,lnpsnh2,1.0,21,1,39,31,19,29,1,2,4,25
lnpsnh3,lnpsnh3,1.0,4,1,15,4,7,4,1,4,7,4
lnpsnh4,lnpsnh4,1.0,1,18,21,1,4,1,1,9,4,1
lnpsnh5,lnpsnh5,1.0,12,29,30,27,7,25,1,5,5,24
lnpsnh6,lnpsnh6,1.0,9,16,14,1,1,12,1,1,2,12
lnpsnh7,lnpsnh7,1.0,1,19,21,8,4,6,1,1,4,1
lnpsnh8,lnpsnh8,1.0,4,47,49,4,4,12,1,4,4,20
lnpsnh9,lnpsnh9,1.0,23,31,32,26,7,3,1,26,5,3
lnpsnh10,lnpsnh10,1.0,3,21,23,3,7,13,1,3,3,13
lnpsnh11,lnpsnh11,1.0,12,22,23,1,9,15,1,19,1,1
lnpsnh12,lnpsnh12,1.0,10,106,112,100,11,99,1,10,10,94
lnpsnh13,lnpsnh13,1.0,13,24,31,15,10,14,1,10,12,14
lnpsnh14,lnpsnh14,1.0,1,37,38,1,5,1,1,1,5,1
lnpsnh15,lnpsnh15,1.0,1,29,22,1,6,12,1,1,1,12
lnpsnh16,lnpsnh16,1.0,8,18,16,1,5,10,1,1,6,12
lnpsnh17,lnpsnh17,1.0,11,3,3,11,14,25,1,11,14,22
lnpsnh18,lnpsnh18,1.0,9,15,15,13,7,2,1,2,2,2
lnpsnh19,lnpsnh19,1.0,5,1,1,1,4,13,1,1,1,18
lnpsnh20,lnpsnh20,1.0,11,2,2,2,5,2,1,2,6,2
lnpsnh21,lnpsnh21,1.0,9,104,107,9,14,71,2,76,10,70
lnpsnh22,lnpsnh22,1.0,7,12,15,1,4,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,20,2,25,3,17,3,1,3,8,21
lnpsnh24,lnpsnh24,1.0,2,11,11,6,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,9,12,1,1,5,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,18,20,1,5,10,1,1,2,12
lnpsnh27,lnpsnh27,1.0,5,44,1,1,1,37,1,40,1,37
lnpsnh28,lnpsnh28,1.0,48,75,75,1,1,57,1,1,18,1
lnpmh0,lnpmh0,1.0,14,20,0,17,0,0,0,0,1,0
lnpmh1,lnpmh1,1.0,12,14,17,4,10,4,1,4,5,4
lnpmh2,lnpmh2,1.0,18,26,28,25,0,20,1,1,0,20
lnpmh3,lnpmh3,1.0,1,18,27,0,5,8,1,1,0,9
lnpmh4,lnpmh4,1.0,4,22,19,18,7,15,1,18,4,11
lnpmsh0,lnpmsh0,1.0,2,32,39,29,9,22,1,2,20,22
lnpmsh1,lnpmsh1,1.0,13,35,38,28,13,24,1,13,13,24
lnpmsh2,lnpmsh2,1.0,23,34,1,1,20,25,1,1,18,26
lnpmsh3,lnpmsh3,1.0,61,78,83,43,59,73,1,43,47,74
lnpmsh4,lnpmsh4,1.0,4,28,31,26,7,12,1,25,6,12
lnpmsh5,lnpmsh5,1.0,3,3,30,17,6,12,1,17,10,12
lnpmsh6,lnpmsh6,1.0,5,1,21,10,1,1,1,10,2,1
lnpmsh7,lnpmsh7,1.0,20,35,38,32,20,27,1,20,20,27
lnpmsh8,lnpmsh8,1.0,5,31,1,14,5,12,1,15,6,12
lnpmsh9,lnpmsh9,1.0,22,34,36,30,20,23,1,30,14,28
lnpmsh10,lnpmsh10,1.0,21,70,73,48,3,23,1,30,4,23
lnpmsh11,lnpmsh11,1.0,6,68,69,65,4,1,1,12,1,1
lnpmsh12,lnpmsh12,1.0,2,2,2,11,6,2,1,2,6,2
lnpmsh13,lnpmsh13,1.0,59,1,1,63,58,1,1,1,39,1
lnpmsh14,lnpmsh14,1.0,253,267,268,264,229,256,1,262,222,256
lnpmsh15,lnpmsh15,1.0,3,24,40,22,3,17,1,21,3,12
lnpmsh16,lnpmsh16,1.0,12,26,25,18,9,1,1,1,6,1
lnpmsh17,lnpmsh17,1.0,9,4,21,15,6,11,1,15,6,6
lnpmsh18,lnpmsh18,1.0,3,33,1,28,20,1,1,28,8,1
lnpmsh19,lnpmsh19,1.0,23,9,9,33,22,29,1,16,21,30
lnpmsh20,lnpmsh20,1.0,54,59,60,5,51,55,1,5,53,58
lnpmsh21,lnpmsh21,1.0,1,26,22,14,1,7,1,1,5,7
lnpmsh22,lnpmsh22,1.0,19,2,30,22,8,2,1,21,13,2
lnpmsh23,lnpmsh23,1.0,13,33,28,25,12,18,1,4,4,19
lnpmsh24,lnpmsh24,1.0,13,25,33,13,13,13,1,19,13,13
lnpmsh25,lnpmsh25,1.0,10,31,15,3,7,12,1,3,6,12
lnpmsh26,lnpmsh26,1.0,19,25,31,21,8,2,1,21,13,2
lnpmsh27,lnpmsh27,1.0,2,2,16,2,7,2,1,2,7,2
lnpmsh28,lnpmsh28,1.0,18,64,67,28,15,25,1,28,11,27
lnphh0,lnphh0,1.0,4,28,37,27,0,13,1,24,0,0
lnphh1,lnphh1,1.0,25,49,0,39,11,37,2,42,7,0
lnphh2,lnphh2,1.0,20,0,66,40,16,24,1,38,12,28
lnphh3,lnphh3,1.0,23,59,65,37,22,31,1,37,15,31
lnphnh0,lnphnh0,1.0,43,57,64,54,31,50,1,11,31,49
lnphnh1,lnphnh1,1.0,47,73,90,57,17,54,1,17,28,51
lnphnh2,lnphnh2,1.0,38,94,106,68,7,50,1,67,6,49
lnphnh3,lnphnh3,1.0,6,56,57,38,6,27,1,34,6,26
lnphnh4,lnphnh4,1.0,27,60,65,50,5,29,1,44,11,37
lnphnh5,lnphnh5,1.0,20,123,127,61,15,7,1,61,11,23
lnphnh6,lnphnh6,1.0,23,117,117,54,12,38,1,51,12,38
lnphnh7,lnphnh7,1.0,29,50,55,41,21,2,1,35,8,2
lnphnh8,lnphnh8,1.0,48,81,85,8,19,65,1,8,17,59
lnphnh9,lnphnh9,1.0,35,72,93,23,34,48,1,23,31,50
lnphnh10,lnphnh10,1.0,28,13,49,42,20,34,1,13,20,32
lnphnh11,lnphnh11,1.0,11,56,64,36,7,18,1,25,7,19
lnphnh12,lnphnh12,1.0,18,65,99,32,15,21,1,25,15,22
lnphnh13,lnphnh13,1.0,7,76,79,49,15,33,1,47,9,33
lnphnh14,lnphnh14,1.0,65,85,99,4,30,66,1,4,18,66
lnphnh15,lnphnh15,1.0,31,78,84,69,13,51,1,10,10,68
lnphnh16,lnphnh16,1.0,14,8,43,36,13,16,1,22,12,18
lnphnh17,lnphnh17,1.0,5,62,63,52,2,34,1,48,2,29
lnphnh18,lnphnh18,1.0,4,53,37,33,13,16,1,29,4,22
lnphnh19,lnphnh19,1.0,71,112,122,95,31,82,1,90,29,83
lnphnh20,lnphnh20,1.0,9,38,43,36,8,22,1,27,4,22
lnphnh21,lnphnh21,1.0,62,96,141,69,40,66,1,1,32,5
lnphnh22,lnphnh22,1.0,75,95,100,6,15,89,1,6,13,86
lnphnh23,lnphnh23,1.0,20,63,61,57,27,43,1,54,25,46
lnphnh24,lnphnh24,1.0,102,137,138,136,100,121,1,129,96,125
lnphnh25,lnphnh25,1.0,9,47,50,40,1,21,1,1,8,30
lnphnh26,lnphnh26,1.0,35,56,82,50,13,37,1,3,10,3
lnphnh27,lnphnh27,1.0,86,98,110,95,68,9,1,95,56,9
lnphnh28,lnphnh28,1.0,13,2,32,26,4,24,1,26,4,18
