id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1,1,1,1,1/6,7,3,1,7,7
lpsnh33,lpsnh33,1.0,1,1,1,1,10,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,2,2,2,2,2,2,5,2
lpsnh36,lpsnh36,1.0,1,1,1/19,1/15,1,1/18/15,12,14,1/15,1/15
lpsnh37,lpsnh37,1.0,1,2/3/4,12,6,6,6,5,5,6,6
lpsnh38,lpsnh38,1.0,2,2,3,3,3/5,6,4,3,7,6
lpsnh39,lpsnh39,1.0,2,2,1,1,6,7/8,4,1,1,1/9
lpsnh40,lpsnh40,1.0,1/2,3,1,1,1,1,8,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,3,3,3,3,3,3,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,3,1,2,3,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,4,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,17,17,17,11,5/15,17,17
lpsnh45,lpsnh45,1.0,1,1,1,1,2,2,1,1,3,2
lpsnh46,lpsnh46,1.0,1,1,14,1,1/12,1,6,7/11,1,1
lpsnh47,lpsnh47,1.0,1,1,1,2,2,2,2,2/3,2,2
lpsnh48,lpsnh48,1.0,2,2,1,1,1,1,1,5,1,6
lpsnh49,lpsnh49,1.0,1,1,3/4,4,4,4,5,7,4,4
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/7,4,1,1,1
lpsnh51,lpsnh51,1.0,1/2/3,2,20/5,8,15,8,5,7,17/8,19/8
lpsnh52,lpsnh52,1.0,2,2,1,5,18,5,13,5,5,20/5
lpsnh53,lpsnh53,1.0,2,3,1,1,1,10,6,6/8,10,10
lpsnh54,lpsnh54,1.0,1,1,5/7/8,17,17,16,16,16,16/18,20
lpsnh55,lpsnh55,1.0,1,1,1,1/4,4/5,8,1,1/3,8,8
lpsnh56,lpsnh56,1.0,1,1,1,4,7,9/10,1,3,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1/4,1,1,1/3,1,6
lpmh0,lpmh0,1.0,1,1,24,3,17,18,15,16,1,19
lpmh1,lpmh1,1.0,2,0/2/3,5,5,10,5,5/9,5,5,12
lpmh2,lpmh2,1.0,0,0,0,0,13,0,0/3,0/2,0,0
lpmh3,lpmh3,1.0,1,1,0,0,0/21,0,19,14,0/24,26
lpmh4,lpmh4,1.0,1,1/2,1,1,7,1,1,0/1,1,1
lpmh5,lpmh5,1.0,1,1,12,12,0/16,12,12,13,12,12
lpmh6,lpmh6,1.0,0,0,1,1,1,8,1,3,1,1
lpmh7,lpmh7,1.0,1,1,20,0,11,11,0,8,0/11,11
lpmh8,lpmh8,1.0,1,4,1,0,0,12,0,0/8,0,0
lpmh9,lpmh9,1.0,1,1,5,5,11,22,5,5,13,5/23
lpmnh0,lpmnh0,1.0,1,1,38,45,45,47,40,40,47,47
lpmnh1,lpmnh1,1.0,1,1,26,19,19,9,18,12,9,24
lpmnh2,lpmnh2,1.0,1,1,36,23,23,23/27,16,18/12,23,29
lpmnh3,lpmnh3,1.0,1,3,5,11,11,16/15,7,8/9,12,12
lpmnh4,lpmnh4,1.0,1,1,2,15,15,15,1,1,15,15
lpmnh5,lpmnh5,1.0,2,1,16,7,11,7,7/8,7,7,7
lpmnh6,lpmnh6,1.0,1,1,7,1,1,1,1,1,5,1
lpmnh7,lpmnh7,1.0,1,1,1,10,10,17,3,6,13,13
lpmnh8,lpmnh8,1.0,1,1,4,10,10,17,6,4/9,10,18
lpmnh9,lpmnh9,1.0,2,2,26/28,13,13/14,23,11,12,13,18
lpmnh10,lpmnh10,1.0,1,1,1,1/3,1,3,1/2,1,3,3
lpmnh11,lpmnh11,1.0,3,3,1,10,12,10,9,7,10,16/19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,3,3,1,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,8,6,6,1,1/9
lpmnh14,lpmnh14,1.0,1,1,1,4,4,4,5,5,10,13
lpmnh15,lpmnh15,1.0,1,1,1,12,19/12,20/12,7,7,12,12
lpmnh16,lpmnh16,1.0,1,1,9,25,25,26,22/24,9,25,25
lpmnh17,lpmnh17,1.0,1,1/3,6,9,19,21,18,15,9,9
lpmnh18,lpmnh18,1.0,1,1,11,1/8,7,1,3,2,1,1
lpmnh19,lpmnh19,1.0,1,1,9,9,14,9,9,12,9,9
lpmnh20,lpmnh20,1.0,1/3,1,4,4,4,4,5,6,4,4
lpmnh21,lpmnh21,1.0,1,1,9,3,3,3,6,7,3,3
lpmnh22,lpmnh22,1.0,1,1,1,9,9,17,8,4,10,9
lpmnh23,lpmnh23,1.0,1,1/2,6,12,123/126,127,10,6,127,129/12
lpmnh24,lpmnh24,1.0,2,1,3,3/7,10,3,5,5,3,3
lpmnh25,lpmnh25,1.0,1,1,1,1,5,7,2,1,7,7
lpmnh26,lpmnh26,1.0,1,1/2,4,4/12/13,12,4,7,7,4,4
lpmnh27,lpmnh27,1.0,1,1,1,8,8,10,1,5,10,10
lpmnh28,lpmnh28,1.0,4,4,7,7/9,9,9,8,8,9,9
lpmnh29,lpmnh29,1.0,1,2,28,1/18,17,24,15,1,1/19,1
lpmnh30,lpmnh30,1.0,1,1,11,3,6,3,2,2,3,3
lpmnh31,lpmnh31,1.0,1,1,2,34/3/35,35,42,32,3,3/39,3
lpmnh32,lpmnh32,1.0,1,1,31,5,5/13,16,10,10/12,5,5
lpmnh33,lpmnh33,1.0,2,2,14,3,3,10,3,3,10,10
lpmnh34,lpmnh34,1.0,1,1,1,1,1,6,1,1,1,7
lpmnh35,lpmnh35,1.0,1,1,18/6,14,14,15,13,9,14,14
lpmnh36,lpmnh36,1.0,1,1,1,4,4/6,4,1/2,1,4,4/7
lpmnh37,lpmnh37,1.0,1,1,20,3/8,7,10,3,3,9/10,3
lpmnh38,lpmnh38,1.0,1,1,1,8,8/9,8,2,2,8,8
lpmnh39,lpmnh39,1.0,1/2,1,25,5/21,5,23,16,5,5,5/24
lpmnh40,lpmnh40,1.0,5,2/3,11,17/18,17,18/19,12,11,18,18
lpmnh41,lpmnh41,1.0,1,2,11,8,8,8,6,6,8,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,16,9,5,10,10
lpmnh43,lpmnh43,1.0,1,1,19,5,5,17,9,5,16,14
lpmnh44,lpmnh44,1.0,1,1/3,16,8/10,9,11,5,4,8/11,11
lpmnh45,lpmnh45,1.0,1,1,8,14,15,21,12/13,10,19,22
lpmnh46,lpmnh46,1.0,1,1,15,10,10,10,1,7,12,10
lpmnh47,lpmnh47,1.0,1,1,1,1,1,10,1,2,9,16
lpmnh48,lpmnh48,1.0,1/5,1/6,1,17,17,17,9,16,17,17
lpmnh49,lpmnh49,1.0,1,1,2,2/9,8,11,2/7,2,13,11
lpmnh50,lpmnh50,1.0,4,1,13,1/10,1,1,1,1,1,1
lpmnh51,lpmnh51,1.0,1,1,15,3,9,13,3,8,13,14
lpmnh52,lpmnh52,1.0,1,1,2,15,15,15,7,2,16/15,15
lpmnh53,lpmnh53,1.0,1,2,24/25,5,8/10,15,5,5,5,17
lpmnh54,lpmnh54,1.0,2,2,1,1,1,1,15,4,1,20
lpmnh55,lpmnh55,1.0,1,1,1/11,1,1,9,5,1/4,8,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,11,8,3,1,1
lpmnh57,lpmnh57,1.0,1,1,16/17,4,4,4,14,6,4,4
lphh0,lphh0,1.0,4,4,0,13,13,15,9,9,13,18
lphh1,lphh1,1.0,0,4,19,0,0,0,6,6,13,0
lphh2,lphh2,1.0,1,1,56,37,42,47,37,39,37,55
lphh3,lphh3,1.0,1/3,1,1,1,1,1,4,5,1,6/7
lphh4,lphh4,1.0,0,2,37,15,32/34,35,0,15,15,36/15
lphh5,lphh5,1.0,0,1,6,6,17,20,7,7,20/22,24
lphh6,lphh6,1.0,0,0/7,8,43/44,44/45,56,0,38,0,0
lphh7,lphh7,1.0,2,2,5,14,13,16,5,10/11/12,13/15,17/13
lphnh0,lphnh0,1.0,5,5,7,7,7,16/17,10,10,7,7
lphnh1,lphnh1,1.0,1,1,27,1,1,20/22,7,7/9,16,26
lphnh2,lphnh2,1.0,1,1,1,1,1,17,7,5/8,17,17
lphnh3,lphnh3,1.0,1,1,35/7,16/19,18,33,13,12,14,14
lphnh4,lphnh4,1.0,4,4,11/47,11,11,11,40/41,44,11/45,11/46
lphnh5,lphnh5,1.0,1,1,32,18,26,31,20,18,18,18
lphnh6,lphnh6,1.0,1/4,1,26,9,11,23,10,10,13,13
lphnh7,lphnh7,1.0,2,2,36,20,20,35,13,16,20,20
lphnh8,lphnh8,1.0,1,1,44,24,24,34,22,18/23,29,42
lphnh9,lphnh9,1.0,3,3,28,17,17,26,9/11,12,18/19,18
lphnh10,lphnh10,1.0,2,1/3,7,8,18/8,20,13,14,19,19
lphnh11,lphnh11,1.0,4/5/6,9,15,32,32,32,29,19,32,36
lphnh12,lphnh12,1.0,7/12/13,7,51,18,21,45,1,16,18,18
lphnh13,lphnh13,1.0,1,1,30,13,13,25/26,13,13,24/13,13
lphnh14,lphnh14,1.0,3/4,5/8,16,29,29,34,25/27,16,31,37
lphnh15,lphnh15,1.0,1,3,8,17,19,23,13,12,10,10
lphnh16,lphnh16,1.0,4,4,30,13,13,16/15,9/10,8/11,8,26
lphnh17,lphnh17,1.0,1,1,32,23,23,29,14,14,23,23
lphnh18,lphnh18,1.0,1,1,24,9,9,9/12,7,7,12,12
lphnh19,lphnh19,1.0,3,3,5,5,5,16/18,6,7,17,16
lphnh20,lphnh20,1.0,1,1,38/12,12,35,37,23,27,37,37
lphnh21,lphnh21,1.0,1,1,12,20/38,20,45,36,33,40/41,48
lphnh22,lphnh22,1.0,2,2,7,8,11,17/18,8,8,14,19
lphnh23,lphnh23,1.0,3,3,81,21,73,77,56,66/63,21,78
lphnh24,lphnh24,1.0,2,2/5,28,60,59,62,57,54,59,59
lphnh25,lphnh25,1.0,1,1,3,3,12,16,9,8,3,17
lphnh26,lphnh26,1.0,2,2,23,16,16,18,11,11,11,11
lphnh27,lphnh27,1.0,1,1,6,13,20,26,13,13,23,13
lphnh28,lphnh28,1.0,1/2,1,77,21,36,66,22,27/30,38,21
lphnh29,lphnh29,1.0,1,1,44,15,29,42,12,3,32,32
lphnh30,lphnh30,1.0,1,1,7/26,16,21,16,7,14,24,16
lphnh31,lphnh31,1.0,1,3,18,6/11,11,16,10,6,16,16
lphnh32,lphnh32,1.0,1,2,53,25,26,41,17,19/13,30,51
lphnh33,lphnh33,1.0,2,2/3,61,11,11,60,42,41/46,50,49
lphnh34,lphnh34,1.0,1/2,1,48/10,20/42,37,43,20,31,44,43
lphnh35,lphnh35,1.0,1,1,1,1,27,1,22,21,1,1
lphnh36,lphnh36,1.0,1/2,1,8,26,27,29,19,25,29/30,33/31
lphnh37,lphnh37,1.0,1,1,2,43,47,43,7,4,50/52,60
lphnh38,lphnh38,1.0,10,3,38,14,29,33,26,26,30,30
lphnh39,lphnh39,1.0,3,3,20,20,32,36,29,29,34,60
lphnh40,lphnh40,1.0,2,2,29,35,41,47,36,35,42,42
lphnh41,lphnh41,1.0,2,2,1,1,21,34,8,19,23,1
lphnh42,lphnh42,1.0,1,1/2,54,56/77,77,56,73,56,56,56
lphnh43,lphnh43,1.0,2/6,2,9,55,54,62,36,36,50,50
lphnh44,lphnh44,1.0,1,1,32,8,8,29,25,8,8,8
lphnh45,lphnh45,1.0,1/2,2,47,23,23,39/41,19/20,12,28/30,42
lphnh46,lphnh46,1.0,5/7,5/8,39/42,16,26,32,15,15,31,34
lphnh47,lphnh47,1.0,1,1,30,13,17,26,11,4,13,29
lphnh48,lphnh48,1.0,1,2,30,16/13,16/13,27,13,13,17,28/29
lphnh49,lphnh49,1.0,1,1,36,19,19,31,25,27,32/31,31
lphnh50,lphnh50,1.0,1/2/3,6,17,174,179,193/194,150,153,182,200
lphnh51,lphnh51,1.0,1,1,32,18,20,28,17,15,21/23,21
lphnh52,lphnh52,1.0,1,1,49/7,7,22,37,10,9/12,24,48
lphnh53,lphnh53,1.0,1/2,2,14/15,4,4,10/12/13,4,4/7,10,4
lphnh54,lphnh54,1.0,7,10,33,30,32,30,26,17,30,30
lphnh55,lphnh55,1.0,5/9,4,32,32,32,55,32/33,32,47,60
lphnh56,lphnh56,1.0,1,1,3,3,17,26,3,3,18,3/29
lphnh57,lphnh57,1.0,1,1,4,9,9,16,7,6,9,9
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,1,0,0,7
lnpsh1,lnpsh1,1.0,2,2,6,1,0,1,5,1,1,1
lnpsh2,lnpsh2,1.0,0,0,1,1,1,45,2,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,10,7,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh1,lnpsnh1,1.0,1,1,5,5,5,5,5,5,8,5
lnpsnh2,lnpsnh2,1.0,1,1,3,11,11,11,34,34,11,11
lnpsnh3,lnpsnh3,1.0,1,1,3,8,8,8,3,3,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,2,5,2,1,1,2,2
lnpsnh5,lnpsnh5,1.0,1,1,3,3,15,3,4,10,3,3
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,5,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,39,39,44,49,41,39,45,39
lnpsnh8,lnpsnh8,1.0,1,1,9,1,8,1,7,2,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,5,2,2,5,6
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,8,2,2,6,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,3,5,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,9,1,1,7,1
lnpsnh13,lnpsnh13,1.0,3,2,15,15,15,18,16,17,15,15
lnpsnh14,lnpsnh14,1.0,1,1,11,7,7,8,1,1,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,7,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,7,2,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,6,5,2,2
lnpsnh19,lnpsnh19,1.0,1,1,6,1,1,1,1,4,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,7,1,8,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,5,2,2,2,9
lnpsnh22,lnpsnh22,1.0,1,1,6,8,8,8,7,6,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,3,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,4,4,17,4,4,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,13,5,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,11,1,5,7,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,9,9,9,10,10,9,9
lnpmh0,lnpmh0,1.0,1,2,18,4,4,4,3,3,4,7
lnpmh1,lnpmh1,1.0,1,1,1,0,0,0,0,4,0,0
lnpmh2,lnpmh2,1.0,2,1,20,7,7,7,7,7,7,7
lnpmh3,lnpmh3,1.0,1,2,3,5,9,14,5,7,14,14
lnpmh4,lnpmh4,1.0,1,1,81,69,69,77,71,76,77,79
lnpmsh0,lnpmsh0,1.0,1,1,3,10,10,15,8,5,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,7,7,11,3,5,8,7
lnpmsh2,lnpmsh2,1.0,6,7,1,1,8,10,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,169,147,147,164,159,147,164,167
lnpmsh4,lnpmsh4,1.0,1,1,22,5,5,20,7,11,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,37,41,37,31,1,37,48
lnpmsh6,lnpmsh6,1.0,2,2,16,8,8,13,8,8,13,13
lnpmsh7,lnpmsh7,1.0,5,5,1,17,21,25,11,9,15,15
lnpmsh8,lnpmsh8,1.0,1,1,10,12,21,27,13,19,23,23
lnpmsh9,lnpmsh9,1.0,1,4,10,10,10,10,10,12,10,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,6,3,3,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,6,1,1,6,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,32,1,1,7,34
lnpmsh14,lnpmsh14,1.0,3,3,16,16,24,16,17,22,26,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,6,1,3,5,1,1
lnpmsh16,lnpmsh16,1.0,2,2,6,6,9,10,6,6,13,10
lnpmsh17,lnpmsh17,1.0,1,1,1,6,5,4,1,1,7,4
lnpmsh18,lnpmsh18,1.0,1,1,12,1,1,10,1,4,10,11
lnpmsh19,lnpmsh19,1.0,1,1,1,16,13,18,4,1,18,24
lnpmsh20,lnpmsh20,1.0,1,1,36,25,25,33,29,25,33,25
lnpmsh21,lnpmsh21,1.0,1,2,1,1,1,11,8,5,1,1
lnpmsh22,lnpmsh22,1.0,8,5,27,17,17,25,17,17,17,17
lnpmsh23,lnpmsh23,1.0,1,1,1,3,8,12,4,3,9,9
lnpmsh24,lnpmsh24,1.0,1,1,19,5,12,5,5,5,5,5
lnpmsh25,lnpmsh25,1.0,2,2,3,8,8,19,3,3,11,10
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,21,7,10,17,22
lnpmsh27,lnpmsh27,1.0,1,1,34,26,26,30,24,22,26,26
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,12,1,4,1,1
lnphh0,lnphh0,1.0,1,1,17,1,9,13,3,8,10,10
lnphh1,lnphh1,1.0,2,1,27,14,18,23,0,0,22,22
lnphh2,lnphh2,1.0,1,1,15,15,15,26,15,15,0,0
lnphh3,lnphh3,1.0,1,4,5,18,19,32,11,16,17,35
lnphnh0,lnphnh0,1.0,2,2,22,4,6,11,4,4,4,18
lnphnh1,lnphnh1,1.0,1,1,2,9,9,13,4,4,10,10
lnphnh2,lnphnh2,1.0,2,2,6,23,18,6,6,11,6,29
lnphnh3,lnphnh3,1.0,1,1,4,6,6,41,25,30,32,32
lnphnh4,lnphnh4,1.0,3,1,1,7,14,30,10,12,22,17
lnphnh5,lnphnh5,1.0,1,1,51,17,28,48,20,26,17,50
lnphnh6,lnphnh6,1.0,1,1,47,19,35,42,22,22,41,45
lnphnh7,lnphnh7,1.0,1,3,38,30,30,31,13,10,31,31
lnphnh8,lnphnh8,1.0,1,1,5,27,27,43,8,21,31,31
lnphnh9,lnphnh9,1.0,1,1,8,22,22,34,30,28,22,43
lnphnh10,lnphnh10,1.0,1,1,33,21,21,30,17,19,23,23
lnphnh11,lnphnh11,1.0,2,2,6,6,19,27,10,6,26,31
lnphnh12,lnphnh12,1.0,1,1,46,16,36,16,22,22,43,16
lnphnh13,lnphnh13,1.0,1,1,16,24,40,51,25,37,50,52
lnphnh14,lnphnh14,1.0,2,2,9,19,22,23,15,17,27,23
lnphnh15,lnphnh15,1.0,3,3,25,27,27,36,34,27,27,37
lnphnh16,lnphnh16,1.0,1,1,32,30,31,30,30,30,30,30
lnphnh17,lnphnh17,1.0,4,4,38,46,50,57,47,46,54,46
lnphnh18,lnphnh18,1.0,1,1,1,1,18,1,4,7,1,1
lnphnh19,lnphnh19,1.0,2,2,114,95,95,111,96,102,105,95
lnphnh20,lnphnh20,1.0,1,1,28,2,2,2,16,9,2,2
lnphnh21,lnphnh21,1.0,1,1,32,10,26,30,21,10,30,30
lnphnh22,lnphnh22,1.0,3,4,1,1,1,12,6,6,8,1
lnphnh23,lnphnh23,1.0,1,1,22,10,10,15,8,8,13,21
lnphnh24,lnphnh24,1.0,1,1,8,8,8,15,8,12,15,16
lnphnh25,lnphnh25,1.0,1,1,48,12,34,43,14,12,39,12
lnphnh26,lnphnh26,1.0,1,1,6,22,21,30,11,11,29,32
lnphnh27,lnphnh27,1.0,1,1,24,24,31,24,24,24,33,24
lnphnh28,lnphnh28,1.0,2,1,34,26,14,32,17,19,28,14
