id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,3,3,1/19,11,15,18,8,8,1,1
lpmnh36,lpmnh36,1.0,1/2,1/2,17,12,12/14,15,10,10,12,12
lpmnh37,lpmnh37,1.0,1,1,17,3,3,5,3,3,3,3
lpmnh38,lpmnh38,1.0,2,2,3,3,3,9/10,6,3,3,3/11
lpmnh39,lpmnh39,1.0,2,1,1,22/30,22,34,26,25/27,36,34
lpmnh40,lpmnh40,1.0,2,2,18,1,1,11,1,5,1,1
lpmnh41,lpmnh41,1.0,1,1/2,10,10,17,20,11,10/12/14,24,24
lpmnh42,lpmnh42,1.0,1,1,13,26,26,30,18,18,26,26
lpmnh43,lpmnh43,1.0,9,9,1,1,39/41,1,24/28,19,1,1
lpmnh44,lpmnh44,1.0,1,1,6,8,58,8,16,12,8,8
lpmnh45,lpmnh45,1.0,2,2,1/23,16,16,18,10,10/12,18,22
lpmnh46,lpmnh46,1.0,1,1,12,2,2,10,2,6,2,2
lpmnh47,lpmnh47,1.0,1,1,10,1,1,9,1,1/6,1,1
lpmnh48,lpmnh48,1.0,1,1,3,11,12,28,8,8,18,13
lpmnh49,lpmnh49,1.0,3/4,3/4,46,36,37/39,36/42,17/22,23,36,36
lpmnh50,lpmnh50,1.0,1,1/2,28,14/15,14,23/26,3/6,11/12,15,15
lpmnh51,lpmnh51,1.0,2,1,47,14,18,40,7,12,20,20
lpmnh52,lpmnh52,1.0,1,1,34/35/4,28,28,32,27,22,31,31
lpmnh53,lpmnh53,1.0,1,1,42,11,28,11,24,22,11,11
lpmnh54,lpmnh54,1.0,1,1,33,1,28,1,24,24,1,1
lpmnh55,lpmnh55,1.0,1,1,21,3,3,20,5,5,10,10
lpmnh56,lpmnh56,1.0,2,2,1,6,6,10,3,3,6,6
lpmnh57,lpmnh57,1.0,1,1,24,2,13,23,11,3,2,2
lphh0,lphh0,1.0,0/1/2,1,25,0/29/30,27/28,31,25,25,25,25
lphh1,lphh1,1.0,1,1,1,10,12,10,6,9,14,15
lphh2,lphh2,1.0,1/3,4/5/6,7,0,0,32,28,0,33,31
lphh3,lphh3,1.0,1/2,1,20,3,12,16/3,0,5,3,3
lphh4,lphh4,1.0,1,1/3,0,6,12,15,6,6,13/14,0
lphh5,lphh5,1.0,0,0,48,35,0,39,17/18,23,25,0/44/45
lphh6,lphh6,1.0,1/3,1,0,0,16/17,28,0/15,0,25,0/39
lphh7,lphh7,1.0,0,0,1,0/3,27,3,0/8,15,3,3
lphnh0,lphnh0,1.0,6,6,35/37,22,26,31,22,22,22,22
lphnh1,lphnh1,1.0,1,1,6,27,29,32/39,18,22,33,41
lphnh2,lphnh2,1.0,2,4,10,10,27,32/34,17,20,10,10
lphnh3,lphnh3,1.0,1/2,4,42,21/24/25,26,34,20,16,34,34
lphnh4,lphnh4,1.0,1,1,13,25,43,49/50,30,33/37,25/46,25
lphnh5,lphnh5,1.0,1,5,28,18,1,21,14,13,18,23
lphnh6,lphnh6,1.0,1,1,58,13/30,29,48,24,18,37,35
lphnh7,lphnh7,1.0,1,2,1,14,20,29,11/13,9,24,24
lphnh8,lphnh8,1.0,3,5/9,1,23,22,15,19,15,15,15
lphnh9,lphnh9,1.0,1/2,1,3/38,3,32,36,25,30/31,3,37
lphnh10,lphnh10,1.0,1,1,36,23,15,24,15,22/15,24,24
lphnh11,lphnh11,1.0,1/2,1,4,7,40,7,10,15,7,7
lphnh12,lphnh12,1.0,1,4,43,9,22,26,11,9,9,9
lphnh13,lphnh13,1.0,1,4/5/6,29,18/24,23,18,12,16,18,25
lphnh14,lphnh14,1.0,1,1,36,26,26,27/29,25,14,28,32/31
lphnh15,lphnh15,1.0,7,7/9,51,41,48,49,43,45/46,50,49
lphnh16,lphnh16,1.0,4,4,24,28,31,28,26/27,24,28,28
lphnh17,lphnh17,1.0,1,1,2,13,16,23/26,6/8,11,22/13,27
lphnh18,lphnh18,1.0,1,1,32,22,22,26,4,4,26,22
lphnh19,lphnh19,1.0,1,3,22,7,13,14,4,5,14,16/14
lphnh20,lphnh20,1.0,1,1,49,17,42,46,15,9,16/45,16
lphnh21,lphnh21,1.0,5/6,5,71,19,23,65,17,13,58,58
lphnh22,lphnh22,1.0,1,1,36,18,18,31,9,12/14,25,32
lphnh23,lphnh23,1.0,1,4,1,8,16,32/31,11,8,31,34
lphnh24,lphnh24,1.0,1,1,6,10,18,26,10/11,13,10,27
lphnh25,lphnh25,1.0,2,3,35,9,18,22/9,15,12,9,9
lphnh26,lphnh26,1.0,2,2,59/60,34/37,34,54,25,24,39,55
lphnh27,lphnh27,1.0,6/7,6,27,12,17,16/19,12,15,12,12
lphnh28,lphnh28,1.0,1,1,20/21,9,7,19,7,7,16,14
lphnh29,lphnh29,1.0,1/2,5,89/90/91,50,76,81,48,49/19,80/79,86
lphnh30,lphnh30,1.0,2,2,64,30,49,60,25,25,50,63
lphnh31,lphnh31,1.0,1,1,30,15,22/24,29,16/17/15,15,27,15
lphnh32,lphnh32,1.0,1,1,25/26/27,9,9,24/9,20,17/22,9,9
lphnh33,lphnh33,1.0,1/2,1,9,12,49,66,13,12,12,12
lphnh34,lphnh34,1.0,1,1,6,8,8,22/23,8/10/11,12,18,27
lphnh35,lphnh35,1.0,2,1/2/3,41/47,15,27,35,17,17,15,36/15
lphnh36,lphnh36,1.0,1,1,1,3,3/10/11,18,3,9,12,20
lphnh37,lphnh37,1.0,1/2,1,52/53,16,16/19,25,11,11,22,33
lphnh38,lphnh38,1.0,1,1,20,20/26,20,38,23,23,28/29,42
lphnh39,lphnh39,1.0,2,5,29/15,17,22,28,19,20,26,26
lphnh40,lphnh40,1.0,2,1,1,82,82,86,19,14,82,82
lphnh41,lphnh41,1.0,1,3,46,4,27,43,10,8,4,44
lphnh42,lphnh42,1.0,2,7/10,1/11,31,21,51,22,27,33,21
lphnh43,lphnh43,1.0,1,1,27,12,12,24,10,7,16,12
lphnh44,lphnh44,1.0,1,1,35,5/13,17,24,5,9,20,20
lphnh45,lphnh45,1.0,1,1,4/23,15,15,18,7/8,12,18/19,22
lphnh46,lphnh46,1.0,3/5,3,1,1,21,25,16,11,18/22,18/30
lphnh47,lphnh47,1.0,2,2,45,27/29,33,34,19,23,27,42
lphnh48,lphnh48,1.0,1,1,8,28,33,37/40,15,23,37,51
lphnh49,lphnh49,1.0,2,1,90,68,68,85,64,67,68,68
lphnh50,lphnh50,1.0,1,5,32,11,17,23,14,12,23,23/26
lphnh51,lphnh51,1.0,3,3,24,16,16,16,16,16,16,16
lphnh52,lphnh52,1.0,1/2,3,38,22,29,36,14,19,35/22,22
lphnh53,lphnh53,1.0,1,1,36,4/6,4/5,10,4,4,4,11
lphnh54,lphnh54,1.0,1,1/4,9,14,14,41,18,18,20,14
lphnh55,lphnh55,1.0,1,1,32,5/15,5,22/23,10,7,5,29
lphnh56,lphnh56,1.0,1,1,34,5,16/15,19,9,13,19,32
lphnh57,lphnh57,1.0,3,1,14,4,4,4,7,4,10,4
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,10,1,1
lnpsh1,lnpsh1,1.0,1,1,8,8,8,8,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,0,1,1,1,13,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,9,2,6,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,2,2,1,9,9,11,6,1,9,13
lnpsnh2,lnpsnh2,1.0,2,3,7,13,13,17,7,7,17,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,2,2,4,5
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,8,1,1,1,10
lnpsnh5,lnpsnh5,1.0,2,2,3,6,6,6,3,3,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,2,1,9,7,7,7,6,6,7,7
lnpsnh8,lnpsnh8,1.0,1,1,8,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,5,2,2,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,3,7,3,3,3,3,8
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,7,9,7,7,7,13,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,3,4,4,4,9,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,4,4,5,1,1,4,8
lnpsnh16,lnpsnh16,1.0,1,1,13,1,1,8,1,1,6,1
lnpsnh17,lnpsnh17,1.0,1,1,13,3,3,3,5,3,3,3
lnpsnh18,lnpsnh18,1.0,2,1,6,3,4,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,4,4,4,4,4,4,4,5
lnpsnh20,lnpsnh20,1.0,1,1,1,4,4,4,5,7,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,2,11,2,13,2
lnpsnh22,lnpsnh22,1.0,1,1,4,4,4,11,6,6,4,4
lnpsnh23,lnpsnh23,1.0,1,1,2,2,2,7,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,9,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,5,2,2,4,3,3,4,4
lnpsnh26,lnpsnh26,1.0,1,1,11,2,2,9,6,7,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,6,1,1,5,7,1
lnpsnh28,lnpsnh28,1.0,2,1,5,5,5,19,5,5,5,21
lnpmh0,lnpmh0,1.0,1,1,0,18,18,33,28,18,32,18
lnpmh1,lnpmh1,1.0,1,1,34,6,24,6,17,6,25,6
lnpmh2,lnpmh2,1.0,0,0,8,4,4,4,0,0,4,4
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,8,1,1,1
lnpmh4,lnpmh4,1.0,1,1,2,0,0,0,9,12,0,17
lnpmsh0,lnpmsh0,1.0,2,2,6,10,15,10,8,8,10,10
lnpmsh1,lnpmsh1,1.0,1,1,32,32,35,36,32,32,32,32
lnpmsh2,lnpmsh2,1.0,1,1,15,5,6,13,5,5,9,9
lnpmsh3,lnpmsh3,1.0,3,3,24,8,8,22,11,17,8,8
lnpmsh4,lnpmsh4,1.0,1,1,8,14,25,35,8,9,33,33
lnpmsh5,lnpmsh5,1.0,1,3,11,1,1,9,6,6,8,1
lnpmsh6,lnpmsh6,1.0,1,1,18,12,12,12,15,12,12,12
lnpmsh7,lnpmsh7,1.0,2,2,50,44,44,49,14,37,48,44
lnpmsh8,lnpmsh8,1.0,3,3,1,15,15,15,20,15,15,24
lnpmsh9,lnpmsh9,1.0,1,5,31,13,19,27,10,6,13,13
lnpmsh10,lnpmsh10,1.0,1,1,50,37,43,37,34,34,37,49
lnpmsh11,lnpmsh11,1.0,2,2,8,14,15,18,12,12,18,14
lnpmsh12,lnpmsh12,1.0,3,3,6,6,6,15,9,13,14,14
lnpmsh13,lnpmsh13,1.0,2,2,16,10,6,12,6,8,11,13
lnpmsh14,lnpmsh14,1.0,3,3,12,15,15,15,17,15,15,15
lnpmsh15,lnpmsh15,1.0,1,1,1,10,11,15,8,4,13,17
lnpmsh16,lnpmsh16,1.0,1,3,21,12,13,18,10,5,14,19
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh18,lnpmsh18,1.0,1,1,20,13,16,13,9,9,13,13
lnpmsh19,lnpmsh19,1.0,1,1,8,16,17,16,9,12,16,16
lnpmsh20,lnpmsh20,1.0,3,3,40,29,5,35,22,5,5,5
lnpmsh21,lnpmsh21,1.0,2,2,9,1,1,1,4,4,1,8
lnpmsh22,lnpmsh22,1.0,1,1,20,17,14,13,10,10,13,13
lnpmsh23,lnpmsh23,1.0,1,2,5,5,5,5,5,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,32,15,20,24,12,12,21,15
lnpmsh25,lnpmsh25,1.0,1,1,5,5,5,8,6,7,5,5
lnpmsh26,lnpmsh26,1.0,3,2,6,12,12,12,9,8,12,12
lnpmsh27,lnpmsh27,1.0,1,1,1,10,12,14,1,5,14,14
lnpmsh28,lnpmsh28,1.0,1,1,2,4,8,4,4,4,4,4
lnphh0,lnphh0,1.0,5,2,21,16,0,18,11,0,17,13
lnphh1,lnphh1,1.0,1,1,0,15,24,35,20,21,28,0
lnphh2,lnphh2,1.0,2,2,0,0,0,28,0,6,0,29
lnphh3,lnphh3,1.0,0,3,0,9,9,9,11,9,9,16
lnphnh0,lnphnh0,1.0,3,3,26,1,1,1,1,1,15,20
lnphnh1,lnphnh1,1.0,1,1,32,13,13,25,18,19,27,28
lnphnh2,lnphnh2,1.0,1,3,35,21,21,26,17,19,25,25
lnphnh3,lnphnh3,1.0,8,8,49,37,41,42,29,32,42,46
lnphnh4,lnphnh4,1.0,4,2,33,20,29,20,15,18,31,20
lnphnh5,lnphnh5,1.0,1,2,31,11,14,18,6,6,17,23
lnphnh6,lnphnh6,1.0,1,1,1,8,8,12,3,1,11,25
lnphnh7,lnphnh7,1.0,2,2,41,42,52,59,49,50,42,42
lnphnh8,lnphnh8,1.0,2,1,45,25,33,37,21,13,25,41
lnphnh9,lnphnh9,1.0,1,1,2,6,12,6,7,11,6,14
lnphnh10,lnphnh10,1.0,1,1,164,33,58,32,24,28,32,60
lnphnh11,lnphnh11,1.0,3,2,19,8,8,15,10,8,15,18
lnphnh12,lnphnh12,1.0,1,1,30,19,19,28,12,4,28,28
lnphnh13,lnphnh13,1.0,3,1,28,13,22,13,13,17,13,13
lnphnh14,lnphnh14,1.0,2,2,29,10,10,10,14,10,10,26
lnphnh15,lnphnh15,1.0,1,1,67,32,32,47,41,44,47,47
lnphnh16,lnphnh16,1.0,1,1,52,18,22,42,14,14,24,24
lnphnh17,lnphnh17,1.0,8,8,118,86,88,97,78,79,96,110
lnphnh18,lnphnh18,1.0,4,1,9,14,15,14,11,12,14,14
lnphnh19,lnphnh19,1.0,1,1,33,25,22,31,15,20,22,22
lnphnh20,lnphnh20,1.0,2,2,1,13,13,22,5,12,20,23
lnphnh21,lnphnh21,1.0,2,2,45,1,37,1,11,16,1,43
lnphnh22,lnphnh22,1.0,1,1,49,34,32,47,15,22,41,40
lnphnh23,lnphnh23,1.0,1,1,58,25,47,25,41,44,25,52
lnphnh24,lnphnh24,1.0,2,2,1,1,1,1,6,1,1,14
lnphnh25,lnphnh25,1.0,1,1,1,20,34,36,24,20,37,54
lnphnh26,lnphnh26,1.0,6,2,30,7,7,25,15,11,20,28
lnphnh27,lnphnh27,1.0,6,6,40,24,30,32,28,29,24,36
lnphnh28,lnphnh28,1.0,5,2,36,20,20,32,15,18,32,33
