id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh42,lpmnh42,1.0,1/3,1,1,1,1,1/6,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,2,1,3,1/4,1,1,1,1
lpmnh44,lpmnh44,1.0,1,1,4,1,1/3,1,1/2,1/2,1,1
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh46,lpmnh46,1.0,1,1,2,2,2/4,2,2,2,2,2
lpmnh47,lpmnh47,1.0,1,1,1,1/5,5,1,2/3,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh49,lpmnh49,1.0,1,1/2,1,1,1,1,3,3,1,1
lpmnh50,lpmnh50,1.0,1,1,4,1,1,1,1,1,1,1/2
lpmnh51,lpmnh51,1.0,1,1,5,1,1,1,1,2,1,1
lpmnh52,lpmnh52,1.0,1,1,1,3,1,3,1,1,3,3
lpmnh53,lpmnh53,1.0,1,1,3,3,3,1,3,3,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1/2,1,4,2,2,1,1/2
lpmnh57,lpmnh57,1.0,1,2,3,3/7,3,3,5,3,3,3/9
lphh0,lphh0,1.0,1/2,1/2,11,0/6,6,8,3,3,0,0
lphh1,lphh1,1.0,1,1,1,0,0,0,1,0/1,0,0
lphh2,lphh2,1.0,0/1,2,1,9,9,12/13,9,9,9,9
lphh3,lphh3,1.0,1,1/2,0/1,4,4,4,3,3,4,4
lphh4,lphh4,1.0,1,1,3,3,6,3,3,3,3,3
lphh5,lphh5,1.0,0/1,0,1,1,1,1,7,8,1,10
lphh6,lphh6,1.0,1,1,1,6,6,6,0/3,5,6,6
lphh7,lphh7,1.0,0,0,0,2,2,2,2,3,2,2
lphnh0,lphnh0,1.0,1,1,3,1,1,6,5,1,6,6
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,1,1,1
lphnh2,lphnh2,1.0,1,1,1,1,1,3,2,1,3,3
lphnh3,lphnh3,1.0,1,1,5,7,8,3,5,3/5,3/9,3
lphnh4,lphnh4,1.0,2,2,1,1,1,1,9,10/11,1,1
lphnh5,lphnh5,1.0,1,1,6,3/4,3,3,3,3,3/5,3
lphnh6,lphnh6,1.0,1,1,3,3,4,3,3,3,3,3
lphnh7,lphnh7,1.0,1,1,1,4/5,4,8,2,3,6,4
lphnh8,lphnh8,1.0,1,1,16/5,4,4,14,4,4,4,15
lphnh9,lphnh9,1.0,1,1,1,1,1,5,1,1,3,3
lphnh10,lphnh10,1.0,1,1,1,1,1,1,1,1,4,1
lphnh11,lphnh11,1.0,1,1,1,10,10,10,7,4,10,11
lphnh12,lphnh12,1.0,1,1,1,1,1,10,1,1,4,4
lphnh13,lphnh13,1.0,1/2,1,10,3,3,3,3,3,3,3
lphnh14,lphnh14,1.0,1/2,3/4,6,7,7,7,8,9,7,11
lphnh15,lphnh15,1.0,1,1,3/6,3,3,3/4,3,3,3,5
lphnh16,lphnh16,1.0,1,1,1,1/2,2,1,1,1,1,1
lphnh17,lphnh17,1.0,1,1,1,2,2,5,2,2,2,2
lphnh18,lphnh18,1.0,1,1,9,1/6,1,6,2,2,6,6
lphnh19,lphnh19,1.0,1/2,1/2,4,4,4,4,4,4,4,4
lphnh20,lphnh20,1.0,1,1,2/11,2,10,2,5,2/9,2,2
lphnh21,lphnh21,1.0,1,1,7,7,7,7,12/14,16,7,18/7
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,4/5,1
lphnh23,lphnh23,1.0,1,1,3,3/9,10,3,6,3/7/8,3,11
lphnh24,lphnh24,1.0,1,1,16,7/15,7,7,11,11,7,7
lphnh25,lphnh25,1.0,1/2,1/2,1,3,3/4,6,3,3,3,3/7
lphnh26,lphnh26,1.0,1,1,1,1,1,1,2,1,1,1/5
lphnh27,lphnh27,1.0,1,1,1,3,3,10,3,6/7,3,3
lphnh28,lphnh28,1.0,1,1,1,7,7,16,7,11,7/12,8
lphnh29,lphnh29,1.0,1/2,1,1,1,1,1,5,1,1,1
lphnh30,lphnh30,1.0,2,2,1,7,11,7,1,4,13,7
lphnh31,lphnh31,1.0,1,1,1,1,1,2,1,1,2,2
lphnh32,lphnh32,1.0,1/2,2/4,5,12,12,14,8,5/9,14,14
lphnh33,lphnh33,1.0,1,1,1/19,1,1/12,18,11,4,13/15,1
lphnh34,lphnh34,1.0,1,1,1/13,10,10,10,8,8,10/12,10
lphnh35,lphnh35,1.0,1,1,1,1,9,1,8,8,1,1
lphnh36,lphnh36,1.0,1,2,1,7/9,7,9,10,12,7,13
lphnh37,lphnh37,1.0,1,1,1,12/14,12,17/18/12,8,3,15,12
lphnh38,lphnh38,1.0,1,1,8,2,2,6,2/3,2/4,5,5
lphnh39,lphnh39,1.0,1,1,2,2/9,9,10,7,7,10,20
lphnh40,lphnh40,1.0,1,1,8,11/13,11/12,14,11,11,11,11
lphnh41,lphnh41,1.0,1,1,1,2,2,2,2,7,2,9
lphnh42,lphnh42,1.0,1,1,13,17/8,17,8,15,16/8,8,8
lphnh43,lphnh43,1.0,1/2,1/2,3/19,15,15,18,11/12,14,15,15
lphnh44,lphnh44,1.0,1,1,10,2,2,9,8,2,2,2
lphnh45,lphnh45,1.0,1/2,1/2,12,6,6/7,6,5,5,8,6
lphnh46,lphnh46,1.0,3,3,9,1,4,7,1,1,5/6,1
lphnh47,lphnh47,1.0,1,3,1,1,7,8,1,1,8,9
lphnh48,lphnh48,1.0,1,1,13,6,6,11,5,5,6,6
lphnh49,lphnh49,1.0,1,2,1,9,9,9,13/14,11,9,9
lphnh50,lphnh50,1.0,1,1,4,30,30,41,27,4,35,35
lphnh51,lphnh51,1.0,2,2,5,5,5,9,5,5,5,5
lphnh52,lphnh52,1.0,1/2,1/2/3/4,1,1,7,11,1/6,1,1,1
lphnh53,lphnh53,1.0,1,1,1,3,3,3,4,3,3,3
lphnh54,lphnh54,1.0,1,1,3,3,11,13,8,3,3,3
lphnh55,lphnh55,1.0,1,1,5,5,5,11,5,5,11,11
lphnh56,lphnh56,1.0,1,1,1,1/2,2,9,5,2,1,2
lphnh57,lphnh57,1.0,1,1,2,5,5,5,2,2,5,5
lnpsh0,lnpsh0,1.0,1,1,0,0,6,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,4,4,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,21,1,2,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,2,1,1,2,2
lnpsnh1,lnpsnh1,1.0,1,2,1,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,11,11,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,11,11,11,11,11,16,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,2,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,3,6,3,5,4,3,3
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,1
lnpmh1,lnpmh1,1.0,0,0,0,0,0,2,0,0,0,0
lnpmh2,lnpmh2,1.0,0,0,4,0,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,3,0,0,3,3
lnpmh4,lnpmh4,1.0,1,1,18,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,2,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,33,33,39,43,38,33,42,33
lnpmsh4,lnpmsh4,1.0,1,1,2,5,5,5,5,6,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,9,1,8,1,10,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,9,4,8,8,4,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,2,2,5,5,5,5,5,9,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,13,2,1,6,1
lnpmsh14,lnpmsh14,1.0,1,1,4,4,4,10,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,2,1,3,3,3,3,3,3,3
lnpmsh18,lnpmsh18,1.0,1,1,1,1,3,5,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,5,3,7,1,1,7,9
lnpmsh20,lnpmsh20,1.0,1,1,7,7,7,7,7,7,7,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,4,3,3,3,3,3,3,3
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,4,1,1,4,4
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,4,2,2,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,4,2,2,2,2
lnphh0,lnphh0,1.0,2,2,1,3,3,3,5,3,3,3
lnphh1,lnphh1,1.0,1,1,2,5,0,5,4,4,5,5
lnphh2,lnphh2,1.0,1,1,2,2,2,2,2,2,2,2
lnphh3,lnphh3,1.0,0,0,0,0,0,0,0,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,4,5,4,1,1,6,8
lnphnh1,lnphnh1,1.0,1,1,1,1,1,7,3,1,1,1
lnphnh2,lnphnh2,1.0,2,2,4,7,10,11,5,5,7,13
lnphnh3,lnphnh3,1.0,1,1,1,1,1,12,8,9,1,1
lnphnh4,lnphnh4,1.0,1,1,1,4,4,5,4,4,5,8
lnphnh5,lnphnh5,1.0,1,1,20,9,9,18,9,12,14,14
lnphnh6,lnphnh6,1.0,1,1,3,3,3,3,3,3,7,3
lnphnh7,lnphnh7,1.0,1,2,1,9,9,9,3,3,9,9
lnphnh8,lnphnh8,1.0,1,1,2,2,2,16,2,12,2,2
lnphnh9,lnphnh9,1.0,1,1,1,9,9,1,1,8,1,10
lnphnh10,lnphnh10,1.0,2,2,14,6,6,12,6,6,6,6
lnphnh11,lnphnh11,1.0,1,1,1,3,3,3,1,1,6,3
lnphnh12,lnphnh12,1.0,1,1,1,1,12,1,7,7,1,1
lnphnh13,lnphnh13,1.0,1,1,4,4,4,4,4,8,9,4
lnphnh14,lnphnh14,1.0,1,1,3,3,3,3,5,3,3,3
lnphnh15,lnphnh15,1.0,1,1,6,1,1,4,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,5,5,5,5,5,5,5,5
lnphnh17,lnphnh17,1.0,1,1,13,11,11,11,12,11,11,11
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,2,1,1,1
lnphnh19,lnphnh19,1.0,1,1,22,22,22,22,24,26,22,22
lnphnh20,lnphnh20,1.0,1,1,1,1,7,1,6,5,8,12
lnphnh21,lnphnh21,1.0,1,1,5,5,5,5,7,5,5,5
lnphnh22,lnphnh22,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh23,lnphnh23,1.0,1,2,3,3,3,7,3,3,3,3
lnphnh24,lnphnh24,1.0,1,1,2,2,2,2,2,2,2,2
lnphnh25,lnphnh25,1.0,1,1,12,2,9,11,1,1,1,1
lnphnh26,lnphnh26,1.0,1,1,3,4,4,4,4,4,5,4
lnphnh27,lnphnh27,1.0,1,1,6,11,11,11,7,6,11,12
lnphnh28,lnphnh28,1.0,1,1,5,5,5,5,5,5,9,5
