id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh43,lpsnh43,1.0,14,2/8,1,13,7,55,1,18,46,20
lpsnh44,lpsnh44,1.0,9,3,20,2,3,42,20,18,40,38
lpsnh45,lpsnh45,1.0,13,4,20,12,3,30,30,15,18,20
lpsnh46,lpsnh46,1.0,3/8,3/7,17/18,3/9,6,31,20,14,27,20
lpsnh47,lpsnh47,1.0,1,1,23,8,4,19,63,14,60,59
lpsnh48,lpsnh48,1.0,12,2,19,10,4,31,30,15,1,22
lpsnh49,lpsnh49,1.0,1,16/14/15,80,1,12/13,127,127,52,114,91
lpsnh50,lpsnh50,1.0,1,6,32,17,2,78,83,21,71,64
lpsnh51,lpsnh51,1.0,1,3,12,1,2,18,12,10,15,12/14
lpsnh52,lpsnh52,1.0,1,15,23,1/18,6,29,35,20,24/28,24
lpsnh53,lpsnh53,1.0,6,3,8,5,1,62,52,1,49/51,35
lpsnh54,lpsnh54,1.0,1,2,32/29,9,7,39,41,1,35,16
lpsnh55,lpsnh55,1.0,2,6,12,2,6/7,13,39,10,30,13
lpsnh56,lpsnh56,1.0,10,5,1,15,6,40,1,1,36,24
lpsnh57,lpsnh57,1.0,3,1,30,25,1,35,33,29,30,30
lpsnh58,lpsnh58,1.0,5,1,1/8,5,3,1,11/13,7,1,1
lpsnh59,lpsnh59,1.0,4,4,22,4,4,115,114,5,111,28
lpsnh60,lpsnh60,1.0,21/13,1,1,17/19,11,53,53,1,50,1
lpsnh61,lpsnh61,1.0,6,1/3,25,1,1,48/50,44,23,37,1
lpsnh62,lpsnh62,1.0,1,3/11,16,14,9,1,27,1,25,21
lpsnh63,lpsnh63,1.0,9,6,1,10/11,6,41,41,16,32/31,20
lpsnh64,lpsnh64,1.0,1/15,1,86,14,5,118,106/107,70,99,99/101
lpsnh65,lpsnh65,1.0,4,16,29,24,19,72,69,4/27,54/57,30
lpsnh66,lpsnh66,1.0,1,2,17,7,4,63,63,16,56,18
lpsnh67,lpsnh67,1.0,4,1,18/19,3,1,36,16/35,14,34,28
lpsnh68,lpsnh68,1.0,48,1,68,48,46,73,73,60,84/73,81
lpsnh69,lpsnh69,1.0,15,7,35/36,20,1,73,66,24,48,37
lpmh0,lpmh0,1.0,24,13/14,33,21,8,50,51,26,44,0
lpmh1,lpmh1,1.0,1,1,143,5,1,153,0,135,0/145,0
lpmh2,lpmh2,1.0,14,11,24,1,8/9/10,51,36,1,33,29
lpmh3,lpmh3,1.0,10,2,24,5,2,0,60,20,44,35
lpmh4,lpmh4,1.0,11,1,1,5,2,55,48,27,34,37
lpmh5,lpmh5,1.0,11,7,1,8,5,70,0,40,1,0
lpmh6,lpmh6,1.0,24,14,0/1,27,9,123,108,1,0,1
lpmh7,lpmh7,1.0,1,3,32,1,15,50/51,49/38,22,43,38
lpmh8,lpmh8,1.0,0,4,42,0/13,2,110,106,41,76,46
lpmh9,lpmh9,1.0,9,0/3,0,8,3/4,37,41,0,33,32
lpmnh0,lpmnh0,1.0,10,5/8,20,10,3,30,145,16,117,26
lpmnh1,lpmnh1,1.0,24,4/22,62,24,20,93,94,55/61,91,63
lpmnh2,lpmnh2,1.0,92/93,1,1/108,88,53/55/56,122,119,106,117,1
lpmnh3,lpmnh3,1.0,32/42,26/28,49,37,21,101,99/100,46,82,66
lpmnh4,lpmnh4,1.0,1,1,22,1,3,47,45/46,1,38,33
lpmnh5,lpmnh5,1.0,41,3,62,38,36,75,1,54,69,68
lpmnh6,lpmnh6,1.0,4,5,21,4,8,47,45,10,17,23
lpmnh7,lpmnh7,1.0,16/18/19,13,23,16,7,46,46,2,45,29
lpmnh8,lpmnh8,1.0,18,2,67,32,2/4,80,81,64,74,1
lpmnh9,lpmnh9,1.0,1,1,388,13,1,413,417,52,405/407,401/398
lpmnh10,lpmnh10,1.0,12,1,1,12,9,42,1/40,34,1,1
lpmnh11,lpmnh11,1.0,16,2,32,16,5,52,52,18,51,49
lpmnh12,lpmnh12,1.0,21,7,1,21/22,5,1,1,24,39,34
lpmnh13,lpmnh13,1.0,1,1,16,3,1,19,102,5,96,46
lpmnh14,lpmnh14,1.0,41,8,43,39,30,59,54,8,51,43
lpmnh15,lpmnh15,1.0,21,5,32,20,7,68,63,24,42,26
lpmnh16,lpmnh16,1.0,17,15,47,20/21/22,16,57,59,43/44,54,53
lpmnh17,lpmnh17,1.0,1/65,1,82/78,61,6,99,99,71/72,88,74
lpmnh18,lpmnh18,1.0,42,4,49,46,28,94,77,1,67,57/58
lpmnh19,lpmnh19,1.0,17,10,23,15,9,85,81,20/22,48,41
lpmnh20,lpmnh20,1.0,17,9,29,16,1,37,37,25,32/33,31
lpmnh21,lpmnh21,1.0,35,34/30,59,41,25,76,70/74/75,51/57,66,63
lpmnh22,lpmnh22,1.0,14,3/7,40,12,5,51/52,51,36,50,41
lpmnh23,lpmnh23,1.0,16,13/14,33/35/36,16,11,79,64,22,50,44
lpmnh24,lpmnh24,1.0,3,8,1,3,3,34,32,21,26,23
lpmnh25,lpmnh25,1.0,2,4,1,46,12,99,106/107/108,67,95,76
lpmnh26,lpmnh26,1.0,34,9,59,33,28,1,78,51,75/76,65
lpmnh27,lpmnh27,1.0,14,2,42,14,13,131,132,40,125/126,54
lpmnh28,lpmnh28,1.0,2,2,37,22,10,53,53,28,45,41
lpmnh29,lpmnh29,1.0,1,13,39/43,26,10,86,78,34/38,63,53
lpmnh30,lpmnh30,1.0,2,7,35/38,8,2,69,57,20,51,48
lpmnh31,lpmnh31,1.0,1,52,62/63,1,46,129,149,58,126,79
lpmnh32,lpmnh32,1.0,18,1,1/61/62,13,9,82,82,58,78,72
lpmnh33,lpmnh33,1.0,9,5,1,27/28,4,128,127,34,100,46/47
lpmnh34,lpmnh34,1.0,21,5/14,51,32,7,61,58,40,56,47
lpmnh35,lpmnh35,1.0,15,6,25,20,10,39,288,21,283,44
lpmnh36,lpmnh36,1.0,7,3,1,7,5,53,39,14,36,26/27
lpmnh37,lpmnh37,1.0,9,2,1/12,8,7,106/109,99,1,68,65/66
lpmnh38,lpmnh38,1.0,30,16,72,24,15,95,90,69,81,73
lpmnh39,lpmnh39,1.0,2,18,46/47,2,29,131,130,33,58,49
lpmnh40,lpmnh40,1.0,43/15,2/5,1,40,4,45,76,1,69,46
lpmnh41,lpmnh41,1.0,10,2,1,8/9,5,48,44/46,2,34,1
lpmnh42,lpmnh42,1.0,1,1,29/30/31,16/15,1,45,52,19/20,38,33
lpmnh43,lpmnh43,1.0,33,6,53,48,22/26,98/99,96,49,86,67
lpmnh44,lpmnh44,1.0,12,8/11,1/23,12,8/10,92,87,17,78,27
lpmnh45,lpmnh45,1.0,12,8,32,12,7,53,47,26,45,39
lpmnh46,lpmnh46,1.0,10,1,1/44,10/13,7,95,84,42,78,59
lpmnh47,lpmnh47,1.0,48,44/47,1,49,16,94,116,1,87,59
lpmnh48,lpmnh48,1.0,1,9,34,21,11,1,51,32,44,1
lpmnh49,lpmnh49,1.0,46,45/14,100,67,33,120,117,72,104,101/102
lpmnh50,lpmnh50,1.0,23,1,41/42,20,6,56,62,1,55,46
lpmnh51,lpmnh51,1.0,44,25,68,42,16,102,95,57,80,75/76
lpmnh52,lpmnh52,1.0,25,3,49,3,19/23,69,71,42/44,66/68,56/58
lpmnh53,lpmnh53,1.0,21,2,34,24,8,79,1,33,72/74,40
lpmnh54,lpmnh54,1.0,10,22,41,35,17,58,94,38/9,87,71
lpmnh55,lpmnh55,1.0,11/15,6/7,24,12,2,59,64,19,55,52/53
lpmnh56,lpmnh56,1.0,13,9,1,11,5,60,1/59,2,57,40
lpmnh57,lpmnh57,1.0,14,2,45,16/17/14,9,79,78,30/31,72,66
lpmnh58,lpmnh58,1.0,54,3,61,53,16,72,63,59,70/71/63,65
lpmnh59,lpmnh59,1.0,1,1,41/43,1,19,76,76,30,75,58
lpmnh60,lpmnh60,1.0,1,1,31,1,6,67,65/66,13,54,44
lpmnh61,lpmnh61,1.0,8,1,51,18,1/4,135,136,49,129,61
lpmnh62,lpmnh62,1.0,1,12,32,22,6,105,137,29,103/104,80/84
lpmnh63,lpmnh63,1.0,3,4,24,9,6/7,87,90,18,83,41
lpmnh64,lpmnh64,1.0,12,10,1,12,8,1/43,1,1,38,22
lpmnh65,lpmnh65,1.0,41,8,56,38,19/20,54,79,52,65,57
lpmnh66,lpmnh66,1.0,10,13,48,15,13,83,78,40,48,54
lpmnh67,lpmnh67,1.0,38,3/37,58,43,36,92,87,56,82/83/84,70
lpmnh68,lpmnh68,1.0,3,11,1,25,15,46,46,34,44,40
lpmnh69,lpmnh69,1.0,2,2,21,12,10,1,33/35,2,30,1
lphh0,lphh0,1.0,0,4,0,41,0,103,0/93,61,63,63
lphh1,lphh1,1.0,0,1,39,9,1,112,78/79,0,77,51
lphh2,lphh2,1.0,20,6,1/29,17,13,104,101,28,85,63
lphh3,lphh3,1.0,52,0,107,48/51,21,153/155,144,67,0,125
lphh4,lphh4,1.0,69,51,101,68,45,127,157,100,124/125,112/111
lphh5,lphh5,1.0,1,1,16,1,1,78,0,8,76,43
lphh6,lphh6,1.0,114,4,183,113,14,222,220,130,215,147
lphh7,lphh7,1.0,76,56/57/58,0,91,47,144,135/136,103,0,115
lphh8,lphh8,1.0,8,4,18,8,0,77,74,0,55,26
lphh9,lphh9,1.0,0,0,1,27,11,99,93,48,86,66
lphnh0,lphnh0,1.0,66,43,93,44,28,257,205,68,140,107
lphnh1,lphnh1,1.0,40,23,96/98,37,15,211,193,66,173,142/143
lphnh2,lphnh2,1.0,40/45,11,136,32,25,222,138,103,214,157
lphnh3,lphnh3,1.0,10,3,53,18,9,127,118/122,48,114,107
lphnh4,lphnh4,1.0,30,7,154,39,16,273,265/269,138,191,188
lphnh5,lphnh5,1.0,68,31,1,65,21,193,189,72,135,119
lphnh6,lphnh6,1.0,59,41,179,48,29,225,219,165/169,211,185
lphnh7,lphnh7,1.0,19,4,64,31,6,1,78,55,68,1
lphnh8,lphnh8,1.0,63,43/44,85,55,17,101,117,82,99,83
lphnh9,lphnh9,1.0,27,12/13,688,25,6,792,790,666,754,694
lphnh10,lphnh10,1.0,44/45,10,107,40,17,190/191,169,86,149,136
lphnh11,lphnh11,1.0,57,7,91,63,46,150,261/262,65,144/141,114
lphnh12,lphnh12,1.0,66,56,100,64,49,152,152,81,125,108
lphnh13,lphnh13,1.0,35,6,48,11,3,107,112/111,36,67/68,63
lphnh14,lphnh14,1.0,2/174,122,209,171/172,115,238/239,236,185,212,220
lphnh15,lphnh15,1.0,59,11/13,394,53,6,449/450,449,372,421,412
lphnh16,lphnh16,1.0,70,3,82,67,21,132,123,72,109,102
lphnh17,lphnh17,1.0,30,6,137,40/43,18/15,212,198,133,158,143
lphnh18,lphnh18,1.0,2,2,76,2,12,215,169,18,162/163,147/148
lphnh19,lphnh19,1.0,45,10,128,39,17,211/213,208/202,100,157,152
lphnh20,lphnh20,1.0,22,13,37,27,9,79,76,34,46,44
lphnh21,lphnh21,1.0,50,31,72,39,9,106/107,93,66,82,74
lphnh22,lphnh22,1.0,55/511,53,924,504,51,1001,1019,907,961/965,946
lphnh23,lphnh23,1.0,41,1,67,39,27,116,109,58/59,91,89/90
lphnh24,lphnh24,1.0,30,6,102,28,25,246,227,43,158,105
lphnh25,lphnh25,1.0,19,15,96,21,7,92,122,86,116,104
lphnh26,lphnh26,1.0,41,23,166,97,31,187,188,152,175,174
lphnh27,lphnh27,1.0,7,52,79,54,50,318,369,77,314,312
lphnh28,lphnh28,1.0,19,16/17,67,31,11,91,91,33,74/75,68
lphnh29,lphnh29,1.0,23,4,121,3,18,139,143,113,130,124
lphnh30,lphnh30,1.0,46,44,1,48/49/47,43,82,1,1,72/73,67
lphnh31,lphnh31,1.0,46,6,63,36,33,266,274/275,2,254,126
lphnh32,lphnh32,1.0,35,23,89/91,41/43,17,157,141,75,139,135/137
lphnh33,lphnh33,1.0,26,10/11,38,20,8,1105,1088/1092,32,52,45
lphnh34,lphnh34,1.0,128,21,201,163,19,228,222,182,212,207
lphnh35,lphnh35,1.0,133,2,169/172,115,99,207,209/210/211,146,185,185
lphnh36,lphnh36,1.0,24,6,119,23,11,189,184,113/114,179,157/158
lphnh37,lphnh37,1.0,36,8,70,35,33,93,93,54,82/83,80
lphnh38,lphnh38,1.0,323,76/77,402,333,20,473,446,390,434,433
lphnh39,lphnh39,1.0,26/28,9,164,26,8,212,215,162,208,176
lphnh40,lphnh40,1.0,29/30,4/10,55,28,4,84,108,38,76,68
lphnh41,lphnh41,1.0,46,11,156,25/29,19,190,184,98/101,169/110,166
lphnh42,lphnh42,1.0,20,6,62,16,11,156,134,56,94,88
lphnh43,lphnh43,1.0,320,272,382,313,268,497,503,345,484,460
lphnh44,lphnh44,1.0,39,1,57/58,37,11,81/76,71,48,70,65
lphnh45,lphnh45,1.0,19,4,22,11,7,22,65/66,21,59,51
lphnh46,lphnh46,1.0,37,1,73,33/36,31,94,97/98,60,80/79,77
lphnh47,lphnh47,1.0,36,9,55,28,2,94,54,51,84/86,54
lphnh48,lphnh48,1.0,34,4,62,25/26,11,149,136,43,128,68
lphnh49,lphnh49,1.0,3,5,113/114,3,48,153,152,104,120,115
lphnh50,lphnh50,1.0,8,24/12,73,39,18,120,130,68,93,77
lphnh51,lphnh51,1.0,1,1,36,12,3,163,160,19/21,128,87
lphnh52,lphnh52,1.0,36,35,48/50,39,32,182,134,43,119,51
lphnh53,lphnh53,1.0,1,8,76,25/27,1,126,124,60,106,86
lphnh54,lphnh54,1.0,52,41,94,51,23,164,162,56,123,96
lphnh55,lphnh55,1.0,62,39,92,49,21/23,124,111,79,109,107
lphnh56,lphnh56,1.0,23,21,90,31,21,133,124,63,109,107
lphnh57,lphnh57,1.0,20,1,58,12,11,169,162,34,88,85
lphnh58,lphnh58,1.0,64/61/62,46,1,55,44,186,181,152,177,163
lphnh59,lphnh59,1.0,34,32,87,49,25,119,114,76,106/107,93
lphnh60,lphnh60,1.0,1,10,1,34,11/15,122,99,39,96,88
lphnh61,lphnh61,1.0,29,28,81,29,21,300,286,45,108,103
lphnh62,lphnh62,1.0,118,32,226,52,23,294,279,216,259/260,247
lphnh63,lphnh63,1.0,1,1,65,14/15,1,170,155,26,120,118
lphnh64,lphnh64,1.0,113,96,124,107/109,5,210,187,119,164,133
lphnh65,lphnh65,1.0,159,155/156,184,2,152,190,190,181,359,347
lphnh66,lphnh66,1.0,25,19/20,65,23,16,317/318,255,52/53,73,83
lphnh67,lphnh67,1.0,22,3,1,31,17/18/19,106,115,60,98,66/68/69
lphnh68,lphnh68,1.0,49,15,156,46,14,199,182/186,152/153/154,166,162
lphnh69,lphnh69,1.0,33,18,80,23,14,244,242,55,237/238,234
lnpsh0,lnpsh0,1.0,10,1,12,1,8,14,29,1,28,19
lnpsh1,lnpsh1,1.0,13,3,23,8,7,42,0,0,37,29
lnpsh2,lnpsh2,1.0,11,1,21,1,9,33,29,0,1,24
lnpsnh0,lnpsnh0,1.0,3,106,1,110,104,1,1,139,171,144
lnpsnh1,lnpsnh1,1.0,15,9,22,2,8,61,57,16,50,24
lnpsnh2,lnpsnh2,1.0,37,7,59,34,7,76,71,57,65,1
lnpsnh3,lnpsnh3,1.0,2,5,15,2,3,24,27,2,16,16
lnpsnh4,lnpsnh4,1.0,2,4,37,2,7,39,39,32,45,43
lnpsnh5,lnpsnh5,1.0,19,14,1,15,13,33,1,25,1,1
lnpsnh6,lnpsnh6,1.0,2,2,17,6,4,34,32,9,27,24
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,22,24,1,18,7
lnpsnh8,lnpsnh8,1.0,3,2,1,1,2,28,28,9,27,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,43,42,4,35,16
lnpsnh10,lnpsnh10,1.0,1,2,1,8,2,104,105,14,37,1
lnpsnh11,lnpsnh11,1.0,18,2,27,19,13,42,42,22,37,32
lnpsnh12,lnpsnh12,1.0,8,1,1,7,4,1,1,10,13,11
lnpsnh13,lnpsnh13,1.0,1,4,13,7,6,27,25,9,24,14
lnpsnh14,lnpsnh14,1.0,7,4,1,5,4,23,23,22,41,29
lnpsnh15,lnpsnh15,1.0,13,4,23,12,4,35,1,17,31,27
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,85,115,62,82,73
lnpmh0,lnpmh0,1.0,31,15,0,30,0,56,46,2,1,33
lnpmh1,lnpmh1,1.0,14,8,26,14,12,46,40,1,21,0
lnpmh2,lnpmh2,1.0,4,4,22,13,10,0,54,14,48,33
lnpmsh0,lnpmsh0,1.0,1,1,24,6,1,116,116,22,87,29
lnpmsh1,lnpmsh1,1.0,16,7,28,15,6,98,101,23,89,39
lnpmsh2,lnpmsh2,1.0,31,1,37,30,24,75,53,1,45,1
lnpmsh3,lnpmsh3,1.0,1,9,34,13,12,83,90,21,56,39
lnpmsh4,lnpmsh4,1.0,1,1,53,24,22,66,60,32,1,1
lnpmsh5,lnpmsh5,1.0,12,3,1,6,1,78,73,1,64,18
lnpmsh6,lnpmsh6,1.0,14,10,56,14,9,114,106,46,100,79
lnpmsh7,lnpmsh7,1.0,1,7,1,26,21,69,67,1,58,53
lnpmsh8,lnpmsh8,1.0,23,16,45,21,17,79,73,37,57,50
lnpmsh9,lnpmsh9,1.0,15,1,1,12,9,93,91,20,86,1
lnpmsh10,lnpmsh10,1.0,8,1,19,7,4,63,56,12,39,16
lnpmsh11,lnpmsh11,1.0,2,2,38,2,2,55,54,32,46,37
lnpmsh12,lnpmsh12,1.0,16,13,67,23,9,75,110,38,85,75
lnpmsh13,lnpmsh13,1.0,25,18,30,23,16,70,67,1,50,42
lnpmsh14,lnpmsh14,1.0,19,17,27,1,15,146,146,23,144,42
lnpmsh15,lnpmsh15,1.0,15,1,29,11,7,62,54,27,31,1
lnpmsh16,lnpmsh16,1.0,29,23,47,33,21,105,103,1,97,52
lnphh0,lnphh0,1.0,44,17,122,0,14,255,247,117,127,204
lnphh1,lnphh1,1.0,53,34,61,46,18,0,123,58,0,69
lnphh2,lnphh2,1.0,49,34,0,38,31,137,130,0,98,0
lnphnh0,lnphnh0,1.0,51,21,174,54,19,417,412,74,387,176
lnphnh1,lnphnh1,1.0,54,29,81,43,22,207,205,74,186,83
lnphnh2,lnphnh2,1.0,23,5,79,38,20,210,199,44,183,95
lnphnh3,lnphnh3,1.0,95,79,98,92,77,148,145,5,136,113
lnphnh4,lnphnh4,1.0,49,10,64,49,47,80,1,63,76,67
lnphnh5,lnphnh5,1.0,7,59,107,69,50,213,209,99,178,115
lnphnh6,lnphnh6,1.0,11,5,62,13,7,86,79,17,23,65
lnphnh7,lnphnh7,1.0,127,111,159,119,108,272,264,148,231,182
lnphnh8,lnphnh8,1.0,32,17,71,49,19,152,133,64,100,74
lnphnh9,lnphnh9,1.0,51,21,84,48,16,217,214,52,200,99
lnphnh10,lnphnh10,1.0,49,36,77,52,41,159,163,59,148,83
lnphnh11,lnphnh11,1.0,1,29,94,35,28,138,134,76,105,96
lnphnh12,lnphnh12,1.0,32,14,61,23,9,1,93,53,74,69
lnphnh13,lnphnh13,1.0,24,20,166,26,17,222,197,2,176,168
lnphnh14,lnphnh14,1.0,19,17,112,47,15,362,359,108,344,218
lnphnh15,lnphnh15,1.0,66,35,133,58,34,185,190,116,184,137
lnphnh16,lnphnh16,1.0,1,1,63,25,19,170,167,47,137,68
