id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,10,1,1,1,1,5,1,1,1,2
lpsnh33,lpsnh33,1.0,10,6,1,1,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,6,3,5
lpsnh35,lpsnh35,1.0,3,14,1,16/17,4,3,3,3,3,10
lpsnh36,lpsnh36,1.0,7,11,2,1/15,14,13,7,7,9,7
lpsnh37,lpsnh37,1.0,9,3,1/2,3,3,3,3,3,4,3
lpsnh38,lpsnh38,1.0,12,3/8,1,1,1,10,3,3,6,3
lpsnh39,lpsnh39,1.0,19,6/12,1,1,20,13,6,6,7,6
lpsnh40,lpsnh40,1.0,7/9,1,1,2,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,22,12,1,1,1,6,6,6,6,6
lpsnh42,lpsnh42,1.0,16,6,1,1,1,6,6/11,14,10,14
lpsnh43,lpsnh43,1.0,7/14,7,2,17,1,12,7,7,7,7
lpsnh44,lpsnh44,1.0,5,5,1,16,4,5,5,9,6,5
lpsnh45,lpsnh45,1.0,15,1,1,1,1,1,1,1,3,8/10
lpsnh46,lpsnh46,1.0,4/12,11,1,1,1,4,4,4,4,4
lpsnh47,lpsnh47,1.0,1,10,1,1,1,1,8,1,3,6
lpsnh48,lpsnh48,1.0,9,1,1,1,1,1,8,1,3/5,1
lpsnh49,lpsnh49,1.0,33,17/7,1,1,1,18,7,11,7,11
lpsnh50,lpsnh50,1.0,18,6,4,1,1,17,6,6,9/11,6
lpsnh51,lpsnh51,1.0,3,11,1,1,3,3,6/9,3,3,3
lpsnh52,lpsnh52,1.0,4,29,1,1,31,9,16,9,9,12
lpsnh53,lpsnh53,1.0,1,10,1/2,1,1,1,9,6,1,6
lpsnh54,lpsnh54,1.0,20/23,19,1,1,5,8,8,16,8,12
lpsnh55,lpsnh55,1.0,12/13,7,1,1,1,9,5,5,4,6
lpsnh56,lpsnh56,1.0,32,24,1,1,1,4/26,3,4,6,4
lpsnh57,lpsnh57,1.0,1,1,1,1,16/1,1,1,1,12/13,1
lpsnh58,lpsnh58,1.0,10,7,1/2,1,1,1,1,1,1,5
lpsnh59,lpsnh59,1.0,20/22,1,2,1,1,17/18,1,3,1,1
lpsnh60,lpsnh60,1.0,22,9,1,1,1/3/23,19,9,9,9,9
lpsnh61,lpsnh61,1.0,20,12,1,1,1,1,10,9,1,7/8
lpsnh62,lpsnh62,1.0,5/11,9,1,1,1,5,5,5,5,5
lpsnh63,lpsnh63,1.0,13/15,4,1,1,1,7,4,1,1,1
lpsnh64,lpsnh64,1.0,34/35,30,1,38,1,2,26,8,2,20
lpsnh65,lpsnh65,1.0,30,23,1,1/33,5,14,14,19,18,19
lpsnh66,lpsnh66,1.0,23,14,3/4,1,5,16/17/8,8,8,13,8
lpsnh67,lpsnh67,1.0,1,16,1,17,1,1,1,9,3,12
lpsnh68,lpsnh68,1.0,40,40/58,1,1/2/59,1,40,40,42,40,54
lpsnh69,lpsnh69,1.0,17/19,4/12,1,1,21,4,4,11,4,4/9
lpmh0,lpmh0,1.0,19,13,0,0,0,0/8,13,8,8,8
lpmh1,lpmh1,1.0,22,20/21,0/1,23,0,4,20,18,4,19
lpmh2,lpmh2,1.0,19,2,1,2/23,2/3,2,2,2,2,2
lpmh3,lpmh3,1.0,11,7,1,17,14,1,8,1,1,3
lpmh4,lpmh4,1.0,43,20,1,1,1,0,15,11,5,14
lpmh5,lpmh5,1.0,37,9/10,1,43,1,4/11,0,7,5,8
lpmh6,lpmh6,1.0,77,10,1,81,80,18,10/13,10,12,10
lpmh7,lpmh7,1.0,2,10,0,0,2,8,10,9,8,8
lpmh8,lpmh8,1.0,15,0,1,1,1,10,0,8,0,0
lpmh9,lpmh9,1.0,18/22,15,1,1,23,4,12,4,6,0
lpmnh0,lpmnh0,1.0,4,30,1,1,36,33,10,9,9,9
lpmnh1,lpmnh1,1.0,24/26,7,1,1,1,22,7,13,9,13
lpmnh2,lpmnh2,1.0,78,50,1,1,1,50,50,67,64,67
lpmnh3,lpmnh3,1.0,47,33,1,1,54,37,21,28/31,27,29
lpmnh4,lpmnh4,1.0,1,1,1,2,1,1,1/14,10,1/4,7
lpmnh5,lpmnh5,1.0,48,46,1,1,1,17,25,17,22,24
lpmnh6,lpmnh6,1.0,7,13,3,23,20/21,7,13,7,7,11
lpmnh7,lpmnh7,1.0,25,17,1/2,1,1,19,10,12,10/11,12
lpmnh8,lpmnh8,1.0,135,124,1,1,2,125,4,12,8,12
lpmnh9,lpmnh9,1.0,78,71,1,79,1,8,8,65/67,16,22/23
lpmnh10,lpmnh10,1.0,12,7,1,1,1,5,7,9,5/7,9
lpmnh11,lpmnh11,1.0,8,19,1,1,30,25,8,8,8,9
lpmnh12,lpmnh12,1.0,4,16,1,1/20,1,19,4/11,7,5/6,7/9/10
lpmnh13,lpmnh13,1.0,1,1,1,1,1,23/25,19,1,2,15
lpmnh14,lpmnh14,1.0,13,23,1,1,1,13,13,13,16/13,13
lpmnh15,lpmnh15,1.0,40,23,1/2,44/47,7,9,19/9,15,13/14,17/18
lpmnh16,lpmnh16,1.0,29,25/27,1,1,6,9,14,9,10,12/13
lpmnh17,lpmnh17,1.0,64/66,45,1,1,1,6,6,38,36/37,40
lpmnh18,lpmnh18,1.0,37,17,1,50,39,19/20,15,15,15,15
lpmnh19,lpmnh19,1.0,32,14,1,1,1/38,7,14,14,9,14
lpmnh20,lpmnh20,1.0,24,17/18,1,1,1,7,7,7,7,10
lpmnh21,lpmnh21,1.0,29,17,1/2,1,1,17,17,25,22/24,26
lpmnh22,lpmnh22,1.0,44,38,3,1,1,5/41,11,5,5,5
lpmnh23,lpmnh23,1.0,69/70,66,1,76,1,6,18/19,6,11,17
lpmnh24,lpmnh24,1.0,7,15,1/3,1/4,4,9,15,9,9,9
lpmnh25,lpmnh25,1.0,34/36,8,1/2,1,1,8,8,8,26,8
lpmnh26,lpmnh26,1.0,32,30,6,7,7,13,13,19/20,13,13
lpmnh27,lpmnh27,1.0,19,7,1,1/22,1/21,14,7/10,4,4,4
lpmnh28,lpmnh28,1.0,24,15,1,1,1,5,5,13,5,11
lpmnh29,lpmnh29,1.0,7,84,1,93,89,85,9,16,9,15
lpmnh30,lpmnh30,1.0,16/3,11,1/2,19,3,6,11,10,3/6,6
lpmnh31,lpmnh31,1.0,98,88,1,1,100,95,56/58,45,45,46
lpmnh32,lpmnh32,1.0,3,32/34,1,1,40,3,6,10,4,10
lpmnh33,lpmnh33,1.0,3,11,2,1,18,12,9,3,8,3
lpmnh34,lpmnh34,1.0,21,19,3,1,1,20/6,16/17,6,12,15
lpmnh35,lpmnh35,1.0,15,26,3,1,49,45,23,15,15,15
lpmnh36,lpmnh36,1.0,27,22,2,29,28,7,7,7,7,12
lpmnh37,lpmnh37,1.0,3,3/10,1/2,17/18,14,3,5,3,3,3
lpmnh38,lpmnh38,1.0,4,25,1/2,1,27,4,4,13,8,13
lpmnh39,lpmnh39,1.0,43,33,1,1/62,61,23,23,25,23/24,29
lpmnh40,lpmnh40,1.0,3,17,1,1,1,3,15,3,12/14,3
lpmnh41,lpmnh41,1.0,49,45,1,2,50,2,2,2,2,2
lpmnh42,lpmnh42,1.0,24,16,1,1,1/27,7,14,7,7,7
lpmnh43,lpmnh43,1.0,40,14,1,1,2,32/30,14,14,23,26
lpmnh44,lpmnh44,1.0,20,11,1,1,23,18,6,6,2/4,6
lpmnh45,lpmnh45,1.0,10,3/9,1,1/12/13,11,3,3,5,3,8
lpmnh46,lpmnh46,1.0,7,44,1,1,2,5,5,12/14,5/10,14
lpmnh47,lpmnh47,1.0,37,24,2,1,3,25,22,20,20,20
lpmnh48,lpmnh48,1.0,12,9,1,1,1,4,4,8,6,8
lpmnh49,lpmnh49,1.0,49,33,3/4,52,1,33,33,43,41,42
lpmnh50,lpmnh50,1.0,64,62/63,1,1,65,2,14,17,12/13,14
lpmnh51,lpmnh51,1.0,44,35,3,1,1,16,16,16,16/18,32
lpmnh52,lpmnh52,1.0,10,24,1,1,1,10,24,20/21,10,19
lpmnh53,lpmnh53,1.0,32/33,21,1,1,1,24,11,11,11,13
lpmnh54,lpmnh54,1.0,6,40,3/4,1,1,42/43,34,6,12,6
lpmnh55,lpmnh55,1.0,13,12,1,1/20,18,4,6/8,5,4,5
lpmnh56,lpmnh56,1.0,5,9,1/2,1,5,5,5/7,5,5,5
lpmnh57,lpmnh57,1.0,30,20,2,1,1,7,20,7,7/12,17/18/19
lpmnh58,lpmnh58,1.0,17,8,1/2,1,1,16/4/8,8,8,12,14
lpmnh59,lpmnh59,1.0,41,38,1,1,1,18,18/22,18,19,18
lpmnh60,lpmnh60,1.0,30,3,1/2,1,33,3/23,3/22,7,8,21
lpmnh61,lpmnh61,1.0,43/45,29,1,1/46,1,37,7,1,1,1/6
lpmnh62,lpmnh62,1.0,37,28,1,1,42,18,18,18,26,18
lpmnh63,lpmnh63,1.0,26,7,1,1,2,7,7,12/15,10,12/15
lpmnh64,lpmnh64,1.0,7,14,1,1,2,17,9/11,9,7/10,9
lpmnh65,lpmnh65,1.0,39,37,1,1,42,10,27,23,20/22,23
lpmnh66,lpmnh66,1.0,49,25,2,51,5,5,5,6,5,6
lpmnh67,lpmnh67,1.0,23,37,1/2,1,3,23/41/42,23,26,23,26
lpmnh68,lpmnh68,1.0,32,28,1,1,8,14,20,19/14,17,19
lpmnh69,lpmnh69,1.0,19,16,1/2,1,1,17,11,6,6,9
lphh0,lphh0,1.0,41,23,1,46,42,7/24/25,21,0,20,0
lphh1,lphh1,1.0,8,22,1,30,1,8,8,12,10,16/17
lphh2,lphh2,1.0,9,38,0/5,43,6,9,0,12,9,12
lphh3,lphh3,1.0,46,42,1,48,1,0,37,32,26,33
lphh4,lphh4,1.0,40,34,1,1,43,24,31,24,29,24
lphh5,lphh5,1.0,20,0,0,1,29/30,19,0,15,8,0/12
lphh6,lphh6,1.0,103,100,2,1,3,13,100,99,0,94
lphh7,lphh7,1.0,33,53,0,57,0,35,52,35,46,48/49/35
lphh8,lphh8,1.0,33,15,1,1/37,0/36,24,3,3,3,6
lphh9,lphh9,1.0,61,39/41,2,1,4,44,18,11,8,15
lphnh0,lphnh0,1.0,172,80,1,181,1,39,72,64,41,62
lphnh1,lphnh1,1.0,67,45/46/47,1,70,1,49,26,22,18,21
lphnh2,lphnh2,1.0,12,48,1,1,60,56,19,38,14,34
lphnh3,lphnh3,1.0,46,42,1,1,3,45,4,10,4,14/15
lphnh4,lphnh4,1.0,79,54,1,1,98,10,10,29,17,25
lphnh5,lphnh5,1.0,175,124,1/2,1,1,133,24,17,16,19
lphnh6,lphnh6,1.0,58,53,1,1,61,18,48,47,22,45
lphnh7,lphnh7,1.0,11,1,1,1,1,1,1,1,1,8
lphnh8,lphnh8,1.0,48/49,44,1,1,51,24,24,24,24,27
lphnh9,lphnh9,1.0,13,105,1,1,114/117,12,12,91/95,12,93
lphnh10,lphnh10,1.0,63,49,1,69,65,53,34,19,13,25
lphnh11,lphnh11,1.0,54,52,1,1,74,37,37,37,40,43
lphnh12,lphnh12,1.0,116,72,1,1,1,74/46,63,60,52/46,55
lphnh13,lphnh13,1.0,68,31,1,71,70,1/33,6,12,1,11
lphnh14,lphnh14,1.0,152,144,1,156,3/154/155,80,80/132,80,109,130
lphnh15,lphnh15,1.0,104/105,59,1,107,106,3,47,43,10,45
lphnh16,lphnh16,1.0,58,28,1,1,1,28,53,28,39,50/51
lphnh17,lphnh17,1.0,254,220,1,260/263,257,223,9/28,24,15,24
lphnh18,lphnh18,1.0,29,3,1,40,30,3,18/19,16,3,11
lphnh19,lphnh19,1.0,134,73,1,140,138,8/78,7,31,18,29
lphnh20,lphnh20,1.0,48,6,1,1,50,21,19/6,6,13,17/18
lphnh21,lphnh21,1.0,34,26,1,37,3,16/28,24/25,16,16,22
lphnh22,lphnh22,1.0,355,300,1,5,9,35,295,294,240,289
lphnh23,lphnh23,1.0,54,36,2,1,1,24,30,30,28,32/33
lphnh24,lphnh24,1.0,75,36/37,1/2/3,92/93,82,41,13,33,13,30
lphnh25,lphnh25,1.0,5,27,3,1,5,9,9,18,9/12,20
lphnh26,lphnh26,1.0,80,74,1,1,8,19,19,55,51,61
lphnh27,lphnh27,1.0,70,39,1,3,81,41,61,47,44,48
lphnh28,lphnh28,1.0,67,25,1,1,68,7,7,15,11,7
lphnh29,lphnh29,1.0,59,39,1,1,1,40/11,29,22,11,27
lphnh30,lphnh30,1.0,41/42,36,3,1,1/4,32,36,33,34,33
lphnh31,lphnh31,1.0,86/87,55,2,1,91,63,19/27,19,17,19/23
lphnh32,lphnh32,1.0,63,54,2,66,9,9,23/9,22,16,21
lphnh33,lphnh33,1.0,1380/1381,12,1,1391,1384,6,12,16/13,9,13
lphnh34,lphnh34,1.0,36/40,27,1,43,5/42,9,20/9,18,15,9
lphnh35,lphnh35,1.0,142,123,1,1,1,78,114,91/110,81/78,103
lphnh36,lphnh36,1.0,8,42,6,1,7,8,39,22,14,30/31
lphnh37,lphnh37,1.0,58,52,1,59,1,12,12,12,12,17
lphnh38,lphnh38,1.0,14,74,1,85,2,75,65,62,51,59
lphnh39,lphnh39,1.0,45,36,1,1,1/50/51,38,5,25,11,25
lphnh40,lphnh40,1.0,44,35,1,47,45,36,20,16/5,13,5/15
lphnh41,lphnh41,1.0,64,39,3,69,65/66,11,16,33,13,29
lphnh42,lphnh42,1.0,89,35,1,102,94,7,23,15,12,17
lphnh43,lphnh43,1.0,308,282,1,312,1,208,229,227,217,224
lphnh44,lphnh44,1.0,9,29,2/3/4,1,8,11,11,22,18,24
lphnh45,lphnh45,1.0,54,51,1,58,57,4,14,3,4/5,11
lphnh46,lphnh46,1.0,92,56,1,1,1,59,24,28,24,28
lphnh47,lphnh47,1.0,22,18,1,2/24,23,20,11,14,10,14
lphnh48,lphnh48,1.0,61,47,2,67,1,53,22,18,7,14
lphnh49,lphnh49,1.0,53,48,1/2,3,64/66,49/24,33,37,24,37
lphnh50,lphnh50,1.0,63,24/26,1,2,67,8,20,17,15,19
lphnh51,lphnh51,1.0,52,15,1/3,1,55,19,10,10,8,11
lphnh52,lphnh52,1.0,49/53,31,1,70,1,36,16,16,16,16/17
lphnh53,lphnh53,1.0,43,9,2,1,51,10,9,23,17,32
lphnh54,lphnh54,1.0,126,94,1,130/131,4,96/97/39,39,39,39,71
lphnh55,lphnh55,1.0,63,59,1,72,1,34/62,49,48/43,38,45
lphnh56,lphnh56,1.0,37,11,1,44,41,31,30,28,15,25
lphnh57,lphnh57,1.0,67,53,1,1,75/76,3,9,34,3,33
lphnh58,lphnh58,1.0,50,45,2,55,51/52,29,29,36,32/31,37
lphnh59,lphnh59,1.0,48,42,9/10,50/53,14,18,42,38,32/33,36
lphnh60,lphnh60,1.0,5,20,1,23,5,5,19/5,15,9,14
lphnh61,lphnh61,1.0,229,42,1,237,232,15,32,19,15,30
lphnh62,lphnh62,1.0,109,94,1,114,5,28,71,65,35/36,67
lphnh63,lphnh63,1.0,58,30,1/3,1,1,32/6,26,23,11,16/17
lphnh64,lphnh64,1.0,85,69,1,89,1,74,64,58,48,58
lphnh65,lphnh65,1.0,126,151,1,1,2,152,148,133,130,133/134
lphnh66,lphnh66,1.0,115,43,1/2,158,131,11,31,12,11,28
lphnh67,lphnh67,1.0,48,38,1,1,52,40/41/42,31,29,23,29
lphnh68,lphnh68,1.0,89/93,84,1,101,95,20,33/20,32,25,32
lphnh69,lphnh69,1.0,11,45,1/2,1,5,20,37/39/40,31,21,29
lnpsh0,lnpsh0,1.0,6,6,1,1,1,6,6,6,6,6
lnpsh1,lnpsh1,1.0,16,6,1,1,1,10,6,6,4,8
lnpsh2,lnpsh2,1.0,0,3,1,10,1,1,1,0,1,0
lnpsnh0,lnpsnh0,1.0,102,93,3,1,5,100,93,94,90,94
lnpsnh1,lnpsnh1,1.0,22,7,1,2,2,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,34,6,2,42,39,6,6,32,26,30
lnpsnh3,lnpsnh3,1.0,11,8,1,1,16,3,3,3,5,3
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,7,1,1,1,1
lnpsnh5,lnpsnh5,1.0,26,22,1,1,4,10,10,11,10,11
lnpsnh6,lnpsnh6,1.0,16,11,2,1,1,4,4,4,4,6
lnpsnh7,lnpsnh7,1.0,1,15,1,1,1,17,1,1,1,12
lnpsnh8,lnpsnh8,1.0,14,13,1,1,1,4,6,4,5,4
lnpsnh9,lnpsnh9,1.0,2,2,1,1,2,7,2,2,2,2
lnpsnh10,lnpsnh10,1.0,84,11,1,1,1,1,1,1,4,6
lnpsnh11,lnpsnh11,1.0,19,16,3,1,1,18,11,11,11,11
lnpsnh12,lnpsnh12,1.0,13,11,1,1,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,5,1,1,6,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,10,1,1,1,1,10,1,1,1
lnpsnh15,lnpsnh15,1.0,12,5,3,1,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,16,2,1,1,17,2,2,10,5,10
lnpmh0,lnpmh0,1.0,0,30,1,1,1,8,20,0,11,0
lnpmh1,lnpmh1,1.0,37,36,1,40,0,7,7,10,7,9
lnpmh2,lnpmh2,1.0,0,24,2,0,1,9,17,11,9,16
lnpmsh0,lnpmsh0,1.0,51,3,1,1,2,14,3,3,3,3
lnpmsh1,lnpmsh1,1.0,32,13,1,1,1,20,1,1,7,1
lnpmsh2,lnpmsh2,1.0,28,47,1,56,1,28,32,32,31,39
lnpmsh3,lnpmsh3,1.0,43,16,1,1,46,19,5,5,7,5
lnpmsh4,lnpmsh4,1.0,35,26,1,1,3,18,18,18,24,18
lnpmsh5,lnpmsh5,1.0,14,7,1,18,15,13,5,5,3,5
lnpmsh6,lnpmsh6,1.0,22,18,1,25,1,5,13,12,5,11
lnpmsh7,lnpmsh7,1.0,44,30,1,1,1,31,12,12,14,16
lnpmsh8,lnpmsh8,1.0,29,14,2,34,11,11,11,11,11,11
lnpmsh9,lnpmsh9,1.0,22,14,1,23,1,17,10,10,10,10
lnpmsh10,lnpmsh10,1.0,31,18,1,1,34,22,6,6,3,6
lnpmsh11,lnpmsh11,1.0,20,13,1,1,1,2,2,6,2,12
lnpmsh12,lnpmsh12,1.0,47,44,1,54,49,5,20,8,6,12
lnpmsh13,lnpmsh13,1.0,38,11,1,1,10,11,23,11,18,21
lnpmsh14,lnpmsh14,1.0,25,11,1,1,26,19,11,11,12,11
lnpmsh15,lnpmsh15,1.0,54,15,1,58,3,7,15,13,11,13
lnpmsh16,lnpmsh16,1.0,41,37,1,43,1,38,22,30,25,22
lnphh0,lnphh0,1.0,142,94,1,144,1,5,25,0,5,0
lnphh1,lnphh1,1.0,49,42,1,1,63,24,32,0,27,31
lnphh2,lnphh2,1.0,83,40,2,1,0,42,27,21,15,21
lnphnh0,lnphnh0,1.0,51,29,1,2,56,48,25,23,15,17
lnphnh1,lnphnh1,1.0,49,36,1,1,1,46,25,32,25,31
lnphnh2,lnphnh2,1.0,48,27,1,1,50,39,21,20,13,17
lnphnh3,lnphnh3,1.0,72,60,2,1,18,64,44,53,51,44
lnphnh4,lnphnh4,1.0,35,49,8,1,1,35,35,38,35,38
lnphnh5,lnphnh5,1.0,54,43,3,59,55,47,32,32,35,40
lnphnh6,lnphnh6,1.0,66,39,1,68,67,1,15,12,4,11
lnphnh7,lnphnh7,1.0,175,161,1,1,183,170,119,110,102,114
lnphnh8,lnphnh8,1.0,31,29,1,37,36,10,28,23,22,23
lnphnh9,lnphnh9,1.0,37,7,1,1,41,30,7,26,20,24
lnphnh10,lnphnh10,1.0,126,104,3,1,11,110,22,22,24,40
lnphnh11,lnphnh11,1.0,74,50,1,78,75,12,12,30,15,27
lnphnh12,lnphnh12,1.0,6,23,1,1,33,26,6,19,15,20
lnphnh13,lnphnh13,1.0,44,28,2,1,6,8,23,22,8,12
lnphnh14,lnphnh14,1.0,79,65,3,1,81,75,58,25,18,29
lnphnh15,lnphnh15,1.0,29,61,2,1,1,64,29,42,37,42
lnphnh16,lnphnh16,1.0,95,53,1,101,1,56,27,23,22,23
