id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh0,lpmnh0,1.0,1/3,4,6,27/28,12,16,17,6,19,1
lpmnh1,lpmnh1,1.0,2,19,7/11,122,7/15,117,32/33,7,38,122
lpmnh2,lpmnh2,1.0,1,15,1,65,11,46,32,7,62,68
lpmnh3,lpmnh3,1.0,1,4,6,37/40,8,35,18,5,31,46/47
lpmnh4,lpmnh4,1.0,1,20/21,5,42,5,22,35,2,22,1/45
lpmnh5,lpmnh5,1.0,1,7,1/3,21,1,19,10/13,1,16/17,21
lpmnh6,lpmnh6,1.0,5,6,2,45,16,38,23,2/9,34,49
lpmnh7,lpmnh7,1.0,4,1,5,80,5,73,60,43/44,70,86/87
lpmnh8,lpmnh8,1.0,3,8,5,61,7,34,28,6,1,67
lpmnh9,lpmnh9,1.0,1,1,1,12,11,12,12,5/6/7,17,29
lpmnh10,lpmnh10,1.0,1/2,12,9,1,6,46,38,11,43,69
lpmnh11,lpmnh11,1.0,2,1,1,1,1,57,51/52,9,11,1
lpmnh12,lpmnh12,1.0,5,3,7,32,7,27,28,16/14/15,27,38
lpmnh13,lpmnh13,1.0,3,38,1,71,36,65,63,28,44,69
lpmnh14,lpmnh14,1.0,1,10,1,66,5,36,18,1,25,69
lpmnh15,lpmnh15,1.0,2,1,1,1,1,20,11,5,16,1
lpmnh16,lpmnh16,1.0,1,14,3/4,25,13,21,15,11,20,26/27
lpmnh17,lpmnh17,1.0,11,38,31,47,35,43,42,26,43,55
lpmnh18,lpmnh18,1.0,1/2,8,4,34,4,11,10/13,6/7,24/25,40/41/42
lpmnh19,lpmnh19,1.0,1,12,1/10,1,1/11,18,19,9,18,30/31
lpmnh20,lpmnh20,1.0,2,2,7,28,7,21,19,2/5,22,29
lpmnh21,lpmnh21,1.0,1/2,56/57,1,70,39,64,63,38,64,72
lpmnh22,lpmnh22,1.0,8,19,14,34,14,22,27,13,22,39
lpmnh23,lpmnh23,1.0,1,14,10/12,1/42,13,40,30,7/9,33,48
lpmnh24,lpmnh24,1.0,2,2/13,3,40,11,37,20,6,36,40/47
lpmnh25,lpmnh25,1.0,3,4,4,50,4/9,46,26,8,26/30,130
lpmnh26,lpmnh26,1.0,1,1,9,95,17,93,27,15,37,108
lpmnh27,lpmnh27,1.0,7,71,4,93/94,14,85,1,10,72,97
lpmnh28,lpmnh28,1.0,17/14,34,25,1,25/26,45,40,22,43,1
lpmnh29,lpmnh29,1.0,4,1,6,58,15,1,52,11,57,1
lpmnh30,lpmnh30,1.0,3,8,6,60/62,6,27,22,6,1,64
lpmnh31,lpmnh31,1.0,5,16,2,103,13,101,92,8,95,107/108
lpmnh32,lpmnh32,1.0,1,17,1,68,15,63,22,7,29,91
lpmnh33,lpmnh33,1.0,1,1,24,1,27/28,75,36,21,72,78/79
lpmnh34,lpmnh34,1.0,1/2,1,1,83,1,72,49,41,54,78
lpmnh35,lpmnh35,1.0,1/2,9,7,1,8,19,16,5,18,1
lpmnh36,lpmnh36,1.0,1,29,2,46,22/23,43,30,19,31,48
lpmnh37,lpmnh37,1.0,10,30,14,42,14,38,35,20,40,42
lpmnh38,lpmnh38,1.0,3,30,3,126,3,121/122,108,19,115,134
lpmnh39,lpmnh39,1.0,1,1/13,1,14,1,20/21/22,16,12,14,14
lpmnh40,lpmnh40,1.0,2,2,4,41,22,34,32,21,29,50
lpmnh41,lpmnh41,1.0,2,2,2,31,2,20,10,2/4,18,32
lpmnh42,lpmnh42,1.0,3/6,37,30,1/67,34,64,46/47,29,60,1
lpmnh43,lpmnh43,1.0,2,9/10/11,3,42,3/8,34,14,5,22,45
lpmnh44,lpmnh44,1.0,1,16,4,36,4/10,34,33,8,30,49
lpmnh45,lpmnh45,1.0,1,41,37,63,37,58,47,34,52/53,73
lpmnh46,lpmnh46,1.0,4/5,4,4,7,4,11,18,4/6,39,7
lpmnh47,lpmnh47,1.0,1/2,8,4,20,4,19,15,6,16,1
lpmnh48,lpmnh48,1.0,2,12,7,49,7,46,27,6,31,47
lpmnh49,lpmnh49,1.0,1/4,59,5,75,5/11,71,60,5,61,80/79
lpmnh50,lpmnh50,1.0,1,21,5/7,283,18/19,280,274,5,278,283
lpmnh51,lpmnh51,1.0,8,3,10/13,32,19,30,22,12,20,35
lpmnh52,lpmnh52,1.0,1,39,1,84,1,83,72,30,40,1
lpmnh53,lpmnh53,1.0,1,21,1/14,52,15,33,1,12/13,29,51
lpmnh54,lpmnh54,1.0,1,1,1,48,7,28,11,1,8,50
lpmnh55,lpmnh55,1.0,1,1,1,11,8,1,1,6,9,23/26/27
lpmnh56,lpmnh56,1.0,4,1,22,54,27,53,33,20,36,59
lpmnh57,lpmnh57,1.0,2,12,6/7,38/39/40,11,32/30,16,3,18/22,46
lpmnh58,lpmnh58,1.0,1,24,4,102/107,22/23,1/82,72/76,9,81,114
lpmnh59,lpmnh59,1.0,11,11,11,43,15,24,27,12/13,40,43
lpmnh60,lpmnh60,1.0,4/12,15,19,49,19,44,32/28,19,35,56
lpmnh61,lpmnh61,1.0,1/5,6/10,6,39,6,35,20,9,22,44
lpmnh62,lpmnh62,1.0,2,4,10,20,12/13,1,18,5,1,26
lpmnh63,lpmnh63,1.0,1,1,1/11,55/57,12,50,21,7,20/25,55
lpmnh64,lpmnh64,1.0,1,13,1,42/43,11,23,17,4,19,25
lpmnh65,lpmnh65,1.0,9,16,9,82,15,78,59,11/12,73,93/95
lpmnh66,lpmnh66,1.0,2,2/10,2,102,2,11,15,8,11,107
lpmnh67,lpmnh67,1.0,1,1,2,36,2,33,28,22,29,47
lpmnh68,lpmnh68,1.0,7,7,24,54,24,49,34,23,43,62
lpmnh69,lpmnh69,1.0,2,8,1,39,7,27,18,1,19,40
lphh0,lphh0,1.0,0/1,1/11,1,64,1,0/54,0,10,49,64
lphh1,lphh1,1.0,0,1,7,86,13,43,32,12,41,83
lphh2,lphh2,1.0,0,70,65,179,65,72,96/99,64,0,0/185
lphh3,lphh3,1.0,3,1,0,256/253,0/42,0,0,25,88,262
lphh4,lphh4,1.0,0,58,17,0,32,145,138,19/20,142,147
lphh5,lphh5,1.0,2,31,6,69,21,55,43,0/15,47,71
lphh6,lphh6,1.0,8,28/30,2,166,2,0,0,20,142,160
lphh7,lphh7,1.0,7,8,14/15,77,27,0,65,8,33/66,80
lphh8,lphh8,1.0,2,2,14,0,14,56,0/43,9,50,0
lphh9,lphh9,1.0,1,1,1,91,5,7,12,0,61,92
lphnh0,lphnh0,1.0,2,29,10,90,24,80/78,50/52,6,60,99
lphnh1,lphnh1,1.0,7/8,60/62,16,144,59,133,114,34,64,150/152
lphnh2,lphnh2,1.0,1,20,9,49,9/14,44,35,12/13,42,56/57
lphnh3,lphnh3,1.0,6,41,25,115,32/34,73/77,65,23,69,128
lphnh4,lphnh4,1.0,1,17/18,12,74,15,69,65,9,68,75
lphnh5,lphnh5,1.0,16,32,12,136,23,101/102,58,20/21,99,138/141
lphnh6,lphnh6,1.0,6,27,23,144,24,125/126,115,21,116/118,175
lphnh7,lphnh7,1.0,6,26,6,153,24,135,130,10,131,142
lphnh8,lphnh8,1.0,1,1,19,86,8,80,69,17,30,90
lphnh9,lphnh9,1.0,4,34,26,103,26/29,83,59,22,67,103/109
lphnh10,lphnh10,1.0,2,13,5,91,5,58,32,9,45,85
lphnh11,lphnh11,1.0,11,20/21,16,246,19,237,194/197,11/12/13,226,250
lphnh12,lphnh12,1.0,2,24,17/18,156,18,111,42,18,54,157
lphnh13,lphnh13,1.0,8/9/10,51,12,593,44,492,62,29,90,602/603
lphnh14,lphnh14,1.0,5/6,77,14,122,15,102,95,12,98,130
lphnh15,lphnh15,1.0,2,36,5/8,75,8,63,51,7,48,75
lphnh16,lphnh16,1.0,2/3,14,26,306,171,272,187,17,259,309
lphnh17,lphnh17,1.0,9,34/35,20,102,20,84,60,30,82,110
lphnh18,lphnh18,1.0,7/9,32/31,2,163,29,41,36,17,52,166
lphnh19,lphnh19,1.0,2,4,12,87,12,59/61,45,9,57,90
lphnh20,lphnh20,1.0,25,13,33,104,33,88,49,33,50/51,102
lphnh21,lphnh21,1.0,2,4/30,29,105,29,90,58,24,64,107
lphnh22,lphnh22,1.0,4,11,15,87/88,22,80,73,18,77/78,90
lphnh23,lphnh23,1.0,1,1/17,1,79,1,39,28,14,19/30,79
lphnh24,lphnh24,1.0,6,70/71/72,10,130,44,125,96,24,98,143
lphnh25,lphnh25,1.0,3,15,9,140,9,136,135,13,1,142/143
lphnh26,lphnh26,1.0,1,13,10,47,6,42,29,8,35,45
lphnh27,lphnh27,1.0,3,4,7,141,12,133,70,7,73,163/159
lphnh28,lphnh28,1.0,1/2,38,10,144,22,136,127,5,136,140
lphnh29,lphnh29,1.0,7,17,17,136,56,128,76/78/79,52,121/123,132
lphnh30,lphnh30,1.0,30,68,30,128,67,120,100,42,102,1
lphnh31,lphnh31,1.0,6,17,16,862,14,142,21,13,54,862
lphnh32,lphnh32,1.0,5,23,16,92,19,52,43,11/12,48,113
lphnh33,lphnh33,1.0,1,8,1,54/58,7,52,28,1,42,64
lphnh34,lphnh34,1.0,2,2,16/10,108,49,97,73,12,77,111
lphnh35,lphnh35,1.0,6,41,12,223,35,84,72,1,74,233
lphnh36,lphnh36,1.0,4,45/46,14,287,19,236,228,11,232/235,281
lphnh37,lphnh37,1.0,1,17,2,82/83,2,75,51,13,64,84
lphnh38,lphnh38,1.0,1,88,16,123,87,107/109,93/95,10,90,142/143
lphnh39,lphnh39,1.0,4,10,21,73,26,30,48/50,17,58,82
lphnh40,lphnh40,1.0,11,35,18,90,27,59,47,14/15,37,96/95
lphnh41,lphnh41,1.0,10,80,12,138,18,109,85,14,95,144
lphnh42,lphnh42,1.0,4,37,4,94,27,86,54,8,81,97/91
lphnh43,lphnh43,1.0,1/2,182,3/180,328,181,255,221,175,229,329
lphnh44,lphnh44,1.0,6,27,14,767,26,600,595,21,58,744
lphnh45,lphnh45,1.0,12,88,41,156,49,122,119,35/38,122,155
lphnh46,lphnh46,1.0,3,27,17,93,26,78,67/68,25,77,102
lphnh47,lphnh47,1.0,2,52,2,121,35,105/107,86,2/5,103,122
lphnh48,lphnh48,1.0,12/14,1,50,143,52,126,115,48,123,162
lphnh49,lphnh49,1.0,9,23,20,94,20,54,27,20,43,104
lphnh50,lphnh50,1.0,3,22,12,353,18/21,104,73,12,76,358
lphnh51,lphnh51,1.0,6,8,8,140,14,113,88,12,97,137
lphnh52,lphnh52,1.0,5/6,32,11,108,11/31,90,85,22,93,110
lphnh53,lphnh53,1.0,16/18,19,50,81,50,71,64,46/47,64,82
lphnh54,lphnh54,1.0,1/2,23,9,212,21,193,191,9,28,213
lphnh55,lphnh55,1.0,1,4,4,66,23/24,63,58/59/60,4,26,67
lphnh56,lphnh56,1.0,7,5,18,68,25,61,41,15,57,71
lphnh57,lphnh57,1.0,12,19,23,232,63,82,82,25/26,174,240
lphnh58,lphnh58,1.0,1,27,21,57,22,52,36,16,44,55/60
lphnh59,lphnh59,1.0,5,60,19,227,49,208,149,18,205,224
lphnh60,lphnh60,1.0,5,25,19,146,23,62,39,14,47,147
lphnh61,lphnh61,1.0,5,5,5,156,73,146,139,53,144/75,160
lphnh62,lphnh62,1.0,2,20,6,226,15,217,206,6,207,230
lphnh63,lphnh63,1.0,12/15,21,29,123,52,114,65,48,105,123
lphnh64,lphnh64,1.0,1,112,16,441,10,241/237,227/232,6/9,235,441
lphnh65,lphnh65,1.0,5,28/29,21,97,27,34,67,19,72/73,87
lphnh66,lphnh66,1.0,3,30,1,104,28,92,75,1,81,99
lphnh67,lphnh67,1.0,33,69/70,45,182,67,103,85,43/44,101,194
lphnh68,lphnh68,1.0,1,26,15,101,19,91,43,14,52,94
lphnh69,lphnh69,1.0,1,16/17,3,81,9,46,26,3/4,32,85
lnpsh0,lnpsh0,1.0,1,1,5,6,5,6,8,3,10,12
lnpsh1,lnpsh1,1.0,0,0,0,36,0,30,29,2,30,37
lnpsh2,lnpsh2,1.0,6,0,4,1,7,1,0,0,12,1
lnpsnh0,lnpsnh0,1.0,5,56,1,81,55,73,69,47,72,80
lnpsnh1,lnpsnh1,1.0,1,1,1,1,8,1,18,4,26,28
lnpsnh2,lnpsnh2,1.0,1,1,2,1,2,16,8,1,1,19
lnpsnh3,lnpsnh3,1.0,1,8,1,1,7,17,14,6,10,1
lnpsnh4,lnpsnh4,1.0,2,1,1,4,1,20,9,1,6,21
lnpsnh5,lnpsnh5,1.0,1,1,1,27,10,12,16,8,19,24
lnpsnh6,lnpsnh6,1.0,2,2,2,1,7,39,27,3,36,1
lnpsnh7,lnpsnh7,1.0,5,19,15,88,18,65,24,15,27,81
lnpsnh8,lnpsnh8,1.0,3,1,1,1,1,143,16,9,38,144
lnpsnh9,lnpsnh9,1.0,1,11,1,32,7,28,14,4,17,1
lnpsnh10,lnpsnh10,1.0,1,36,1,51,30,48,42,1,44,51
lnpsnh11,lnpsnh11,1.0,1,39,30,80,33,1,42,13,76,81
lnpsnh12,lnpsnh12,1.0,1,1,1,30,1,19,15,1,16,33
lnpsnh13,lnpsnh13,1.0,2,7,2,37,2,27,24,6,25,37
lnpsnh14,lnpsnh14,1.0,1,5,1,1,4,6,10,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,2,36,17,30,21,4,18,1
lnpsnh16,lnpsnh16,1.0,2,2,2,1,7,1,15,2,18,1
lnpmh0,lnpmh0,1.0,0,0,0,50,15,38,17,0,1,50
lnpmh1,lnpmh1,1.0,2,0,11,0,11,30,0,9,28,35
lnpmh2,lnpmh2,1.0,2,9,1,80,1,0,60,6,0,80
lnpmsh0,lnpmsh0,1.0,3,12,1,55,10,49,14,1,38,57
lnpmsh1,lnpmsh1,1.0,1,1,7,24,3,14,12,5,22,31
lnpmsh2,lnpmsh2,1.0,1,3,3,13,3,6,6,4,9,22
lnpmsh3,lnpmsh3,1.0,1,10,2,50,2,28,11,7,18,34
lnpmsh4,lnpmsh4,1.0,1,2,3,100,24,1,74,23,96,100
lnpmsh5,lnpmsh5,1.0,3,2,2,36,2,34,24,16,30,43
lnpmsh6,lnpmsh6,1.0,1,21,9,51,9,28,27,13,40,58
lnpmsh7,lnpmsh7,1.0,1,2,8,41,8,26,23,7,27,50
lnpmsh8,lnpmsh8,1.0,1,4,16,60,24,1,26,21,32,54
lnpmsh9,lnpmsh9,1.0,1,1,6,39,6,30,26,21,28,45
lnpmsh10,lnpmsh10,1.0,1,11,4,38,10,35,12,7,28,43
lnpmsh11,lnpmsh11,1.0,1,25,4,50,4,27,27,16,34,55
lnpmsh12,lnpmsh12,1.0,3,22,16,45,16,1,34,15,38,67
lnpmsh13,lnpmsh13,1.0,4,6,6,57,6,45,30,23,44,58
lnpmsh14,lnpmsh14,1.0,1,14,5,89,5,81,42,9,75,90
lnpmsh15,lnpmsh15,1.0,2,9,1,40,1,23,14,6,26,41
lnpmsh16,lnpmsh16,1.0,1,1,5,79,9,18,13,8,13,79
lnphh0,lnphh0,1.0,2,31,16,84,19,43,68,14,72,79
lnphh1,lnphh1,1.0,11,1,1,0,36,0,0,22,103,0
lnphh2,lnphh2,1.0,10,31,16,33,25,67,33,23,0,71
lnphnh0,lnphnh0,1.0,3,5,28,90,28,66,44,24,64,119
lnphnh1,lnphnh1,1.0,1,46,1,209,42,85,81,38,184,190
lnphnh2,lnphnh2,1.0,1,78,32,136,60,117,101,42,113,142
lnphnh3,lnphnh3,1.0,7,21,10,298,11,285,275,9,281,302
lnphnh4,lnphnh4,1.0,1,1,7,110,12,108,34,5,71,110
lnphnh5,lnphnh5,1.0,1,15,7,62,13,59,32,12,52,67
lnphnh6,lnphnh6,1.0,3,2,2,201,27,189,126,18,154,202
lnphnh7,lnphnh7,1.0,6,44,1,80,1,72,53,18,60,92
lnphnh8,lnphnh8,1.0,2,1,58,148,60,147,84,57,129,152
lnphnh9,lnphnh9,1.0,2,53,32,129,39,96,75,27,90,166
lnphnh10,lnphnh10,1.0,1,50,9,72,11,67,64,10,66,75
lnphnh11,lnphnh11,1.0,8,11,16,115,19,77,74,17,108,111
lnphnh12,lnphnh12,1.0,2,60,52,240,59,238,166,33,224,243
lnphnh13,lnphnh13,1.0,1,13,10,258,3,219,218,9,251,257
lnphnh14,lnphnh14,1.0,2,29,5,86,14,78,35,5,53,110
lnphnh15,lnphnh15,1.0,3,64,33,92,45,87,67,24,81,103
lnphnh16,lnphnh16,1.0,8,20,14,57,15,54,39,10,42,66
