id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,13,24,31,13,1,1,13,28,29,13
lpsnh38,lpsnh38,1.0,16,10/11,42,4,1,1,4,14,20,2
lpsnh39,lpsnh39,1.0,2,11,14,14,1,24,14,2,2,20
lpsnh40,lpsnh40,1.0,14/15,4,22,20,25,1,20,9,18,23
lpsnh41,lpsnh41,1.0,1/8,4,1,1,1,44,1,4,25,39
lpsnh42,lpsnh42,1.0,14,4,19,1,1/29,1,1,11,13,28
lpsnh43,lpsnh43,1.0,7,4,17,2,1,21/23/24,2,6,12/13,2
lpsnh44,lpsnh44,1.0,16,6,20/21,4,1,1,4,13,18,4
lpsnh45,lpsnh45,1.0,1,1,9,10,1,1,12,1/4,5,1
lpsnh46,lpsnh46,1.0,3,12,6,20/21/22,1,26/27,13,6,3,25
lpsnh47,lpsnh47,1.0,14,11,17,3,1,1,3,3,14,67
lpsnh48,lpsnh48,1.0,6,8,14,12,1,19,12,7/9,10,15
lpsnh49,lpsnh49,1.0,9,4,13,1/13,1,1,1/13,2,10,1
lpsnh50,lpsnh50,1.0,1,6,10,11,1,13,10/12,1,1/8,1
lpsnh51,lpsnh51,1.0,14,7,22,28,1,1,26,2,20,2
lpsnh52,lpsnh52,1.0,4,9,4,4/13,34/36,38,14,12,4,25
lpsnh53,lpsnh53,1.0,10,5,17/13,18/13,1,1,13,7/8,9/11,23
lpsnh54,lpsnh54,1.0,70,52,75,37,1,1,37,53,73,83
lpsnh55,lpsnh55,1.0,6,1,12,1,1,1,1,1,1,14
lpsnh56,lpsnh56,1.0,1,10,17,22,1,1/25,24,12,13,1
lpsnh57,lpsnh57,1.0,4,1,8,2/10,1,1/19,2,1,2/5,17
lpsnh58,lpsnh58,1.0,8,4,11,11,1,1,11,3,10,1
lpsnh59,lpsnh59,1.0,5,6,13,14,1,1,5,7,5,16
lpsnh60,lpsnh60,1.0,6,16,22,24,1,1,21,18/19,6,28/29/30
lpsnh61,lpsnh61,1.0,9,8,11,23,1,28,8,8,8,8
lpsnh62,lpsnh62,1.0,4,4,4,38,1,1,38,18,37,4
lpsnh63,lpsnh63,1.0,28,19/23,31,4,1,34,4,5,26,2
lpsnh64,lpsnh64,1.0,4,4,27,4,1,1,4,9/10,16/14,33
lpsnh65,lpsnh65,1.0,3,4,11,16/15,1,19,5,3,3,3
lpsnh66,lpsnh66,1.0,6,11,40,40,1,45,40,31,39,6
lpsnh67,lpsnh67,1.0,6,16,18/8,8,1,29,24/25,8,6,27
lpsnh68,lpsnh68,1.0,18,8,21,25,1,28,24,13,3,27
lpsnh69,lpsnh69,1.0,21,6,30,28,1,1/34,28,6,6,6
lpmh0,lpmh0,1.0,9,4,3,16/3,1/51,51,3,3,14,49
lpmh1,lpmh1,1.0,15,15,20/21,0,25,1,0,15,18,15
lpmh2,lpmh2,1.0,16/18,15,26,26,1,1/28,26,13,23/24,10
lpmh3,lpmh3,1.0,9,8,13,13,0/1/17,1,13,8,6,6
lpmh4,lpmh4,1.0,10,2/4,14,17,21,32,18,6,12,0
lpmh5,lpmh5,1.0,9,8,13,4,1,1,4,6,9,14
lpmh6,lpmh6,1.0,3,10,3,22,1,27,22,16,3,3
lpmh7,lpmh7,1.0,10,8,20,20,1,32,20,2,16,24
lpmh8,lpmh8,1.0,0,16/17,0,4,1,35,4,4,23,34
lpmh9,lpmh9,1.0,23,0,5,5,1,1,30,0/20,26,31
lpmnh0,lpmnh0,1.0,23,6,30,30,40/41,42,30,6,27,39
lpmnh1,lpmnh1,1.0,18,15,45,52,1/145,1,33,4,25,141
lpmnh2,lpmnh2,1.0,37,15,12,101,1,1/107,103,15,47,12
lpmnh3,lpmnh3,1.0,17,17,29,38,42,43,17,17,28,40
lpmnh4,lpmnh4,1.0,14,3,2/30,31,1,1,31,8,27,32/2
lpmnh5,lpmnh5,1.0,6,6,18/20,21,1,24,16,7,12,1/23
lpmnh6,lpmnh6,1.0,27,8,35,48,1,1,35,10/11,28,50/51
lpmnh7,lpmnh7,1.0,48,42,57,54,72,1,54,47,18,67
lpmnh8,lpmnh8,1.0,32/29,24,17,54,60,67,39,27,38,55
lpmnh9,lpmnh9,1.0,31,19,34,37/38,1,39/41,33,22,18,17
lpmnh10,lpmnh10,1.0,9,9,26,21,1,57,21,9,9,2
lpmnh11,lpmnh11,1.0,13,10,16/17,22,1,23,21,4,4,3
lpmnh12,lpmnh12,1.0,21,17,32/29,22,1,43,22,19,7,4
lpmnh13,lpmnh13,1.0,44,21,53,65,1,1,50,33,45,67/68
lpmnh14,lpmnh14,1.0,19,16,13,28,49,50,13,16,20,45/46
lpmnh15,lpmnh15,1.0,7,6,12,20,1,30,6,9/10,11,23
lpmnh16,lpmnh16,1.0,9,7,17,4,18,18,4,5,12,4
lpmnh17,lpmnh17,1.0,11,21,48,48,1,1/58,48,26,36,54
lpmnh18,lpmnh18,1.0,3,6,14,17/18/19,1,30,3,11,3,20
lpmnh19,lpmnh19,1.0,15,12,24,20,1,31,20,13,15,4
lpmnh20,lpmnh20,1.0,9,9/10,9,36,38,40,9,24,9,7
lpmnh21,lpmnh21,1.0,40,32,64,66,1,1,65,38/39,56,1
lpmnh22,lpmnh22,1.0,43,36,49,34,1,1,34,41,46,52
lpmnh23,lpmnh23,1.0,33,15,61,39,74,74,39,30/31,35,68
lpmnh24,lpmnh24,1.0,14,10,18,19,1,1,22/23,9,6,6
lpmnh25,lpmnh25,1.0,9,4,29,4,50,124,4,7,4,46
lpmnh26,lpmnh26,1.0,12/14,9,32,39,1,107,15,5,1,93
lpmnh27,lpmnh27,1.0,35,22/23,16,117,130,134,16,31,111,128
lpmnh28,lpmnh28,1.0,86,87/90,103,86,1,1,86/107,86,97,83
lpmnh29,lpmnh29,1.0,29,10,39,41,1,50,42,10,33,44
lpmnh30,lpmnh30,1.0,30/31,14,32,13,34,39,13,25,13,33
lpmnh31,lpmnh31,1.0,18/19,9,28,31,1/34,34,31,9,23,5
lpmnh32,lpmnh32,1.0,15,5,26/27,38,65,78,39/25,3,3,64
lpmnh33,lpmnh33,1.0,29,21,35,39,1,46,40,23,3,44
lpmnh34,lpmnh34,1.0,45/46/47,38/41,60,65,76,1/77,50,44,4,73
lpmnh35,lpmnh35,1.0,5,2,1,6,1,14,1,2,2,1
lpmnh36,lpmnh36,1.0,34,28,42,42,1,59,42,29,38,52
lpmnh37,lpmnh37,1.0,34,25,47,50,1,51,12,32,43,3
lpmnh38,lpmnh38,1.0,36,54,72,88,1,1,77,36,65,93
lpmnh39,lpmnh39,1.0,4,14,20,29,1,30,20/24,16/4,19/4,5
lpmnh40,lpmnh40,1.0,15,33,50,56,1,61/63,38,35,15,60/15
lpmnh41,lpmnh41,1.0,1,1,17,15,1,1/22,15,8,10/11/12,20/21
lpmnh42,lpmnh42,1.0,49,26,54,67,1,71,68/54,41,52,70
lpmnh43,lpmnh43,1.0,3,7,16,22,1,42/43,18,10,3,31
lpmnh44,lpmnh44,1.0,5,6,38,19,1,48,19,6,18/14,43/44
lpmnh45,lpmnh45,1.0,5,34,41,59,1,77,43,38,5,63
lpmnh46,lpmnh46,1.0,32,21,38,35,1,1,40,29,34,22/41/42
lpmnh47,lpmnh47,1.0,1,4,1,12,1,24,16/12,1,11,22
lpmnh48,lpmnh48,1.0,11,18,35,28,52,1,28,20,23,48
lpmnh49,lpmnh49,1.0,15,15,102,106,1/124,1,14,19,99,121/122
lpmnh50,lpmnh50,1.0,22,6,36,52,1,1,47,6,26,55
lpmnh51,lpmnh51,1.0,50/51,43,32,53,1,79,32,32,47,71/74/76
lpmnh52,lpmnh52,1.0,51,43,65,62,1/83/84,90,62,50,58/61,81
lpmnh53,lpmnh53,1.0,3,18/20,36,39,1,1,36/42,4,30,3
lpmnh54,lpmnh54,1.0,8,2,15,19,32,35,2,6,2,30
lpmnh55,lpmnh55,1.0,18/19,6,21/23,26,1,37,24,13,3/20,1
lpmnh56,lpmnh56,1.0,15,9,20,25,1,50,21,1/10,12,46
lpmnh57,lpmnh57,1.0,32,25/26,34,18,46,55,18,20,20,38
lpmnh58,lpmnh58,1.0,30,11,7,39,45,50,41,7,35,7
lpmnh59,lpmnh59,1.0,81/77/79,60,95,98,1,104,57,75,82,101
lpmnh60,lpmnh60,1.0,53,44,59/60,61,1,94,55,50/52,54,76
lpmnh61,lpmnh61,1.0,11,13,24,11,1,1,11,16/17/18,11,43
lpmnh62,lpmnh62,1.0,30,22,33/37,42,1,54,31,27,28,20
lpmnh63,lpmnh63,1.0,1,8,39,40,1/57,1,34,11,1,56
lpmnh64,lpmnh64,1.0,56,39,64,66/67,73,76,35,35,60,68
lpmnh65,lpmnh65,1.0,56,50,70,79,1,99,80/71,50,50,87
lpmnh66,lpmnh66,1.0,21,13,23,22,52,1,22,19,21,32
lpmnh67,lpmnh67,1.0,40,29,42,2,1,62,2/44,37,3,50
lpmnh68,lpmnh68,1.0,32/31,24,19,42,50,54,40/43,19,35,49
lpmnh69,lpmnh69,1.0,1,1,12,1,1,22,1,1,1,20
lphh0,lphh0,1.0,22,0/27,44,49,0/56,57,49/50,29,22/31,54
lphh1,lphh1,1.0,0,11,41,49,56,62,53,6,24,0
lphh2,lphh2,1.0,199,172,207,215,0,225,217,197/198,201,140
lphh3,lphh3,1.0,0,23,60/62,64/46,0,0,46,0,10,66/8
lphh4,lphh4,1.0,53,32/33,81/85,0,96/1,1,70/89,25,68,95
lphh5,lphh5,1.0,28,19,37,0,45,48,12,21,34,42
lphh6,lphh6,1.0,32,29,0,117,1,1,0,0,43,132
lphh7,lphh7,1.0,52,34,81,85,103,0,84/85,37,53,101
lphh8,lphh8,1.0,24/9,14,9,32,0,45,9,20,27,34
lphh9,lphh9,1.0,32,24,19,37,0,39,19,27,35,0/12
lphnh0,lphnh0,1.0,33,10,57,65,1,90,56,18,35,79
lphnh1,lphnh1,1.0,66,26,77,9,98,101,9,29,67/68,95
lphnh2,lphnh2,1.0,6,6,1,29,1,40,3/31,11,25,1
lphnh3,lphnh3,1.0,35,19,54,57/58,63,78,57,23,47,62
lphnh4,lphnh4,1.0,5,5,31,38,1,43,34,14,24,40
lphnh5,lphnh5,1.0,79,62/63,85,87,95,95,87,74/75,57,91
lphnh6,lphnh6,1.0,59,50,67,68,81,115,68,55,64,78
lphnh7,lphnh7,1.0,71,56,95,104,1,1,104,54,53,111
lphnh8,lphnh8,1.0,33/22,27,48,53,72,1/73,49,31,22,69
lphnh9,lphnh9,1.0,45,34,76/77,82,1,1,79,43,58/60,96/97
lphnh10,lphnh10,1.0,36,18,46,11,62,62,50,35,36,59
lphnh11,lphnh11,1.0,59,51,86,94,1,120,100,50/55,65/63,116/117
lphnh12,lphnh12,1.0,23,17,28,14,103,106,37,19,24,100
lphnh13,lphnh13,1.0,81,61,105,112,514,529/532,113,66/68,92,506/507
lphnh14,lphnh14,1.0,15,17/15,129,117,1,144,117,34/38,115,132
lphnh15,lphnh15,1.0,9,10,68,51,77,78,51,10,48/46,75
lphnh16,lphnh16,1.0,301,25,305/306,320/321/319,335,341,326,73,303,333
lphnh17,lphnh17,1.0,40,51,79,102,1,120,82,66,71,108/110
lphnh18,lphnh18,1.0,112/115,42,118/120,116,139,141,116,90,31,10
lphnh19,lphnh19,1.0,28/29,18,38,38,49,1,38,27,31,45
lphnh20,lphnh20,1.0,95,80,98,99/103,139,139,100,80,91,138
lphnh21,lphnh21,1.0,12,30,78,92,113,117/118,83/84,67,12,109
lphnh22,lphnh22,1.0,50,43,58,60,1,1,60,46,41,69
lphnh23,lphnh23,1.0,42,57,113,117,1,122,116/118,69,42,119
lphnh24,lphnh24,1.0,119,85,171,172/173,194,208,172/174,58/93,145/148,191
lphnh25,lphnh25,1.0,21,14,28,35,1,1,35,18,22,38
lphnh26,lphnh26,1.0,26,12,39,44,1,55,40,18,36,54
lphnh27,lphnh27,1.0,19/20/21/22,8,81,87/88,143,157/158,84,10,24,139
lphnh28,lphnh28,1.0,29,9,73,92,1,1,77,20,61/62,1
lphnh29,lphnh29,1.0,77/78,65/59,84,92,1,1,86,66,80,102
lphnh30,lphnh30,1.0,178,149/150,210,222,240,1,214,159,181,238/239
lphnh31,lphnh31,1.0,46,46,64,73,208,208,77,58/59/60,46,146
lphnh32,lphnh32,1.0,37,12,51,55,63,86/87/88,12,35,43,59
lphnh33,lphnh33,1.0,14,7/8,33,55,1,71,58,4,20,66
lphnh34,lphnh34,1.0,100,47,104/107,108,1,126/127,108/110,57,103,119
lphnh35,lphnh35,1.0,51,8,96,100,118,128,98,35,68,107/108
lphnh36,lphnh36,1.0,43,20,78,98/99/100,107,109,96/102,31,72,104/106
lphnh37,lphnh37,1.0,19,11,59,26,1,74,26,18,20,73
lphnh38,lphnh38,1.0,129,18,148,138,166,187,138,28,134,164
lphnh39,lphnh39,1.0,66,37,74/76,77/78,1,89,77,55,72,27
lphnh40,lphnh40,1.0,71,43/44,88,40,1,1,40,63,85/86,96
lphnh41,lphnh41,1.0,33,15,111,117,129,129,104,18,103,125
lphnh42,lphnh42,1.0,47,26,83,85,1/91,1,23,28,65,88
lphnh43,lphnh43,1.0,144/143,136,150,153,188,190,146,142,4,182
lphnh44,lphnh44,1.0,37,18,67,97,116,109,97,21,40/11,102
lphnh45,lphnh45,1.0,90,69,136/137,158,1,1/164,160/141,80,127,161/38
lphnh46,lphnh46,1.0,54,50,57,74,1,1,57,51,38,34
lphnh47,lphnh47,1.0,66/67,7,96,106,1,111,99,13,82,107
lphnh48,lphnh48,1.0,63,48,238,244/141,256,267/268,141,56,24,250/251
lphnh49,lphnh49,1.0,13,15,24,29,43,45,13,19,21,37
lphnh50,lphnh50,1.0,55,37,68/63,70,97,103,70,43,30,84
lphnh51,lphnh51,1.0,27,16,42,50,67/69,1,49,19,13,65
lphnh52,lphnh52,1.0,58,25,60/61,68,74/75,76,60/63,53,16,71
lphnh53,lphnh53,1.0,22,44,81,84/85,1/99,100/101,68,56,22,97
lphnh54,lphnh54,1.0,41/42,12,57,65,1,72,65,17,51,2
lphnh55,lphnh55,1.0,16,3,20,20,1,1,20,8,3,34/35/30
lphnh56,lphnh56,1.0,45,23,77,78,82,82/86,80/50,39,49,81/11
lphnh57,lphnh57,1.0,147,98,232,237,253,259,243,107,148/149,245
lphnh58,lphnh58,1.0,40/43,19,9,9,1,1,9,38,48/49,9
lphnh59,lphnh59,1.0,85,31,29,98,1/104,1,101,39,90,28
lphnh60,lphnh60,1.0,65/66,51,72,88,1,105,70,53,69,102
lphnh61,lphnh61,1.0,101,59,106,111,1,118,112/111,66,105,116
lphnh62,lphnh62,1.0,23,16,57,11,77,79,11,17,27,75
lphnh63,lphnh63,1.0,68,58,102/106,110,1,1,112,64/67,71/24,118
lphnh64,lphnh64,1.0,32,6,195,199,207,207,196,8,123,6
lphnh65,lphnh65,1.0,63,47,83,86,87,1/89,71,54,66,37
lphnh66,lphnh66,1.0,66,4,68,4/71,1,1,4,10,4,4/78
lphnh67,lphnh67,1.0,199,185,205,210,222,236,211,188,202,183
lphnh68,lphnh68,1.0,41/43,17,58,60,1,126,60/62/63,10,56,116
lphnh69,lphnh69,1.0,33,21/27,49,51,71,1,51,25,42,69
lnpsh0,lnpsh0,1.0,43,21,0,0,1,46,0,0,0,21
lnpsh1,lnpsh1,1.0,6,3,7,8,10,10,8,3,3,1
lnpsh2,lnpsh2,1.0,17,14,25,25,1,0,25,0,0,27
lnpsnh0,lnpsnh0,1.0,69,57,70,70,1,1,75,10,10,1
lnpsnh1,lnpsnh1,1.0,14,4,17,17,1,1,21,6,2,2
lnpsnh2,lnpsnh2,1.0,9,3,13,10,1,1,10,3,3,18
lnpsnh3,lnpsnh3,1.0,4,2,9,6,1,14,6,1,5,10
lnpsnh4,lnpsnh4,1.0,15,7,16,18,1,1,16,9,12,36
lnpsnh5,lnpsnh5,1.0,24,21,26,25,1,1,25,16,16,29
lnpsnh6,lnpsnh6,1.0,18,6,22,27,1,1,27,12,5,33
lnpsnh7,lnpsnh7,1.0,24,18,33,34,1,1,33,20,30,68
lnpsnh8,lnpsnh8,1.0,1,6,1,1,128,1,11,1,1,127
lnpsnh9,lnpsnh9,1.0,9,4,20,4,1,1,4,7,16,33
lnpsnh10,lnpsnh10,1.0,60,4,62,64,1,1,62,21,61,67
lnpsnh11,lnpsnh11,1.0,125,10,136,138,1,1,140,124,131,142
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,12,1,1,3,11
lnpsnh13,lnpsnh13,1.0,8,1,15,1,1,1,1,1,9,1
lnpsnh14,lnpsnh14,1.0,4,1,6,8,1,1,1,1,4,1
lnpsnh15,lnpsnh15,1.0,19,3,29,31,1,1,1,5,22,1
lnpsnh16,lnpsnh16,1.0,17,4,23,24,1,1,24,12,4,4
lnpmh0,lnpmh0,1.0,13,12,3,3,0,33,3,12,3,31
lnpmh1,lnpmh1,1.0,5,11,5,19,1,25,16,5,14,22
lnpmh2,lnpmh2,1.0,0,2,15,0,1,1,0,2,1,28
lnpmsh0,lnpmsh0,1.0,14,4,20,21,1,1,25,10,4,27
lnpmsh1,lnpmsh1,1.0,11,2,14,16,1,33,1,4,12,22
lnpmsh2,lnpmsh2,1.0,5,6,5,5,1,1,18,15,5,20
lnpmsh3,lnpmsh3,1.0,10,5,15,18,27,1,1,8,14,19
lnpmsh4,lnpmsh4,1.0,33,30,49,51,1,1,51,4,4,57
lnpmsh5,lnpmsh5,1.0,6,36,6,6,1,43,6,6,6,5
lnpmsh6,lnpmsh6,1.0,11,7,28,29,1,1,24,5,17,33
lnpmsh7,lnpmsh7,1.0,12,8,4,16,1,27,4,9,4,18
lnpmsh8,lnpmsh8,1.0,22,19,2,2,38,1,2,3,25,34
lnpmsh9,lnpmsh9,1.0,25,20,2,2,1,1,2,23,2,34
lnpmsh10,lnpmsh10,1.0,2,3,17,17,1,24,17,11,2,20
lnpmsh11,lnpmsh11,1.0,15,8,19,19,25,35,23,5,15,2
lnpmsh12,lnpmsh12,1.0,27,25,39,44,1,56,45,15,10,10
lnpmsh13,lnpmsh13,1.0,7,11,27,29,35,36,33,7,7,34
lnpmsh14,lnpmsh14,1.0,1,10,16,21,25,25,18,7,14,24
lnpmsh15,lnpmsh15,1.0,10,4,4,26,1,32,4,4,12,2
lnpmsh16,lnpmsh16,1.0,3,1,15,18,23,23,15,1,9,21
lnphh0,lnphh0,1.0,59,37,101,102,0,0,102,0,0,105
lnphh1,lnphh1,1.0,43,28,0,0,90,102,82,0,49,88
lnphh2,lnphh2,1.0,47,50,66,42,1,83,67,55,62,0
lnphnh0,lnphnh0,1.0,4,36,48,4,61,97,4,8,4,55
lnphnh1,lnphnh1,1.0,50,41,57,72,87,91,80,8,52,83
lnphnh2,lnphnh2,1.0,62,42,82,81,89,96,85,24,76,86
lnphnh3,lnphnh3,1.0,31,34,75,89,1,109,89,31,56,97
lnphnh4,lnphnh4,1.0,7,7,24,27,1,65,29,7,7,64
lnphnh5,lnphnh5,1.0,18,23,65,93,1,1,53,27,18,104
lnphnh6,lnphnh6,1.0,47,27,50,66,1,1,59,12,12,89
lnphnh7,lnphnh7,1.0,40,29,75,90,1,106,69,36,56,95
lnphnh8,lnphnh8,1.0,6,57,67,71,1,112,79,61,66,100
lnphnh9,lnphnh9,1.0,71,33,101,110,120,165,92,66,91,117
lnphnh10,lnphnh10,1.0,16,10,62,60,69,1,60,10,56,67
lnphnh11,lnphnh11,1.0,20,25,61,70,1,1,29,26,20,77
lnphnh12,lnphnh12,1.0,130,49,150,161,1,176,163,127,132,171
lnphnh13,lnphnh13,1.0,3,7,15,19,1,39,27,9,11,34
lnphnh14,lnphnh14,1.0,19,3,47,52,84,99,55,16,42,83
lnphnh15,lnphnh15,1.0,88,32,105,118,1,143,104,64,102,123
lnphnh16,lnphnh16,1.0,45,42,74,79,1,1,36,43,48,89
