id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,1,2,55,2,2,2/13,2,2,11,53
lpmnh38,lpmnh38,1.0,1,1,32,24,8,26,1,13,8,29
lpmnh39,lpmnh39,1.0,1,2,35,8,13,31,52,13,13,33/24
lpmnh40,lpmnh40,1.0,1,6/59,56,36,6,49,6,32,6,50
lpmnh41,lpmnh41,1.0,1,3/5,26,15,10,15,33/36/37,11/13,9,15
lpmnh42,lpmnh42,1.0,1,2,2,22,3,29,45,10,3/12,33
lpmnh43,lpmnh43,1.0,1,1,43,36,13,32,52,26,13,34
lpmnh44,lpmnh44,1.0,1,3,47,23,5/6,31,53,5/7,22,23
lpmnh45,lpmnh45,1.0,1,5,16,17,14,17/18,25,14,6,21
lpmnh46,lpmnh46,1.0,1,1,35,33,14,21,38,11/15,5,31
lpmnh47,lpmnh47,1.0,1,5,6,6,76,85,107,79,80,87
lpmnh48,lpmnh48,1.0,1,5,8,21,8,20,7,16,9,20
lpmnh49,lpmnh49,1.0,1,6,7,49,28,48/44,50,41,26,44
lpmnh50,lpmnh50,1.0,1,1,49,43,1/4,36,51,28,34,41
lpmnh51,lpmnh51,1.0,1,18,18,86,43,92,104,39,52/55,95
lpmnh52,lpmnh52,1.0,1,5,29,29,17,53,59/60,19,27,29
lpmnh53,lpmnh53,1.0,1,4,39,22,14/15,25,46,6,18,32/31
lpmnh54,lpmnh54,1.0,1,8,8,8,18,109/110,119,32,34,117
lpmnh55,lpmnh55,1.0,1,3,3,3,7,15,46,7,13,39
lpmnh56,lpmnh56,1.0,1,1,38,18,4,18,40,11,15,36
lpmnh57,lpmnh57,1.0,1,3,52,26/27,12,39,55,15,16/10,49
lpmnh58,lpmnh58,1.0,1,9,9,9,19,28,29,21,23,9
lpmnh59,lpmnh59,1.0,1,1,34,1/29/30,9,21,46,11,4,27
lpmnh60,lpmnh60,1.0,1,1,35,28,11,29,49/46,11,15,33
lpmnh61,lpmnh61,1.0,1,3,52,26,7,22,64,12,14,23
lpmnh62,lpmnh62,1.0,1,1,1,29,19,1,76,28,2,65/67
lpmnh63,lpmnh63,1.0,1,8,31,8,8,8,32,8,10,21
lpmnh64,lpmnh64,1.0,1,1,23,16,9,16,1,11/12,14,19
lpmnh65,lpmnh65,1.0,1,4,6,42,9/10,35,46,23,30,41
lpmnh66,lpmnh66,1.0,1,16/15,35,34,16,27,61,16,22,30
lpmnh67,lpmnh67,1.0,1,1,1,35,14,32,40,14,17,34
lpmnh68,lpmnh68,1.0,1,2,30,23,8,25,33,19,8,23
lpmnh69,lpmnh69,1.0,1,3,31,26,11,27/29,3,20,24,27
lphh0,lphh0,1.0,1,5,8,0/64,0,59,91,49,0,0
lphh1,lphh1,1.0,1/26,2,0,13,2,16,2,5,2,19
lphh2,lphh2,1.0,1,17,0,17,23,17,69,28/29,0/38,63
lphh3,lphh3,1.0,0,2,99/101,61,19,91,105,43,60,97
lphh4,lphh4,1.0,1,2/58,38,38,0,41,55,30,37,52
lphh5,lphh5,1.0,1,0/4,32,4,0,15,36,0/8,0,24
lphh6,lphh6,1.0,1,4,186,161,15,175,189,107/109,121,178
lphh7,lphh7,1.0,1,15,15,64,41,80,85,62,0,67
lphh8,lphh8,1.0,1,2,0/29,10,5,0,38,4,0/2,0/23
lphh9,lphh9,1.0,0,11,50,46,14,37,69,27,30,42
lphnh0,lphnh0,1.0,1,2,212/213,167,58,203,319,63,153,167
lphnh1,lphnh1,1.0,1,1,108,100,10,73,144,38/39,44,99
lphnh2,lphnh2,1.0,1,11/13,108,70,23/25,76/77,15,23/29,65,92
lphnh3,lphnh3,1.0,1,1,70,68,3,27,74,12,14,66
lphnh4,lphnh4,1.0,1,1,111,107/110,18,79,164,38,40,104
lphnh5,lphnh5,1.0,1,3,122,119,48/49,79,191,62,72,112
lphnh6,lphnh6,1.0,1,1/2,136,130/131,66,126,142,67,108,129
lphnh7,lphnh7,1.0,1,2,31,33,11,38/39,44,23,28,40
lphnh8,lphnh8,1.0,1,3,134,130,73/75/76,125,135/142,79,106,128/119
lphnh9,lphnh9,1.0,1,2,119,103/92,19,93,121,27/28,39,96/101
lphnh10,lphnh10,1.0,1,5,76,74,21,60,79,32/30,37,72
lphnh11,lphnh11,1.0,1,3,62,59,24,46,70,29,38/41,57
lphnh12,lphnh12,1.0,1,2/6,109,106/79,54,100,164,58,74,102
lphnh13,lphnh13,1.0,1,4/8,9,134,12,122,195/191,12,91,129
lphnh14,lphnh14,1.0,1,2,199,189,81,189/191,209/210/207,151,152,197
lphnh15,lphnh15,1.0,1,3,109,90,30,99,156,33/31,52,103
lphnh16,lphnh16,1.0,1,3,128/129/127,100,18,105,140,66,83,123
lphnh17,lphnh17,1.0,1,1,70,67,15,51,127,29,32,56
lphnh18,lphnh18,1.0,1,10,14,33,25,51/52,111,25,29,102
lphnh19,lphnh19,1.0,1,4,65,64,8,42,170/171,27,33,62
lphnh20,lphnh20,1.0,1,1,41,30,15,34,77,15,21,30
lphnh21,lphnh21,1.0,1,1,114,120,80,127,144/142,70,110,128
lphnh22,lphnh22,1.0,1,8/12,562,533,50,544,642/638,466,500,552/558
lphnh23,lphnh23,1.0,1,5,64/5,45,23,47,109,28,44,62
lphnh24,lphnh24,1.0,1,5/126,69,47,16,54,125,17,21,59
lphnh25,lphnh25,1.0,1,21,66,61,37,51,21,39,24,59
lphnh26,lphnh26,1.0,1,4,113,100,25,105,127,85,89,111
lphnh27,lphnh27,1.0,1,10,242/45,48,38/39/40,48,245,41,36,240/241/239
lphnh28,lphnh28,1.0,1,1,36,25,10,32,87,23/24,4,32
lphnh29,lphnh29,1.0,1,6,46/31,45,9,39,82,15,20,36/44
lphnh30,lphnh30,1.0,1,1,1,1,42,58,87/88,48,54,72
lphnh31,lphnh31,1.0,1,8,162,132,28/30/31,93,187,33,85,129
lphnh32,lphnh32,1.0,1,8,29,93,21,42,95,26,28,81
lphnh33,lphnh33,1.0,1,7,69,57,19,58,1989,28,50,65
lphnh34,lphnh34,1.0,1,10/11,20,91,46,89,103/104,72,84,88
lphnh35,lphnh35,1.0,1,1/2,125,156,58,197,229,65,123,198
lphnh36,lphnh36,1.0,1,16/18,100,57,24,74,105,31,40,97/98
lphnh37,lphnh37,1.0,1,9,39,50,31,68,84,31,35,70
lphnh38,lphnh38,1.0,1,1,276/277,275,222,252,284,237,240,273
lphnh39,lphnh39,1.0,1,2,46,30,13,33,62,16,7,38
lphnh40,lphnh40,1.0,1,1/2,20/37,20,9,27,42,19,6,34
lphnh41,lphnh41,1.0,1,10,68,85,16,98,138,17,60/62,102
lphnh42,lphnh42,1.0,1,1,16,61,9,45,123,13,7,60
lphnh43,lphnh43,1.0,1,3,263,201,147,209,298,185,196,254
lphnh44,lphnh44,1.0,1,3,3,43,10,42,3,29,37,50/51
lphnh45,lphnh45,1.0,1,4,65,61,8,34,4,14,19,53
lphnh46,lphnh46,1.0,1,3,38,53,22/23,45,82/84,34,18/35,49
lphnh47,lphnh47,1.0,1,1,58,49,13,51,4/59,22,37,51
lphnh48,lphnh48,1.0,1,7,82,69,9,59/60,92/94/95,14/15,38,63
lphnh49,lphnh49,1.0,1,1,38,48/43,19/20,45,72,19/21,32,46
lphnh50,lphnh50,1.0,1,4,46/47,42,18,42,113,34,10,42
lphnh51,lphnh51,1.0,1,3,68,13,4,20,112,7,9,60
lphnh52,lphnh52,1.0,1,1,49,1,20,30,70,24,25,1/33
lphnh53,lphnh53,1.0,1,1,87,66,19,75,95,32,37,81/79
lphnh54,lphnh54,1.0,1,7,186,177,90/91,181,242/243,93,102,179
lphnh55,lphnh55,1.0,1/132,1,1,130,49,116,131,51,109,126
lphnh56,lphnh56,1.0,1,1,27,41/43,14/15,46,78/79,22,6,58
lphnh57,lphnh57,1.0,101,1,31,80,4,60,98,10/13,29/30,78
lphnh58,lphnh58,1.0,1,8,70,67/69,39,61,8,42,44,56
lphnh59,lphnh59,1.0,1,33,89,67,48,84,97,63,64,88
lphnh60,lphnh60,1.0,1,2,69,2,10,23/24,2,19,20,67/63
lphnh61,lphnh61,1.0,1,1,26,80,18,66/67,370,19,25,78
lphnh62,lphnh62,1.0,1,8,290,257,42,279,333,56,248,289
lphnh63,lphnh63,1.0,1,5,37/85,47,11,58,134,27,34,82/84
lphnh64,lphnh64,1.0,1,2/5,292,256,240,281,315/316,234,255,285
lphnh65,lphnh65,1.0,1,1,207,80/203,64,87,1,64,77,202
lphnh66,lphnh66,1.0,1,1,19,43,6/8,61,173,6,11,67
lphnh67,lphnh67,1.0,1,3,54,5,18/19,46,67/69,26,40,45
lphnh68,lphnh68,1.0,1,6,48,59,24,52,60/61,38,41,56
lphnh69,lphnh69,1.0,1,1,72,191,29,85,192,28,71,190
lnpsh0,lnpsh0,1.0,1,1,1,1,1,9,13,1,0,0
lnpsh1,lnpsh1,1.0,1,1,26,23,4,23,36,11,15,24
lnpsh2,lnpsh2,1.0,0,0,0,0,2,0,19,2,2,13
lnpsnh0,lnpsnh0,1.0,1,3,83,71,59,71,89,66,69,77
lnpsnh1,lnpsnh1,1.0,1,4,26,4,6,4,47,6,20,4
lnpsnh2,lnpsnh2,1.0,1,3,37,34,4,35,42,29,4,34
lnpsnh3,lnpsnh3,1.0,1,4,4,4,21,26,34,20,4,31
lnpsnh4,lnpsnh4,1.0,1,8,12,12,8,19,25,8,8,12
lnpsnh5,lnpsnh5,1.0,1,2,2,28,8,29,31,8,24,29
lnpsnh6,lnpsnh6,1.0,1,3,26,20,4,20,32,4,7,20
lnpsnh7,lnpsnh7,1.0,1,1,23,18,1,18,28,1,3,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,23,2,3,18
lnpsnh9,lnpsnh9,1.0,1,2,5,7,3,18,2,3,4,7
lnpsnh10,lnpsnh10,1.0,1,1,21,13,4,13,128,6,10,14
lnpsnh11,lnpsnh11,1.0,1,1,24,1,8,18,26,8,14,22
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,9,3,3,6,10
lnpsnh13,lnpsnh13,1.0,1,2,10,2,4,2,13,7,2,8
lnpsnh14,lnpsnh14,1.0,1,1,21,11,6,19,1,6,4,11
lnpsnh15,lnpsnh15,1.0,1,4,4,4,7,4,20,8,4,15
lnpsnh16,lnpsnh16,1.0,1,1,31,8,1,25,34,1,1,28
lnpmh0,lnpmh0,1.0,0,3,3,22,8,24,43,10,18,29
lnpmh1,lnpmh1,1.0,1,0,0,30,9,24,32,9,0,0
lnpmh2,lnpmh2,1.0,0,4,26,10,4,0,28,7,9,23
lnpmsh0,lnpmsh0,1.0,1,2,34,2,5,14,76,5,11,2
lnpmsh1,lnpmsh1,1.0,1,1,53,37,1,25,65,13,17,36
lnpmsh2,lnpmsh2,1.0,50,3,3,37,17,40,49,23,26,37
lnpmsh3,lnpmsh3,1.0,1,3,30,13,7,25,66,12,7,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,13,30,45,18,21,28
lnpmsh5,lnpmsh5,1.0,1,2,43,2,2,33,46,12,29,36
lnpmsh6,lnpmsh6,1.0,1,2,27,2,4,2,37,4,4,25
lnpmsh7,lnpmsh7,1.0,1,2,33,4,13,4,44,13,20,32
lnpmsh8,lnpmsh8,1.0,1,4,29,24,8,24,47,10,21,28
lnpmsh9,lnpmsh9,1.0,1,2,39,20,7,23,41,7,18,20
lnpmsh10,lnpmsh10,1.0,1,1,40,32,10,27,59,10,19,28
lnpmsh11,lnpmsh11,1.0,1,29,23,17,3,17,26,7,8,20
lnpmsh12,lnpmsh12,1.0,1,4,67,66,13,65,68,17,4,28
lnpmsh13,lnpmsh13,1.0,1,1,38,4,8,32,74,15,29,37
lnpmsh14,lnpmsh14,1.0,1,1,63,6,16,6,70,16,28,44
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,34,87,13,29,35
lnpmsh16,lnpmsh16,1.0,1,3,60,51,29,50,62,37,39,41
lnphh0,lnphh0,1.0,1,1,112,0,9,122,239,12,103,174
lnphh1,lnphh1,1.0,1,4,4,69,42,69,0,49,60,76
lnphh2,lnphh2,1.0,1,8,76,10,20,64,137,26,41,73
lnphnh0,lnphnh0,1.0,1,5,130,38,25,73,135,31,35,75
lnphnh1,lnphnh1,1.0,1,3,121,89,44,84,127,50,79,87
lnphnh2,lnphnh2,1.0,1,3,91,49,18,58,114,34,46,65
lnphnh3,lnphnh3,1.0,1,10,100,93,53,16,111,74,82,92
lnphnh4,lnphnh4,1.0,1,22,67,64,51,61,70,52,47,61
lnphnh5,lnphnh5,1.0,1,12,117,80,67,96,124,67,76,99
lnphnh6,lnphnh6,1.0,1,3,4,40,7,32,54,8,16,38
lnphnh7,lnphnh7,1.0,1,173,165,121,80,134,172,87,113,146
lnphnh8,lnphnh8,1.0,1,5,61,60,21,58,71,45,51,54
lnphnh9,lnphnh9,1.0,1,1,69,2,13,40,72,34,38,50
lnphnh10,lnphnh10,1.0,1,6,90,70,23,64,118,23,19,67
lnphnh11,lnphnh11,1.0,1,94,48,46,13,36,92,19,24,45
lnphnh12,lnphnh12,1.0,1,2,26,35,9,40,2,20,22,42
lnphnh13,lnphnh13,1.0,1,1,70,28,21,67,91,25,2,61
lnphnh14,lnphnh14,1.0,1,10,250,225,19,168,258,37,12,223
lnphnh15,lnphnh15,1.0,1,4,90,80,20,72,91,39,66,79
lnphnh16,lnphnh16,1.0,1,1,79,45,9,60,131,14,43,62
