id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,24,17,1,1,1,15,10,1/25,1,15
lpsnh37,lpsnh37,1.0,7,12,10,9,9,12,3,14,9,12
lpsnh38,lpsnh38,1.0,1,1,7,7,7,13,3,1,7,1
lpsnh39,lpsnh39,1.0,25,21,4,5,7,14,1,1,4,17
lpsnh40,lpsnh40,1.0,35/38/39,15,5,5,5/7,13,1,41,5,13
lpsnh41,lpsnh41,1.0,1,34,1,11,14,28/29,9,1,15,23
lpsnh42,lpsnh42,1.0,41,36,34/35,9,14,36/38,3,36,15,36
lpsnh43,lpsnh43,1.0,18,14,12,9,8,14,1/4,26,8,14
lpsnh44,lpsnh44,1.0,43,1,29,13/14,13,36/40,4,1,27,36
lpsnh45,lpsnh45,1.0,25/26,36,5,9,11,27,3,26,13/14,27
lpsnh46,lpsnh46,1.0,13,13,7,7,7,13,4,19,7,13
lpsnh47,lpsnh47,1.0,29,20,14,7,5,28,1,30,11,28
lpsnh48,lpsnh48,1.0,14,16,10,6,6,14,2,14,6,14
lpsnh49,lpsnh49,1.0,69,67/68,24/27,12,11,55,3,1/71,16,48/56
lpsnh50,lpsnh50,1.0,54,51,28,16/17,19,49,1/5,6/29,26,49
lpsnh51,lpsnh51,1.0,10/14,13,8,1,1,11,1,10,1/7,11
lpsnh52,lpsnh52,1.0,34,21,1/8,7,7,19,1,13,1,19
lpsnh53,lpsnh53,1.0,19/38,19,5,9,9,34,1/4,40/44,14,34
lpsnh54,lpsnh54,1.0,47,45,16,16,16,42/43,2,49/51,21,41
lpsnh55,lpsnh55,1.0,21,14,9,9,9,4,2,23,9,4
lpsnh56,lpsnh56,1.0,34/31,1,10,14,12,28,3,36,12,19
lpsnh57,lpsnh57,1.0,30,27,8,11,23,27,1,33/34,8,27
lpsnh58,lpsnh58,1.0,25/27,18,14,11,8,21,3,18,8,21
lpsnh59,lpsnh59,1.0,30,29,11,11,11,20/22,3,8,11,28
lpsnh60,lpsnh60,1.0,20,15,1,6,8,1,1,1,4,10
lpsnh61,lpsnh61,1.0,29,24,16/17,6,6,20,4,5,10,20
lpsnh62,lpsnh62,1.0,20,19/6,11,14,14,6,1,6,14,6
lpsnh63,lpsnh63,1.0,33,30,16,11/13,8,21,2,5,14,24
lpsnh64,lpsnh64,1.0,58,88,26,8,9,83,1,99,1,64/86/78
lpsnh65,lpsnh65,1.0,62,55/57,40,40,40,46,6,1,40,45
lpsnh66,lpsnh66,1.0,42,40,18,11,13,28,9,1,17/15,28
lpsnh67,lpsnh67,1.0,11,11,9,3,5,21,1,11,2/7,21
lpsnh68,lpsnh68,1.0,52/62,52,1,17,12,60,1,63,23,57
lpsnh69,lpsnh69,1.0,65,32,22,16,20,29,1,68,21/6,29
lpmh0,lpmh0,1.0,10,19,3,6,7,10,1,10,3,10
lpmh1,lpmh1,1.0,0/97,84,0,5,10,80/0,1,104,5/12,80
lpmh2,lpmh2,1.0,0/14,23,3,0,11,20,1,34,3,0
lpmh3,lpmh3,1.0,51,0/30,12,0,1,28,1,59,9,29
lpmh4,lpmh4,1.0,73,61,33,6,0,0,1,78,15,0
lpmh5,lpmh5,1.0,58,57,32,8,11/13,34,1/2,64,19/20,34
lpmh6,lpmh6,1.0,0,88,28,22,5,31,0,109,27,32
lpmh7,lpmh7,1.0,28,25,16,12,15,26,2,22,12,27
lpmh8,lpmh8,1.0,56,32,22,15,8,28,0,62,1,28
lpmh9,lpmh9,1.0,35,28/29,5,6,6,24,1,0/1,9,23
lpmnh0,lpmnh0,1.0,88/90,40,17,9,9,34/36,2,21,8,39
lpmnh1,lpmnh1,1.0,2,41,32/34,16,19,39,1,42,14,39
lpmnh2,lpmnh2,1.0,57,52,41,18,32,48/1,1/2,1,13,48
lpmnh3,lpmnh3,1.0,1,51/53,31,26,28,34,8,55,20,43
lpmnh4,lpmnh4,1.0,53,45,24,17/19,17,44,1/3/4,29,21/23,43
lpmnh5,lpmnh5,1.0,28,36/37,24/26,16,16,35,1,38,20,31
lpmnh6,lpmnh6,1.0,70,46,31,27,26,40,15,71/72,29,40
lpmnh7,lpmnh7,1.0,25/28,6,6,16/17,10,20,3,30,8,6/23
lpmnh8,lpmnh8,1.0,100,97,46,28,18,88/89,1,1,18,53
lpmnh9,lpmnh9,1.0,227/212,226,35,20/21,23/26,220,2,228,17/18,216/223
lpmnh10,lpmnh10,1.0,38,39,33,21,21,40,3,44,28,40
lpmnh11,lpmnh11,1.0,39,58,8,23,11,50,1,27,11,47
lpmnh12,lpmnh12,1.0,47,44,4,22,6,43,2/3,48/49/35,27,43
lpmnh13,lpmnh13,1.0,48/47,24,6,6,6,42/43,5,26,8/9,42
lpmnh14,lpmnh14,1.0,39,35/31,28,25,18,32,12,40,18,32
lpmnh15,lpmnh15,1.0,78,60,26,26,36,50,4,80,38,47
lpmnh16,lpmnh16,1.0,62,55/60,40,29,29,55,1,64,29,55
lpmnh17,lpmnh17,1.0,52,61,42,5,37/38/39,52,1,47,5,52
lpmnh18,lpmnh18,1.0,90,75,50,39,41,60,1,102/105/106,47,58
lpmnh19,lpmnh19,1.0,79,50/56,28,16/19,20,45,10/12,88,25,45
lpmnh20,lpmnh20,1.0,34,21,17,13,15,23,1,1,9,22
lpmnh21,lpmnh21,1.0,48,41,29,19/15,26,35,3,51,14,35
lpmnh22,lpmnh22,1.0,65,60/61,35,23,18,58,13,66/38,17,49
lpmnh23,lpmnh23,1.0,82,62,31,30,27,60,20,93,27,41
lpmnh24,lpmnh24,1.0,37,30,24,17,19,32,11,13,16,32
lpmnh25,lpmnh25,1.0,66,63,51,24,41,55,4,14,45,55
lpmnh26,lpmnh26,1.0,90,79,73,56/61,62,84,17/18,52,56,82
lpmnh27,lpmnh27,1.0,18,37,14,7,7,23,1,18,12,32/33/34/35
lpmnh28,lpmnh28,1.0,32,37,25,16,21,34,5,32,24,34
lpmnh29,lpmnh29,1.0,73,35,7/28,20/21,23,50,1,87,12,37
lpmnh30,lpmnh30,1.0,43,38,19,14,16,39/40,12,53,14,39
lpmnh31,lpmnh31,1.0,82/79,41,6/28,26,26,56,1,1,24,60
lpmnh32,lpmnh32,1.0,44,29,28,5,5,42,1,45/47,10,33
lpmnh33,lpmnh33,1.0,64,36,18,7,14,32/33,1,65,16,32
lpmnh34,lpmnh34,1.0,57,52,41,25,34,55,8,52,38,55
lpmnh35,lpmnh35,1.0,54,38,14,23,17,34,4,1,17,51
lpmnh36,lpmnh36,1.0,57,52,26,19,19,48,3,62,19,43
lpmnh37,lpmnh37,1.0,69,13/14,1,1,1,39,3,75,9,39
lpmnh38,lpmnh38,1.0,59,42,41,10,18,42,3,62,10,42/46
lpmnh39,lpmnh39,1.0,157,54,41,37,37,51,1,5,37,49
lpmnh40,lpmnh40,1.0,58,42/46,12,20,30,45,4/6,32,12,42
lpmnh41,lpmnh41,1.0,60/61,51,30/31,29,26,44,3,63,26,48
lpmnh42,lpmnh42,1.0,48/47,42/43,11/12,4,7,37,1/2,31,9/10,37
lpmnh43,lpmnh43,1.0,62,54,37,27,35,47,1,3,19/36,47
lpmnh44,lpmnh44,1.0,50/52,27,23/15,15,15,32,3,25,18,33
lpmnh45,lpmnh45,1.0,27,23,16,9,9,23,3,32,1,23/26
lpmnh46,lpmnh46,1.0,61,34,33,21,21/22,57,2,68,19,46
lpmnh47,lpmnh47,1.0,69,41,13,30,26,1/34,1,1,16,1
lpmnh48,lpmnh48,1.0,43,38,36,27/28,31,38,6,47,27,40
lpmnh49,lpmnh49,1.0,84,78,62,50,56,76,1,4/86,60,76
lpmnh50,lpmnh50,1.0,45,23/41,1,9,10/12,38,3,48/1,14,39
lpmnh51,lpmnh51,1.0,128,116,70,55,58,111,23,129,64,112
lpmnh52,lpmnh52,1.0,21,37,19,11,12,32,5,21,17,32
lpmnh53,lpmnh53,1.0,66,59/61,37,33,16,50,4/7,42,34,50
lpmnh54,lpmnh54,1.0,101,85,38,30,34,93,19,20,25,93/94
lpmnh55,lpmnh55,1.0,45,5,23,16,17/14,34,2,47,19,34
lpmnh56,lpmnh56,1.0,26,26,13,15,18,39,1,26,20,39
lpmnh57,lpmnh57,1.0,26,47,5/12,8,5,42,1,25,5,42
lpmnh58,lpmnh58,1.0,55,55,50,45/46,22,58,13,55,48,58
lpmnh59,lpmnh59,1.0,34,21,10,7,7,30,1,40,7,27
lpmnh60,lpmnh60,1.0,48/49,37,11,6,6,32,1,27,6,32
lpmnh61,lpmnh61,1.0,22,51/52,19,7/8,11,40,5,53,12,41
lpmnh62,lpmnh62,1.0,101,52,4,12/13,14,42,1/2,4/111,4,45/46
lpmnh63,lpmnh63,1.0,45,40,28,19,18,37,10/12,46,18,38
lpmnh64,lpmnh64,1.0,36,6,23,23,23,30,2/4,6,23,30
lpmnh65,lpmnh65,1.0,98,70,58,41,48/50,68,5,20,55,64
lpmnh66,lpmnh66,1.0,46,72,44,25,25,52,19,78,25,49
lpmnh67,lpmnh67,1.0,51,42,21,17,17,41,2,4,17,36
lpmnh68,lpmnh68,1.0,1,51,42,31,34,47,1/5,1,40,50/47
lpmnh69,lpmnh69,1.0,30,25,10,10,17,25,3,21,10,25
lphh0,lphh0,1.0,87,69,49,21,37,55,7,96,40,52
lphh1,lphh1,1.0,49,40,28,12,3,47,1,0,3,46
lphh2,lphh2,1.0,86,67/41,38,29,27,64,15,87,36,56
lphh3,lphh3,1.0,90,82/69,36,0/13,20,74,3,93,30,74
lphh4,lphh4,1.0,119,75,60,0,46,72,2,122,51,69
lphh5,lphh5,1.0,103,0,0,0,0,0/39,0/4,106,0,0
lphh6,lphh6,1.0,130,0,66,19,57,120,4/5,134,65/63,124
lphh7,lphh7,1.0,0,86,23,56,67,84,14,112,37,84
lphh8,lphh8,1.0,50,36,16,13/14,11,32/31,2,20,0,27
lphh9,lphh9,1.0,87,80,49,37,37/40,0/67,0/12,51,37,0
lphnh0,lphnh0,1.0,185,179,69,26,25,107,1,213,67,104
lphnh1,lphnh1,1.0,118,104,40,20,25,93,1,124,32,97/98
lphnh2,lphnh2,1.0,106,101/102,69,24,24,98,6,82,43,100
lphnh3,lphnh3,1.0,51,90,46,31,37/38/39,86,1,96/51,29,76
lphnh4,lphnh4,1.0,256,158,84,47,50,130,2,260/89,51/28,120
lphnh5,lphnh5,1.0,51,145/146/147,46,38,41,109,2/4,51,43,74
lphnh6,lphnh6,1.0,154,144/143,130,38,30,140,1/2/3,131,69,139
lphnh7,lphnh7,1.0,76,58,52,40,42,58,2,80,16,64/58
lphnh8,lphnh8,1.0,95,80,59,35,39,77/79,3,68,52,73
lphnh9,lphnh9,1.0,392/396,320,306,28,19,324,1,316,31,329/330
lphnh10,lphnh10,1.0,188,182,130,108,91/110,173/175,7,201,116,171
lphnh11,lphnh11,1.0,203,70,40,32,34,63,4,42/205,38,66/62
lphnh12,lphnh12,1.0,82/54,81,43,26,25,64/62/63,4,44,35,65
lphnh13,lphnh13,1.0,76,117,44,16/15,7,98/100,2,121,41,91
lphnh14,lphnh14,1.0,134,133,88,53,82,127,1/2,122,86,125
lphnh15,lphnh15,1.0,236,230,176,53,56,215,5,190,62,210
lphnh16,lphnh16,1.0,102/104/105,90,20,30,54/56,83,3,114,63,85
lphnh17,lphnh17,1.0,198,181,60,29/30,31,149,1,209,32,72
lphnh18,lphnh18,1.0,90,55,36,33,28,83,12,116,34,83
lphnh19,lphnh19,1.0,161/156,152,80,34,49,112,6,163,34,95
lphnh20,lphnh20,1.0,75/77,68,29,25,18,35,1,79,14,35
lphnh21,lphnh21,1.0,76,72,61,47,50,70,2,83,60,70
lphnh22,lphnh22,1.0,556,520,449,91/92,283,467,11/13,453/558,291,468
lphnh23,lphnh23,1.0,36,65,8,20,27,46,4,33,29,46
lphnh24,lphnh24,1.0,175,121,34,19/22,23,84/86,5/7,185,26,89
lphnh25,lphnh25,1.0,80,56,51,28,31,70,13,81/56,32,63
lphnh26,lphnh26,1.0,135/158,150,130,71,106,138,9,159,62,135
lphnh27,lphnh27,1.0,273,200,81,73,71,199,8,49,76,199
lphnh28,lphnh28,1.0,74,68,16,7,14/15,46,1,17/75/76,7,34
lphnh29,lphnh29,1.0,73,98,71,22/24,25,84,10,72,19/27,78
lphnh30,lphnh30,1.0,5,24,5,16,19,37,1,44,14,35
lphnh31,lphnh31,1.0,114,106,50/12,21,12,87/88,6,10,49,79
lphnh32,lphnh32,1.0,66,106/110/111,58,46,50,104,3,126,35,87
lphnh33,lphnh33,1.0,1155,1138,23,36,38/28,57,3,1164,49,55
lphnh34,lphnh34,1.0,236,228,208,186,201,224,1/10,243,203,217
lphnh35,lphnh35,1.0,139,135,68/70,39,46,121,1,140/141,60,118
lphnh36,lphnh36,1.0,124,106,74/75,25,30,116/117,14,126/127,33/37,116
lphnh37,lphnh37,1.0,67,96,57,42,42,83,5,98,46,72
lphnh38,lphnh38,1.0,381/383,369,342,306,315,367,4,410,316,363
lphnh39,lphnh39,1.0,102,95,78,20,25,88,1,3,6,89
lphnh40,lphnh40,1.0,83,47,21,13,13,39,2,88/90,13,36
lphnh41,lphnh41,1.0,146,142,87,44,47,130,8/9,151,63,130
lphnh42,lphnh42,1.0,117,112,37,20,15,80,3,132,15,73
lphnh43,lphnh43,1.0,193,188,119,85,102,176,3,196,107,177
lphnh44,lphnh44,1.0,57,55/56,40,21,34,54,3,67/69,38,48/49
lphnh45,lphnh45,1.0,77,45,22,29/31,22,67,10,13,35,61
lphnh46,lphnh46,1.0,58,56,26,18,20,37,2,3,7,44
lphnh47,lphnh47,1.0,71,66/67,44,24,11,60,1,54/72,37,64/63
lphnh48,lphnh48,1.0,47,77,33,22,14,67,4/5,88,29,72
lphnh49,lphnh49,1.0,97,66,51,21/25,21,55,1,7,29,55/58
lphnh50,lphnh50,1.0,146,120,80,65,70,88,2,147/148,62,90
lphnh51,lphnh51,1.0,80/28,76,19/7,7,12,52,2/3,83,7,54
lphnh52,lphnh52,1.0,35,61,29,27,25,42/44,1,110,14,49
lphnh53,lphnh53,1.0,123,80,32,6,20,76,2,125,9,77
lphnh54,lphnh54,1.0,188,172,62,53,47,149,1/3,193,59,152
lphnh55,lphnh55,1.0,56,55,52,20,20,72,2,89,49,66
lphnh56,lphnh56,1.0,132,116,80,64,66,107,1,137,70/60,107
lphnh57,lphnh57,1.0,183,83,32,11,12,70,1,192,27/29,63
lphnh58,lphnh58,1.0,116,95,84/85,39,42/43,104,4,117/121,28,100
lphnh59,lphnh59,1.0,121,118,87,77,85,114/109,32,125,73,109
lphnh60,lphnh60,1.0,27,62,54,39,44,82,1,98,46,83
lphnh61,lphnh61,1.0,258/261,248/249,44,36,36/42,100,1,269,36,93
lphnh62,lphnh62,1.0,221,211,176,31,41,197,5/6,237,144/146,196
lphnh63,lphnh63,1.0,96,87/88/89,9,11,13,69,1,105,16,68
lphnh64,lphnh64,1.0,101/102,100,78,60,53,92,1,113,72,93
lphnh65,lphnh65,1.0,4/91,4/170,85,74,74,168,2,174,73,165
lphnh66,lphnh66,1.0,277,150,42,30,30,82,1,344,30,79
lphnh67,lphnh67,1.0,83/79,56,49,31,33/35,52,1,1,38,50
lphnh68,lphnh68,1.0,114,108,84,40,43,104,3,137,48,88
lphnh69,lphnh69,1.0,151,77,65,35,31,149,1,66,60/61,147
lnpsh0,lnpsh0,1.0,1,6,1,1,1,6,1,1,2,6
lnpsh1,lnpsh1,1.0,22,26,5,11,0,0,1,30,16,0
lnpsh2,lnpsh2,1.0,2,25,16,8,6,0,1,26,11,0
lnpsnh0,lnpsnh0,1.0,51,50,44,36,38,1,1,1,29,1
lnpsnh1,lnpsnh1,1.0,27,38,16,17,17,31,1,41,23,27
lnpsnh2,lnpsnh2,1.0,56,1,36,20,27,39,4,1,28,40
lnpsnh3,lnpsnh3,1.0,29,20,7,14,10,21,5,30,7,21
lnpsnh4,lnpsnh4,1.0,32,42,29,19,19,38,4,1,19,38
lnpsnh5,lnpsnh5,1.0,26,32,23,6,9,29,1,25,20,26
lnpsnh6,lnpsnh6,1.0,39,33,11,12,12,26,1,17,13,24
lnpsnh7,lnpsnh7,1.0,31,26,7,3,3,21,1,21,5,21
lnpsnh8,lnpsnh8,1.0,5,16,4,1,1,15,1,5,1,10
lnpsnh9,lnpsnh9,1.0,25,23,13,13,13,23,4,27,13,23
lnpsnh10,lnpsnh10,1.0,63,62,3,3,3,8,1,1,5,9
lnpsnh11,lnpsnh11,1.0,15,23,12,10,10,22,1,24,11,19
lnpsnh12,lnpsnh12,1.0,3,17,11,10,10,13,2,3,10,3
lnpsnh13,lnpsnh13,1.0,1,14,12,9,9,1,3,17,9,1
lnpsnh14,lnpsnh14,1.0,1,20,16,8,8,20,2,24,8,20
lnpsnh15,lnpsnh15,1.0,36,33,22,22,23,28,3,40,22,28
lnpsnh16,lnpsnh16,1.0,83,46,34,9,10,44,2,5,7,44
lnpmh0,lnpmh0,1.0,44,32,11,19,22,0,0,50,16,27
lnpmh1,lnpmh1,1.0,105,0,84,0,78,97,5,114,82,93
lnpmh2,lnpmh2,1.0,0,0,8,0,0,27,4,46,15,26
lnpmsh0,lnpmsh0,1.0,72,71,28,19,22,37,1,73,19,38
lnpmsh1,lnpmsh1,1.0,31,48,15,18,20,41,3,51,26,43
lnpmsh2,lnpmsh2,1.0,42,51,12,27,31,48,3,70,34,45
lnpmsh3,lnpmsh3,1.0,52,45,21,17,18,36,4,56,17,32
lnpmsh4,lnpmsh4,1.0,61,59,22,36,37,50,1,19,36,50
lnpmsh5,lnpmsh5,1.0,40,12,24,19,15,27,2,45,22,27
lnpmsh6,lnpmsh6,1.0,35,22,17,5,3,27,1,39,3,27
lnpmsh7,lnpmsh7,1.0,44,41,19,15,10,34,1,22,16,27
lnpmsh8,lnpmsh8,1.0,69,60,47,34,36,59,1,51,41,55
lnpmsh9,lnpmsh9,1.0,2,19,4,7,7,13,1,24,9,16
lnpmsh10,lnpmsh10,1.0,49,26,6,3,4,22,1,53,5,14
lnpmsh11,lnpmsh11,1.0,57,44,27,13,13,35,1,35,13,35
lnpmsh12,lnpmsh12,1.0,101,71,26,20,22,66,7,107,17,58
lnpmsh13,lnpmsh13,1.0,105,88,71,64,65,78,1,5,68,78
lnpmsh14,lnpmsh14,1.0,78,60,42,50,46,67,1,57,56,73
lnpmsh15,lnpmsh15,1.0,73,69,25,11,11,31,1,75,23,31
lnpmsh16,lnpmsh16,1.0,45,35,28,23,25,38,1,51,27,40
lnphh0,lnphh0,1.0,210,208,111,28,0,178,2,221,77,0
lnphh1,lnphh1,1.0,0,65,0,32,36,55,1,134,39,54
lnphh2,lnphh2,1.0,0,0,41,25,25,53,0,97,35,55
lnphnh0,lnphnh0,1.0,157,134,74,61,68,116,10,162,70,128
lnphnh1,lnphnh1,1.0,87,63,50,25,28,56,1,88,44,61
lnphnh2,lnphnh2,1.0,89,73,35,20,26,58,7,38,27,62
lnphnh3,lnphnh3,1.0,158,142,101,117,119,137,15,162,121,138
lnphnh4,lnphnh4,1.0,58,49,34,46,47,53,27,32,48,54
lnphnh5,lnphnh5,1.0,132,72,60,49,51,78,14,133,40,78
lnphnh6,lnphnh6,1.0,48,76,31,20,23,63,9,79,29,53
lnphnh7,lnphnh7,1.0,181,139,90,62,67,136,8,192,82,138
lnphnh8,lnphnh8,1.0,176,104,95,81,89,104,4,181,91,104
lnphnh9,lnphnh9,1.0,87,72,12,27,40,59,1,90,45,66
lnphnh10,lnphnh10,1.0,144,200,104,96,99,171,9,203,101,179
lnphnh11,lnphnh11,1.0,151,124,94,72,76,107,1,158,80,104
lnphnh12,lnphnh12,1.0,71,48,23,10,14,43,5,72,9,42
lnphnh13,lnphnh13,1.0,156,147,51,59,58,132,1,167,62,133
lnphnh14,lnphnh14,1.0,197,170,70,24,31,163,7,72,23,169
lnphnh15,lnphnh15,1.0,60,71,46,19,26,65,5,74,30,68
lnphnh16,lnphnh16,1.0,91,88,30,12,13,54,3,95,25,59
