id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,1,83,81,84,55,73/78,67,67,42,67
lpmnh9,lpmnh9,1.0,1,6,39,44,8,8,11,33,8,32
lpmnh10,lpmnh10,1.0,1,37,32,42,3,17,5,5,3,5
lpmnh11,lpmnh11,1.0,1,37,66/68,71,65,37,64,63,57,63
lpmnh12,lpmnh12,1.0,67,50,49,60,25,34/35/36,25,25,21,26
lpmnh13,lpmnh13,1.0,45,39,33,43/44,18,27,18,24,6,18/26
lpmnh14,lpmnh14,1.0,1,24,22/23,32,4,21,13,14,4,16/14
lpmnh15,lpmnh15,1.0,80,65,64,77/79,34,27,39,39,30,46
lpmnh16,lpmnh16,1.0,1,48,47,7,11,28/29,10,19,7,22
lpmnh17,lpmnh17,1.0,1,3,3,3,20,3,7,9,6,9
lpmnh18,lpmnh18,1.0,99,1,65,98,8,3,9,9,6,9/10
lpmnh19,lpmnh19,1.0,1/28,3,20,25,17,18,16/11,15,8,11
lpmnh20,lpmnh20,1.0,1,114,85,118/120,1,17,16/4/15,13,1,14
lpmnh21,lpmnh21,1.0,1,11,14,26,3,1,4/6,4,1,4
lpmnh22,lpmnh22,1.0,1,66,58/60,16,31,17/37,35,31,21,34
lpmnh23,lpmnh23,1.0,70,50,53,67,23,49/23,23,44,35,23/47
lpmnh24,lpmnh24,1.0,1,5,33,7,21,14,14,16,14,16
lpmnh25,lpmnh25,1.0,1,1,1,41,1,36,1,7,3/4,1
lpmnh26,lpmnh26,1.0,60/61,30,56,57,27,17,17,17,13,25
lpmnh27,lpmnh27,1.0,1,102,1,105/108,96/98,3,83,83,70,89
lpmnh28,lpmnh28,1.0,87,70,68,83/85,29,32/1,25/27,23,15,22
lpmnh29,lpmnh29,1.0,1,19,26,1,15,1,11,1,4,1
lpmnh30,lpmnh30,1.0,1,3,19,1,13,14,7,7,6,10
lpmnh31,lpmnh31,1.0,1,43,26,52,9,9,9,9,12,17
lpmnh32,lpmnh32,1.0,51,48/47,42,2,11,9,23/24,11,9,22
lpmnh33,lpmnh33,1.0,1,23,21,4,12,12,16/15,14,11,14
lpmnh34,lpmnh34,1.0,1,38,3,51,18,32/5/31,29,26,5/10/11,23
lpmnh35,lpmnh35,1.0,48,24,41,45,10,23,10,11,4,10
lpmnh36,lpmnh36,1.0,1,22/24,23,102,18,20,14,14,6,16/17
lpmnh37,lpmnh37,1.0,31,19,25,26,9,18,17,17,7,17
lpmnh38,lpmnh38,1.0,1,42,1,1,11,37,11/15,13,8,12/14
lpmnh39,lpmnh39,1.0,1,42,44,60,10,27,14,17/14,6,20
lpmnh40,lpmnh40,1.0,1,19,21,23,5,2/18,5,9,2,15
lpmnh41,lpmnh41,1.0,1,29,23/25,1,1,17,13,12,1,11
lpmnh42,lpmnh42,1.0,1/51/52,37,33,49/50,5,17,14/15,9,5,5
lpmnh43,lpmnh43,1.0,1,2,42,54,32,34,2,2,30,2
lpmnh44,lpmnh44,1.0,1,20,21,24,9/15,18,9,12,5/7,9/13
lpmnh45,lpmnh45,1.0,1,36,35,41,1/30,31,28,18/23,15,25
lpmnh46,lpmnh46,1.0,47,45,41,1,10,1,37,35,8/9,28
lpmnh47,lpmnh47,1.0,1,34,34,38,18,22,5,12,5,17
lpmnh48,lpmnh48,1.0,1,18,22,34/36,8,6,8,10,6/7,14
lpmnh49,lpmnh49,1.0,1,41,40,77,34,38,32,2,2,30
lpmnh50,lpmnh50,1.0,1,42,35,61,15,12,16,20,12,20
lpmnh51,lpmnh51,1.0,1,4,20,23,4,4,14,13,4,9
lpmnh52,lpmnh52,1.0,1,1,66,1,23,49,7,15,5,20
lpmnh53,lpmnh53,1.0,1,33/34,32,35,16,23,16,16,13/15,16
lpmnh54,lpmnh54,1.0,1,1,49,51/52,5,1,37/38,31,1,31
lpmnh55,lpmnh55,1.0,1,67,64/65,86,45,51/54,49,49,40,49
lpmnh56,lpmnh56,1.0,1,36,36,49,24,33/21,25,27/29,23,30/31
lpmnh57,lpmnh57,1.0,58,1,52,56,16/46,5,43,26,13,36
lpmnh58,lpmnh58,1.0,1/150,2,138,147,5,134,69,73,68,69
lpmnh59,lpmnh59,1.0,1,83,90/91,1,77,2,72,72,66,74
lpmnh60,lpmnh60,1.0,46,39,39,42,30,35,28/29,22,4,22
lpmnh61,lpmnh61,1.0,1,28,37/38,46,9,25,10,12,5,10
lpmnh62,lpmnh62,1.0,1,19,19/20,28,6,18,6,11,1,9
lpmnh63,lpmnh63,1.0,43,40,39,41,4,35/38,22,22,3,34
lpmnh64,lpmnh64,1.0,69,49,47,66,18,43/44,18/39,18,14,36
lpmnh65,lpmnh65,1.0,1,2,31,36,10,30,23,25,3,23
lpmnh66,lpmnh66,1.0,1,2,175,182,29,34,9,9/25,23,9
lpmnh67,lpmnh67,1.0,1,62,48,74,16,28/29,6,6,5,13
lpmnh68,lpmnh68,1.0,1,59,63,73/74,53,58,51,40,32/29,45
lpmnh69,lpmnh69,1.0,94,78,67,82,43,64,43,43,53,43
lphh0,lphh0,1.0,166,0,160,0,16,147,134,129,0/115,131
lphh1,lphh1,1.0,0,51,47,62,13,30,19,20,0,19/23
lphh2,lphh2,1.0,1,42,39/40,0,32/33,0/36,31,29,8/10,0
lphh3,lphh3,1.0,0,46,77,1,34,37,30,30,30,30
lphh4,lphh4,1.0,41,30,0,37,16,0,0,20,11,0
lphh5,lphh5,1.0,95,85,77,94,0/45,65,45,61/62,34,0
lphh6,lphh6,1.0,1,90,85,0,15,80,0,0,0,0
lphh7,lphh7,1.0,1,0,118,0,72,100,97/94,76,0/67,83
lphh8,lphh8,1.0,1,5,89/90,94,81/82,85,80,77,40,79
lphh9,lphh9,1.0,81,52,0/51,0,42,20,38,40,0/22/24,38
lphnh0,lphnh0,1.0,1,8,87,106,47,83,43,28,16/15,40
lphnh1,lphnh1,1.0,55,54,54,8,48,49,41,44/46,35,41
lphnh2,lphnh2,1.0,1,1,100,1,89,70,79,79,70,84
lphnh3,lphnh3,1.0,211/213,173,6,204,10,150,112/110,104,18,105
lphnh4,lphnh4,1.0,80,73/60,70,79,25,55,54,30,17,34
lphnh5,lphnh5,1.0,64/1/63,58,55,62,31,49,31,36,14,42/44
lphnh6,lphnh6,1.0,95,85,79,92,65/66,9,25,33,15,62
lphnh7,lphnh7,1.0,96,87,85,94,9,49,39/47,39,16,46
lphnh8,lphnh8,1.0,76,67/10,65/66,1,36,62,55,43,33,51
lphnh9,lphnh9,1.0,74,56,56,68,18,15,43,40,16,20/42
lphnh10,lphnh10,1.0,1,63,61,5,55,58,38,50,33,38
lphnh11,lphnh11,1.0,66/68,38,35/38,61,11,34,31,25,6,27
lphnh12,lphnh12,1.0,1,88,58,92,12,12,50/52,39,32,39
lphnh13,lphnh13,1.0,225,200,197,215,145,179,146/172,163,133/135,169
lphnh14,lphnh14,1.0,59,42,49,55,29,16,32,32,28,34
lphnh15,lphnh15,1.0,1,30,30,25,73,75,68,60/61,35/36,64
lphnh16,lphnh16,1.0,1,115,126,129,48,111,100,100,36,104
lphnh17,lphnh17,1.0,1,8,53,8,9,30,27,23,19,23/25
lphnh18,lphnh18,1.0,88,86,77,15,32,32,63,59/60,41/42,45
lphnh19,lphnh19,1.0,1,78,77,7,37,67,60,51,29,55
lphnh20,lphnh20,1.0,67,65,62,16,35,20,51/37,44,22,47
lphnh21,lphnh21,1.0,128,119,99,126,87,90,9,10,4,15
lphnh22,lphnh22,1.0,1,10,132,6,110,127,113/120/122,116,102,117
lphnh23,lphnh23,1.0,82,75,5,80/81,68,74,67,59,52,65
lphnh24,lphnh24,1.0,1,228,227,243,205/206,223,203,166/168,158,186
lphnh25,lphnh25,1.0,1,10,10,49,12,12,42,17,12,35/40
lphnh26,lphnh26,1.0,1,79,75,189,61,65,40,50,36,58
lphnh27,lphnh27,1.0,1,112,70,118,32,64,33,37,30,44
lphnh28,lphnh28,1.0,1,120,30,132,107,118,105,99,77/78,99
lphnh29,lphnh29,1.0,1,82,78,83/84,35,62,61,54,24/25,59
lphnh30,lphnh30,1.0,1,127,127,145,114,9,112,32/9,29,109/111
lphnh31,lphnh31,1.0,1,81,77,90,61/63,20,41,45,36,51
lphnh32,lphnh32,1.0,1,3,53,83,10,40,31,16,8/9,28
lphnh33,lphnh33,1.0,55,1,36,52,20,27/28,20,20,19,20/23
lphnh34,lphnh34,1.0,1/117,109,92/93,116,84,88,64,70,58,82
lphnh35,lphnh35,1.0,1,114,99,214,56/57,66/63,55,51,45,47
lphnh36,lphnh36,1.0,1,146,145,65/148,67,135,123,123/127,75,123
lphnh37,lphnh37,1.0,70,69,65,3,53,63,59,56,47,58
lphnh38,lphnh38,1.0,1,31,5,33,19,5,23,19,8,21
lphnh39,lphnh39,1.0,122,94,93,114,22,47,25,28,7,27
lphnh40,lphnh40,1.0,1,137,132,140,92,91,117,107,87,110
lphnh41,lphnh41,1.0,1,84,85,89,50,83,76,65,58,77
lphnh42,lphnh42,1.0,119,5,5,94,80/81,40,53,74,43,77
lphnh43,lphnh43,1.0,1,77,4,92,46,69/75,16,17/4,14,42
lphnh44,lphnh44,1.0,1,25,69,75,57,66,65,62,55,64
lphnh45,lphnh45,1.0,1/106,102,97,8,60,90,54,51,45/47,53
lphnh46,lphnh46,1.0,1,6,60,1,55,25,54,49,38,49
lphnh47,lphnh47,1.0,1,5,5,49/51/52/53,32/5,33/34,30,19,8,20/22
lphnh48,lphnh48,1.0,70,1,65,67/69,64,6,21,25,9,48
lphnh49,lphnh49,1.0,1/39,22,22,35/37,18,20,15,5,7,13
lphnh50,lphnh50,1.0,130,103,99,117,90/91,23,89/60,85,21,60
lphnh51,lphnh51,1.0,1,69,67,96,21,59,21,25,9,40
lphnh52,lphnh52,1.0,96,89,89,95,86,87,77,83,68,84
lphnh53,lphnh53,1.0,191,185/186,175,187,9,9,28,28,26,160
lphnh54,lphnh54,1.0,1,147,142,152,25,131,47,31,24,46
lphnh55,lphnh55,1.0,1/67,3,63,66,9,51,25,30,4,48
lphnh56,lphnh56,1.0,51,45,43,50,18,42,18,18,16,25
lphnh57,lphnh57,1.0,61,54/56,1,1/57,28,50,46,38,11,43
lphnh58,lphnh58,1.0,1,48,55,58,23,41,25,26,22,25/31
lphnh59,lphnh59,1.0,1,74/75,30,79,68,37,37,44,37,64
lphnh60,lphnh60,1.0,127,123,122,3,104,117,98,90/92,85,97/95
lphnh61,lphnh61,1.0,106/107,98,98,100,47,92,87,59,45,84
lphnh62,lphnh62,1.0,1/157,14/126,14,155,93,123,118,107,81,114
lphnh63,lphnh63,1.0,1,18,44,8,35/36,38,34,29,21,29
lphnh64,lphnh64,1.0,1,164,162,168,138,114,149,150,125,151
lphnh65,lphnh65,1.0,42,37,33,2,21,2,18,2,9,13
lphnh66,lphnh66,1.0,1,59,57,60/61,49,53,28,32/31,20,47
lphnh67,lphnh67,1.0,1/62/63,39,53,61,17,38,27,17,15,21
lphnh68,lphnh68,1.0,1,73,2,116,52,68,19,43,7,49
lphnh69,lphnh69,1.0,112,1,109,1,52,73,47,41,35/36,44
lnpsh0,lnpsh0,1.0,0,0,6,22,0,8,15,15,10,15
lnpsh1,lnpsh1,1.0,0,23,22,0,19,0,19,19,8,19
lnpsh2,lnpsh2,1.0,1,5,5,28,9,9,0,14,10,0
lnpsnh0,lnpsnh0,1.0,1,52,1,65,34,46,39,39,32,39
lnpsnh1,lnpsnh1,1.0,23,2,2,2,16,20,16,16,15,16
lnpsnh2,lnpsnh2,1.0,1,3,3,20,13,17,13,13,12,14
lnpsnh3,lnpsnh3,1.0,1,13,13,14,1,1,1,8,1,10
lnpsnh4,lnpsnh4,1.0,1,42,37,43,17,17,22,22,20,34
lnpsnh5,lnpsnh5,1.0,1,1,30,1,28,1,27,25,19,26
lnpsnh6,lnpsnh6,1.0,1,43,38,46,14,14,22,23,14,31
lnpsnh7,lnpsnh7,1.0,1,2,18,25,4,13,4,11,6,4
lnpsnh8,lnpsnh8,1.0,1,4,4,1,13,13,32,32,10,32
lnpsnh9,lnpsnh9,1.0,1,6,6,6,17,17,17,17,17,17
lnpsnh10,lnpsnh10,1.0,1,56,5,62,21,5,22,22,17,42
lnpsnh11,lnpsnh11,1.0,101,1,1,100,10,10,10,10,96,10
lnpsnh12,lnpsnh12,1.0,1,30,27,31,22,25,14,19,5,19
lnpsnh13,lnpsnh13,1.0,1,23,23,1,2,19,15,10,6,11
lnpsnh14,lnpsnh14,1.0,1,10,9,14,1,1,1,1,3,6
lnpsnh15,lnpsnh15,1.0,1,1,1,19,8,15,13,12,8,11
lnpsnh16,lnpsnh16,1.0,23,19,2,2,5,10,8,8,6,8
lnpmh0,lnpmh0,1.0,1,26,26,34,14,24,19,19,10,0
lnpmh1,lnpmh1,1.0,0,14,13,17,0,0,0,8,2,9
lnpmh2,lnpmh2,1.0,1,23,0,27,2,0,0,6,2,6
lnpmsh0,lnpmsh0,1.0,1,51,61,65,23,49,23,45,43,45
lnpmsh1,lnpmsh1,1.0,1,40,38,46,9,35,9,21,9,24
lnpmsh2,lnpmsh2,1.0,1,19,17,30,2,15,9,7,2,2
lnpmsh3,lnpmsh3,1.0,1,1,96,1,2,93,25,17,11,21
lnpmsh4,lnpmsh4,1.0,1,29,33,1,10,22,15,16,9,15
lnpmsh5,lnpmsh5,1.0,1,34,34,36,4,4,22,22,19,26
lnpmsh6,lnpmsh6,1.0,1,30,27,33,1,23,21,20,3,15
lnpmsh7,lnpmsh7,1.0,1,24,23,37,16,1,16,16,13,17
lnpmsh8,lnpmsh8,1.0,27,21,21,25,13,7,13,13,12,19
lnpmsh9,lnpmsh9,1.0,37,29,29,33,5,5,5,5,22,23
lnpmsh10,lnpmsh10,1.0,1,30,31,1,14,29,14,19,9,14
lnpmsh11,lnpmsh11,1.0,1,25,23,108,14,9,15,15,11,17
lnpmsh12,lnpmsh12,1.0,1,45,42,48,10,26,22,15,9,16
lnpmsh13,lnpmsh13,1.0,1,18,24,27,13,12,13,14,11,13
lnpmsh14,lnpmsh14,1.0,1,84,82,3,8,81,8,71,62,68
lnpmsh15,lnpmsh15,1.0,30,3,3,27,16,13,16,19,11,23
lnpmsh16,lnpmsh16,1.0,1,65,49,68,44,10,10,23,10,26
lnphh0,lnphh0,1.0,1,47,0,63,43,45,0,17,9,30
lnphh1,lnphh1,1.0,0,26,0,101,4,0,9,9,4,9
lnphh2,lnphh2,1.0,62,60,57,61,28,23,46,38,26,44
lnphnh0,lnphnh0,1.0,74,49,53,66,25,48,47,36,29,45
lnphnh1,lnphnh1,1.0,163,2,2,161,82,107,84,100,79,87
lnphnh2,lnphnh2,1.0,86,38,44,77,27,20,27,31,17,31
lnphnh3,lnphnh3,1.0,122,108,118,121,29,106,86,102,78,90
lnphnh4,lnphnh4,1.0,129,107,15,127,101,104,85,93,57,98
lnphnh5,lnphnh5,1.0,1,51,56,135,37,46,30,34,23,34
lnphnh6,lnphnh6,1.0,1,43,36,50,9,9,32,28,25,31
lnphnh7,lnphnh7,1.0,1,92,91,1,67,90,77,83,63,77
lnphnh8,lnphnh8,1.0,1,62,62,69,17,7,60,19,14,19
lnphnh9,lnphnh9,1.0,130,4,4,117,28,115,60,42,26,50
lnphnh10,lnphnh10,1.0,245,8,135,243,12,108,100,94,20,96
lnphnh11,lnphnh11,1.0,127,21,102,125,42,84,61,74,45,74
lnphnh12,lnphnh12,1.0,1,102,102,115,18,95,84,87,68,87
lnphnh13,lnphnh13,1.0,1,12,53,64,37,25,48,48,32,48
lnphnh14,lnphnh14,1.0,1,113,103,140,11,60,31,39,11,43
lnphnh15,lnphnh15,1.0,1,91,91,225,82,87,81,68,49,79
lnphnh16,lnphnh16,1.0,98,9,9,93,31,19,41,33,28,33
