id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,56,74,64,83,1,1,89,71/72,4,87
lpmnh3,lpmnh3,1.0,32,13,14,51,6/7/8,1,59,36,39,56
lpmnh4,lpmnh4,1.0,33,74,28,94,1/2/3,28,99,55,84,95
lpmnh5,lpmnh5,1.0,18,27,21,45,1,8,8,14,35,42
lpmnh6,lpmnh6,1.0,16,48,16,16,12,16/17,69,42/43,53/44,55
lpmnh7,lpmnh7,1.0,20,13,19,32,1,13,13,19,23/13,35/37
lpmnh8,lpmnh8,1.0,22,48,45/47,151,1,1,2,7,48,159
lpmnh9,lpmnh9,1.0,48,119,57,132,4/5,27,135,73,125/127,134
lpmnh10,lpmnh10,1.0,21,36,29,42,1,17,17,23,39/40,41/43/44
lpmnh11,lpmnh11,1.0,9,3,9,33,1,1,1/39,16/15,28,37
lpmnh12,lpmnh12,1.0,14,35,18,41,3,6,6,29,6,44
lpmnh13,lpmnh13,1.0,4,39,1,77,2/3,1,1,36/37,56/58,59
lpmnh14,lpmnh14,1.0,15,1,1,40,10,1,46,23,26/29,34
lpmnh15,lpmnh15,1.0,18,34,20,42,1,1,69,23,38,56
lpmnh16,lpmnh16,1.0,25,77,42,85,1,17,25/90,50,25,87
lpmnh17,lpmnh17,1.0,129,149,132,150/153/154,1,1,1/4,142,4,163
lpmnh18,lpmnh18,1.0,21,30,10,38,1/2,6,52,22,34,47
lpmnh19,lpmnh19,1.0,22,28,25,52,9,11,66/69,12,46,57
lpmnh20,lpmnh20,1.0,18/19,28,23,34,1/2,9,10,27,28,37
lpmnh21,lpmnh21,1.0,28,2/37,31,1,1,1,47,35,2,1
lpmnh22,lpmnh22,1.0,15,48,28,57,9,1,1,14,12,62
lpmnh23,lpmnh23,1.0,23,59,23/30,89,22,23,96,43,63,86
lpmnh24,lpmnh24,1.0,13,38,20,40,3,1,43,23,13,9
lpmnh25,lpmnh25,1.0,63,81/79,75,87,2,18,21,21,82,92
lpmnh26,lpmnh26,1.0,70,78,75,95,16,65,65,72/77,81/82/84,96
lpmnh27,lpmnh27,1.0,6,25,10,54,2,1,62,11,29,60
lpmnh28,lpmnh28,1.0,12,27,1,34,1,1,1,26,30,42
lpmnh29,lpmnh29,1.0,22,28,26,84,2,1,100,27,34/35,80
lpmnh30,lpmnh30,1.0,11/12,65,18,1,8,1,72,11,67/69,1
lpmnh31,lpmnh31,1.0,4/7,63,9/12,111,1,1,118,6,4,114
lpmnh32,lpmnh32,1.0,8/10,48,36,73,1,3,3,41,5,69
lpmnh33,lpmnh33,1.0,25,77,5,103,3,5,125,5,5,110
lpmnh34,lpmnh34,1.0,30,8,36/31,63,5,8,8,59,8,66
lpmnh35,lpmnh35,1.0,14,67,15,153,5,6,155,15,70,6
lpmnh36,lpmnh36,1.0,32,31,34,60,3,65,26,41,52,64
lpmnh37,lpmnh37,1.0,12,10,10,59,8,1,78,10/15,54,55/56
lpmnh38,lpmnh38,1.0,14,1,31,43,1,1,49,1,37/40,47
lpmnh39,lpmnh39,1.0,22/23,55,24,20,1,16,114,30,20/58,60
lpmnh40,lpmnh40,1.0,34,72,37,79,1,1,86,49/51,52,1
lpmnh41,lpmnh41,1.0,33,33,33,76,1,33,33,42,33,83
lpmnh42,lpmnh42,1.0,13,48,3,56,1,3,66/69,40,3,64
lpmnh43,lpmnh43,1.0,22,27,9,46,2,4,49,24,6,47
lpmnh44,lpmnh44,1.0,11/12,24,14,52,2,5,61,18,10,5
lpmnh45,lpmnh45,1.0,14,10,20,31,4,36/37/10,10,26,10,33
lpmnh46,lpmnh46,1.0,14,31,26/28,70,1,2,77,10,43,72
lpmnh47,lpmnh47,1.0,35,45,40,56,1/3,1,75,34/42,47,64/68
lpmnh48,lpmnh48,1.0,26,42/43,36,49,3,6,52,27,10,10
lpmnh49,lpmnh49,1.0,50,57/60,52,61,3/4,1,16/69,16/54,57,67
lpmnh50,lpmnh50,1.0,18,30,28,64,3,1,1,29,33,69/54
lpmnh51,lpmnh51,1.0,47,107/110,52,28,26,27,128/127,103,114,122
lpmnh52,lpmnh52,1.0,10,88,24,95,2,5,5,30,91,92
lpmnh53,lpmnh53,1.0,11,32,22,52,3,5,5,29,33,40
lpmnh54,lpmnh54,1.0,40,205,24,215,17,20,222,42,208,210
lpmnh55,lpmnh55,1.0,13,25,16,47,2/3,1,57,18/10,44,50/47
lpmnh56,lpmnh56,1.0,4,14,6/8,28/29,1,1/2,1,10/12,25,1
lpmnh57,lpmnh57,1.0,14,59,17/23,66,5,11/12,12,42,64,79
lpmnh58,lpmnh58,1.0,23/24,39,26,15,11,1,43,29,15,15
lpmnh59,lpmnh59,1.0,12,39,15,54,2,4,4,18,42,48
lpmnh60,lpmnh60,1.0,13,60,18,11,1/2,11,72,52,67,11
lpmnh61,lpmnh61,1.0,14,45,37,89,1,1,97,40,53,93
lpmnh62,lpmnh62,1.0,28,33,29,71,1/2,11,97,17,64,73/75
lpmnh63,lpmnh63,1.0,13,11,21,49,9,11,55,11,31,53
lpmnh64,lpmnh64,1.0,14,11,14,39,1,7,11,19/15,24,29
lpmnh65,lpmnh65,1.0,46,64/62,52,75,1,14,84,47,69,74
lpmnh66,lpmnh66,1.0,30,25,47,81/82,19,22,24,55,65,84
lpmnh67,lpmnh67,1.0,11,38,18,64,1,1,68,14,42/43,65/66/57
lpmnh68,lpmnh68,1.0,25,36,26/27,47,3,1/4,6,33/31,41,49
lpmnh69,lpmnh69,1.0,14,26,15,29,3,6,8,18,19,33
lphh0,lphh0,1.0,51,77,58,14,9/10,12,100,65,66,90
lphh1,lphh1,1.0,4,40,18,0,1,59,2,28,0,0
lphh2,lphh2,1.0,18,0,0,78,11,0,94,28,57,62
lphh3,lphh3,1.0,57,0,0,1,2,1,153,0,81,0
lphh4,lphh4,1.0,47,69,64,0,8,18,113/115,0,78,86
lphh5,lphh5,1.0,6,26,7,0,4,6,79,11,33,52
lphh6,lphh6,1.0,156,0,164,261,8,1,1,237,240,255
lphh7,lphh7,1.0,71/72,0,76,125,15,135,133,77,0,128
lphh8,lphh8,1.0,12/13,18,0,37,0,5,49,0,24,45
lphh9,lphh9,1.0,42,79,57,102,15,26,0,62/63,83,115
lphnh0,lphnh0,1.0,21/22,138,28,162,3,208/7,205/206,65/63,66,199
lphnh1,lphnh1,1.0,61,123,74,162/164,2,14,15,86,146,192/190
lphnh2,lphnh2,1.0,37,89,62,120,14,26,127,82,93,123
lphnh3,lphnh3,1.0,42,66/69,55,111,1,22,28,65,97,111
lphnh4,lphnh4,1.0,25,106,70,139,1,7,196,77,119,160
lphnh5,lphnh5,1.0,41,10,19,149,1,6,6,59,83,178
lphnh6,lphnh6,1.0,39,116,97,135,2,10,141,103,120,138
lphnh7,lphnh7,1.0,26,41,34/36,44,1,14,50,38,42,14
lphnh8,lphnh8,1.0,24,70,43,85,1,7,101,52/53,72,88
lphnh9,lphnh9,1.0,41,387,370,426,2,32,449/447,382,393,429/430
lphnh10,lphnh10,1.0,145,208,167,239,4,135,251,200,224,241
lphnh11,lphnh11,1.0,25/26,38,21,60,5,13,135,31,48/46,51
lphnh12,lphnh12,1.0,20,50,26,69,4,10,97,32,57,95
lphnh13,lphnh13,1.0,13,97,27,114,5,8,141/142,53,103,138
lphnh14,lphnh14,1.0,102/104,185,111,208/207,2,7,7,182,197,209/211
lphnh15,lphnh15,1.0,32,221,183,242,7,13,267/268,204/206,228,265
lphnh16,lphnh16,1.0,76,116,80,13,1,11/139,135/138,109,123,131
lphnh17,lphnh17,1.0,21,85,61,225,1,264,262,67,1,256
lphnh18,lphnh18,1.0,19,42,29,79,6/9,84,13,34,71,72
lphnh19,lphnh19,1.0,59,96,80,137/139,2,10,171,22,108,167
lphnh20,lphnh20,1.0,16,52/53,32/33,59,1/2,5,92,50,56,87
lphnh21,lphnh21,1.0,40,75,47,83,1,6,88,64,80,87
lphnh22,lphnh22,1.0,698,882/883,862/863,899,14,49,938,874,892/893/894,926
lphnh23,lphnh23,1.0,16/13,24,9,40/9,6/7,1,57,9,37/39,56
lphnh24,lphnh24,1.0,30,87/88/89,36,115,6/8,17,161,81,92,136
lphnh25,lphnh25,1.0,29/30,71,60,99,11,15,102,67,78,100
lphnh26,lphnh26,1.0,125,173,152,179,18,26,36,164,177/178,188
lphnh27,lphnh27,1.0,98,121,114,277,18,89,308,116/117,275,280
lphnh28,lphnh28,1.0,14,26,1,33,1,1,64,20,26,60/61
lphnh29,lphnh29,1.0,17,77,63,82,5,7,7,71,10,96
lphnh30,lphnh30,1.0,16,35/31,12,44,2,7,7,18,41,46
lphnh31,lphnh31,1.0,11,40,17,145/143,4,7,161/163,19,63,156
lphnh32,lphnh32,1.0,32,74,49,121,4,9,23/124,64,104,123
lphnh33,lphnh33,1.0,23,38,26,50,4,917,915,33/35,43,897
lphnh34,lphnh34,1.0,145,164,158,177,11,54,181,162,165,180
lphnh35,lphnh35,1.0,20,160,37/39,8,1,3,175,90,163,173
lphnh36,lphnh36,1.0,32,145,65,166,4/12,172,170,100,160/161,167
lphnh37,lphnh37,1.0,34,94,43/46,112,6/13,25,121/29,63,34,119
lphnh38,lphnh38,1.0,153,189,183,216,1,221,220,128,212,217
lphnh39,lphnh39,1.0,19,74,62,89,1,6,104,66,11,98
lphnh40,lphnh40,1.0,39,56,43,76,1/2,17,98,47,66,82
lphnh41,lphnh41,1.0,49/44,124,91,132,13,40,137,115,127,136
lphnh42,lphnh42,1.0,15,84,27,112,1,11,138,40,97,135
lphnh43,lphnh43,1.0,89,111,101,202,1,10,224/10,106,158,222
lphnh44,lphnh44,1.0,49,66,52/56/57,74,2,11,13,60,70,72
lphnh45,lphnh45,1.0,25/26/27,47,18,96,4,108/14,107,38,67/69,98
lphnh46,lphnh46,1.0,13,6,27,60,1,1,1,35,38,69
lphnh47,lphnh47,1.0,32,63,41/43,68,1,15,18,58,19,65/71
lphnh48,lphnh48,1.0,20/22,66,25,98,6,10,12,35,39,102
lphnh49,lphnh49,1.0,23,64/63,53,74,1,20,95,59/61,22,82
lphnh50,lphnh50,1.0,94,114,101,119,1,71/73,153,111,115,141
lphnh51,lphnh51,1.0,18,34/35/36/31,21,70,1,8,12,27,62,87
lphnh52,lphnh52,1.0,14,28,18,53,1,63,6,19/22,11,59
lphnh53,lphnh53,1.0,35,106,50,111,3,7,126,96,109,117/118
lphnh54,lphnh54,1.0,54,182,63,201,4,229/14,225,178,46,220
lphnh55,lphnh55,1.0,30,62,44/45,82/77,3,6,83,59,72,77
lphnh56,lphnh56,1.0,39,80,56,29,1,20/100,97/98/99,68,86,95
lphnh57,lphnh57,1.0,11,70,19/20,103,1,4,157,62,85,110
lphnh58,lphnh58,1.0,32,92,77,113,10,21,22,78,98,106
lphnh59,lphnh59,1.0,117,170,131,173/174/175,32,83,88,137,171/172,179
lphnh60,lphnh60,1.0,61,80/84,69,40,1,34,117/118/119/40,76,113,116
lphnh61,lphnh61,1.0,13,82,27,104,2,242/4,240,65,89,233
lphnh62,lphnh62,1.0,58/59,168,127,192,5,29,30,135,178,218/219
lphnh63,lphnh63,1.0,28,66,36,96,1,9,115,64,89/93,110
lphnh64,lphnh64,1.0,113,174,120,193,1,25,25,126,108,204
lphnh65,lphnh65,1.0,22,52,37,161,1,6,12,39,158,165
lphnh66,lphnh66,1.0,8,87,20,97,1,229,224,60,93,164
lphnh67,lphnh67,1.0,16,30,25,41,1,1,54/55,6,6,52
lphnh68,lphnh68,1.0,51,90,88,113,4,23,120,32,27,112/115
lphnh69,lphnh69,1.0,18,67,42,175,1,179/180/181,6,54/56,169,178
lnpsh0,lnpsh0,1.0,1,6,1,15,1,1,16,1,12,1
lnpsh1,lnpsh1,1.0,10,31,12,0,1,4,6,30,33,0
lnpsh2,lnpsh2,1.0,2,2,5,13,1,1,1,4,0,15
lnpsnh0,lnpsnh0,1.0,26,44,42,55,4,9,11,16,46,58
lnpsnh1,lnpsnh1,1.0,13,19,15,26,1,6,8,11,11,35
lnpsnh2,lnpsnh2,1.0,34,47,43,51,1,1,59,4,49,53
lnpsnh3,lnpsnh3,1.0,8,7,7,1,1,1,1,13,15,17
lnpsnh4,lnpsnh4,1.0,7,27,22,30,4,1,1,7,7,31
lnpsnh5,lnpsnh5,1.0,3,3,12,16,1,1,3,15,3,16
lnpsnh6,lnpsnh6,1.0,11,42,7,45,1,1,51,28,7,49
lnpsnh7,lnpsnh7,1.0,3,33,3,41,1,3,3,26,35,3
lnpsnh8,lnpsnh8,1.0,1,1,10,24,1,1,1,12,22,24
lnpsnh9,lnpsnh9,1.0,2,29,3,38,1,1,50,2,5,41
lnpsnh10,lnpsnh10,1.0,3,1,5,17,1,1,1,1,1,77
lnpsnh11,lnpsnh11,1.0,11,23,20,31,7,9,11,11,11,33
lnpsnh12,lnpsnh12,1.0,8,16,10,21,4,8,8,14,20,21
lnpsnh13,lnpsnh13,1.0,9,6,14,19,2,4,4,6,15,20
lnpsnh14,lnpsnh14,1.0,7,35,20,36,1,1,4,23,7,38
lnpsnh15,lnpsnh15,1.0,13,13,16,25,6,9,13,17,13,22
lnpsnh16,lnpsnh16,1.0,4,92,35,2,1,2,119,2,94,2
lnpmh0,lnpmh0,1.0,16,32,10,36,3,0,47,21,10,40
lnpmh1,lnpmh1,1.0,0,0,105,0,5,105,105,0,125,144
lnpmh2,lnpmh2,1.0,16,24,12,0,6,1,0,21,32,49
lnpmsh0,lnpmsh0,1.0,11,22,19,45,1,5,76,20,11,75
lnpmsh1,lnpmsh1,1.0,13,29,20,62,2,1,1,1,38,67
lnpmsh2,lnpmsh2,1.0,17,69,25,75,2,78,14,43,71,77
lnpmsh3,lnpmsh3,1.0,15,40,17,55,4,1,71,25,41,68
lnpmsh4,lnpmsh4,1.0,40,49,41,27,4,27,27,29,51,27
lnpmsh5,lnpmsh5,1.0,14,16,15,35,3,5,42,15,22,36
lnpmsh6,lnpmsh6,1.0,6,31,25,50,2,1,55,30,42,53
lnpmsh7,lnpmsh7,1.0,10,19,13,47,1,1,1,8,32,51
lnpmsh8,lnpmsh8,1.0,11,32,22,37,3,5,49,30,33,46
lnpmsh9,lnpmsh9,1.0,6,4,8,36,1,3,39,12,4,38
lnpmsh10,lnpmsh10,1.0,2,15,1,33,1,1,51,1,20,42
lnpmsh11,lnpmsh11,1.0,26,59,45,63,1,21,68,53,25,65
lnpmsh12,lnpmsh12,1.0,24,127,38,150,9,1,163,49,135,153
lnpmsh13,lnpmsh13,1.0,28,20,32,47,1,59,58,31,44,56
lnpmsh14,lnpmsh14,1.0,25,18,18,94,1,16,18,30,43,95
lnpmsh15,lnpmsh15,1.0,15,33,18,9,1,8,8,16,34,65
lnpmsh16,lnpmsh16,1.0,31,41,20,68,1,9,9,20,34,45
lnphh0,lnphh0,1.0,23,103,72,0,1,14,17,77,144,207
lnphh1,lnphh1,1.0,32,54,0,63,3,0,0,53,59,67
lnphh2,lnphh2,1.0,24,86,0,98,12,14,16,25,87,126
lnphnh0,lnphnh0,1.0,48,93,58,194,11,23,199,32,71,196
lnphnh1,lnphnh1,1.0,25,41,35,78,1,10,91,36,37,79
lnphnh2,lnphnh2,1.0,31,69,38,120,5,13,134,44,76,130
lnphnh3,lnphnh3,1.0,49,33,33,88,9,98,95,65,69,91
lnphnh4,lnphnh4,1.0,47,47,54,66,38,41,41,58,47,61
lnphnh5,lnphnh5,1.0,52,103,69,130,13,17,152,73,106,133
lnphnh6,lnphnh6,1.0,18,41,23,53,8,1,9,30,37,62
lnphnh7,lnphnh7,1.0,39,100,41,160,5,14,187,65,111,166
lnphnh8,lnphnh8,1.0,41,66,46,73,4,107,106,48,51,76
lnphnh9,lnphnh9,1.0,45,58,49,104,1,3,120,53,68,108
lnphnh10,lnphnh10,1.0,47,132,50,199,12,22,40,106,41,209
lnphnh11,lnphnh11,1.0,39,81,63,95,6,17,120,71,82,106
lnphnh12,lnphnh12,1.0,19,54,33,63,2,1,76,39,58,1
lnphnh13,lnphnh13,1.0,34,72,28,85,2,95,23,36,79,91
lnphnh14,lnphnh14,1.0,68,342,88,430,7,25,443,107,386,433
lnphnh15,lnphnh15,1.0,46,77,66,102,5,8,8,73,80,86
lnphnh16,lnphnh16,1.0,14,64,24,105,1,1,123,29,68,122
