id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,51,0,39,53,0,0,25,19,34,47
lphh1,lphh1,1.0,67,54,4,52,62,62,0/8,4,37,40/41
lphh2,lphh2,1.0,59,61,39,59,63,0,44,0/44,48,56
lphh3,lphh3,1.0,54,61,25,90,61,92,0,16,19,0
lphh4,lphh4,1.0,0/138,85,0/78,88,0/92,134,41,45,76,84
lphh5,lphh5,1.0,29,0,7,39,44,99,16,0/17,19,7
lphh6,lphh6,1.0,129,0,41,0,155,164,22,0,0,66
lphh7,lphh7,1.0,0,123,117,139,142,160,63,69,112,0/120
lphh8,lphh8,1.0,56,32,0,33,37,55,8,0,18,21/22
lphh9,lphh9,1.0,59,59,31,64/65,69,77,45,43,48,0
lphnh0,lphnh0,1.0,236/238,197,11,208,226,230,28/29,47,57,163
lphnh1,lphnh1,1.0,73,61,24,54,62,68/59,13,22,1,28
lphnh2,lphnh2,1.0,103,116/120,94,116,129,134,30,32,22,91/92
lphnh3,lphnh3,1.0,30,37,23,35,39,39,10,7,21,25
lphnh4,lphnh4,1.0,103,127,96,120,130,198/199,17,17,79,92/93
lphnh5,lphnh5,1.0,107,115,1,112/113,125,125,6/8,22,85,96
lphnh6,lphnh6,1.0,119,119,113,124,127,132,11,37/38,40,110/111
lphnh7,lphnh7,1.0,81,85,1,87,85,98,5,1,78,80
lphnh8,lphnh8,1.0,107,109,62,110,109,125,13,58,7,101
lphnh9,lphnh9,1.0,169,91,70,87,106,165/167,11,16,43,56
lphnh10,lphnh10,1.0,147,122,102,129,131,141,40,40,84,100
lphnh11,lphnh11,1.0,1,111,99,111,123,252,61,64/35,96,105/107
lphnh12,lphnh12,1.0,89/109,93,10,102,106,108,43,57,67,83
lphnh13,lphnh13,1.0,174,164,4,162,167,172,8,8,30,125
lphnh14,lphnh14,1.0,136/137,142,87/95,140,142,142,64,6,72,87/94
lphnh15,lphnh15,1.0,195,195,177,195,195,205/206,18,23/24,149,167/169
lphnh16,lphnh16,1.0,107/108,90,44/47,90,90/93,103,19,5,32,71
lphnh17,lphnh17,1.0,100,85,58,73,86,98,20,22,54,58
lphnh18,lphnh18,1.0,84,69,22,66,70,74,36/31,39,48,22/54
lphnh19,lphnh19,1.0,1,83,74/75,79,77,85,47,44,58,72
lphnh20,lphnh20,1.0,63,63,4,63,63,69,14,19,50,4
lphnh21,lphnh21,1.0,173,166,107/156,170,166,166/172,18,62,105,154
lphnh22,lphnh22,1.0,292,307/308,291,305,313/314/315,342,96,108,122,276
lphnh23,lphnh23,1.0,65,71/75,49,70,77,83,35,36,46,58
lphnh24,lphnh24,1.0,63,75,11,73,84/87,138,24,16/26,13,29
lphnh25,lphnh25,1.0,53,60,28,56,64,69,30,37,42,28/44
lphnh26,lphnh26,1.0,145,137,122,138/139,137,141,76,66,104,120/121
lphnh27,lphnh27,1.0,62,79,57,62,79,132,49/52,54,56,61
lphnh28,lphnh28,1.0,22,34,18,35/36,38,39,1,1,16,18
lphnh29,lphnh29,1.0,1,35,23,32,39,38,17,18,22/11,26
lphnh30,lphnh30,1.0,66,1,56,61,1,1,40,49/51,55,56
lphnh31,lphnh31,1.0,108,123,22,119,147,158,32/33,24,45,107
lphnh32,lphnh32,1.0,128,125/127,23,123,125,125,46,52,104/105,106
lphnh33,lphnh33,1.0,175,1,12,89/90,143,174,29,31,45,83
lphnh34,lphnh34,1.0,393,400,384,397,399,405,59/61,59,378,391
lphnh35,lphnh35,1.0,192,235/236/237/238/239,79,234,240,243,62,2/63,75,151
lphnh36,lphnh36,1.0,81/107,97,37/62,95,100,100/104,41,39/43/44,51,60
lphnh37,lphnh37,1.0,51,55,13,62,55,67,29/31,35/38,13,41
lphnh38,lphnh38,1.0,912/916,888,880,889,888,911,27,111,871,879
lphnh39,lphnh39,1.0,1,1,54,1,65,71,16,19,49,52
lphnh40,lphnh40,1.0,1,31,22,34/31,36,62,5,5,17,22
lphnh41,lphnh41,1.0,134,158,13,152,158,160,27,25,55,121/122
lphnh42,lphnh42,1.0,78,40,22,61,67,74,9,11,20,29
lphnh43,lphnh43,1.0,193,207,175,200,211,213,149,155,168,185
lphnh44,lphnh44,1.0,57,56,38,55,52,52,19,16,27,46
lphnh45,lphnh45,1.0,75,89,52,83/84,75,91,25/27,25,51,67
lphnh46,lphnh46,1.0,41,45,4/39,44,45,49,22,24/25,36,4
lphnh47,lphnh47,1.0,80,80,53,80,85,85,8,12,45,74
lphnh48,lphnh48,1.0,59,81,8,80,89,92,13,16,33/24,52
lphnh49,lphnh49,1.0,49,49,47,49,49,79,35/36,11,4,44
lphnh50,lphnh50,1.0,46,47,35/39,48,49,62,27,32,34,38
lphnh51,lphnh51,1.0,1,33,20,34,44,48,11/13,11,9,28
lphnh52,lphnh52,1.0,71,39,5,42,52,55,21/23,27,30,35
lphnh53,lphnh53,1.0,57,63,33,71,74,101,7,15,21,32
lphnh54,lphnh54,1.0,186,186,99,190,194,206,27/28,76,98,103
lphnh55,lphnh55,1.0,126,120,3,120,120,120,12,46,51,116
lphnh56,lphnh56,1.0,96,82/90,1,85,82,95,26,29,47,51/52
lphnh57,lphnh57,1.0,72/155,78,3/41,72/76,79,154,11,10,12,40
lphnh58,lphnh58,1.0,93,104,85,98,104/110,111,33,36/37,73,82/84
lphnh59,lphnh59,1.0,127,137,121,134,131,144/145,99,106,117,121
lphnh60,lphnh60,1.0,51,45/47,26,39,50/47,47,15,12,20,26
lphnh61,lphnh61,1.0,117,89,5,96,101,113,34/35,38,41,50
lphnh62,lphnh62,1.0,321,321/340,311,338,321,346,30,41,61,306
lphnh63,lphnh63,1.0,43,65,15,56,65,75,9,12,6,22
lphnh64,lphnh64,1.0,189,1,140,177,187,187,3,125,134,154/155
lphnh65,lphnh65,1.0,137,130,95,117,130,130,89,14,93,108
lphnh66,lphnh66,1.0,195/196,82,3,81,85,187,23,20,24,33
lphnh67,lphnh67,1.0,1/91,1/70,36,69,75,90,29,18,35,64
lphnh68,lphnh68,1.0,146,123,23,114/116,118,138/140,32/31,27,93,109
lphnh69,lphnh69,1.0,115,110,1,105,110,112,18,31,43,84
lnpsh0,lnpsh0,1.0,14,1,0,7,9,12,3,0,0,0
lnpsh1,lnpsh1,1.0,0,0,1,0,27,27,3,3,11,14
lnpsh2,lnpsh2,1.0,1,1,3,31,32,32,9,4,0,29
lnpsnh0,lnpsnh0,1.0,1,1,59,1,1,1,58,8,8,59
lnpsnh1,lnpsnh1,1.0,1,1,4,1,54,56,16,24,29,45
lnpsnh2,lnpsnh2,1.0,1,1,24,1,1,36,17,17,9,9
lnpsnh3,lnpsnh3,1.0,30,27,8,1,27,29,8,13,23,8
lnpsnh4,lnpsnh4,1.0,24,35,22,32,35,35,19,19,14,14
lnpsnh5,lnpsnh5,1.0,52,47,2,50,47,47,9,14,2,46
lnpsnh6,lnpsnh6,1.0,40,40,6,43,40,40,17,11,6,27
lnpsnh7,lnpsnh7,1.0,32,32,1,32,32,32,1,1,1,7
lnpsnh8,lnpsnh8,1.0,13,1,7,1,1,1,7,7,7,9
lnpsnh9,lnpsnh9,1.0,1,1,5,13,1,22,6,6,5,5
lnpsnh10,lnpsnh10,1.0,19,19,6,19,27,24,3,4,5,18
lnpsnh11,lnpsnh11,1.0,49,1,14,1,48,48,23,16,36,42
lnpsnh12,lnpsnh12,1.0,1,1,7,24,1,1,10,10,16,22
lnpsnh13,lnpsnh13,1.0,1,1,9,18,21,21,15,12,9,9
lnpsnh14,lnpsnh14,1.0,17,17,1,22,17,17,10,10,1,14
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,27,19,19,9,24
lnpsnh16,lnpsnh16,1.0,1,1,4,18,19,64,2,2,1,1
lnpmh0,lnpmh0,1.0,49,36,11,35,0,46,19,21,0,27
lnpmh1,lnpmh1,1.0,0,38,8,38,38,43,19,16,21,0
lnpmh2,lnpmh2,1.0,46,38,22,38,43,43,31,30,0,22
lnpmsh0,lnpmsh0,1.0,1,1,25,1,32,38,12,15,1,23
lnpmsh1,lnpmsh1,1.0,1,1,19,1,51,53,8,11,16,28
lnpmsh2,lnpmsh2,1.0,50,50,2,63,50,50,24,9,35,43
lnpmsh3,lnpmsh3,1.0,11,22,2,19,24,30,6,6,2,2
lnpmsh4,lnpmsh4,1.0,1,49,4,49,49,55,32,12,35,4
lnpmsh5,lnpmsh5,1.0,61,1,6,34,44,60,10,15,20,31
lnpmsh6,lnpmsh6,1.0,36,25,20,25,33,35,7,6,16,17
lnpmsh7,lnpmsh7,1.0,1,24,1,1,24,24,12,16,1,19
lnpmsh8,lnpmsh8,1.0,42,42,29,42,42,42,24,24,3,38
lnpmsh9,lnpmsh9,1.0,20,20,1,22,30,37,3,1,8,15
lnpmsh10,lnpmsh10,1.0,11,14,1,14,25,39,1,1,1,1
lnpmsh11,lnpmsh11,1.0,29,36,2,33,39,46,9,9,13,2
lnpmsh12,lnpmsh12,1.0,40,67,31,64,45,106,20,25,30,31
lnpmsh13,lnpmsh13,1.0,1,92,1,90,92,102,33,38,67,89
lnpmsh14,lnpmsh14,1.0,43,54,27,44,66,67,16,24,26,41
lnpmsh15,lnpmsh15,1.0,41,1,14,35,37,39,10,13,1,34
lnpmsh16,lnpmsh16,1.0,1,40,29,44,53,59,12,22,27,34
lnphh0,lnphh0,1.0,180,173,0,164,175,169,17,26,36,0
lnphh1,lnphh1,1.0,84,84,58,84,0,141,14,38,53,73
lnphh2,lnphh2,1.0,1,1,18,0,77,1,35,40,19,57
lnphnh0,lnphnh0,1.0,1,155,18,165,205,222,39,40,121,128
lnphnh1,lnphnh1,1.0,128,76,73,76,101,126,11,28,32,71
lnphnh2,lnphnh2,1.0,46,54,16,53,74,81,20,17,23,43
lnphnh3,lnphnh3,1.0,131,116,100,112,119,130,90,93,99,107
lnphnh4,lnphnh4,1.0,101,102,97,102,102,102,90,92,94,99
lnphnh5,lnphnh5,1.0,1,1,29,102,111,143,62,81,82,29
lnphnh6,lnphnh6,1.0,64,60,11,59,52,63,23,25,11,37
lnphnh7,lnphnh7,1.0,217,157,81,151,167,216,70,10,74,116
lnphnh8,lnphnh8,1.0,156,105,88,109,115,152,45,43,82,94
lnphnh9,lnphnh9,1.0,1,62,40,62,78,94,22,11,33,48
lnphnh10,lnphnh10,1.0,130,147,94,141,164,164,71,66,91,93
lnphnh11,lnphnh11,1.0,118,88,53,87,81,115,50,52,10,66
lnphnh12,lnphnh12,1.0,34,37,24,36,39,59,16,18,9,25
lnphnh13,lnphnh13,1.0,119,102,5,109,112,112,33,46,49,52
lnphnh14,lnphnh14,1.0,57,157,45,147,181,195,29,31,37,44
lnphnh15,lnphnh15,1.0,77,82,69,81,89,92,32,23,42,67
lnphnh16,lnphnh16,1.0,1,56,19,55,67,64,16,1,1,41
