id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,1,1,3,9,38,74,25,28,32,34
lpsnh43,lpsnh43,1.0,28,32,7,1,29/30/31,33/34,9,20/21,23,26
lpsnh44,lpsnh44,1.0,28,28,8/9,11,28,28,16,23/25,23,27
lpsnh45,lpsnh45,1.0,18,26,1,1,25,28,1,9,12,14
lpsnh46,lpsnh46,1.0,10,1,1,2,16,17,3/4,6,6,6
lpsnh47,lpsnh47,1.0,32,32,11,1,102,32,16,23,27,31
lpsnh48,lpsnh48,1.0,1,20,4,1,13/14/15,16,1,1/6,11,12
lpsnh49,lpsnh49,1.0,35,39,4,9,35,40,10/11,27,33,34
lpsnh50,lpsnh50,1.0,24,1,1,1/7,24,1,3,10,21,12
lpsnh51,lpsnh51,1.0,20,16,1,1,20,16/22,4,7,13,11
lpsnh52,lpsnh52,1.0,1,51,22,26,50,245/246,26,25,25,25
lpsnh53,lpsnh53,1.0,22,22,5,1,31,33/22,16,1,21,1
lpsnh54,lpsnh54,1.0,1/81,1,14,32,92,103,26,67,73,80/76
lpsnh55,lpsnh55,1.0,1,1,6,1,1,1,1,10,14,15
lpsnh56,lpsnh56,1.0,16,1,1,6,13,34,6,6,6,6
lpsnh57,lpsnh57,1.0,10,1,1,1,18,20,1,6,6,8/9
lpsnh58,lpsnh58,1.0,1,1,12,1,25,1,16,23,23,23
lpsnh59,lpsnh59,1.0,18/15,15,1,1/5,21,30,6,5,9,5
lpsnh60,lpsnh60,1.0,52,51/55,1,43,52,56,44,47,47,47
lpsnh61,lpsnh61,1.0,20,15,5,2/10,25,27,11,2,2,14
lpsnh62,lpsnh62,1.0,46,43,1,3,46,112,15,21/24,41,40/42
lpsnh63,lpsnh63,1.0,1,1,11,19,1/53,60,19,51,49,49
lpsnh64,lpsnh64,1.0,31,27,2,7/8,35,27,11,15,17/19,24
lpsnh65,lpsnh65,1.0,1,1,3/4,5/7,20,1/21,5,5,11,15
lpsnh66,lpsnh66,1.0,1,40,1,1,35,39,30,1,32,32
lpsnh67,lpsnh67,1.0,36,41,17,21,40,45,25/27,29/31,31,31
lpsnh68,lpsnh68,1.0,20,20,1,6,20/28/29,39,8/12,15,18/19,6
lpsnh69,lpsnh69,1.0,25,35/23,5,7,25,32/33,2,12,18,21
lpmh0,lpmh0,1.0,1,40,1,1,0,40,3,7,8,4
lpmh1,lpmh1,1.0,25/28,0/31,1,0,30,0/40,8/9,10,10,10/13
lpmh2,lpmh2,1.0,0,1/59/60,2,0,0,58,0,31,0/49,39
lpmh3,lpmh3,1.0,21,27,5,9,0/21,26,0,9,16,13
lpmh4,lpmh4,1.0,14,26/14,1,1,14,24,5,10,0/13,12
lpmh5,lpmh5,1.0,0,0,10,0/15,0/32,36,17/15,19/21,22,23/25
lpmh6,lpmh6,1.0,32,0,7,1,34,42,0,19,17,23
lpmh7,lpmh7,1.0,1,1,2,8,38,44,11,24,0,26/30
lpmh8,lpmh8,1.0,33,42,6,12,35,40,8/14,19,20,0
lpmh9,lpmh9,1.0,69,96,4,0,73,89,66,0,67,67
lpmnh0,lpmnh0,1.0,39,46,3,19,41,43,22,35,23,38
lpmnh1,lpmnh1,1.0,55,1,1,10,194/191,201,11,29/30,44,49
lpmnh2,lpmnh2,1.0,47,57,1,8,50,53,8,17,24,25
lpmnh3,lpmnh3,1.0,28,36,6,10,30,34,10,18,19,23
lpmnh4,lpmnh4,1.0,42,55,1,17,42,53,19,26,34,36
lpmnh5,lpmnh5,1.0,32/33,32,5,18,36,32,18,20,28,29
lpmnh6,lpmnh6,1.0,41,52,13,15,47,51,16,29,38,32
lpmnh7,lpmnh7,1.0,1,47/63,15,20,44,61,6,23,29,33
lpmnh8,lpmnh8,1.0,23,29,4,4/6,28,87,4,10,13,16/13
lpmnh9,lpmnh9,1.0,1,25,2,3/4,1,23,3,8,21,8
lpmnh10,lpmnh10,1.0,117,131,2,79,121,117,84/85,92/94,107,113
lpmnh11,lpmnh11,1.0,18,18,2/3,1,21,27,1,5,10,4
lpmnh12,lpmnh12,1.0,33,1,15,18,33,1/35,20,22,22,31
lpmnh13,lpmnh13,1.0,66,69,15,19,68,73,45,52,53,63
lpmnh14,lpmnh14,1.0,18,1,3,3,50,89,3,12,5,5
lpmnh15,lpmnh15,1.0,29,1,8,15,36,41,18,13,25,24
lpmnh16,lpmnh16,1.0,1,1,5,4/8,1,1,4,9,10,10
lpmnh17,lpmnh17,1.0,1/81,1/88,42,45,1,86,53,59,80,61
lpmnh18,lpmnh18,1.0,1/22,73,5,7,1,72,7/8,14,14,14
lpmnh19,lpmnh19,1.0,1,1,8,13,33/34,41/44,15,19,22/26,31
lpmnh20,lpmnh20,1.0,51,37,2/4,17,49,67,26,31,31,33
lpmnh21,lpmnh21,1.0,38,53,1,7,39,46,14,18/15,30,30
lpmnh22,lpmnh22,1.0,28,36,8,10/11,31,51/52,16,20,24,23
lpmnh23,lpmnh23,1.0,1/45,72/73,8,1,58,65,18,22,29,41
lpmnh24,lpmnh24,1.0,12,19,4,4,18,24,4,10,4,11
lpmnh25,lpmnh25,1.0,1,119,1,15,68,87,25,27,27,47
lpmnh26,lpmnh26,1.0,32,136,5,9/14,128/129,130/134,9,18,23/24,30
lpmnh27,lpmnh27,1.0,1,98,19,21,92,97/95,36/38/39,40,82,81
lpmnh28,lpmnh28,1.0,54,1,26,29,55,57,34,39,50,53
lpmnh29,lpmnh29,1.0,56,74,15,1,59,73,21,35,44,36
lpmnh30,lpmnh30,1.0,43,57,8,10,49,75,31,10,38,38
lpmnh31,lpmnh31,1.0,65,72,13,17,69,70,20,29,47,32
lpmnh32,lpmnh32,1.0,37,99,1,3,72,90,3/10,16,30,3
lpmnh33,lpmnh33,1.0,16/14,1,2,3,19,1,5,8,13,12
lpmnh34,lpmnh34,1.0,42,1,1,16/14,58,85,4/21,24,29,36
lpmnh35,lpmnh35,1.0,44,44,1,33,44,51,34,32,39,39/40
lpmnh36,lpmnh36,1.0,20/21,1,3,3,33,38,8,15,18,18
lpmnh37,lpmnh37,1.0,111,117,71,79,111,113,91,100,109,110
lpmnh38,lpmnh38,1.0,53/54,67,2/7,9,57/59,61,9,17,27,22
lpmnh39,lpmnh39,1.0,1,1,4,3/6,40,50,11,20,35,20/36
lpmnh40,lpmnh40,1.0,27/28,33/38,1,6,29,34,12/13/14,17,18/19/20,21
lpmnh41,lpmnh41,1.0,27/29,40/41/26,3,1,34/31,37,8,24,25,25
lpmnh42,lpmnh42,1.0,55,1,2,11,55,62,34,41,46,47
lpmnh43,lpmnh43,1.0,39,74,12,16,60,68,19,26,34,34
lpmnh44,lpmnh44,1.0,1,41,6,11,1,1,14,16,25,34
lpmnh45,lpmnh45,1.0,68,81/63,21,34,72,76,43,59,61,61
lpmnh46,lpmnh46,1.0,1,1,6,10,39,41,20,33,37/38,33
lpmnh47,lpmnh47,1.0,1,1,2,9,23,31,9,18,20,20
lpmnh48,lpmnh48,1.0,26,66/26,1,6,52,65,10,13,21,22
lpmnh49,lpmnh49,1.0,75,112,7,19,96,110,20,28,72,69
lpmnh50,lpmnh50,1.0,101,106,3,4,103,91,4,21,25,7
lpmnh51,lpmnh51,1.0,1,1,34,54,83,1,49/51,59,67,61
lpmnh52,lpmnh52,1.0,37,65,1,17,56,63,20,23/15,26,29
lpmnh53,lpmnh53,1.0,38,44,2/3,7,43,50,10,1/11,25/26,27/28
lpmnh54,lpmnh54,1.0,32,54,3,8,49,73,11,17/22,8,8
lpmnh55,lpmnh55,1.0,23/24,37,1,5,24,29,21,2,22,2
lpmnh56,lpmnh56,1.0,41,62,4,9,61,70/71,10,28,32/25,33/34/35
lpmnh57,lpmnh57,1.0,1/43/44/45,70,6,35,64,1,32,37,32,42
lpmnh58,lpmnh58,1.0,35,67,2,1/5,35,66,8,22,24,27
lpmnh59,lpmnh59,1.0,69,1/77,26,28/15,69,70/71/72/74,52,57,57,64/65/63
lpmnh60,lpmnh60,1.0,1,73,17,24,55,63,30,42,41,44
lpmnh61,lpmnh61,1.0,36,36,8,14,58/59,75,18/20,22/24,25/26,31
lpmnh62,lpmnh62,1.0,1,53,12,16,1,48,33,37,40,41
lpmnh63,lpmnh63,1.0,71,1,14,24,101/102,106/108,25/26,28,64,27
lpmnh64,lpmnh64,1.0,1,92/93/94/95,15,18,1,90,18,25,28,18
lpmnh65,lpmnh65,1.0,48/51,86/87,10,16/15,56,76,15,15,15,35
lpmnh66,lpmnh66,1.0,14,24,5,7,17,404,10,5,5,5
lpmnh67,lpmnh67,1.0,1,50,1,10,44,1/45,24,29,35,29
lpmnh68,lpmnh68,1.0,16,1/36/37,7,9,20,32,4,4,11,13/15
lpmnh69,lpmnh69,1.0,39,39,23,25,55,59,25,30,33/34,35
lphh0,lphh0,1.0,0/63,68,13,28,0,77,36,40,44,0
lphh1,lphh1,1.0,0,0,23,38,72,0/106,36/40,48/47,63,53
lphh2,lphh2,1.0,0,102,43,0/46,92,99/100,70/71,44,84,86
lphh3,lphh3,1.0,51,100,15,18,52,95,0,32,38,0
lphh4,lphh4,1.0,138,145,0,77,144,152,77,91,112,115
lphh5,lphh5,1.0,52,0,6/7,13,59,83,16,36,48/50,43
lphh6,lphh6,1.0,81,0/129,18,21,98,128,21,21,0,0/29
lphh7,lphh7,1.0,85,0/107,27,38,96,103,47,56,77,49
lphh8,lphh8,1.0,31,45,5,7,34,42,17,6,21,19/22/23
lphh9,lphh9,1.0,40/41,0,5,10,0/36,63,27,29,0,9
lphnh0,lphnh0,1.0,101,130,8/12,22,125,130,29,56/58,85,86
lphnh1,lphnh1,1.0,61,97/100,6,11/12/13,91/92,97,21,48,8,51
lphnh2,lphnh2,1.0,60,82,3,35/36,68/69/70,78,41,45,49,49
lphnh3,lphnh3,1.0,179,227/229,17,46,183,223,55,156,169,173
lphnh4,lphnh4,1.0,73,85,2,25,80,66,46,51,57,49/59
lphnh5,lphnh5,1.0,60,77,16,29,64,81/82,46,48,54,54
lphnh6,lphnh6,1.0,79,177,46,50,85,157,53,11,58,58
lphnh7,lphnh7,1.0,103,112,25,29,107,138,28,50/51,59,66
lphnh8,lphnh8,1.0,41,41,9,18,48,81,20,22,27,22
lphnh9,lphnh9,1.0,90,125,7,16,121,130,40,47,70,82/83
lphnh10,lphnh10,1.0,1,1,12/15,18,76,105,36,43,49,57
lphnh11,lphnh11,1.0,70,70,19,13,92,115,25/28,32/34,41,48/46
lphnh12,lphnh12,1.0,30,155,6/9,16/15,126,151,17,19,24,13
lphnh13,lphnh13,1.0,87,724,28,36,682,720,38,65,77,70
lphnh14,lphnh14,1.0,1,154,27,63,143,1,75,76,128/129,137
lphnh15,lphnh15,1.0,48/49,65,7,12,64,76,15,18,41,45
lphnh16,lphnh16,1.0,358,399,10,112,380,397,183,344/347,110,349
lphnh17,lphnh17,1.0,59,72,18,24,65,69,42,14,43,49
lphnh18,lphnh18,1.0,165,200,59,73,168/169,242/247,136,152,140,140/157
lphnh19,lphnh19,1.0,66,181,14,27,66,180,45,27,62,27
lphnh20,lphnh20,1.0,146,206,86,97,202,208/206,103,139,137,141
lphnh21,lphnh21,1.0,114,152,5/6,25,146,161/158,81,85,90,91
lphnh22,lphnh22,1.0,99,94,9,66/71,107,111,66,77,80,82
lphnh23,lphnh23,1.0,1,118,19,39,109/110,126,51,52,97,52
lphnh24,lphnh24,1.0,96/99,147,9,18,123,140,30,53,75,94
lphnh25,lphnh25,1.0,104,107,5,37,104,111,42,48,63,54
lphnh26,lphnh26,1.0,58,85,3,6,71,84,12,33/34/31,48,47
lphnh27,lphnh27,1.0,89,181,13/14,51,177,211,53,56,66,86
lphnh28,lphnh28,1.0,100,117/103,4/7,11,101,115,29,38/41,71,72
lphnh29,lphnh29,1.0,138,149,30,103,148,169,103,119,123,114
lphnh30,lphnh30,1.0,113,174,50,58,138,171/173,75,98,103,111
lphnh31,lphnh31,1.0,64,334,19/20/21,32,154/156,334,47,54,58,60/61
lphnh32,lphnh32,1.0,87,138,16,45,91,129,65,68/70,83,79
lphnh33,lphnh33,1.0,35,56,5,8,35,51,11,20,22,23
lphnh34,lphnh34,1.0,97,96,20,24,121,133,33,89,54,54/92
lphnh35,lphnh35,1.0,165,315,46,1,182,313,98/93,130,148,158
lphnh36,lphnh36,1.0,219,237,14,91,226,237,117/120,145,168/169,170
lphnh37,lphnh37,1.0,49,71,5,9,64,70,8/13,16,33,46
lphnh38,lphnh38,1.0,155/156,209/206,8,20,176,204,46,139,149,145
lphnh39,lphnh39,1.0,118,124,9,57,118,124,95,108,115,109
lphnh40,lphnh40,1.0,88,109,26,37,105,214,56,71/73,81/78,85
lphnh41,lphnh41,1.0,105,122,43/45,50,114,125,46,56,98,97
lphnh42,lphnh42,1.0,62,71,7,12,70,86/89,20/21/22,29,43,61
lphnh43,lphnh43,1.0,96,176,1,49/50/51,143,170/173/174,70,79,82,85
lphnh44,lphnh44,1.0,216,259,37,48,224,360,56,66,76,90
lphnh45,lphnh45,1.0,128,141,32/30,56/57,130,155,67,87,113,113
lphnh46,lphnh46,1.0,122,128,7,86/89,123,144,90,92,100,93
lphnh47,lphnh47,1.0,84,140,4/8,20,86/87,138,27,54,68,77
lphnh48,lphnh48,1.0,278/282,343,61,65,295,333,79,4,226,277
lphnh49,lphnh49,1.0,97,192,69,2,120,191,76,79,80/82,80
lphnh50,lphnh50,1.0,79,221,8,45,116,220,61/62,65,45,76
lphnh51,lphnh51,1.0,67,82,11,26,76,108,35,37,43,49
lphnh52,lphnh52,1.0,91,96,8,22,94,99,64,69,65,65/72
lphnh53,lphnh53,1.0,1,1,63,105/109,176,1,144,150,159,171
lphnh54,lphnh54,1.0,73,82/92,6,17/20,80,91,24,33,38,43/44
lphnh55,lphnh55,1.0,53,56,9,12,53,59,15,32,47,28
lphnh56,lphnh56,1.0,1,91,25,37,1/89,97,64,73,75,87
lphnh57,lphnh57,1.0,213,456,39,91,1,452,104,128,202,208
lphnh58,lphnh58,1.0,57,59,9,13,58,78,44,50,51,51
lphnh59,lphnh59,1.0,120,126,13,17/11,124,128,23,76/79,86,88
lphnh60,lphnh60,1.0,77,122,35,45,99,121,57,66,70/71,70
lphnh61,lphnh61,1.0,79,97,11,19,83,96,32,60,65,15
lphnh62,lphnh62,1.0,117,117,11,31,133,148,31,38,43,66
lphnh63,lphnh63,1.0,159,152,25,77,175,193,89,90/92,150,90
lphnh64,lphnh64,1.0,299,342,3,27,302,346,38,183,251,285
lphnh65,lphnh65,1.0,61/63,66,20,27,61,109,35,48,54,49
lphnh66,lphnh66,1.0,74,75,5/6/7,16/17,82,98,20,57/58,60,61
lphnh67,lphnh67,1.0,97/93,129,49,63,100,126,72,87/91,77,77
lphnh68,lphnh68,1.0,45,122,2,2,114,137,2,34,42,44
lphnh69,lphnh69,1.0,51/54,141,9,11,80,138,14,33/34,45,47
lnpsh0,lnpsh0,1.0,1,0,7,9,1,0,0,53,53,53
lnpsh1,lnpsh1,1.0,18,18,2,1,18,22,1,1,0,1
lnpsh2,lnpsh2,1.0,21,30,13,7,25,27,7,0,19,17
lnpsnh0,lnpsnh0,1.0,63,71,42,46,68,71,47,57,62,44
lnpsnh1,lnpsnh1,1.0,31,31,3,6,35,38,11,22,25,28
lnpsnh2,lnpsnh2,1.0,1,24,5,1,18,21,8,10,12,13
lnpsnh3,lnpsnh3,1.0,14,18,1,5,14,17,6,1,1,1
lnpsnh4,lnpsnh4,1.0,1,59,6,23,50,56,29,23,31,32
lnpsnh5,lnpsnh5,1.0,1,1,5,6,19,31,3,10,13,14
lnpsnh6,lnpsnh6,1.0,42,42,3,2,44,49,18,27,2,29
lnpsnh7,lnpsnh7,1.0,1,92,6,11,80,101,13,15,16,16
lnpsnh8,lnpsnh8,1.0,18,16,1,6,183,185,3,10,12,15
lnpsnh9,lnpsnh9,1.0,1,1,1,2,19,24,2,6,2,10
lnpsnh10,lnpsnh10,1.0,76,76,2,3,79,83,40,72,3,3
lnpsnh11,lnpsnh11,1.0,1,1,13,18,239,1,226,231,236,236
lnpsnh12,lnpsnh12,1.0,15,13,2,8,17,13,9,6,11,6
lnpsnh13,lnpsnh13,1.0,1,22,2,3,18,24,9,11,12,12
lnpsnh14,lnpsnh14,1.0,27,27,10,1,29,32,1,23,24,26
lnpsnh15,lnpsnh15,1.0,26,26,1,10,26,26,14,21,15,15
lnpsnh16,lnpsnh16,1.0,1,1,10,15,31,33,18,24,26,26
lnpmh0,lnpmh0,1.0,1,52,5,10,49,55,15,0,19,20
lnpmh1,lnpmh1,1.0,27,27,0,2,33,39,0,14,14,14
lnpmh2,lnpmh2,1.0,30,52,12,0,0,51,18,23,25,25
lnpmsh0,lnpmsh0,1.0,1,1,15,17,35,54,18,1,25,21
lnpmsh1,lnpmsh1,1.0,28,29,6,10,28,31,18,20,26,26
lnpmsh2,lnpmsh2,1.0,22,22,1,7,22,22,17,19,19,19
lnpmsh3,lnpmsh3,1.0,27,131,3,11,37,130,14,18,19,15
lnpmsh4,lnpmsh4,1.0,45,53,3,8,48,52,10,16,32,16
lnpmsh5,lnpmsh5,1.0,28,33,13,20,28,29,15,23,23,23
lnpmsh6,lnpmsh6,1.0,32,30,6,9,36,43,10,9,22,29
lnpmsh7,lnpmsh7,1.0,26,50,10,17,33,48,18,22,23,24
lnpmsh8,lnpmsh8,1.0,1,51,3,17,47,60,24,40,34,34
lnpmsh9,lnpmsh9,1.0,36,1,10,21,36,55,21,29,31,21
lnpmsh10,lnpmsh10,1.0,46,61,3,20,50,59,36,20,20,20
lnpmsh11,lnpmsh11,1.0,1,54,5,20,1,48,21,39,43,44
lnpmsh12,lnpmsh12,1.0,29,67,5,10,31,61,10,10,22,23
lnpmsh13,lnpmsh13,1.0,35,1,12,20,35,46,19,19,34,19
lnpmsh14,lnpmsh14,1.0,1,47,4,18,32,46,20,23,26,26
lnpmsh15,lnpmsh15,1.0,40,42,9,10,41,92,15,25,28,27
lnpmsh16,lnpmsh16,1.0,27,53,3,9,34,52,10,14,25,26
lnphh0,lnphh0,1.0,83,90,0,25,89,100,41,48,68,78
lnphh1,lnphh1,1.0,0,0,56,59,112,0,62,85,88,100
lnphh2,lnphh2,1.0,1,1,32,35,65,66,42,0,47,51
lnphnh0,lnphnh0,1.0,52,151,15,30,63,142,38,41,44,41
lnphnh1,lnphnh1,1.0,58,64,5,9,61,103,9,30,44,47
lnphnh2,lnphnh2,1.0,63,105,2,15,72,101,10,28,52,49
lnphnh3,lnphnh3,1.0,155,165,15,43,157,162,43,46,77,79
lnphnh4,lnphnh4,1.0,52,50,27,36,98,101,36,41,43,36
lnphnh5,lnphnh5,1.0,62,74,3,9,72,89,7,12,46,47
lnphnh6,lnphnh6,1.0,51,44,4,9,80,108,7,11,17,6
lnphnh7,lnphnh7,1.0,103,148,35,42,109,143,47,49,89,68
lnphnh8,lnphnh8,1.0,36,70,1,13,61,65,18,19,32,3
lnphnh9,lnphnh9,1.0,106,194,4,11,111,173,74,79,91,102
lnphnh10,lnphnh10,1.0,75,105,7,23,75,102,29,23,74,49
lnphnh11,lnphnh11,1.0,117,121,40,68,120,131,71,78,88,100
lnphnh12,lnphnh12,1.0,196,225,4,18,220,224,142,149,167,169
lnphnh13,lnphnh13,1.0,75,90,1,1,79,88,3,13,16,18
lnphnh14,lnphnh14,1.0,56,115,5,7,90,100,15,38,48,54
lnphnh15,lnphnh15,1.0,135,152,4,28,141,147,72,108,129,125
lnphnh16,lnphnh16,1.0,52,1,12,31,66,68,33,29,41,47
