id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1/2,4
lpmnh0,lpmnh0,1.0,7,17,22,12,6,1,1/2,1,3,11
lpmnh1,lpmnh1,1.0,10,13,16,2,9,2,1,2,6,2
lpmnh2,lpmnh2,1.0,1,6,1,5,2,1,1,1,2,1
lpmnh3,lpmnh3,1.0,6,1,1,1,1,1,1,1/8,1,1
lpmnh4,lpmnh4,1.0,1,7/8,1/10,1,2,1,1,1,1,1
lpmnh5,lpmnh5,1.0,2/4,1,1,1,2,6,1,1/2,2/3,1
lpmnh6,lpmnh6,1.0,2,2,31,2,6,2,1,2,2,2
lpmnh7,lpmnh7,1.0,6/7,2,2,9,3,2,1,9,3,2
lpmnh8,lpmnh8,1.0,6,13,15,3,3,7,1,3,3,3
lpmnh9,lpmnh9,1.0,1,6,8,1,1,4,1,1,1,4
lpmnh10,lpmnh10,1.0,5,7/10,7,1,1,1/6,1,1,3,1
lpmnh11,lpmnh11,1.0,15,1,1,1,2,2,1,1,2,2
lpmnh12,lpmnh12,1.0,4/5,10,1,1,3,1,1,1,3,1
lpmnh13,lpmnh13,1.0,9,5,19,5,5,5,1,5,7,5
lpmnh14,lpmnh14,1.0,7,1,1,2/10,2,2/8,1,10,2/5,9
lpmnh15,lpmnh15,1.0,1,11,10,1,2,5,1,1,2,5/7/8
lpmnh16,lpmnh16,1.0,1,1,1,6,1,1,1,5/6,1/2,1
lpmnh17,lpmnh17,1.0,1/4,1,1,21,3,1,1,1/6,3,1
lpmnh18,lpmnh18,1.0,3,2/12,14,2/11,2,8/9,1,2/10,2/5,8
lpmnh19,lpmnh19,1.0,1,8,1/9,1,1,1,1,1,2,1
lpmnh20,lpmnh20,1.0,2,2,2/10,2/7,2/4,2,1,2,2,2
lpmnh21,lpmnh21,1.0,10/11,1,1,1,4,14,1,1/15,1/2,14
lpmnh22,lpmnh22,1.0,9,49,50,9,9,9/10/11,1,12,9,9
lpmnh23,lpmnh23,1.0,1,1/13,1,1/12,3/4,9,1,1,1,1/9
lpmnh24,lpmnh24,1.0,3,13,15,12,8,4,1,1,5,4
lpmnh25,lpmnh25,1.0,2,1,1/5,2,2,2,1,2,2/3,2
lpmnh26,lpmnh26,1.0,1,15,7,1,4,1,1,1,4,1
lpmnh27,lpmnh27,1.0,1,1,1,8/10,1/4/5,7,1,1,1/2,7
lpmnh28,lpmnh28,1.0,4,12,4,4/10,6,4,1,4/10,6,4
lphh0,lphh0,1.0,9,18,17,16,9,12,1,16,9,0
lphh1,lphh1,1.0,1,1/15,1,14,3,0,0,13,3,1
lphh2,lphh2,1.0,21,45,1,28,5/6,1,1,24,5,23
lphh3,lphh3,1.0,5,19,0/24,13/14,0,5,1,0/10,11,5
lphnh0,lphnh0,1.0,2,1,13,2,2/3,10,1,2,2/3,7
lphnh1,lphnh1,1.0,28,38,44,36,21,30,1,34,19/21,29
lphnh2,lphnh2,1.0,1,1,1,10/11,1,1,1,1,1,1/6
lphnh3,lphnh3,1.0,2,19,20,14,4,2,1,7,2,2
lphnh4,lphnh4,1.0,16,26,31,22/23,6,3/19,1,22,3,3/20
lphnh5,lphnh5,1.0,5,10,12,1,1,7,1,1,1,7
lphnh6,lphnh6,1.0,4,14,14,8,2,1,1,1,2,1
lphnh7,lphnh7,1.0,1,12,9,1,1,3,1,1,1/2,6
lphnh8,lphnh8,1.0,13,1/23,1,19,4,17,1,21,4,18
lphnh9,lphnh9,1.0,1,1/9,1,8,1,4,1,7,1,4
lphnh10,lphnh10,1.0,8,17,23/24,1,1,10,1,1,1,1
lphnh11,lphnh11,1.0,5,1,1,1,1,9,1,1,1,1
lphnh12,lphnh12,1.0,2,12/13,20/21,2/11,2/4,5,1,2/10,2,7
lphnh13,lphnh13,1.0,6,1,20,15,5,10/13,1,2/15,5,10
lphnh14,lphnh14,1.0,10/12,1,1,19/20,1,14,1,19,3/4/5,18
lphnh15,lphnh15,1.0,23/25,38,1,32,18,16,1,26/29,18,16
lphnh16,lphnh16,1.0,5,12,15,11,1,1,1,9/11,1,1
lphnh17,lphnh17,1.0,6,12/13,9,8,5,4,1,1,4,4
lphnh18,lphnh18,1.0,14,2,61,58,5,22,1,5,5,17
lphnh19,lphnh19,1.0,13,38,1,37,5,2,1,37,2,16/2
lphnh20,lphnh20,1.0,7,1,14,11,4/5,8,1,11,4,8
lphnh21,lphnh21,1.0,20,28,24,22,3,3,1,22/23,3/5,2
lphnh22,lphnh22,1.0,9,13,14,2,2/5,2,1,2,2,10
lphnh23,lphnh23,1.0,8/9,17,17,16/11,1,10,1,14,1,10
lphnh24,lphnh24,1.0,1,1,20,16/19,6/8,1,1,12,1,1
lphnh25,lphnh25,1.0,1,15,16,8,3,1,1,8,2,1
lphnh26,lphnh26,1.0,7,13,15,1,5,9,1,1/11,4,9
lphnh27,lphnh27,1.0,17,1,49,17/33,17,32,1,17,19/20,32
lphnh28,lphnh28,1.0,1,1,1/15,1,1,3,1,1,1,9
lnpsh0,lnpsh0,1.0,1,1,1,1,2,4,1,1,1,4
lnpsh1,lnpsh1,1.0,3,5,8,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,5,3,1,1,5,3,1
lnpsh3,lnpsh3,1.0,3,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,8,8,0,0,7,0,0,0,0
lnpsh5,lnpsh5,1.0,1,6,7,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,2,2,0,2,2,2,1,2,2,2
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,3,1,1,1,2,1,1,1,2
lnpsnh1,lnpsnh1,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,5,14,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,11,9,3,4,1,1,1,1
lnpsnh5,lnpsnh5,1.0,24,29,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,5,1,1,1,4,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,2,10,8,5,2,1,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,1,3,2,1,1,3,2,1
lnpsnh13,lnpsnh13,1.0,5,1,1,3,3,3,1,3,3,3
lnpsnh14,lnpsnh14,1.0,3,1,1,6,2,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,8,3,3,3,6,3,1,3,5,3
lnpsnh16,lnpsnh16,1.0,3,11,1,1,2,8,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,3,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,5,1,8,1,2,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,10,12,7,3,2,1,7,3,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,1,1,3,2,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,1,5,1,1
lnpsnh27,lnpsnh27,1.0,22,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,5,1,1,11,3,6,1,11,1,9
lnpsnh29,lnpsnh29,1.0,4,1,1,1,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,4,1,1,1,1,6,1,1,1,6
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,2,1,1,2,4,2,1,2,3,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,6,1,1,1,3,1
lnpsnh35,lnpsnh35,1.0,1,1,5,4,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,1,1,1,1,1,1,1,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,5,11,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,5,1,3,1,1,1,2
lnpsnh42,lnpsnh42,1.0,1,3,7,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,7,1,1,4,1,1,1,6
lnpsnh44,lnpsnh44,1.0,1,28,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,2,1,7,1,2,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,6,6,1,2,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,2,1,1,6,1,5,1,6,1,5
lnpsnh51,lnpsnh51,1.0,2,6,7,1,1,5,1,1,1,5
lnpsnh52,lnpsnh52,1.0,1,6,6,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,8,1,1,11,1,1,1,1,1,10
lnpsnh54,lnpsnh54,1.0,2,1,1,3,2,2,1,2,2,2
lnpsnh55,lnpsnh55,1.0,7,17,1,15,1,1,1,15,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,13,10,9,5,7,1,8,5,1
lnpmh1,lnpmh1,1.0,1,1,0,10,5,8,1,1,1,8
lnpmh2,lnpmh2,1.0,1,10,10,1,5,1,1,1,1,6
lnpmh3,lnpmh3,1.0,2,1,7,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,3,1,11,3,3,0,1,3,6,3
lnpmh5,lnpmh5,1.0,1,1,5,1,3,4,1,1,2,1
lnpmh6,lnpmh6,1.0,1,0,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,0,0,1,1,2,0,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,4,1,1,1,2
lnpmsh2,lnpmsh2,1.0,3,1,1,3,4,3,1,3,3,3
lnpmsh3,lnpmsh3,1.0,1,27,34,24,1,6,1,1,1,6
lnpmsh4,lnpmsh4,1.0,12,1,16,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,10,1,1,16,1,12,1,15,1,12
lnpmsh6,lnpmsh6,1.0,6,22,21,6,14,18,1,6,9,18
lnpmsh7,lnpmsh7,1.0,6,1,1,1,4,1,1,1,4,1
lnpmsh8,lnpmsh8,1.0,2,16,12,10,6,7,1,10,3,7
lnpmsh9,lnpmsh9,1.0,2,10,1,7,2,5,1,7,2,5
lnpmsh10,lnpmsh10,1.0,5,8,8,7,5,5,1,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,3,1,1,1,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,13,1,1,1,13
lnpmsh14,lnpmsh14,1.0,6,1,12,9,3,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,1,2,8
lnpmsh16,lnpmsh16,1.0,1,1,6,5,2,1,1,5,2,1
lnpmsh17,lnpmsh17,1.0,1,11,14,8,1,5,1,1,1,1
lnpmsh18,lnpmsh18,1.0,5,1,1,1,4,1,1,1,4,1
lnpmsh19,lnpmsh19,1.0,2,1,1,7,6,2,1,2,4,2
lnpmsh20,lnpmsh20,1.0,1,8,1,6,3,5,1,1,1,1
lnpmsh21,lnpmsh21,1.0,1,28,28,3,1,1,1,1,1,1
lnpmsh22,lnpmsh22,1.0,5,1,13,7,1,6,1,7,1,6
lnpmsh23,lnpmsh23,1.0,2,1,6,4,1,3,1,4,1,3
lnpmsh24,lnpmsh24,1.0,1,11,12,9,8,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,2,13,2,2,2,9,1,2,4,8
lnpmsh26,lnpmsh26,1.0,12,2,2,5,5,5,1,5,6,15
lnpmsh27,lnpmsh27,1.0,3,2,7,2,3,2,1,2,3,2
lnpmsh28,lnpmsh28,1.0,1,1,10,1,4,5,1,1,1,5
lnpmsh29,lnpmsh29,1.0,3,1,6,3,5,3,1,3,3,3
lnpmsh30,lnpmsh30,1.0,6,10,9,1,3,1,1,1,3,1
lnpmsh31,lnpmsh31,1.0,9,1,15,12,2,1,1,11,2,1
lnpmsh32,lnpmsh32,1.0,1,8,1,1,3,6,1,1,5,6
lnpmsh33,lnpmsh33,1.0,4,1,1,8,4,7,1,1,4,7
lnpmsh34,lnpmsh34,1.0,2,18,16,12,2,7,1,2,2,11
lnpmsh35,lnpmsh35,1.0,13,18,18,15,4,1,1,15,3,1
lnpmsh36,lnpmsh36,1.0,4,8,8,7,4,4,1,7,4,4
lnpmsh37,lnpmsh37,1.0,5,6,1,1,4,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,7,6,6,7,8,46,1,7,8,46
lnpmsh39,lnpmsh39,1.0,1,5,6,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,2,18,18,2,3,4,1,2,2,4
lnpmsh41,lnpmsh41,1.0,1,10,10,9,3,7,1,9,3,8
lnpmsh42,lnpmsh42,1.0,4,1,1,1,3,1,1,1,3,5
lnpmsh43,lnpmsh43,1.0,1,1,1,12,1,8,1,12,1,8
lnpmsh44,lnpmsh44,1.0,6,2,2,2,5,2,1,2,4,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,5,1,1,2,5
lnpmsh46,lnpmsh46,1.0,2,2,6,2,3,2,1,5,3,2
lnpmsh47,lnpmsh47,1.0,9,34,39,7,7,28,1,30,7,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,2,1,1,10,7,2,1,11,3,2
lnpmsh50,lnpmsh50,1.0,2,15,14,9,5,7,1,9,5,2
lnpmsh51,lnpmsh51,1.0,1,1,4,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,3,1,1,6,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,4,30,1,27,4,24,1,1,4,24
lnpmsh54,lnpmsh54,1.0,31,39,39,3,3,34,1,3,9,32
lnpmsh55,lnpmsh55,1.0,4,6,1,1,2,1,1,1,2,1
lnpmsh56,lnpmsh56,1.0,2,2,2,2,2,2,1,2,2,2
lnpmsh57,lnpmsh57,1.0,1,4,7,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,13,16,9,1,6,1,0,2,6
lnphh1,lnphh1,1.0,5,7,1,0,4,1,1,0,1,1
lnphh2,lnphh2,1.0,1,23,24,0,15,19,1,1,15,19
lnphh3,lnphh3,1.0,0,10,10,8,0,0,0,0,1,5
lnphh4,lnphh4,1.0,1,8,8,1,1,0,0,1,1,6
lnphh5,lnphh5,1.0,0,12,10,9,1,3,0,0,1,5
lnphh6,lnphh6,1.0,0,7,7,7,15,7,1,7,0,18
lnphh7,lnphh7,1.0,7,10,1,1,0,0,1,1,1,9
lnphnh0,lnphnh0,1.0,4,11,18,1,1,8,1,1,1,7
lnphnh1,lnphnh1,1.0,3,1,19,16,6,12,1,3,8,12
lnphnh2,lnphnh2,1.0,3,13,16,10,5,8,1,3,3,8
lnphnh3,lnphnh3,1.0,1,1,1,1,4,1,1,1,10,17
lnphnh4,lnphnh4,1.0,11,47,48,41,5,1,1,14,1,1
lnphnh5,lnphnh5,1.0,1,1,52,47,2,4,1,1,1,3
lnphnh6,lnphnh6,1.0,6,13,2,12,3,2,1,2,5,2
lnphnh7,lnphnh7,1.0,2,2,20,2,12,2,1,2,4,2
lnphnh8,lnphnh8,1.0,66,2,75,69,57,2,1,69,55,2
lnphnh9,lnphnh9,1.0,3,12,16,10,3,7,1,10,3,7
lnphnh10,lnphnh10,1.0,6,14,16,3,4,7,1,3,4,3
lnphnh11,lnphnh11,1.0,1,1,8,1,5,1,1,1,3,1
lnphnh12,lnphnh12,1.0,1,15,15,1,10,13,1,1,2,1
lnphnh13,lnphnh13,1.0,11,4,4,12,10,4,1,12,8,4
lnphnh14,lnphnh14,1.0,4,13,17,4,9,4,1,4,9,4
lnphnh15,lnphnh15,1.0,1,17,17,15,7,1,1,1,1,1
lnphnh16,lnphnh16,1.0,1,1,10,1,1,1,1,1,1,5
lnphnh17,lnphnh17,1.0,2,2,2,12,4,9,1,2,2,7
lnphnh18,lnphnh18,1.0,9,8,19,9,9,9,1,9,9,9
lnphnh19,lnphnh19,1.0,5,9,9,8,4,1,1,7,3,1
lnphnh20,lnphnh20,1.0,8,1,18,10,1,1,1,10,1,1
lnphnh21,lnphnh21,1.0,8,1,1,1,7,10,1,1,1,9
lnphnh22,lnphnh22,1.0,10,29,30,16,5,12,1,2,9,12
lnphnh23,lnphnh23,1.0,1,1,1,21,1,16,1,1,1,20
lnphnh24,lnphnh24,1.0,1,10,1,1,5,1,1,1,4,7
lnphnh25,lnphnh25,1.0,4,1,12,7,1,1,1,1,1,1
lnphnh26,lnphnh26,1.0,6,12,23,1,3,1,1,1,3,1
lnphnh27,lnphnh27,1.0,2,14,15,12,4,2,1,8,2,2
lnphnh28,lnphnh28,1.0,5,2,2,16,10,5,1,12,5,5
lnphnh29,lnphnh29,1.0,9,14,16,13,7,3,1,3,7,3
lnphnh30,lnphnh30,1.0,25,28,33,2,2,27,1,2,10,27
lnphnh31,lnphnh31,1.0,3,19,27,11,1,6,1,11,1,6
lnphnh32,lnphnh32,1.0,2,2,2,8,2,7,1,8,2,7
lnphnh33,lnphnh33,1.0,10,19,2,17,4,4,1,15,5,11
lnphnh34,lnphnh34,1.0,12,1,1,23,3,13,1,21,3,3
lnphnh35,lnphnh35,1.0,4,21,19,7,1,1,1,7,1,1
lnphnh36,lnphnh36,1.0,2,7,10,6,4,2,1,5,3,2
lnphnh37,lnphnh37,1.0,11,2,2,2,6,19,1,2,7,15
lnphnh38,lnphnh38,1.0,8,18,26,17,11,8,1,8,10,8
lnphnh39,lnphnh39,1.0,9,6,6,15,7,13,3,6,7,10
lnphnh40,lnphnh40,1.0,1,11,12,9,1,1,1,1,1,1
lnphnh41,lnphnh41,1.0,3,12,25,3,3,5,1,3,3,3
lnphnh42,lnphnh42,1.0,2,2,2,15,2,12,1,16,9,2
lnphnh43,lnphnh43,1.0,13,19,21,1,4,4,1,1,6,4
lnphnh44,lnphnh44,1.0,6,1,16,3,3,11,1,3,3,14
lnphnh45,lnphnh45,1.0,2,2,2,4,2,2,1,2,2,2
lnphnh46,lnphnh46,1.0,3,1,21,17,2,8,1,16,1,8
lnphnh47,lnphnh47,1.0,1,1,11,1,5,6,1,1,1,6
lnphnh48,lnphnh48,1.0,14,24,30,20,4,4,1,20,4,4
lnphnh49,lnphnh49,1.0,1,1,8,4,3,1,1,1,3,1
lnphnh50,lnphnh50,1.0,8,1,23,12,6,11,1,1,6,1
lnphnh51,lnphnh51,1.0,19,27,29,1,1,25,1,1,1,25
lnphnh52,lnphnh52,1.0,6,1,1,6,6,15,1,6,6,18
lnphnh53,lnphnh53,1.0,1,1,38,1,21,31,1,1,14,35
lnphnh54,lnphnh54,1.0,1,1,1,11,1,5,1,9,4,5
lnphnh55,lnphnh55,1.0,17,27,35,26,4,21,1,1,7,1
lnphnh56,lnphnh56,1.0,22,1,33,24,16,1,1,24,13,1
lnphnh57,lnphnh57,1.0,1,1,8,6,1,1,1,6,1,1
