id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,3,1,1,1,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,2,1,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,3,2,1,1,1,1,2,2,1,2
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,6,1,1,7,1,1,1,2,1,2
lnpsnh45,lnpsnh45,1.0,2,5,1,1,1,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,3,1,1,1
lnpsnh49,lnpsnh49,1.0,7,1,1,1,1,6,1,1,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,2,1,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh53,lnpsnh53,1.0,4,2,1,1,1,2,2,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,5,6,1,1,1,6,6,6,6,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,7,6,0,0,0,1,1,1,1,1
lnpmh1,lnpmh1,1.0,11,3,1,1,1,1,3,1,1,2
lnpmh2,lnpmh2,1.0,4,4,1,1,1,0,4,5,4,5
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,1,1,1,1
lnpmh4,lnpmh4,1.0,1,5,1,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,0,2,0
lnpmh6,lnpmh6,1.0,14,11,1,1,1,1,1,1,4,1
lnpmh7,lnpmh7,1.0,1,2,1,1,1,2,2,2,2,2
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,2,6,1,2,2,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,2,2,1,1,11,5,2,2,2,2
lnpmsh2,lnpmsh2,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,6,12,2,1,1,6,6,6,9,11
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,1,1,3,1,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh7,lnpmsh7,1.0,10,7,1,1,1,3,3,4,3,4
lnpmsh8,lnpmsh8,1.0,6,2,1,1,2,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,1,4,1,1,9,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,5,3,1,1,1,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,2,2,1,1,1,3,2,2,2,2
lnpmsh12,lnpmsh12,1.0,27,1,1,1,1,1,1,1,17,1
lnpmsh13,lnpmsh13,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,2,5,1,2,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,4,3,1,1,1,3,3,3,3,3
lnpmsh21,lnpmsh21,1.0,2,5,1,1,1,2,2,2,2,2
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,2,1,1,1
lnpmsh23,lnpmsh23,1.0,40,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,4,1,1,1,1,1,3,1,1
lnpmsh25,lnpmsh25,1.0,10,9,1,1,1,6,9,6,6,6
lnpmsh26,lnpmsh26,1.0,1,3,1,1,4,1,3,1,1,1
lnpmsh27,lnpmsh27,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh28,lnpmsh28,1.0,1,5,1,1,1,5,5,5,5,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,3,1,3
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,5,2,1,1,1,1,2,1,1,1
lnpmsh33,lnpmsh33,1.0,16,14,1,1,1,8,11,13,10,12
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,1,2,1,1
lnpmsh35,lnpmsh35,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh36,lnpmsh36,1.0,8,7,1,1,1,2,2,2,5,2
lnpmsh37,lnpmsh37,1.0,3,3,1,1,1,3,3,3,3,3
lnpmsh38,lnpmsh38,1.0,1,3,1,6,1,5,1,1,2,1
lnpmsh39,lnpmsh39,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,3,1,1,2,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,2,3
lnpmsh42,lnpmsh42,1.0,5,3,1,1,1,3,3,3,3,3
lnpmsh43,lnpmsh43,1.0,5,1,1,1,7,1,1,4,1,4
lnpmsh44,lnpmsh44,1.0,8,3,1,1,1,3,3,3,3,4
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,2,5,1,1,6,2,2,2,2,2
lnpmsh48,lnpmsh48,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,3,3,1,3,3,3,3,3,3,3
lnpmsh50,lnpmsh50,1.0,2,2,1,1,1,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,6,1,1,1,1,1,1,1,1,3
lnpmsh52,lnpmsh52,1.0,6,5,1,1,1,1,5,1,1,1
lnpmsh53,lnpmsh53,1.0,4,2,1,1,1,2,3,2,2,2
lnpmsh54,lnpmsh54,1.0,1,4,1,1,1,4,4,4,4,4
lnpmsh55,lnpmsh55,1.0,6,6,1,1,1,6,9,6,6,6
lnpmsh56,lnpmsh56,1.0,1,1,1,1,9,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,2,1,2
lnphh0,lnphh0,1.0,1,0,1,1,1,1,1,1,1,1
lnphh1,lnphh1,1.0,26,28,0,0,0,26,26,26,26,26
lnphh2,lnphh2,1.0,2,2,1,2,2,6,2/5,4,2,4
lnphh3,lnphh3,1.0,0,3,1,1,2,3,3,3,3,5
lnphh4,lnphh4,1.0,11,0,0,0,0,0,0,0,0,0
lnphh5,lnphh5,1.0,1,3,1,1,1,1,1,1,1,1
lnphh6,lnphh6,1.0,54,54,0,0,2,54,54,60,0,60
lnphh7,lnphh7,1.0,3,0,0,0,0,0,0,0,0,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,7,1,1
lnphnh1,lnphnh1,1.0,4,4,2,1,3,4,4,8,4,8
lnphnh2,lnphnh2,1.0,1,7,1,1,1,1,3,3,2,3
lnphnh3,lnphnh3,1.0,8,1,1,1,1,1,1,1,1,4
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,1,1,1,7
lnphnh5,lnphnh5,1.0,2,9,1,1,1,2,2,2,2,2
lnphnh6,lnphnh6,1.0,2,2,1,1,2,2,2,2,2,2
lnphnh7,lnphnh7,1.0,30,5,1,1,1,2,2,4,2,4
lnphnh8,lnphnh8,1.0,2,4,1,1,1,2,2,2,3,2
lnphnh9,lnphnh9,1.0,1,3,1,1,1,1,1,2,1,2
lnphnh10,lnphnh10,1.0,2,1,1,3,1,1,1,1,1,1
lnphnh11,lnphnh11,1.0,3,7,1,1,3,8,7,4,4,4
lnphnh12,lnphnh12,1.0,6,2,1,1,2,2,2,2,2,2
lnphnh13,lnphnh13,1.0,3,12,1,1,15,3,12,6,3,6
lnphnh14,lnphnh14,1.0,6,20,1,21,1,6,6,14,6,13
lnphnh15,lnphnh15,1.0,4,1,1,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,2,7,1,10,1,2,2,2,2,2
lnphnh17,lnphnh17,1.0,1,6,2,9,1,1,1,1,1,5
lnphnh18,lnphnh18,1.0,1,5,1,1,1,7,5,1,2,1
lnphnh19,lnphnh19,1.0,14,2,1,1,15,2,2,2,2,2
lnphnh20,lnphnh20,1.0,5,3,1,1,1,1,1,1,1,1
lnphnh21,lnphnh21,1.0,7,7,1,1,1,7,7,7,7,8
lnphnh22,lnphnh22,1.0,11,6,1,1,2,2,5,2,2,2
lnphnh23,lnphnh23,1.0,3,7,1,1,1,3,6,6,3,6
lnphnh24,lnphnh24,1.0,1,3,2,1,1,1,3,4,1,3
lnphnh25,lnphnh25,1.0,9,1,1,1,1,6,1,3,1,3
lnphnh26,lnphnh26,1.0,3,5,1,1,1,3,3,3,3,3
lnphnh27,lnphnh27,1.0,11,3,1,1,3,3,3,7,3,7
lnphnh28,lnphnh28,1.0,8,4,1,1,1,4,4,4,4,4
lnphnh29,lnphnh29,1.0,1,6,1,1,8,7,3,1,1,1
lnphnh30,lnphnh30,1.0,6,1,1,1,1,1,1,1,1,1
lnphnh31,lnphnh31,1.0,8,7,1,1,1,1,1,4,1,3
lnphnh32,lnphnh32,1.0,14,4,1,1,2,2,4,4,6,4
lnphnh33,lnphnh33,1.0,5,5,1,1,5,5,5,5,5,5
lnphnh34,lnphnh34,1.0,17,3,1,2,2,3,3,3,4,3
lnphnh35,lnphnh35,1.0,2,2,1,1,6,2,2,2,3,2
lnphnh36,lnphnh36,1.0,12,9,1,1,1,2,2,3,2,4
lnphnh37,lnphnh37,1.0,13,11,1,14,1,1,1,4,1,4
lnphnh38,lnphnh38,1.0,5,1,1,1,8,1,1,1,2,4
lnphnh39,lnphnh39,1.0,10,4,1,1,2,2,3,2,2,2
lnphnh40,lnphnh40,1.0,1,2,1,1,1,6,2,2,2,2
lnphnh41,lnphnh41,1.0,1,1,1,1,6,1,1,5,1,5
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh43,lnphnh43,1.0,8,6,1,1,10,4,4,4,4,4
lnphnh44,lnphnh44,1.0,7,14,1,1,4,7,7,7,10,7
lnphnh45,lnphnh45,1.0,5,5,4,1,1,5,5,5,5,5
lnphnh46,lnphnh46,1.0,3,3,1,1,6,3,3,5,3,5
lnphnh47,lnphnh47,1.0,11,10,1,1,3,3,3,3,3,3
lnphnh48,lnphnh48,1.0,8,18,1,1,21,8,8,8,13,8
lnphnh49,lnphnh49,1.0,2,2,1,1,2,2,2,2,7,2
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh51,lnphnh51,1.0,2,14,1,1,2,2,2,2,2,5
lnphnh52,lnphnh52,1.0,9,3,1,1,2,3,3,7,3,7
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,1,5,1
lnphnh54,lnphnh54,1.0,5,3,1,1,3,3,3,3,3,3
lnphnh55,lnphnh55,1.0,13,10,1,1,1,1,8,1,6,1
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh57,lnphnh57,1.0,10,4,1,1,1,5,2,2,3,2
