id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh16,lpmnh16,1.0,1/12,4,1,8,1,1,13,8,5,1
lpmnh17,lpmnh17,1.0,1/13,3,7,11,1,1,1,1,6,1
lpmnh18,lpmnh18,1.0,1,1/2,3/4,9,1,1,11,9/10,1/5,1
lpmnh19,lpmnh19,1.0,6/7,1,1,1,1/2,1,6/8,1,1,5
lpmnh20,lpmnh20,1.0,11,5,5,10,5,5,1,5,5,5
lpmnh21,lpmnh21,1.0,1,2,4,5,2,1/3,1,5,1,1
lpmnh22,lpmnh22,1.0,14,3/4,5,7/8,1,5,1,9,5,5
lpmnh23,lpmnh23,1.0,12,1,1/4/5,10,1,1,14,1,3,1/11
lpmnh24,lpmnh24,1.0,6,1,1,1,1,1,1,1,1/4,1
lpmnh25,lpmnh25,1.0,8,2,2,2,2,2,1,2,2/4,2
lpmnh26,lpmnh26,1.0,7,4,2,2,2,5,1,2,2,6
lpmnh27,lpmnh27,1.0,6,1,1,4,1,1,1,4,1,1
lpmnh28,lpmnh28,1.0,8/9,1,1,1/5,1,2,1,1,4,1
lphh0,lphh0,1.0,0,5,3,12,0,0,0,12,3,21
lphh1,lphh1,1.0,15,0,7,9,3,3,17,9,3,12
lphh2,lphh2,1.0,1,5,1,1,1,1,1,1,1,1
lphh3,lphh3,1.0,19,4,4/8,4,4,4/5,1,4,10,16/17
lphnh0,lphnh0,1.0,27,5,13,17/19,4,3,33,16,3,3/20
lphnh1,lphnh1,1.0,23,5,1,11,1,1,23,11,9,22
lphnh2,lphnh2,1.0,1,3/4,9,1,1/3,2,24,1,19,2
lphnh3,lphnh3,1.0,1,39,45,86,1/2,41,1,82/87,80,1/2
lphnh4,lphnh4,1.0,50,1,8,8,1,11,17,8,14,15
lphnh5,lphnh5,1.0,41,1/3,15,25/30,1,1,48/51/52,25,6,1
lphnh6,lphnh6,1.0,13,2,7,9,1,1/5,11,9,1,1
lphnh7,lphnh7,1.0,30,1,14,26,1,1,33,1,25,27
lphnh8,lphnh8,1.0,1,5,1,14,1,1,23,14,10,15
lphnh9,lphnh9,1.0,33/29,3,11,22,1,1/6,34/37,22,18,26
lphnh10,lphnh10,1.0,27,2/4,10,1,2/3,6,22,1,13,1
lphnh11,lphnh11,1.0,12,2/4,9,1,1,1,18,1,1/10,1
lphnh12,lphnh12,1.0,42,5,6,18,1,14,44,18,6/15,19
lphnh13,lphnh13,1.0,1/17,1,1,16/14,1,1,1,14,10,1
lphnh14,lphnh14,1.0,21,3,10,3,3,8,1,3,12,3
lphnh15,lphnh15,1.0,22,1,1,19,1,1,1,19,1,1
lphnh16,lphnh16,1.0,25,3,3,18,3,8,28/30/31,18,3,21
lphnh17,lphnh17,1.0,47,2,5,16,1/2,1,1,16/18,10,25
lphnh18,lphnh18,1.0,1,2,10,1,1,1,19,1,1,16
lphnh19,lphnh19,1.0,1,6,17,20,1,1,1/23,20,19,1
lphnh20,lphnh20,1.0,23,7,9/11,13,3,9,25,12/13,9,9
lphnh21,lphnh21,1.0,21,1,1,18,1,1,22,1,14,1
lphnh22,lphnh22,1.0,1,10,17,21,1/4,13,25,21,2,2
lphnh23,lphnh23,1.0,32,9,10,6,6,6,27,6,24/25,6/26
lphnh24,lphnh24,1.0,16,4,10/11,13,1/4,9,16,13,1/12,15
lphnh25,lphnh25,1.0,12,1,6/7,10,1,2,12,10,9,1
lphnh26,lphnh26,1.0,41,4,11,33/35,2,6,36,32,18/14,32
lphnh27,lphnh27,1.0,1,1,1/8,1/11/12,1,1,1,1,9,1
lphnh28,lphnh28,1.0,12,1,1,11,1,3,12,9,1,1
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,1,1,1,1,1,1,1,4
lnpsh2,lnpsh2,1.0,3,1,1,1,1,1,0,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,5,1,1,1,5,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,2,0
lnpsh5,lnpsh5,1.0,5,0,1,2,1,1,4,1,1,3
lnpsh6,lnpsh6,1.0,6,1,5,1,1,1,1,1,5,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,3,5,7,3,5,1,7,5,5
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,5,1,1,1,1,1,5,1,1,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,1,1,1,1,1,4,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,5,1
lnpsnh7,lnpsnh7,1.0,10,3,6,4,1,4,1,4,7,4
lnpsnh8,lnpsnh8,1.0,1,1,4,6,1,1,8,6,1,7
lnpsnh9,lnpsnh9,1.0,1,5,1,8,1,1,1,8,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,14,1,1,1,12,1,15
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,1,7,3,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,2,1,2,3,2
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,1,3,1,5,2,1,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,11,1,2,2,1,2,1,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,3,1,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,5,1,3,1
lnpsnh24,lnpsnh24,1.0,1,2,1,5,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,7,2,5,5,2,5,7,5,5,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,3,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,13,4,11,8,2,8,13,8,8,8
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,2,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,6,2,2,1,5,2,2
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,1,1,1,4,1,3
lnpsnh38,lnpsnh38,1.0,3,1,1,2,1,1,3,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,7,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,4,10,1,1,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,4,1,1,1,4,1,1
lnpsnh44,lnpsnh44,1.0,5,1,3,1,1,1,6,1,1,1
lnpsnh45,lnpsnh45,1.0,9,1,3,5,1,1,1,5,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,4,1,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,6,1,1,1,6,5,1
lnpsnh53,lnpsnh53,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,7,1,1,1,1,1,1,1,3,1
lnpsnh55,lnpsnh55,1.0,6,1,1,4,1,1,1,4,3,4
lnpsnh56,lnpsnh56,1.0,1,1,2,2,1,2,5,2,2,2
lnpsnh57,lnpsnh57,1.0,6,1,3,4,1,2,1,4,1,4
lnpmh0,lnpmh0,1.0,1,4,8,1,1,1,1,1,9,1
lnpmh1,lnpmh1,1.0,21,0,8,15,1,0,25,15,0,17
lnpmh2,lnpmh2,1.0,0,1,0,5,0,0,0,2,0,7
lnpmh3,lnpmh3,1.0,1,1,3,4,0,1,1,4,3,5
lnpmh4,lnpmh4,1.0,1,1,1,8,1,1,11,1,1,1
lnpmh5,lnpmh5,1.0,19,6,10,11,3,7,15,3,3,13
lnpmh6,lnpmh6,1.0,11,1,1,1,1,1,11,6,1,8
lnpmh7,lnpmh7,1.0,1,0,4,1,1,1,5,1,1,0
lnpmh8,lnpmh8,1.0,1,1,0,1,1,3,1,1,1,5
lnpmh9,lnpmh9,1.0,1,5,6,6,3,6,1,6,6,6
lnpmsh0,lnpmsh0,1.0,14,3,1,1,3,1,14,1,1,12
lnpmsh1,lnpmsh1,1.0,41,3,3,6,3,3,1,3,3,3
lnpmsh2,lnpmsh2,1.0,1,2,4,7,1,4,1,6,4,8
lnpmsh3,lnpmsh3,1.0,1,1,5,1,1,1,1,1,5,1
lnpmsh4,lnpmsh4,1.0,1,4,1,8,1,1,1,8,7,1
lnpmsh5,lnpmsh5,1.0,33,3,24,29,2,6,1,2,26,31
lnpmsh6,lnpmsh6,1.0,12,2,5,10,1,1,12,9,8,1
lnpmsh7,lnpmsh7,1.0,14,1,9,1,1,3,1,10,1,11
lnpmsh8,lnpmsh8,1.0,7,1,1,3,1,1,10,1,1,6
lnpmsh9,lnpmsh9,1.0,1,1,2,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,10,1,3,5,1,2,10,5,2,2
lnpmsh11,lnpmsh11,1.0,1,1,3,6,1,3,1,6,3,3
lnpmsh12,lnpmsh12,1.0,34,4,24,26,4,3,31,26,25,3
lnpmsh13,lnpmsh13,1.0,6,3,1,1,1,1,6,1,1,5
lnpmsh14,lnpmsh14,1.0,24,1,4,10,1,4,1,4,9,13
lnpmsh15,lnpmsh15,1.0,11,1,6,7,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,21,7,15,5,7,5,19,5,5,5
lnpmsh17,lnpmsh17,1.0,28,6,1,13,4,1,15,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,3,1,1,1,1,1,4
lnpmsh19,lnpmsh19,1.0,1,1,8,9,1,1,1,9,1,1
lnpmsh20,lnpmsh20,1.0,1,6,2,2,2,2,1,2,2,2
lnpmsh21,lnpmsh21,1.0,24,4,1,6,1,1,1,1,1,21
lnpmsh22,lnpmsh22,1.0,1,1,1,6,1,3,10,9,1,1
lnpmsh23,lnpmsh23,1.0,48,2,1,1,1,1,43,1,1,1
lnpmsh24,lnpmsh24,1.0,14,2,1,1,1,10,1,1,1,13
lnpmsh25,lnpmsh25,1.0,25,5,12,21,1,1,25,21,10,1
lnpmsh26,lnpmsh26,1.0,1,2,4,7,2,1,1,7,6,14
lnpmsh27,lnpmsh27,1.0,1,2,2,5,2,2,1,5,2,2
lnpmsh28,lnpmsh28,1.0,38,1,30,32,1,28,1,32,7,7
lnpmsh29,lnpmsh29,1.0,1,1,8,1,1,1,1,1,1,10
lnpmsh30,lnpmsh30,1.0,7,1,3,1,1,1,1,4,1,5
lnpmsh31,lnpmsh31,1.0,1,2,11,1,2,1,1,1,4,1
lnpmsh32,lnpmsh32,1.0,1,1,1,10,1,1,1,7,1,1
lnpmsh33,lnpmsh33,1.0,20,10,12,13,2,2,20,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,5,1,1,1
lnpmsh35,lnpmsh35,1.0,1,4,7,1,3,6,1,1,7,1
lnpmsh36,lnpmsh36,1.0,5,1,1,1,1,1,5,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,1,1,1,3,1
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,9,1,1,5
lnpmsh39,lnpmsh39,1.0,17,2,8,1,2,1,12,1,9,11
lnpmsh40,lnpmsh40,1.0,8,3,1,1,1,1,8,1,5,6
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,1,1,1,1,6
lnpmsh42,lnpmsh42,1.0,1,2,1,1,2,1,16,1,1,10
lnpmsh43,lnpmsh43,1.0,15,1,3,6,1,2,1,6,4,1
lnpmsh44,lnpmsh44,1.0,17,3,5,1,2,4,1,1,9,14
lnpmsh45,lnpmsh45,1.0,1,4,8,1,1,1,1,1,11,1
lnpmsh46,lnpmsh46,1.0,1,1,5,1,3,1,1,1,1,1
lnpmsh47,lnpmsh47,1.0,25,1,1,5,1,1,6,4,3,4
lnpmsh48,lnpmsh48,1.0,1,3,7,1,1,4,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,1,6,8,1,1,11,8,5,9
lnpmsh50,lnpmsh50,1.0,1,1,1,6,1,1,1,6,1,1
lnpmsh51,lnpmsh51,1.0,15,1,4,7,1,1,9,6,3,8
lnpmsh52,lnpmsh52,1.0,22,4,18,19,3,1,25,19,13,21
lnpmsh53,lnpmsh53,1.0,9,2,1,1,1,1,1,1,3,5
lnpmsh54,lnpmsh54,1.0,1,2,5,5,1,5,15,5,5,12
lnpmsh55,lnpmsh55,1.0,1,1,1,14,3,1,1,1,11,1
lnpmsh56,lnpmsh56,1.0,36,1,1,1,1,1,42,1,1,1
lnpmsh57,lnpmsh57,1.0,10,1,3,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,1,5,9,1,2,11,2,6,10
lnphh1,lnphh1,1.0,0,0,27,29,2,25,35,29,28,24
lnphh2,lnphh2,1.0,10,3,1,0,0,1,1,0,1,8
lnphh3,lnphh3,1.0,23,4,0,0,4,0,0,0,16,22
lnphh4,lnphh4,1.0,22,6,19,2,2,2,22,2,12,2
lnphh5,lnphh5,1.0,10,1,3,3,1,3,11,3,3,3
lnphh6,lnphh6,1.0,1,75,79,82,7,6,1,6,6,0
lnphh7,lnphh7,1.0,0,0,13,6,4,7,0,6,6,6
lnphnh0,lnphnh0,1.0,17,6,8,8,6,10,1,8,11,8
lnphnh1,lnphnh1,1.0,32,12,21,30,15,12,1,26,23,12
lnphnh2,lnphnh2,1.0,1,1,12,1,1,3,1,1,6,14
lnphnh3,lnphnh3,1.0,17,2,1,12,1,1,1,11,7,1
lnphnh4,lnphnh4,1.0,24,1,6,19,1,1,1,19,17,19
lnphnh5,lnphnh5,1.0,1,1,7,14,1,1,1,1,1,17
lnphnh6,lnphnh6,1.0,27,2,7,18,2,2,1,13,7,23
lnphnh7,lnphnh7,1.0,28,1,6,1,1,1,26,1,7,9
lnphnh8,lnphnh8,1.0,21,12,18,8,9,8,21,8,18,20
lnphnh9,lnphnh9,1.0,1,4,4,4,4,5,10,8,4,4
lnphnh10,lnphnh10,1.0,1,3,5,5,3,5,12,5,5,9
lnphnh11,lnphnh11,1.0,1,2,7,15,4,2,1,15,2,2
lnphnh12,lnphnh12,1.0,24,8,15,19,10,8,1,8,17,8
lnphnh13,lnphnh13,1.0,81,2,14,24,2,2,1,24,3,25
lnphnh14,lnphnh14,1.0,19,11,14,13,1,1,22,13,13,18
lnphnh15,lnphnh15,1.0,22,4,4,4,4,5,25,4,4,4
lnphnh16,lnphnh16,1.0,22,15,20,21,15,16,23,8,18,8
lnphnh17,lnphnh17,1.0,23,12,14,12,12,12,21,12,16,18
lnphnh18,lnphnh18,1.0,8,1,1,5,1,1,11,5,1,1
lnphnh19,lnphnh19,1.0,18,1,3,1,1,1,18,1,1,10
lnphnh20,lnphnh20,1.0,1,3,8,10,1,1,19,10,6,18
lnphnh21,lnphnh21,1.0,1,8,1,19,4,12,25,19,15,21
lnphnh22,lnphnh22,1.0,26,1,6,13,3,1,21,13,8,1
lnphnh23,lnphnh23,1.0,12,5,1,1,3,1,10,1,1,1
lnphnh24,lnphnh24,1.0,31,4,4,11,4,8,1,4,4,22
lnphnh25,lnphnh25,1.0,13,1,6,9,1,3,14,1,1,11
lnphnh26,lnphnh26,1.0,8,2,4,5,1,1,8,1,4,1
lnphnh27,lnphnh27,1.0,18,1,8,15,2,1,18,1,14,1
lnphnh28,lnphnh28,1.0,1,4,6,1,1,1,1,1,5,12
lnphnh29,lnphnh29,1.0,27,1,2,5,1,1,28,1,2,8
lnphnh30,lnphnh30,1.0,15,1,3,1,1,1,1,1,9,10
lnphnh31,lnphnh31,1.0,37,7,10,17,7,7,1,17,10,10
lnphnh32,lnphnh32,1.0,28,1,11,1,1,3,17,1,11,13
lnphnh33,lnphnh33,1.0,12,1,1,4,1,1,1,1,2,11
lnphnh34,lnphnh34,1.0,25,6,13,15,1,8,25,15,10,1
lnphnh35,lnphnh35,1.0,17,5,1,10,1,1,14,10,1,9
lnphnh36,lnphnh36,1.0,1,1,18,22,1,3,25,21,4,1
lnphnh37,lnphnh37,1.0,33,2,23,26,2,2,37,26,17,2
lnphnh38,lnphnh38,1.0,33,4,5,5,1,5,1,5,5,5
lnphnh39,lnphnh39,1.0,19,4,9,12,2,5,20,12,8,16
lnphnh40,lnphnh40,1.0,23,3,3,4,3,3,9,4,3,8
lnphnh41,lnphnh41,1.0,22,4,13,15,4,8,1,15,4,21
lnphnh42,lnphnh42,1.0,22,4,7,6,1,6,1,6,11,16
lnphnh43,lnphnh43,1.0,12,1,1,7,1,1,14,7,1,10
lnphnh44,lnphnh44,1.0,12,7,3,9,5,3,12,9,3,3
lnphnh45,lnphnh45,1.0,1,21,12,12,12,12,1,12,12,25
lnphnh46,lnphnh46,1.0,17,9,6,6,6,6,1,6,6,12
lnphnh47,lnphnh47,1.0,1,6,6,11,9,6,13,11,6,11
lnphnh48,lnphnh48,1.0,28,10,17,1,1,1,1,1,18,1
lnphnh49,lnphnh49,1.0,13,1,1,1,1,3,17,1,1,1
lnphnh50,lnphnh50,1.0,9,1,3,1,1,1,10,1,3,8
lnphnh51,lnphnh51,1.0,26,6,4,18,5,4,26,18,17,21
lnphnh52,lnphnh52,1.0,19,1,7,1,3,1,20,1,9,1
lnphnh53,lnphnh53,1.0,10,1,3,1,1,1,1,1,1,1
lnphnh54,lnphnh54,1.0,11,2,5,9,2,5,14,9,5,5
lnphnh55,lnphnh55,1.0,35,6,7,23,3,3,1,19,10,3
lnphnh56,lnphnh56,1.0,7,1,1,1,1,1,1,1,1,1
lnphnh57,lnphnh57,1.0,18,3,10,11,1,1,18,12,7,14
