id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,1,3,3,6/9,6,2,6,2,6,2
lpmnh21,lpmnh21,1.0,1,6,1,1/9,1/9,3,1,1,1/9,1/2
lpmnh22,lpmnh22,1.0,1,1,1,6,6,4,6,5,6,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/3,1,1/4,1,1
lpmnh24,lpmnh24,1.0,1,1,8/10,12,12,5,12,3,12,4/5
lpmnh25,lpmnh25,1.0,1,1,1,1/8,5,1,3,1,7,1
lpmnh26,lpmnh26,1.0,1,8,8,1,1,5,1,1,1,4
lpmnh27,lpmnh27,1.0,7,1,1,1/9,1,1,1,1/5,1,1
lpmnh28,lpmnh28,1.0,1,1,1,6,6,3,6,4,6,3
lphh0,lphh0,1.0,7,1,0/1,1,18,4,18,3,0/18,4
lphh1,lphh1,1.0,1,1,1,15,15,0/3,15,0,15,0
lphh2,lphh2,1.0,5,11,7,7,15,0/3,14,0,16/0,2
lphh3,lphh3,1.0,0/3,0,0,5,9,2,9,0,9,2
lphnh0,lphnh0,1.0,1,13,1,18,18,6,20,9/11,18,6
lphnh1,lphnh1,1.0,1,1,1,1,1/15,5,1,10/12/13,1,1/2/6
lphnh2,lphnh2,1.0,1/27/28,1,1/29,1,36,24,43,26,36,24
lphnh3,lphnh3,1.0,1,1,12,20,1,4/6,1,9/11,18,4
lphnh4,lphnh4,1.0,1,1,1,5,10,1,7,1,10,1
lphnh5,lphnh5,1.0,1,16,1,19,18,5,18,13,24,8
lphnh6,lphnh6,1.0,1,1/23,22,29,29,1,29,16/14,36,1
lphnh7,lphnh7,1.0,1,17/14,16/14/15,14,19,1/2,19,13,22,1
lphnh8,lphnh8,1.0,7,7/8/9,7,12,12,6,16/18,2,12,6
lphnh9,lphnh9,1.0,1/8,1,1,1,1,3,16/15,3,18,3
lphnh10,lphnh10,1.0,1/12,1,1,19/20/14,17,10,14,10,14,10
lphnh11,lphnh11,1.0,14,1,1,1,1,8,1/15,12,16,5
lphnh12,lphnh12,1.0,1,1,13,16/19,16,10,16,11,16,9
lphnh13,lphnh13,1.0,1,1,4,1,9,1,11,1,9,1
lphnh14,lphnh14,1.0,1,1,1,1,7,3,7,3,9,3
lphnh15,lphnh15,1.0,1/20,24,22,26,26,18,26,5,33/30,18
lphnh16,lphnh16,1.0,1,1,1,10,14/15,1,10,1/2,14,1
lphnh17,lphnh17,1.0,1,1,11,12,12,1,12,7,12,2
lphnh18,lphnh18,1.0,9,1/10,1,1,1,5,1,3,1,4
lphnh19,lphnh19,1.0,1/6,1/7,10/12,1,1,2,1,1,14,2/4
lphnh20,lphnh20,1.0,1,1,1,9,10,5,10,1,10,4
lphnh21,lphnh21,1.0,1,1,7,12,12,3,12,1,17,3
lphnh22,lphnh22,1.0,4/7,10,10,1,1,3,1,2,13,2
lphnh23,lphnh23,1.0,1,1/4,1,6,6/7,2,6,2,7,2
lphnh24,lphnh24,1.0,1/5,8,8,13,13,1/3/4,17,1,13,1
lphnh25,lphnh25,1.0,19,1,1/20,1,1/21,11,1,14,1,12
lphnh26,lphnh26,1.0,1,1,16/1,1,21,8,21,5,1/22,8/10
lphnh27,lphnh27,1.0,1,1,1,4,4,1,4/6,1,4,1
lphnh28,lphnh28,1.0,1,1,1,1,1,53,1,1,1,53
lnpsh0,lnpsh0,1.0,0,3,0,4,5,2,0,2,5,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1
lnpsh3,lnpsh3,1.0,0,1,1,0,3,0,3,0,3,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh5,lnpsh5,1.0,1,3,1,0,0,1,0,2,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,4,4,2,4,2,4,2
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,2,1,1,1,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,2,4,2,1,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,16,16,3,17,8,16,3
lnpsnh6,lnpsnh6,1.0,1,1,1,3,8,1,7,1,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,4,1,5,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,1,5,1,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,8,8,3,8,3,8,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,3,1,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,7,5,1,5,1,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,1,3,2,3,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,6,4,1,4
lnpsnh21,lnpsnh21,1.0,1,5,1,1,1,2,1,2,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,1,4,1,2,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,3,3,1,3,1,3,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,2,5,2,1,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,1,6,3,7,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,3,1,2,1,3
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,2,4,1,3,1,4,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,1,2,1,2
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,2,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,3,1,5,1,4,1,5,1
lnpsnh35,lnpsnh35,1.0,1,7,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,4,1,5,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,2,1,1,1,4,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,4,4,2,5,2,4,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,5,7,3,5,1,7,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,2,9,2,3,2
lnpsnh46,lnpsnh46,1.0,4,5,1,1,1,2,1,2,1,2
lnpsnh47,lnpsnh47,1.0,1,1,1,7,8,2,7,1,7,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh49,lnpsnh49,1.0,1,3,1,1,1,1,1,1,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,1,3,1,5,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,0,0,0,8,8,0,8,0,8,0
lnpmh1,lnpmh1,1.0,1,0,4,6,0,1,8,1,0,1
lnpmh2,lnpmh2,1.0,1,1,1,7,0,1,0,4,0,1
lnpmh3,lnpmh3,1.0,1,1,1,9,9,4,9,1,9,0
lnpmh4,lnpmh4,1.0,1,1,1,8,4,2,4,2,6,2
lnpmh5,lnpmh5,1.0,1,1,1,1,1,2,1,0,1,2
lnpmh6,lnpmh6,1.0,1,12,1,1,1,1,1,11,1,1
lnpmh7,lnpmh7,1.0,0,5,2,6,6,0,10,0,6,0
lnpmh8,lnpmh8,1.0,0,0,0,0,0,2,9,2,0,2
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,3,1,1,1,3
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,3,7,1
lnpmsh3,lnpmsh3,1.0,1,5,5,12,6,1,6,1,6,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,5,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,1,2,1,3
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,7,1,1,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,7,1,1,1,7,1
lnpmsh8,lnpmsh8,1.0,6,7,6,6,6,3,6,5,6,3
lnpmsh9,lnpmsh9,1.0,1,8,8,9,1,6,1,7,1,6
lnpmsh10,lnpmsh10,1.0,1,1,1,4,4,3,4,1,4,3
lnpmsh11,lnpmsh11,1.0,1,1,1,41,41,1,44,1,41,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,1,1,1,2
lnpmsh13,lnpmsh13,1.0,1,1,1,8,1,3,1,3,1,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,7,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,5,5,1,5,1,14,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,5,1,1,1,6,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,1,2,1,2
lnpmsh19,lnpmsh19,1.0,6,6,6,6,6,3,7,2,6,3
lnpmsh20,lnpmsh20,1.0,1,1,4,6,6,1,7,1,6,1
lnpmsh21,lnpmsh21,1.0,1,1,1,9,9,3,9,2,9,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,7,4,8,3
lnpmsh23,lnpmsh23,1.0,1,3,3,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,13,11,1,11,10,11,1
lnpmsh25,lnpmsh25,1.0,1,1,1,13,1,4,9,3,11,3
lnpmsh26,lnpmsh26,1.0,1,13,12,14,14,7,14,11,14,7
lnpmsh27,lnpmsh27,1.0,1,6,6,1,1,3,1,5,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,29,1,1,1,21,1,1,1,21
lnpmsh31,lnpmsh31,1.0,5,7,6,6,6,1,6,1,6,3
lnpmsh32,lnpmsh32,1.0,1,1,1,7,2,1,2,1,3,1
lnpmsh33,lnpmsh33,1.0,1,6,5,1,1,2,1,1,8,2
lnpmsh34,lnpmsh34,1.0,1,8,1,12,13,7,12,1,14,7
lnpmsh35,lnpmsh35,1.0,1,1,1,10,10,7,13,3,10,3
lnpmsh36,lnpmsh36,1.0,1,1,1,6,6,1,6,1,6,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh38,lnpmsh38,1.0,1,1,1,16,11,1,11,1,12,1
lnpmsh39,lnpmsh39,1.0,1,1,1,10,10,2,10,6,13,2
lnpmsh40,lnpmsh40,1.0,1,7,7,1,1,3,1,3,8,3
lnpmsh41,lnpmsh41,1.0,1,4,4,4,4,2,4,1,8,2
lnpmsh42,lnpmsh42,1.0,1,1,1,20,20,6,20,15,20,6
lnpmsh43,lnpmsh43,1.0,1,1,5,1,1,1,6,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,4,1,1,1
lnpmsh45,lnpmsh45,1.0,1,6,5,1,1,1,1,4,7,1
lnpmsh46,lnpmsh46,1.0,1,12,11,1,13,3,13,10,14,3
lnpmsh47,lnpmsh47,1.0,1,8,1,13,10,1,10,2,10,1
lnpmsh48,lnpmsh48,1.0,1,1,1,4,1,2,1,2,1,2
lnpmsh49,lnpmsh49,1.0,1,1,1,12,12,8,14,6,12,8
lnpmsh50,lnpmsh50,1.0,1,1,1,7,7,4,7,1,7,2
lnpmsh51,lnpmsh51,1.0,1,6,5,10,1,1,8,4,9,1
lnpmsh52,lnpmsh52,1.0,1,3,1,4,4,2,5,1,4,1
lnpmsh53,lnpmsh53,1.0,1,1,1,6,6,5,6,1,6,5
lnpmsh54,lnpmsh54,1.0,6,6,6,6,6,3,8,1,6,3
lnpmsh55,lnpmsh55,1.0,1,7,1,1,1,3,1,5,1,3
lnpmsh56,lnpmsh56,1.0,1,1,1,8,8,1,9,4,8,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,8,6,1,7,8,6
lnphh0,lnphh0,1.0,1,1,4,0,8,1,8,1,8,1
lnphh1,lnphh1,1.0,0,1,12,1,14,7,14,10,15,7
lnphh2,lnphh2,1.0,17,1,1,25,23,0,24,12,23,0
lnphh3,lnphh3,1.0,9,9,9,9,9,4,9,1,9,4
lnphh4,lnphh4,1.0,1,8,21,26,26,6,26,1,27,6
lnphh5,lnphh5,1.0,1,19,15,0,0,0,0,5,0,10
lnphh6,lnphh6,1.0,8,1,12,14,14,1,14,7,0,1
lnphh7,lnphh7,1.0,1,1,1,1,1,6,8,1,1,5
lnphnh0,lnphnh0,1.0,1,5,5,5,5,1,5,3,5,1
lnphnh1,lnphnh1,1.0,1,1,35,39,36,28,36,31,36,28
lnphnh2,lnphnh2,1.0,1,1,1,1,1,9,21,17,1,9
lnphnh3,lnphnh3,1.0,14,1,17,1,1,12,23,13,1,12
lnphnh4,lnphnh4,1.0,1,4,1,1,9,1,1,1,10,1
lnphnh5,lnphnh5,1.0,23,1,1,24,24,13,24,17,24,13
lnphnh6,lnphnh6,1.0,1,1,1,16,1,8,1,15,1,7
lnphnh7,lnphnh7,1.0,1,1,12,19,16,4,16,6,16,5
lnphnh8,lnphnh8,1.0,1,1,12,16,1,3,1,1,14,10
lnphnh9,lnphnh9,1.0,14,16,16,30,22,6,25,13,22,6
lnphnh10,lnphnh10,1.0,1,3,3,9,10,2,10,1,10,2
lnphnh11,lnphnh11,1.0,1,5,6,8,10,1,8,2,8,1
lnphnh12,lnphnh12,1.0,4,7,6,6,6,3,8,1,10,3
lnphnh13,lnphnh13,1.0,10,1,1,15,17,9,15,1,17,9
lnphnh14,lnphnh14,1.0,1,1,1,3,6,2,6,1,6,2
lnphnh15,lnphnh15,1.0,1,9,9,9,9,7,9,5,9,7
lnphnh16,lnphnh16,1.0,1,1,1,9,1,3,1,6,1,3
lnphnh17,lnphnh17,1.0,5,8,8,9,11,3,9,2,12,3
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,7,1,1,3
lnphnh19,lnphnh19,1.0,1,1,1,22,20,9,18,14,21,9
lnphnh20,lnphnh20,1.0,1,1,1,12,12,5,12,8,15,5
lnphnh21,lnphnh21,1.0,1,10,9,14,14,3,14,2,14,3
lnphnh22,lnphnh22,1.0,1,1,3,13,10,1,12,2,10,1
lnphnh23,lnphnh23,1.0,1,9,9,11,12,1,16,6,12,1
lnphnh24,lnphnh24,1.0,11,1,1,1,1,10,1,3,1,10
lnphnh25,lnphnh25,1.0,1,1,1,6,7,1,7,1,7,1
lnphnh26,lnphnh26,1.0,1,1,7,8,8,5,8,1,10,6
lnphnh27,lnphnh27,1.0,1,1,1,21,1,4,1,18,20,4
lnphnh28,lnphnh28,1.0,1,2,1,4,4,1,8,1,4,1
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,1,2,5,1
lnphnh30,lnphnh30,1.0,1,3,1,12,5,1,5,1,10,1
lnphnh31,lnphnh31,1.0,1,1,7,1,8,1,12,5,14,1
lnphnh32,lnphnh32,1.0,1,1,1,1,1,14,27,23,1,14
lnphnh33,lnphnh33,1.0,1,1,1,1,1,4,1,10,1,4
lnphnh34,lnphnh34,1.0,1,1,1,1,1,2,1,6,1,2
lnphnh35,lnphnh35,1.0,1,25,1,93,97,17,94,22,94,17
lnphnh36,lnphnh36,1.0,12,14,14,16,16,11,23,7,28,11
lnphnh37,lnphnh37,1.0,1,1,6,10,1,1,1,1,1,1
lnphnh38,lnphnh38,1.0,1,6,6,1,1,1,1,1,1,1
lnphnh39,lnphnh39,1.0,1,10,16,10,19,3,10,6,10,3
lnphnh40,lnphnh40,1.0,1,1,1,7,7,3,7,3,7,3
lnphnh41,lnphnh41,1.0,1,1,9,15,10,1,10,2,10,1
lnphnh42,lnphnh42,1.0,13,13,13,13,13,7,13,12,13,7
lnphnh43,lnphnh43,1.0,1,1,1,14,1,5,10,2,12,5
lnphnh44,lnphnh44,1.0,1,1,1,3,3,2,3,1,3,2
lnphnh45,lnphnh45,1.0,1,1,16,27,24,10,24,3,24,7
lnphnh46,lnphnh46,1.0,1,6,6,21,11,5,16,1,20,1
lnphnh47,lnphnh47,1.0,1,1,1,2,2,1,4,1,2,1
lnphnh48,lnphnh48,1.0,1,5,5,1,1,1,1,1,1,3
lnphnh49,lnphnh49,1.0,1,12,1,1,1,7,1,8,1,7
lnphnh50,lnphnh50,1.0,4,4,6,16,11,1,11,1,11,1
lnphnh51,lnphnh51,1.0,8,9,1,16,12,5,11,1,13,5
lnphnh52,lnphnh52,1.0,1,11,11,11,13,8,13,10,13,8
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,5,3,6,1
lnphnh54,lnphnh54,1.0,1,1,1,9,1,5,1,2,1,5
lnphnh55,lnphnh55,1.0,1,8,10,8,13,4,8,6,12,3
lnphnh56,lnphnh56,1.0,1,1,1,12,12,8,12,4,19,8
lnphnh57,lnphnh57,1.0,12,12,12,23,14,5,14,10,21,5
