id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh52,lpsnh52,1.0,6,4,26,1,2,9,2,2,6,14
lpsnh53,lpsnh53,1.0,11,1,1,3,1,1,9,1,11,1
lpsnh54,lpsnh54,1.0,23,1,39,12,21,37,21,27,32/34/35,23
lpsnh55,lpsnh55,1.0,7/14,2/3,3,1,3,15,3/5,7,13,6
lpsnh56,lpsnh56,1.0,11,1,26,1/2,3,24,4,9,16,21
lpsnh57,lpsnh57,1.0,1,1,1,1,3,1,3/4,1,1,1
lpsnh58,lpsnh58,1.0,10/13,1,1,1,1/4,1,5,9,10,1
lpsnh59,lpsnh59,1.0,9,1,1,1,1,1,3,1,7,1/10
lpsnh60,lpsnh60,1.0,15,1,1,1,2,19/20,6/7,8,8,19
lpsnh61,lpsnh61,1.0,1/10,1,1,1,3,20,3/4,1,9,20
lpsnh62,lpsnh62,1.0,32,1,42,1,1,35,6,25,28,33
lpsnh63,lpsnh63,1.0,17,1/18,1,1,9,12,5,17,17,12
lpsnh64,lpsnh64,1.0,24,1,1,1,5,25,8,10,16/15,25
lpsnh65,lpsnh65,1.0,14,1,1,1,1,1,1,5,13,1
lpsnh66,lpsnh66,1.0,1,33,1,1,4,31,20,27,1,32
lpsnh67,lpsnh67,1.0,14,1,1,1/3/4,8,22,11,13,1,1
lpsnh68,lpsnh68,1.0,1,1,1,1,3,11/12/13,3,1,1,11
lpsnh69,lpsnh69,1.0,1,1,1,1,1,15,1,9,10,15
lpmh0,lpmh0,1.0,1,16/15,16,1,1,1,1,7,1,1
lpmh1,lpmh1,1.0,29,1,1,2,1,6,1,9,12,6
lpmh2,lpmh2,1.0,41,0/44,0,3,10,43,10,27/28,0,43
lpmh3,lpmh3,1.0,8,1,15,1,2,14,2,0,8/11,0/12
lpmh4,lpmh4,1.0,7,0,1,2,0,18,0/5,12,7,18
lpmh5,lpmh5,1.0,22,1,1,2,4,7,6,7,14/15,7
lpmh6,lpmh6,1.0,23,3,1,1,3,7,6,11,14,0/24
lpmh7,lpmh7,1.0,0,18,1,1,3,1,0/7,11,0/15,0
lpmh8,lpmh8,1.0,0,4,3,1/2,3,0,3,10,0,0
lpmh9,lpmh9,1.0,18,1,21,1,10,19,13,17,10,10
lpmnh0,lpmnh0,1.0,8,1,1,1,1,1,1,8,14,1
lpmnh1,lpmnh1,1.0,26,1,1,1,4,43/44,9,19,37,60
lpmnh2,lpmnh2,1.0,30,68,1,1,6,65/66,6,20,22/11,64
lpmnh3,lpmnh3,1.0,26,1,1,1,9,28,15,19,22,28
lpmnh4,lpmnh4,1.0,24,1,27,1,4,3,6,16,3,3
lpmnh5,lpmnh5,1.0,13,1,1,1,1,15,4,9,13,15
lpmnh6,lpmnh6,1.0,16,4/30,4,1,4,28,8,11,16/19,28
lpmnh7,lpmnh7,1.0,20,1,1,1,14,30,15,18,26,34
lpmnh8,lpmnh8,1.0,18,38,1,4,7,31,1/6,12,1,31
lpmnh9,lpmnh9,1.0,8,1,1,3,1,1,1,1,8,1
lpmnh10,lpmnh10,1.0,35,37,1,1,9,9,9,13,26,9
lpmnh11,lpmnh11,1.0,20,1,1,2,4,1,6,1,12,24
lpmnh12,lpmnh12,1.0,1,1,1,2,5,15,8,1,14,15
lpmnh13,lpmnh13,1.0,35/36,1,1,5,1/8,37,21,28,30/31,37
lpmnh14,lpmnh14,1.0,7,28/31,1,3,4,24,5,11,7,27
lpmnh15,lpmnh15,1.0,4,4,4,1,4,13/14,4,4,9,13
lpmnh16,lpmnh16,1.0,17/19,1,1,1/2,3,1,5/6,1,15,1
lpmnh17,lpmnh17,1.0,23,27,4,1,8,26,16,19,18,26
lpmnh18,lpmnh18,1.0,6,18,16,1,2/4,10,2,8,6,10
lpmnh19,lpmnh19,1.0,16,1,28,6,8,27,8,8,24,10
lpmnh20,lpmnh20,1.0,9,1,1,1,1,17,6,9,10,17
lpmnh21,lpmnh21,1.0,41,1,1,1,9/10,42,3,34,40,42
lpmnh22,lpmnh22,1.0,17,1,1,5/6,1,18,8,9,16,18
lpmnh23,lpmnh23,1.0,28,51/52,50/7,6,12,9,20,27,47,9
lpmnh24,lpmnh24,1.0,16/11,1,1,6,1,21,1,1/10,1/13,17
lpmnh25,lpmnh25,1.0,4,52,4,1,4,28,6,4,27,34
lpmnh26,lpmnh26,1.0,12,39,1,1,6/9,10,6,12,16,32
lpmnh27,lpmnh27,1.0,7,7,7,5,7,15,11,106,7,15
lpmnh28,lpmnh28,1.0,60,26,26,22,26,64,33,53/54,56,64
lpmnh29,lpmnh29,1.0,25,4,27,3,5,8,5,11,14,8
lpmnh30,lpmnh30,1.0,24,1,1,4/6,14,1,19/20,1,23,1
lpmnh31,lpmnh31,1.0,20,1,1,3,5/6,1,5,8,16,1
lpmnh32,lpmnh32,1.0,12,1,1,1,2,23,6,4,9/11,34
lpmnh33,lpmnh33,1.0,1,1,1,1,2,23,4,7/9,1,15
lpmnh34,lpmnh34,1.0,8,1,24,1,5,18,6,1,11,22
lpmnh35,lpmnh35,1.0,1,14,1,1,1,1,1,1/6,1,1/13
lpmnh36,lpmnh36,1.0,13,1,1,4,9,10,1,16,18/13,10
lpmnh37,lpmnh37,1.0,33,6,6,1,6,36/37,8,26,28,36
lpmnh38,lpmnh38,1.0,45,57,1,4,10,54,1,19,24,54
lpmnh39,lpmnh39,1.0,16/12,1,1,1,1/2,19,3,1,15,19
lpmnh40,lpmnh40,1.0,8,1/19,1,2,5,1/18,5,1,14,1
lpmnh41,lpmnh41,1.0,19,1,1,1,2,23,9,16,21,25/11
lpmnh42,lpmnh42,1.0,40/41,1,1/49,3,7/9,47,23,27,36,47
lpmnh43,lpmnh43,1.0,1,1,16,3,1,13,7,9,1,13
lpmnh44,lpmnh44,1.0,28,1,1,1,1,46,4,25,45,46
lpmnh45,lpmnh45,1.0,21,1,1,1,9,31,18,22,21,35
lpmnh46,lpmnh46,1.0,12,15,1,1,1,10,6,10,11,10
lpmnh47,lpmnh47,1.0,10,1,15,1/2,4,1,4,7,1,14
lpmnh48,lpmnh48,1.0,23,1,1,2,6,26,11,14,16,30
lpmnh49,lpmnh49,1.0,4,1,1,2,4,94,5,87,93,99
lpmnh50,lpmnh50,1.0,82,1,1,2,1,90,1,1,1,89
lpmnh51,lpmnh51,1.0,7/10/12,7,7,4,7,16,7,7,7,18
lpmnh52,lpmnh52,1.0,36,40,1,4,1/11,1/37,1,24,26,38
lpmnh53,lpmnh53,1.0,16,1,1,1,3,20,3/6,13,16,20
lpmnh54,lpmnh54,1.0,4,1,1,1,1,9,1,1,1,11
lpmnh55,lpmnh55,1.0,18,1,1,1,6,1,11,1,1,1
lpmnh56,lpmnh56,1.0,22,2,32/2,1,3,24,5,13,17/19,28
lpmnh57,lpmnh57,1.0,1,15,1,2,7,12,7,9,1,12
lpmnh58,lpmnh58,1.0,23/24,1,1,1,2,2,2/4,9,2,2
lpmnh59,lpmnh59,1.0,52,26,26,18,26,55,34,37,44,26
lpmnh60,lpmnh60,1.0,1,39,38,7,15,28,27,29/31,33,36
lpmnh61,lpmnh61,1.0,26,1,1,5,7,7,9,7,20,30
lpmnh62,lpmnh62,1.0,1,27,1,8,9,26,19/15,21,23,26
lpmnh63,lpmnh63,1.0,15,1,1/25/26,1,4,17,1,7,16,23/24
lpmnh64,lpmnh64,1.0,24,36,35,11,16/17/15,30,1,22/23,24,31
lpmnh65,lpmnh65,1.0,51,66,64/1,13,1,63,19,23,40,61
lpmnh66,lpmnh66,1.0,11,32/1,31,5,1,1,8,1,1,1
lpmnh67,lpmnh67,1.0,2,21/22,1,1,7,2,9,12,15,2
lpmnh68,lpmnh68,1.0,16,24,1,2,4,19,1,6,1/15,19
lpmnh69,lpmnh69,1.0,13,18/5,18,2,6,8/15,7,8,5,8
lphh0,lphh0,1.0,43,8,0/8,5,0,0/44,17,0,0,46
lphh1,lphh1,1.0,27/30,3,40,1,7,34,7,0,25,34
lphh2,lphh2,1.0,69,79,1,0,44,0,0/54,58,63,70
lphh3,lphh3,1.0,40,44,44,1,0,6,15,21,25/27,6
lphh4,lphh4,1.0,71,80/9/79,79,2,10,76,0,45,0,76/78
lphh5,lphh5,1.0,33,1/38,0/1,5,7,36/6,8,31,33,6
lphh6,lphh6,1.0,38,1,76,1,2,73,2,13,2,75
lphh7,lphh7,1.0,38,8,8,7,10,0,0/10,12,0/31,41/43
lphh8,lphh8,1.0,22,33/34,0/32,2,0,29,10,14,17,0/31
lphh9,lphh9,1.0,0,1,1,4,8,32/36,16/17,20,24,0/1
lphnh0,lphnh0,1.0,35,46,1,1,2,36,8,14,27,44
lphnh1,lphnh1,1.0,33,1,1,9,1,10,16,22/23,25,39
lphnh2,lphnh2,1.0,35,1,1,2,5,38,16/15,28,5,40
lphnh3,lphnh3,1.0,58,64/63,4,3,23,38,24,47,57,61
lphnh4,lphnh4,1.0,31,36,1,1,4,34,14,17,21,34
lphnh5,lphnh5,1.0,45,1,1,15,20,51,23,37,40,17
lphnh6,lphnh6,1.0,55,17,59,7/13,20/21,25,24,28,26,58
lphnh7,lphnh7,1.0,64/62,1/70,68,12,16,20,19,21,34,20
lphnh8,lphnh8,1.0,50,6/57,6,4/5,12,53,18/20,22,31,22
lphnh9,lphnh9,1.0,69,6,6,4,11,72/73,19,49,63,72/76
lphnh10,lphnh10,1.0,25,1,1,2,5,37,18,24,34,38
lphnh11,lphnh11,1.0,91,1,1/102,17,1,1,24,35,52,100
lphnh12,lphnh12,1.0,27,1,1,1,12,29,12,16,26,48/46/47
lphnh13,lphnh13,1.0,54,1,1,12,27,66/68,29,46,49,182
lphnh14,lphnh14,1.0,153,5,5,1/4,16/12,12,27,137,143,12
lphnh15,lphnh15,1.0,43,1,1/55,1,5,53,5,34,48,53
lphnh16,lphnh16,1.0,120,143,1,3,24,138,74,123,128,131
lphnh17,lphnh17,1.0,63,1,1,9/10,21,76,42,52,62,81
lphnh18,lphnh18,1.0,70,13,80/81,1,16/17,75,57,63,69,76
lphnh19,lphnh19,1.0,36,1,42,2,9,5,17,5,27,5
lphnh20,lphnh20,1.0,44,24,58,19,28,37,32,37,39,56/57
lphnh21,lphnh21,1.0,57,78,77,3,13,65,42,44/45,49,75/76
lphnh22,lphnh22,1.0,51,1,1,7,26,54,28,34,39/41,55
lphnh23,lphnh23,1.0,50,1,1/57,7,11,53,19,21,50,54
lphnh24,lphnh24,1.0,87/88,1,1/95,9,16,90,25,65/66,85,93
lphnh25,lphnh25,1.0,65/61,1,1,4,10,66,14,24,28,66
lphnh26,lphnh26,1.0,41,1,1,2,10,53,12,37,39,55
lphnh27,lphnh27,1.0,61/62,82,79,1,16,13,16/17,22,51,74
lphnh28,lphnh28,1.0,84,2,102/103,1,3,96,17,64,74,99/100
lphnh29,lphnh29,1.0,53/54/55,10,67/68,5,34,62,30,46,48,65
lphnh30,lphnh30,1.0,77,1,88/90/91,39,42,80,48,55,74/75,82
lphnh31,lphnh31,1.0,1,40,40,9,1,28,20,22,25,37
lphnh32,lphnh32,1.0,47,53,6,4,9,49,22,35,43,49
lphnh33,lphnh33,1.0,24,1,1,3,1/6,42,10,19,1,48/47
lphnh34,lphnh34,1.0,48,1,1,16,24,54/55,29,38,38,59
lphnh35,lphnh35,1.0,59,75/76,74,1,3,64,23,41,53,61
lphnh36,lphnh36,1.0,125,1/132,1,2/3,15,130,26,76,31,28
lphnh37,lphnh37,1.0,43,49,1/49,2,3,8,6,9,41,46
lphnh38,lphnh38,1.0,43,64/61/63,59,2,1,52,11,38,50,51
lphnh39,lphnh39,1.0,50,54,54,2,14,51,32,35/38,46,11
lphnh40,lphnh40,1.0,78,1,88,12,18,80,40,68,74,80
lphnh41,lphnh41,1.0,111,120,119/120,1/2/3/4,7,116,14,96,107,118
lphnh42,lphnh42,1.0,53,1,61,4/5,1,60,16/13/15,30,47,54
lphnh43,lphnh43,1.0,48,62,62,1,26,52,29,39,42/43,61
lphnh44,lphnh44,1.0,214,3/230,227/229,1,6,18,16,18,49,218
lphnh45,lphnh45,1.0,104,10,10,4,18,118,31,92,16,118
lphnh46,lphnh46,1.0,42,7,52/7,4/6,20/25,49,27,28,30,49/50
lphnh47,lphnh47,1.0,56,1,1,1,4/5,61,9,40,49/50,58
lphnh48,lphnh48,1.0,91,9,9,3,12,176,17,22,167/171,177
lphnh49,lphnh49,1.0,32/34,10,42/45,2,16,39,16,10,10/27,41
lphnh50,lphnh50,1.0,59,71/73,71,7,19,65/62,28,13,48,68
lphnh51,lphnh51,1.0,48/50,6,61,5,11,58,14,18/19,28,60
lphnh52,lphnh52,1.0,75,1,1,8,13,81,50,52,54/55,77
lphnh53,lphnh53,1.0,9,9,9,1,32/34,9,57,60,72,9
lphnh54,lphnh54,1.0,76,1,1,1,12,80/79,24,37/38,3,79
lphnh55,lphnh55,1.0,29,1/35,34,1,1/3,9/30,5,10,19,9
lphnh56,lphnh56,1.0,33,3,3,1,6,6,29,36,52,6
lphnh57,lphnh57,1.0,91/93,145,143,30,41,131/127,49,65/66,112/109,132/117
lphnh58,lphnh58,1.0,36,1,1,6,13,1/38,26,29,32,39
lphnh59,lphnh59,1.0,67/72,1,1,13,1/18,80,21,44,50,73
lphnh60,lphnh60,1.0,41,7,7,4,12,43,18,26/29,36,55/56
lphnh61,lphnh61,1.0,45,1,49,3,7,4,14,22,27,4/47
lphnh62,lphnh62,1.0,105,1,112,5,9/13,106,14/15,21,53,110
lphnh63,lphnh63,1.0,53,1,1,5,16,62,22,12,47,66
lphnh64,lphnh64,1.0,229,1,1/234,2,1,22,10,168,211,233
lphnh65,lphnh65,1.0,42,1,45,5,1,1,12,16,30,1
lphnh66,lphnh66,1.0,35,1,1,1,2,36,5/7,18/20,11,2/38/39
lphnh67,lphnh67,1.0,70,80,78,42,45,76,53,62,65/66,55
lphnh68,lphnh68,1.0,36,1,57,1,11/12,39,13,30,33,51
lphnh69,lphnh69,1.0,29,40,38,5,1,31,10,22,25/26/27,32
lnpsh0,lnpsh0,1.0,25,1,1,0,7,28,16,7,0,28
lnpsh1,lnpsh1,1.0,13,1,1,2,1,4,1,0,5,4
lnpsh2,lnpsh2,1.0,7,0,0,5,0,11,0,7,10,0
lnpsnh0,lnpsnh0,1.0,18,22,22,1,9,20,2,11,17,2
lnpsnh1,lnpsnh1,1.0,15,1,1,1,3,1,5,7,12,1
lnpsnh2,lnpsnh2,1.0,7,1,1,1,1,9,4,1,1,8
lnpsnh3,lnpsnh3,1.0,9,1,1,1,1,1,1,4,1,1
lnpsnh4,lnpsnh4,1.0,15,1,1,2,4,4,6,7,12,16
lnpsnh5,lnpsnh5,1.0,6,1,8,2,1,5,1,5,5,5
lnpsnh6,lnpsnh6,1.0,22,1,1,1,1,23,10,1,16,23
lnpsnh7,lnpsnh7,1.0,1,1,1,6,11,1,17,1,21,39
lnpsnh8,lnpsnh8,1.0,1,41,1,1,4,20,5,1,12,39
lnpsnh9,lnpsnh9,1.0,8,1,1,2,1,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,28,3,3,2,3,3,22,30,28,3
lnpsnh11,lnpsnh11,1.0,103,1,1,1,1,119,102,112,103,1
lnpsnh12,lnpsnh12,1.0,5,1,1,1,2,8,2,2,5,8
lnpsnh13,lnpsnh13,1.0,7,1,20,1,2,7,6,9,13,19
lnpsnh14,lnpsnh14,1.0,8,3,3,1,3,3,3,3,6,3
lnpsnh15,lnpsnh15,1.0,11,1,1,1,4,1,1,1,8,1
lnpsnh16,lnpsnh16,1.0,16,2,2,1,8,4,12,14,4,4
lnpmh0,lnpmh0,1.0,18,1,1,0,14,1,14,0,20,22
lnpmh1,lnpmh1,1.0,17,1,1,1,3,19,5,10,1,19
lnpmh2,lnpmh2,1.0,33,0,0,0,4,36,0,10,6,0
lnpmsh0,lnpmsh0,1.0,3,2,14,1,3,9,3,3,3,12
lnpmsh1,lnpmsh1,1.0,15,25,1,1,1,19,5,14,9,18
lnpmsh2,lnpmsh2,1.0,13,20,1,1,1,1,8,12,17,1
lnpmsh3,lnpmsh3,1.0,5,1,27,1,6,19,9,15,17,21
lnpmsh4,lnpmsh4,1.0,29,37,1,1,6,34,7,13,15,31
lnpmsh5,lnpmsh5,1.0,12,1,1,2,1,18,1,1,7,16
lnpmsh6,lnpmsh6,1.0,23,3,3,1,10,3,9,18,22,3
lnpmsh7,lnpmsh7,1.0,14,23,1,1,3,1,4,7,7,1
lnpmsh8,lnpmsh8,1.0,16,1,1,1,9,31,6,16,16,34
lnpmsh9,lnpmsh9,1.0,3,1,20,1,14,3,15,17,3,3
lnpmsh10,lnpmsh10,1.0,20,1,1,1,5,24,12,4,18,4
lnpmsh11,lnpmsh11,1.0,11,24,1,2,9,11,6,18,22,11
lnpmsh12,lnpmsh12,1.0,19,1,1,2,1,22,1,9,20,22
lnpmsh13,lnpmsh13,1.0,9,3,14,1,4,13,3,8,9,3
lnpmsh14,lnpmsh14,1.0,28,1,1,1,5,34,8,12,14,5
lnpmsh15,lnpmsh15,1.0,4,4,20,3,4,4,6,4,4,4
lnpmsh16,lnpmsh16,1.0,20,1,1,1,6,2,7,14,20,2
lnphh0,lnphh0,1.0,0,1,1,0,12,1,0,42,57,63
lnphh1,lnphh1,1.0,45,3,53,1,6,49,6,15,40,6
lnphh2,lnphh2,1.0,26,7,7,4,0,33,16,17,31,0
lnphnh0,lnphnh0,1.0,29,44,37,1,10,31,9,1,26,30
lnphnh1,lnphnh1,1.0,43,1,64,6,13,62,9,21,35,63
lnphnh2,lnphnh2,1.0,76,85,1,1,27,81,26,67,69,83
lnphnh3,lnphnh3,1.0,118,8,8,5,10,119,10,27,42,119
lnphnh4,lnphnh4,1.0,15,38,1,1,6,23,6,8,10,34
lnphnh5,lnphnh5,1.0,36,56,1,3,5,53,6,1,32,47
lnphnh6,lnphnh6,1.0,40,1,1,5,1,45,7,11,15,53
lnphnh7,lnphnh7,1.0,43,55,52,1,1,49,1,34,44,49
lnphnh8,lnphnh8,1.0,38,57,1,2,19,48,26,1,33,53
lnphnh9,lnphnh9,1.0,85,114,104,9,14,98,46,77,81,95
lnphnh10,lnphnh10,1.0,69,1,1,2,1,1,12,65,74,1
lnphnh11,lnphnh11,1.0,38,1,1,1,9,50,9,9,29,45
lnphnh12,lnphnh12,1.0,113,1,1,2,3,122,75,1,92,1
lnphnh13,lnphnh13,1.0,84,98,97,1,1,95,1,7,15,86
lnphnh14,lnphnh14,1.0,32,60,56,1,1,50,12,30,42,55
lnphnh15,lnphnh15,1.0,77,88,84,3,9,82,37,71,75,82
lnphnh16,lnphnh16,1.0,54,63,1,11,12,57,12,34,52,57
