id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh58,lpsnh58,1.0,17,1,17,15,16,1,8,1,19,17
lpsnh59,lpsnh59,1.0,1/9,6,1/10,6,7,6,3,3,10,11
lpsnh60,lpsnh60,1.0,7,2,7/8,2,2/6,5,3/4,3,13,10
lpsnh61,lpsnh61,1.0,11,2/3,1,1,1,7/8,4,4,1,1
lpsnh62,lpsnh62,1.0,26,1,27,1,1,22,3,7/9,28,28
lpsnh63,lpsnh63,1.0,11,1,11,5,1,1,2,2,11,18/11
lpsnh64,lpsnh64,1.0,18,1,18,7,17,5/8,1/2,2,18,18/20
lpsnh65,lpsnh65,1.0,1,14,1,10,1,1/11/12,4,4,1,1
lpsnh66,lpsnh66,1.0,16/17,1,1,9,10/11,1,3,5,14,14
lpsnh67,lpsnh67,1.0,1,24,1,10,16,15,3,3,29,33/31
lpsnh68,lpsnh68,1.0,1,1,1,1,1,1,1/3,1/4,7,7
lpsnh69,lpsnh69,1.0,1,1,5,1,1,3/4,1,1,11,5
lpmh0,lpmh0,1.0,29,1,31,1,1,20,0,19,31,31
lpmh1,lpmh1,1.0,10,1/8,14,4/5,2,6,1,1,22,22
lpmh2,lpmh2,1.0,21,1,23,1,17,11,5,1/9,23,23
lpmh3,lpmh3,1.0,23,9,41,14/15,16,11,8,8,0/41,41
lpmh4,lpmh4,1.0,1,10,1,5,3,3,3,3,17,14
lpmh5,lpmh5,1.0,1/36,23,1/34,0,31,31,28,28,34,34/35
lpmh6,lpmh6,1.0,29,1,31,23,27,1,0/3,7,31,31
lpmh7,lpmh7,1.0,48/47,1,0,41,46,44,1,1,51,50
lpmh8,lpmh8,1.0,46,41,49,4,4/11,10,7,7,50/52,50
lpmh9,lpmh9,1.0,0,25,44,19,23,22,10,16/14,48/46,44
lpmnh0,lpmnh0,1.0,1,31,35,1,27,19,1,5,35,35
lpmnh1,lpmnh1,1.0,15,14,18/15,7,13,9,5/6,5,32,20/21
lpmnh2,lpmnh2,1.0,1,1/7,12,1,1/5,1,1,1,19,17
lpmnh3,lpmnh3,1.0,19/25,1,19,13,13,14,8,10,19,23
lpmnh4,lpmnh4,1.0,1,8,32/28/30/31,9/11,25,8,2/7,6,33,34
lpmnh5,lpmnh5,1.0,1,28,56,28,48,41,30,31,56,56
lpmnh6,lpmnh6,1.0,1,1,1,1,1,7,1,1,15,11/12
lpmnh7,lpmnh7,1.0,14,2/12,18,8,10,8,3,2/5,19/14,19/20
lpmnh8,lpmnh8,1.0,24,6,29,15,18,15,9,10,29,29
lpmnh9,lpmnh9,1.0,1,3,16,7,13,11,2,2,17,17/19/20
lpmnh10,lpmnh10,1.0,1,15,17,9,3,12,7,7,21,17
lpmnh11,lpmnh11,1.0,1,17/4,1,4,16,14,8,6/10,1,1
lpmnh12,lpmnh12,1.0,1,4,1,4,10,7/9,6,6,16,16
lpmnh13,lpmnh13,1.0,1,38,1,1,21,1,1,17,41,1
lpmnh14,lpmnh14,1.0,25,2,26,15,20/14,14,13,13,27,26
lpmnh15,lpmnh15,1.0,45,39,48/52,10/11,25,11,5/7/8,7,52,52
lpmnh16,lpmnh16,1.0,22/38,18,24,8/12,15,13,2,2,33,36
lpmnh17,lpmnh17,1.0,1,26,30,13,23,13,3,3/6,30,30
lpmnh18,lpmnh18,1.0,1,15,1,1,1,1,10,10,37,39
lpmnh19,lpmnh19,1.0,1,3,12,9,6,9,3,3,12,12
lpmnh20,lpmnh20,1.0,14,4,14,3,8,3,2,2,14,20
lpmnh21,lpmnh21,1.0,28,8,30,12,19,16,8,8,31,31
lpmnh22,lpmnh22,1.0,1,5,15,6,12/13,5,1,1,18,19/20
lpmnh23,lpmnh23,1.0,1,12,1,10,1,1,6,5,14,14
lpmnh24,lpmnh24,1.0,13,1,16,1,11,1,10,10,16,16
lpmnh25,lpmnh25,1.0,25/59,10,54/55,10,20/21,18,2,2,55/58,55
lpmnh26,lpmnh26,1.0,1,4,15,4/12,4,4/13,3,4/9,15,15
lpmnh27,lpmnh27,1.0,1/19,1,25,8,17/8,13,4,5,27,25
lpmnh28,lpmnh28,1.0,36,1,36,1/10,1/31,28,1,9,36,36
lpmnh29,lpmnh29,1.0,1,39,45,31,31,34,26,26,53,53
lpmnh30,lpmnh30,1.0,1,21,33,10,9,9,1,1/6,35,33
lpmnh31,lpmnh31,1.0,41,2,47,25,25,28,20,23,49/54,49
lpmnh32,lpmnh32,1.0,17,1,17,1,15,1/7/8,4,4,21,21
lpmnh33,lpmnh33,1.0,1,7,1,1,1/6,1,4,4,1,1
lpmnh34,lpmnh34,1.0,18,8,18/19,8,8,17,10,10,42,40/45
lpmnh35,lpmnh35,1.0,74,9,74,18,73,63,13,14,81,74
lpmnh36,lpmnh36,1.0,1,2,26,15,2,22,4,2/4/5,31,30
lpmnh37,lpmnh37,1.0,16,2,33,6,13,8,2,3,42,43
lpmnh38,lpmnh38,1.0,1,6,26,15,13,18,6,6,26,26
lpmnh39,lpmnh39,1.0,1,4,1/23,12,19,15,8,8,37,24
lpmnh40,lpmnh40,1.0,20,1,20,7,15,7,1,3,20,20
lpmnh41,lpmnh41,1.0,15,1,18/15,1/7,11/12,1,1,1/6,19/20/21,19
lpmnh42,lpmnh42,1.0,15,4,21,4,4,11,5,7/9,29,28
lpmnh43,lpmnh43,1.0,12,11,12,7/8,8,8,6,6,12,13
lpmnh44,lpmnh44,1.0,17,16,21,7,15,10,5/6,5,24,24/26
lpmnh45,lpmnh45,1.0,13,2,15,2,2,8/10,3,6,15,15
lpmnh46,lpmnh46,1.0,1,2,25,2,17,2,7,7,25,25
lpmnh47,lpmnh47,1.0,1,2,1,2,2,2,2,3,17/22,12
lpmnh48,lpmnh48,1.0,1/14,1,1,1,8,1,2,2/4,1,1
lpmnh49,lpmnh49,1.0,1,23/24,1,8,21,15,11,11,1,1
lpmnh50,lpmnh50,1.0,72,34,72,25,16,33,15,15,72,72
lpmnh51,lpmnh51,1.0,1,2,1,16,18,2,14,14/15,37,19
lpmnh52,lpmnh52,1.0,16,14,17,7/9,2,2/10,1,1,19,18/20
lpmnh53,lpmnh53,1.0,9,3/7/8,15,5,4,4,2,1,18,19
lpmnh54,lpmnh54,1.0,1,16/12,1,13,15,13/14,8,4,1,1
lpmnh55,lpmnh55,1.0,1,1,1,16,1,1,8,1,1,1
lpmnh56,lpmnh56,1.0,1/11,2,13,9,9,9,7,5,13,13
lpmnh57,lpmnh57,1.0,1,1,30,1,1,10,6,7,40,38
lpmnh58,lpmnh58,1.0,1,1,17,6,10/13,9,1,2,22/24/25,24
lpmnh59,lpmnh59,1.0,14,2,14,9,2,11,6,5,16,16
lpmnh60,lpmnh60,1.0,38,36,44,1/28/29,34,1,23,23,45,47
lpmnh61,lpmnh61,1.0,16,1,16,1,1,13,3,1,19,19
lpmnh62,lpmnh62,1.0,33,7/8/9,38,1,1,6,1,1,41,41/42
lpmnh63,lpmnh63,1.0,10,1,11,5,1/6,1,1,2,11,11
lpmnh64,lpmnh64,1.0,13,2,17,6,12,9,1,1,17,17
lpmnh65,lpmnh65,1.0,1,24,1/25,1,1,16/14,1,1,27,27
lpmnh66,lpmnh66,1.0,28,19,24,1,17,1,10,6/12,26,24
lpmnh67,lpmnh67,1.0,25,1,26,10,20,5,3,3,26,26/29
lpmnh68,lpmnh68,1.0,1,1/13,1,1,1,1,8,9,23/25,21
lpmnh69,lpmnh69,1.0,24,23,28,19,21/22,14,17,16,28,28
lphh0,lphh0,1.0,42,0,57,29,0,32,16,19,60,0
lphh1,lphh1,1.0,0,6/54,0,6,51,49,0,21,0/68,63
lphh2,lphh2,1.0,1,16,22,9,12,10,0/5,0,22,22/25
lphh3,lphh3,1.0,26/31,0,26,2/8,2,0,2,0,29,26
lphh4,lphh4,1.0,84,77/79,149,22,75,27/30,0,0,159,161
lphh5,lphh5,1.0,1,1,38,20,1,31,0,8,41,39
lphh6,lphh6,1.0,1,30,60,16,9,9,0,0,62,62
lphh7,lphh7,1.0,19,13,24,0,7,3,0,2,0,0
lphh8,lphh8,1.0,40,5/39,40,28,5,0,16,21,42,43/44
lphh9,lphh9,1.0,64,28,64,32,59,57,0,0,0/67,70/71
lphnh0,lphnh0,1.0,24,2,30,12,2,14/15,9/10,11,38,39/40/30
lphnh1,lphnh1,1.0,87,82,95,11,79,17,7,3,100,96
lphnh2,lphnh2,1.0,78,74,79,37,65,49,28,25/29,82/83,80
lphnh3,lphnh3,1.0,73,13,78,13,45,37,22,24,80,78
lphnh4,lphnh4,1.0,25,7,25,13,10,11,4,4/6,27,25
lphnh5,lphnh5,1.0,51,47,51,29,31,16,23,27,51,54
lphnh6,lphnh6,1.0,1,7,58,7,44,7,10,10,63,63
lphnh7,lphnh7,1.0,34,22,24,17,20/15,18,13,13,30,30
lphnh8,lphnh8,1.0,35/36,12,36,32/31,12,12,10,9,36,39
lphnh9,lphnh9,1.0,28,15,32,18,27,25,14,14,40,34
lphnh10,lphnh10,1.0,70,51,73,66,51,67,57/60,63,73,76
lphnh11,lphnh11,1.0,1,38,40,36,24,24,19,23,45,46/47
lphnh12,lphnh12,1.0,1/173,7,1,7,170,162,16,16/19,171/172,171
lphnh13,lphnh13,1.0,55,34,55,12,17,8,4,7,65,67
lphnh14,lphnh14,1.0,99,30,103,53/56,34,34,27,17,103,110
lphnh15,lphnh15,1.0,34,9,34,14,14,31,13,12,81,83
lphnh16,lphnh16,1.0,81/67,61,77,46,59/60,57,10/12/13,10,77,80/77
lphnh17,lphnh17,1.0,48,2/37,51/52,21,34,23,10/11/12,2,54,51
lphnh18,lphnh18,1.0,51,32,51,27,19,19,16/17,18/5,51/54,51
lphnh19,lphnh19,1.0,51/58,41,54,34,25,38,20,23,56,55
lphnh20,lphnh20,1.0,74,62,83,47,54/55,49,3,3/6,83,83
lphnh21,lphnh21,1.0,43,4,43/45,29,40,31,13,24,49,52
lphnh22,lphnh22,1.0,55,1,59/60,1,36,27,22/23,19,62,62
lphnh23,lphnh23,1.0,1,21/37,1,31,31,36,23,28,43,1
lphnh24,lphnh24,1.0,63,54,67,22,45,28/29,3,10,69,74
lphnh25,lphnh25,1.0,47,28,47,28,41,28,28,28,52,50
lphnh26,lphnh26,1.0,53,23,54,33,43,33,31,32/31,58,59
lphnh27,lphnh27,1.0,48,22/27,51/54,23/25,23,22,21,12,51,51
lphnh28,lphnh28,1.0,45,43,46,40,42,41,4/8,8,47,46
lphnh29,lphnh29,1.0,41,11,29,11,11,24,17,19,40,29
lphnh30,lphnh30,1.0,152,19,152,114,128,123/125,16,18,183,185
lphnh31,lphnh31,1.0,1,67,1,85,119/120,107,60/63,65,126,128/127
lphnh32,lphnh32,1.0,1,30,39,35,30,30,16,29,40,39
lphnh33,lphnh33,1.0,49,17/29,50,16,27/28,25,15,15,51,50
lphnh34,lphnh34,1.0,30,11,30,19,29,28,7,4/10,38,30
lphnh35,lphnh35,1.0,60,1,61/62,38,48,42,25,25,76,62
lphnh36,lphnh36,1.0,64,48/46,57/63,39,45,42,29,29,59,59/62
lphnh37,lphnh37,1.0,61,16,61,40,16,60,35/37,35,65,65/67
lphnh38,lphnh38,1.0,53,7,63,30,7,46,15,21,66,63
lphnh39,lphnh39,1.0,1,31,56,19,29,25,11,13,74/76,67
lphnh40,lphnh40,1.0,31,1,31,1,24,15,12,12,37,39
lphnh41,lphnh41,1.0,1,37,1,13,36,27,8,11,44,1
lphnh42,lphnh42,1.0,58,3,58,17,3,30,3,11,58,66/58
lphnh43,lphnh43,1.0,96,7,92,26,64/63,57,18,14,95,94
lphnh44,lphnh44,1.0,49/60,7,56,7,7,32,25,28,59,58
lphnh45,lphnh45,1.0,31,22,42,14,7,18/19,3,6,46,42
lphnh46,lphnh46,1.0,72,58,72,3,49,14,6,6,74,74
lphnh47,lphnh47,1.0,41,3,45,18/26,32/33,27,12,7/13,45,47
lphnh48,lphnh48,1.0,195/200,69/60,202,60,66/68,64,54,58,209,203
lphnh49,lphnh49,1.0,23,19,23,1,18,1,9,10,25,25
lphnh50,lphnh50,1.0,33/41/31,6,34,7,23,11,1,1,39,39
lphnh51,lphnh51,1.0,36,2,26,19,2,20,6,7,33,35
lphnh52,lphnh52,1.0,48,32/33,42,7/8/9,31,17,5,1,44/46,47
lphnh53,lphnh53,1.0,78/79,35,63,28,33,30,17,21/22,76,76
lphnh54,lphnh54,1.0,45,32,45,1,1,20,4,6,48,49
lphnh55,lphnh55,1.0,1,9,1,26,43,25,21,13,57,50/58
lphnh56,lphnh56,1.0,1,2,67,22,65,25,16/13/15,17,73,69
lphnh57,lphnh57,1.0,31,3,31,13,26,17,5,4,36,31
lphnh58,lphnh58,1.0,43,10,43,19,23/25,10,10,15,43,43
lphnh59,lphnh59,1.0,24,19,26,6,17/14,5,2,2,39,41/42
lphnh60,lphnh60,1.0,39,13,39,15,13,16,5,5,40,42/43
lphnh61,lphnh61,1.0,47,4,26,4,16,16,11/14,11,44,26/46
lphnh62,lphnh62,1.0,30,21/22,30/31,15,20,10,6,6,30,32/30
lphnh63,lphnh63,1.0,177/179,3,177,32,37,33/3,14,10,178,177
lphnh64,lphnh64,1.0,48,26/27,33,18,23,20,10,15,40,46
lphnh65,lphnh65,1.0,56,4,57/59,49,54,50/51/52,11,28,65/66,59
lphnh66,lphnh66,1.0,52,27,54,17,25,22,9,9,55,54
lphnh67,lphnh67,1.0,72,1,72,14,69,19,1,1,89,75
lphnh68,lphnh68,1.0,57,5,48/47,5,45,42,38,38,55,50
lphnh69,lphnh69,1.0,36,29,45,19,25,21,14,15,47,47
lnpsh0,lnpsh0,1.0,1,3,21,8,19,0,0,0,21,21
lnpsh1,lnpsh1,1.0,0,0,0,3,3,3,2,0,5,5
lnpsh2,lnpsh2,1.0,1,9,12,0,8,7,1,5,12,12
lnpsnh0,lnpsnh0,1.0,11,9,11,4,7,6,1,1,11,11
lnpsnh1,lnpsnh1,1.0,1,1,38,6,24,20,5,5,38,38
lnpsnh2,lnpsnh2,1.0,13,6,13,6,6,12,11,10,13,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,5,1
lnpsnh4,lnpsnh4,1.0,37,1,1,28,1,33,5,1,1,1
lnpsnh5,lnpsnh5,1.0,1,6,1,6,8,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,1,6,6,10,4,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,9,1,1,1,1,5,9,9
lnpsnh8,lnpsnh8,1.0,1,2,23,2,18,12,4,6,31,30
lnpsnh9,lnpsnh9,1.0,11,2,17,8,10,2,4,5,15,15
lnpsnh10,lnpsnh10,1.0,8,2,14,2,7,2,2,2,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,7,5,2,2,2,2,7,7
lnpsnh13,lnpsnh13,1.0,1,1,25,1,15,5,1,1,25,26
lnpsnh14,lnpsnh14,1.0,1,6,1,1,1,1,3,1,10,8
lnpsnh15,lnpsnh15,1.0,1,1,12,1,1,9,1,1,15,17
lnpsnh16,lnpsnh16,1.0,1,8,1,3,3,6,4,4,11,1
lnpmh0,lnpmh0,1.0,38,4,33,18,4,21,12,14,37,33
lnpmh1,lnpmh1,1.0,0,4,0,10,15,14,1,1,0,0
lnpmh2,lnpmh2,1.0,16,12,16,0,0,0,8,3,0,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,6,6,1,1
lnpmsh1,lnpmsh1,1.0,22,1,22,12,1,1,6,6,24,24
lnpmsh2,lnpmsh2,1.0,47,1,53,31,1,38,25,21,58,58
lnpmsh3,lnpmsh3,1.0,7,1,8,1,1,5,1,3,8,8
lnpmsh4,lnpmsh4,1.0,15,1,15,1,1,1,1,1,16,17
lnpmsh5,lnpmsh5,1.0,52,2,55,16,29,2,9,15,59,56
lnpmsh6,lnpmsh6,1.0,47,2,58,23,45,30,10,13,59,60
lnpmsh7,lnpmsh7,1.0,34,2,35,2,2,10,5,5,35,47
lnpmsh8,lnpmsh8,1.0,18,12,18,2,9,2,6,6,19,18
lnpmsh9,lnpmsh9,1.0,18,12,27,6,4,8,4,4,27,27
lnpmsh10,lnpmsh10,1.0,1,3,14,10,11,3,3,3,14,14
lnpmsh11,lnpmsh11,1.0,16,1,16,9,1,12,1,1,22,16
lnpmsh12,lnpmsh12,1.0,15,1,10,1,1,6,2,2,13,13
lnpmsh13,lnpmsh13,1.0,84,14,84,34,69,60,30,31,85,85
lnpmsh14,lnpmsh14,1.0,27,26,27,13,13,18,12,7,29,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,38,23,13,9,45,1
lnpmsh16,lnpmsh16,1.0,1,1,27,1,1,1,9,9,26,21
lnphh0,lnphh0,1.0,80,1,82,1,45,37,25,30,82,0
lnphh1,lnphh1,1.0,33,21,35,11,0,1,0,5,35,35
lnphh2,lnphh2,1.0,74,64,1,16,54,28,4,4,71,1
lnphnh0,lnphnh0,1.0,22,1,31,1,1,15,1,1,31,31
lnphnh1,lnphnh1,1.0,1,29,51,34,48,41,26,24,73,59
lnphnh2,lnphnh2,1.0,1,5,1,28,33,30,23,24,37,35
lnphnh3,lnphnh3,1.0,1,27,60,32,48,39,13,19,67,60
lnphnh4,lnphnh4,1.0,1,22,34,5,5,19,6,8,34,43
lnphnh5,lnphnh5,1.0,73,70,94,28,28,65,20,24,92,74
lnphnh6,lnphnh6,1.0,57,4,58,4,55,4,47,47,62,58
lnphnh7,lnphnh7,1.0,46,4,46,11,35,14,4,4,53,54
lnphnh8,lnphnh8,1.0,1,3,39,32,36,35,25,26,46,45
lnphnh9,lnphnh9,1.0,1,60,63,37,55,35,26,26,66,68
lnphnh10,lnphnh10,1.0,80,2,94,18,75,59,7,8,99,100
lnphnh11,lnphnh11,1.0,1,15,1,22,37,28,8,12,50,50
lnphnh12,lnphnh12,1.0,34,1,38,9,1,18,5,5,48,49
lnphnh13,lnphnh13,1.0,1,6,16,6,12,11,1,1,20,16
lnphnh14,lnphnh14,1.0,48,5,48,43,43,43,41,41,48,48
lnphnh15,lnphnh15,1.0,40,34,40,5,31,25,8,17,43,42
lnphnh16,lnphnh16,1.0,294,22,313,279,272,288,271,269,318,318
