id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh53,lpsnh53,1.0,1,1,1,1,1,3,3,3,3,3
lpsnh54,lpsnh54,1.0,1,1,1,1,3,7,1,13,9,9
lpsnh55,lpsnh55,1.0,1,2,1,2,4,8,1,8,8,8
lpsnh56,lpsnh56,1.0,1,1,2,1,2,2,2,2,2,2/4
lpsnh57,lpsnh57,1.0,1,1,5,1,6,5,5/13,12,9,11
lpsnh58,lpsnh58,1.0,1,3/4,1,11,1,1,16/1,1,1,1
lpsnh59,lpsnh59,1.0,1,1,1/6,5,1,1,1,1,1,1/8
lpsnh60,lpsnh60,1.0,1,1,1,2,1,1,1,1,4,4/5
lpsnh61,lpsnh61,1.0,1,2,1/5,3,1,6,10,8,6,6
lpsnh62,lpsnh62,1.0,1,1,5,1/2,3,1,11,1,1/7,7/9
lpsnh63,lpsnh63,1.0,1,1,1/2,1,1,1,5,1,1,1
lpsnh64,lpsnh64,1.0,1,1/3/4,7,5,11/15,17/19,17,17,19,19
lpsnh65,lpsnh65,1.0,1,1,4,1,3,4,4,4,4,7
lpsnh66,lpsnh66,1.0,1,1,4,3,4,4,17,4,4,5
lpsnh67,lpsnh67,1.0,1,2,11/13,2,11,19,11,19,19,29
lpsnh68,lpsnh68,1.0,1,1,1/5,4,1,1,9,1,1/6/7,1/6/7
lpsnh69,lpsnh69,1.0,1,1,1,1,1,3,23,3,3,8/10
lpmh0,lpmh0,1.0,0,11,0,11,0,0,18,0/17,0,13
lpmh1,lpmh1,1.0,1,1,0/1,1,1,4,1,4,5,7
lpmh2,lpmh2,1.0,1,1,1,8,1,13,11,21,13,16
lpmh3,lpmh3,1.0,1,1,0,1,5,9,8,11/14,9,0
lpmh4,lpmh4,1.0,0/1,0/1,0/3,1,0,8,14,10,9,9
lpmh5,lpmh5,1.0,3,5,8,5,6,9,0/22,9,11,11
lpmh6,lpmh6,1.0,1,1,8,1,0/6,8,8,8,8,0/13
lpmh7,lpmh7,1.0,1,1,13,1/3,1,13,21,13,16,19
lpmh8,lpmh8,1.0,0,0,0,0,0,55,0,55,55,55
lpmh9,lpmh9,1.0,1,5/13,16,5,15,16,0/28,26/27,20,24
lpmnh0,lpmnh0,1.0,1,1,1,1,1,16,6,16/18,16,16
lpmnh1,lpmnh1,1.0,4/5,4,6,4,6,6,19,6,16,15
lpmnh2,lpmnh2,1.0,1,1,3,1,8/9,3,3,3,13,11
lpmnh3,lpmnh3,1.0,1/2,1,9,5,9,12,9,26,12/14,21
lpmnh4,lpmnh4,1.0,1/2,3/4/5,1,3,1/6,9,9,9,11,11
lpmnh5,lpmnh5,1.0,5/6,5,11,7,9,15,16/14,15,15,15
lpmnh6,lpmnh6,1.0,1,1,1,1,5,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,11,1,14,11,31,27/29,11,16/18
lpmnh8,lpmnh8,1.0,1,1,11,1,11,19,22,19,19,19
lpmnh9,lpmnh9,1.0,1,1,2,1,2,2/4,2,2/4,4,8
lpmnh10,lpmnh10,1.0,1,1,3,1,1,2,2/9,6,6,2
lpmnh11,lpmnh11,1.0,1,1,1,2/3,1,1,18,10,1,8
lpmnh12,lpmnh12,1.0,1/2,3,9,3/6/7,9,11,11,28,11,27
lpmnh13,lpmnh13,1.0,1,2,1,1,1,24,6,36/37,24/27/28,35
lpmnh14,lpmnh14,1.0,1,10,18/13,10,17/15,13,13,20/13,13,13
lpmnh15,lpmnh15,1.0,1,2,1,2,1/5,27/28,1,29,29,30
lpmnh16,lpmnh16,1.0,1,3,11,3,11,17,13,17,17/20,33
lpmnh17,lpmnh17,1.0,1,7,18/20,7,18,23,37,33/35,23,30
lpmnh18,lpmnh18,1.0,1,7,1,7,1,1,21,1/20,10,19
lpmnh19,lpmnh19,1.0,1,1,16/11,1,15,19,16,24,19,23
lpmnh20,lpmnh20,1.0,1,1,2,1,2,2,2,2,2,30
lpmnh21,lpmnh21,1.0,1,1/2,4,2,6,7,7,12,11,7
lpmnh22,lpmnh22,1.0,1,1,1,1,1,5,7,6,5,5
lpmnh23,lpmnh23,1.0,1,5,6,5,1,6,14,6,6,9
lpmnh24,lpmnh24,1.0,1/2,6,1,6,1,1,1/11,1,1,10
lpmnh25,lpmnh25,1.0,1,1,1,1,1/5,1,1/9,6,7,7/8
lpmnh26,lpmnh26,1.0,1/2,1,1,3,1,1,8,1,1,7
lpmnh27,lpmnh27,1.0,1/2,3,1,1,1,6/7,1,6,6,6/8
lpmnh28,lpmnh28,1.0,1,3,11,1,5,5,5,5,5,14
lpmnh29,lpmnh29,1.0,2,4/6,14,4,15,19,14,20,21,23
lpmnh30,lpmnh30,1.0,1,1,12,1/3,12,38,41,40,38,38
lpmnh31,lpmnh31,1.0,4,11,18,11,18,18,18,18/26,18,25
lpmnh32,lpmnh32,1.0,1/2,1,1,1,5/6,1/8,1,16,1,14
lpmnh33,lpmnh33,1.0,1,1,3/4,1,1,3,8,7,3,6
lpmnh34,lpmnh34,1.0,1/2,3,8,3,1/6,1,28,27,19/20,22/25
lpmnh35,lpmnh35,1.0,1,3,7,1,1,1,22,16,10,10
lpmnh36,lpmnh36,1.0,2,2,6/7,2,1,9/10,17,10,11,12
lpmnh37,lpmnh37,1.0,1,1,15,1,11,18/19,57,20,20,55
lpmnh38,lpmnh38,1.0,1,1,13,1,15,13,25,18,18,22
lpmnh39,lpmnh39,1.0,1/2,4/8,15,7,18,15,32,21,22,22
lpmnh40,lpmnh40,1.0,1,1,25,2,29,25,36,25,25,25
lpmnh41,lpmnh41,1.0,1,1,2,1,5,2,19,2,9,13
lpmnh42,lpmnh42,1.0,1,1,3/6,1,3,3,3,7,10,12
lpmnh43,lpmnh43,1.0,1,1,3,1,8,10,3,10,10,22
lpmnh44,lpmnh44,1.0,1,1,3,1,3,10,18,17,11,11
lpmnh45,lpmnh45,1.0,1,1,1,1/2,1,5,5,6,6/7,6
lpmnh46,lpmnh46,1.0,1,3,11,3,9,12,12,12,14,12
lpmnh47,lpmnh47,1.0,1,1,1,1/3,10/11,12,12,12,15,19
lpmnh48,lpmnh48,1.0,1,1,1,1,1/2,6,4,6,6,6
lpmnh49,lpmnh49,1.0,1/3,1,1,1,1,6,20,6,6/7,6
lpmnh50,lpmnh50,1.0,1,7,11,7,1,13,11,20/13,13/15,13
lpmnh51,lpmnh51,1.0,1,12/15,1,12,1,1,1,33/34,24/26/27,29
lpmnh52,lpmnh52,1.0,1,1,2,1,3,16,2,16,16,16
lpmnh53,lpmnh53,1.0,1,1/2,9,2/5/6,9,10,15,10,10,11
lpmnh54,lpmnh54,1.0,1,3,7/8,3,5/6,5,12,5,5,10
lpmnh55,lpmnh55,1.0,1/2/3,1,1/6/7/8,4,1,1,16/17/15,10,11,11
lpmnh56,lpmnh56,1.0,1,3,8,7,8,8,8,13/14,8,8
lpmnh57,lpmnh57,1.0,1,3,10,6,1/11,10/13,21,14/15,14,14
lpmnh58,lpmnh58,1.0,1,1,5,1,1,1,12,1/11,1,1
lpmnh59,lpmnh59,1.0,1,1,6,5,7,7,7/14,12,7,9
lpmnh60,lpmnh60,1.0,1,14,19,13/14,19,22,22/29,22/27,22,25
lpmnh61,lpmnh61,1.0,1,1,8/14,1,11,17/8,8,17,17,17
lpmnh62,lpmnh62,1.0,1,1,1,5,1,1,13,12,1,9/11
lpmnh63,lpmnh63,1.0,1,1,1,1,13,1,1,19,1,18
lpmnh64,lpmnh64,1.0,1,1,1/4,1,1,1,9,5,5/6,5
lpmnh65,lpmnh65,1.0,1,2,5,2,1,13,1/17,13,15,16
lpmnh66,lpmnh66,1.0,1,8,16/20,11,14,24,33,24,24,24
lpmnh67,lpmnh67,1.0,1,1,4,3,7,15,19,15,16/15,15
lpmnh68,lpmnh68,1.0,1,1,15,1,12,18/20,16,25,22,23/24
lpmnh69,lpmnh69,1.0,2,2,1,2,1,1,1,1/9,5,6/7
lphh0,lphh0,1.0,0,10,20,10,0/18/19,28,0,28,32,34
lphh1,lphh1,1.0,0,3,13,4,9,13,20,13,16,16
lphh2,lphh2,1.0,1,1,1,4,1,5,10,6,5,5
lphh3,lphh3,1.0,0,0,1,0,10,32,43,32,32,34
lphh4,lphh4,1.0,2,0,0,8/9,13,0,44,27,31,40
lphh5,lphh5,1.0,1,1,1,1,6,1/9,0/15,14,1,1
lphh6,lphh6,1.0,1,1,1,4,11,13,1,18,18,19
lphh7,lphh7,1.0,2/3,2,4,2,7,17,4,26,17,0
lphh8,lphh8,1.0,1,3,16,5,13,19,16,34,0,26
lphh9,lphh9,1.0,2,0,12,0,0,0,34,32,0,29
lphnh0,lphnh0,1.0,1,4,1,4,1/7,1,1,17,14,16
lphnh1,lphnh1,1.0,1,2,29,7,27,52,67,65/62,52,58
lphnh2,lphnh2,1.0,4,9,27/29,9,23/24,43,59/60,57,43,53
lphnh3,lphnh3,1.0,1,8,11/12,6,1,17,27,26,19,24
lphnh4,lphnh4,1.0,2,2,9,3,1,9,9,9,9,9
lphnh5,lphnh5,1.0,4,6,1,6,8,44,1,44,44,52
lphnh6,lphnh6,1.0,1,4,10/12,7,10,12,27,25,16,18
lphnh7,lphnh7,1.0,1,3,1,3,1,1,34,24,12/13,18/20/21
lphnh8,lphnh8,1.0,1,6,11,6,8,14,11,23/24,15,21
lphnh9,lphnh9,1.0,1,1,10,1,7,10/12,57,41,16,28
lphnh10,lphnh10,1.0,5,9,13,9,1,16,13,29,16,24/25
lphnh11,lphnh11,1.0,1,3,12,8,1,12,12,19,12,18
lphnh12,lphnh12,1.0,2,6,19/20,7,1,26,35,26,31,32
lphnh13,lphnh13,1.0,1,2,1,10,1/11,32,12,56/59,35,48/44
lphnh14,lphnh14,1.0,3,3,31,18/22,26,37,34,35,35,48
lphnh15,lphnh15,1.0,2,3,13,3,11,11,11,36,28,32
lphnh16,lphnh16,1.0,1,7/8,18,7,1,23,34,28,26,27
lphnh17,lphnh17,1.0,1,2,14/15,3/4,7,14,14,20,17,14
lphnh18,lphnh18,1.0,2,2,38,24,35/36,41/42,39,54,41,44
lphnh19,lphnh19,1.0,4,7,31,9,25/28,35,51,50,35,36
lphnh20,lphnh20,1.0,2,2,17/15,2,6,22,61/62,60,26,26
lphnh21,lphnh21,1.0,1,10,1,8,1,14,14,37,14,35
lphnh22,lphnh22,1.0,1,6,16,9,13,11,36,25,21,23
lphnh23,lphnh23,1.0,2/4,5,1,5,6,1,10,1,1/8,1
lphnh24,lphnh24,1.0,1,3/5,21,10,14/15,37,25,37,37,48/49
lphnh25,lphnh25,1.0,2,2,6/8,2,6,14,48,14,14,14
lphnh26,lphnh26,1.0,4,10,20/22,10,19,22,48,22,22,42
lphnh27,lphnh27,1.0,1,3,16,13/14,17/18,19,19,38,19,29/31
lphnh28,lphnh28,1.0,1,1/2,18,1/2,3,18,52,49,19/20,18
lphnh29,lphnh29,1.0,3,6,8/10,6,7,11,23,17,1,1
lphnh30,lphnh30,1.0,1/2,2,43,16,18/19,41,60,59,49,57/58
lphnh31,lphnh31,1.0,1,15,50,19/15,48,50,63,50,55,59/61
lphnh32,lphnh32,1.0,1,7,18,7,18,18/21,18,21,23,23
lphnh33,lphnh33,1.0,1,2,36/37/38,2,35,40,53,51/52,39,39
lphnh34,lphnh34,1.0,2,2,1,4,1/8,1,1,1/11,12/13,11
lphnh35,lphnh35,1.0,1,18/20/21,27,20,1,28,27/63,60,34,56
lphnh36,lphnh36,1.0,1,5,14,5,13,21,51,34,22,23
lphnh37,lphnh37,1.0,3/4,8,24,8,16,15,15,27,15,25
lphnh38,lphnh38,1.0,1,2,14,8,1,18,29,21,21,21
lphnh39,lphnh39,1.0,1/2,4/6,9,6,11,9,9,35,22,32
lphnh40,lphnh40,1.0,1/2,7,10,7,1/9,16,10,27,17,21
lphnh41,lphnh41,1.0,1,1,11,1,8,16,32/33,25/11,17,22
lphnh42,lphnh42,1.0,1,1,6,3,6,6,6,20/21,6,11
lphnh43,lphnh43,1.0,1,3,22,12,18,23,37,27,25,26
lphnh44,lphnh44,1.0,1,4,7,4,7,13,18,13/15,13,14
lphnh45,lphnh45,1.0,1,1,1,1/3,6,1,17,16,12,12
lphnh46,lphnh46,1.0,1,2,8,4,12/13/14,27,48/49,47,29,32
lphnh47,lphnh47,1.0,2,7,16,11,13,18,26,19,20,19
lphnh48,lphnh48,1.0,10,10,1,13/14,1,16,26,16,16,23
lphnh49,lphnh49,1.0,1,1,1,6/7,1,13,19,13,16,13
lphnh50,lphnh50,1.0,1,1,9,5,17,20/9,34,22,24,32/33/31
lphnh51,lphnh51,1.0,1,4,9,4,1,11/12,39/41,35,13,17
lphnh52,lphnh52,1.0,1,1/2,8,3,13,19,56,40,19/23/24,32
lphnh53,lphnh53,1.0,1,2,14,6,12,17,32/29,17,19,24
lphnh54,lphnh54,1.0,1,2,6/7,2,1,19,1,33/31,19,21
lphnh55,lphnh55,1.0,1,4,11,7,15,17,17,22,17,21
lphnh56,lphnh56,1.0,1,7/14,15,12,1,27,31,27,29,30
lphnh57,lphnh57,1.0,1/6,3,27/29,5,22,30,48,47,37,38
lphnh58,lphnh58,1.0,3,5,9/10,6,8,9,9,9,12,22
lphnh59,lphnh59,1.0,1,1,8,7,11,14,33,14,21,25
lphnh60,lphnh60,1.0,1,3,1,3,7,10,1,23,10,15
lphnh61,lphnh61,1.0,2,5,20,12/13,24,20,36,20,28,20
lphnh62,lphnh62,1.0,1,7,8/13,7,8/11,8,27,22,17,20
lphnh63,lphnh63,1.0,1,7,19,14/15,1,23,31,23,23,27
lphnh64,lphnh64,1.0,1,3,6,3,6,8,80/81,8,16,60
lphnh65,lphnh65,1.0,1,2,88,2/3,79,90,90,90,91,102
lphnh66,lphnh66,1.0,1,4,10,6,12,19,36,19,21,19
lphnh67,lphnh67,1.0,1,1,18/19,1,13,36,68,36,39,36
lphnh68,lphnh68,1.0,2,18/19,27/30,21,27/29,34,49,34/41,35,38/40
lphnh69,lphnh69,1.0,1,1/3,10,5,8,11,16/17,11,11,11
lnpsh0,lnpsh0,1.0,1,2,0,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,2,0,2,3,2,3,4,4
lnpsh2,lnpsh2,1.0,0,0,3,2,3,6,3,6,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,4,10,7,4,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh4,lnpsnh4,1.0,1,3,5,3,1,10,13,11,10,10
lnpsnh5,lnpsnh5,1.0,2,3,1,6,1,1,1,10,1,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,4,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,8,4,7,6
lnpsnh9,lnpsnh9,1.0,1,1,4,2,4,7,7,7,7,9
lnpsnh10,lnpsnh10,1.0,1,2,3,2,6,3,13,3,9,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,26,25,7,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,11,1,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,7,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,4,3,1,1,7,6,1,1
lnpsnh16,lnpsnh16,1.0,1,3,5,3,4,9,5,9,9,12
lnpmh0,lnpmh0,1.0,2,7,10,9,10,10,24,23,10,15
lnpmh1,lnpmh1,1.0,3,0,0,2,7,0,28,23,0,19
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,15
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,5,1,5,6,7
lnpmsh1,lnpmsh1,1.0,1,2,1,2,4,6,1,6,6,7
lnpmsh2,lnpmsh2,1.0,1,17,1,20,1,1,1,24,21,21
lnpmsh3,lnpmsh3,1.0,1,3,1,3,1,5,12,5,5,5
lnpmsh4,lnpmsh4,1.0,1,2,1,2,3,1,1,4,1,1
lnpmsh5,lnpmsh5,1.0,1,4,8,4,1,13,13,13,17,20
lnpmsh6,lnpmsh6,1.0,1,6,8,6,8,17,16,40,17,26
lnpmsh7,lnpmsh7,1.0,1,2,1,2,1,1,36,1,1,26
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,9,1,5
lnpmsh9,lnpmsh9,1.0,1,1,9,1,7,4,26,15,13,13
lnpmsh10,lnpmsh10,1.0,1,1,1,5,8,10,18,16,10,10
lnpmsh11,lnpmsh11,1.0,1,2,5,2,4,5,5,5,8,5
lnpmsh12,lnpmsh12,1.0,1,1,3,2,3,3,20,3,5,13
lnpmsh13,lnpmsh13,1.0,1,8,16,9,10,17,19,17,17,18
lnpmsh14,lnpmsh14,1.0,1,10,15,12,1,1,1,18,18,18
lnpmsh15,lnpmsh15,1.0,1,2,6,4,7,9,14,12,9,11
lnpmsh16,lnpmsh16,1.0,1,5,1,5,1,8,1,27,10,10
lnphh0,lnphh0,1.0,1,9,12,10,11,19,0,28,19,25
lnphh1,lnphh1,1.0,1,3,0,2,0,0,0,0,0,0
lnphh2,lnphh2,1.0,0,4,17,0,11,43,94,49,43,45
lnphnh0,lnphnh0,1.0,1,1,10,1,7,8,16,8,8,8
lnphnh1,lnphnh1,1.0,1,16,22,16,19,23,30,23,25,24
lnphnh2,lnphnh2,1.0,1,8,16,8,11,1,1,23,1,18
lnphnh3,lnphnh3,1.0,8,4,16,6,12,16,32,16,20,20
lnphnh4,lnphnh4,1.0,1,1,1,1,1,3,35,3,3,28
lnphnh5,lnphnh5,1.0,1,9,50,15,44,52,52,75,56,52
lnphnh6,lnphnh6,1.0,2,36,1,39,40,41,1,1,44,52
lnphnh7,lnphnh7,1.0,2,2,30,14,28,32,48,44,36,42
lnphnh8,lnphnh8,1.0,1,12,16,13,1,1,1,22,1,1
lnphnh9,lnphnh9,1.0,4,9,17,9,19,28,22,37,32,32
lnphnh10,lnphnh10,1.0,1,1,11,3,1,12,12,12,12,31
lnphnh11,lnphnh11,1.0,1,3,13,3,12,16,29,25,17,20
lnphnh12,lnphnh12,1.0,2,3,8,3,7,9,8,19,11,14
lnphnh13,lnphnh13,1.0,1,1,6,1,2,7,7,37,9,12
lnphnh14,lnphnh14,1.0,1,22,34,33,44,46,34,63,49,59
lnphnh15,lnphnh15,1.0,3,3,1,3,6,1,21,1,1,16
lnphnh16,lnphnh16,1.0,4,130,150,132,147,147,147,154,160,161
