id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh58,lpsnh58,1.0,1,3,10,10,3,10,17,3/6,8,10
lpsnh59,lpsnh59,1.0,1,1/10,3,3,1,4,8,1,1,5
lpsnh60,lpsnh60,1.0,1,3/4,4,4,4,10,45,4/7,4,38
lpsnh61,lpsnh61,1.0,1,1,11/12,1/9,4/6,1,15,6,1,1
lpsnh62,lpsnh62,1.0,1,2,6,19,3,12,22,3,4,18
lpsnh63,lpsnh63,1.0,1,1,1,1,3,7,39,3,6,28
lpsnh64,lpsnh64,1.0,1,1,1,7,3,7,1,3,5,7
lpsnh65,lpsnh65,1.0,1,4,4,4,4,4,4,5,4/6,9
lpsnh66,lpsnh66,1.0,1,1,1,11,3,11,15,3,8,11
lpsnh67,lpsnh67,1.0,1,1,1,11,8,11,21,8/10,7,11
lpsnh68,lpsnh68,1.0,1,1/2,1/15,13,6,1,2,6,8,12
lpsnh69,lpsnh69,1.0,1,1,14,3,1,1,18,1,1,1
lpmh0,lpmh0,1.0,1,1,0,29,0,32,2,16,26,29
lpmh1,lpmh1,1.0,0,0,31,0,8,0,49,12,30,45
lpmh2,lpmh2,1.0,1,3,3,0,5,3,14,5,6,3
lpmh3,lpmh3,1.0,1,1,1,24,13,24,0,16,21,0/24
lpmh4,lpmh4,1.0,1,2,9,2,2/4,7,20,0,2/6,2
lpmh5,lpmh5,1.0,1,3,4,4,11,4,0/40,16,17/18,23
lpmh6,lpmh6,1.0,0,0,2,13,5,16,21,5,12,15
lpmh7,lpmh7,1.0,1,1,22,0,1,8/10,23,1,3,14
lpmh8,lpmh8,1.0,1,5,5,5,10,5,20,14,10,17
lpmh9,lpmh9,1.0,0,23,3,3,3,20,3,8,17,21
lpmnh0,lpmnh0,1.0,1,1,1/10,5,1,7,19,1,1,9
lpmnh1,lpmnh1,1.0,1,2,35,2,4,33,53,27,32,33
lpmnh2,lpmnh2,1.0,1,1,12,9,1,10,19,5,1,11
lpmnh3,lpmnh3,1.0,1,1,21,21,5,21/23,30,6,16,21
lpmnh4,lpmnh4,1.0,1,1,25,23/8,6,17/18,1,6,3,22
lpmnh5,lpmnh5,1.0,1,1,42,23,2,23,46,16,17,23
lpmnh6,lpmnh6,1.0,1,1,7,1,1,4,9,1,1,5
lpmnh7,lpmnh7,1.0,1,1,36,25,6/8,25,43,4,23,31
lpmnh8,lpmnh8,1.0,1,5,30,21,13,22,31,20,11,25
lpmnh9,lpmnh9,1.0,1,1,79,1,1,75,84,3,70,74
lpmnh10,lpmnh10,1.0,1,1,22,7,2,9,30,2/4,2,18
lpmnh11,lpmnh11,1.0,1,1,3,3,10,3,32,11,29,3
lpmnh12,lpmnh12,1.0,1,1/40,34,13,8/10,16,39,8,4,28
lpmnh13,lpmnh13,1.0,1,1,1,1,5,10,27,5,1,13
lpmnh14,lpmnh14,1.0,1,1,26,1,1,15,29,7,1,19
lpmnh15,lpmnh15,1.0,1,4,26,18,12,18/19,28,15,7,18
lpmnh16,lpmnh16,1.0,1,4,15,6,5,6,18,5,5,12
lpmnh17,lpmnh17,1.0,1,1,1,1,2,20,24,2,11,21
lpmnh18,lpmnh18,1.0,1,1/2,27,2,4,2,30,4,3,2
lpmnh19,lpmnh19,1.0,1,1,12,6,3,9,17/18,1,1,7
lpmnh20,lpmnh20,1.0,1,1,45,13,1,7,166,3,1,11
lpmnh21,lpmnh21,1.0,1,1/2,11,10,4,2,14,7,1,2
lpmnh22,lpmnh22,1.0,1,6,20,10,6,10,36,6,6/9,10
lpmnh23,lpmnh23,1.0,1,2,2,2,6,9,13,7,6,2
lpmnh24,lpmnh24,1.0,1,6,36,6,10/11,16/18,52,9/10/11,12,6
lpmnh25,lpmnh25,1.0,1,1,25/26,1,1/3,1,1/29,1,1,21
lpmnh26,lpmnh26,1.0,1,3,32,20,16,20,3,16,3,24
lpmnh27,lpmnh27,1.0,1,2,2/87,57,41,86,106,50,56,57
lpmnh28,lpmnh28,1.0,1,1,1,1/18,4,14,24,8,4,1
lpmnh29,lpmnh29,1.0,1,1,29,25,6,21,1,6,11,22
lpmnh30,lpmnh30,1.0,1,1,1,5,1,11/15,19,1,1,17
lpmnh31,lpmnh31,1.0,1,3,15,3,4,12,44,4,7,3
lpmnh32,lpmnh32,1.0,1,1,17,8,1/2,8,34,3,1,8
lpmnh33,lpmnh33,1.0,1,5,5/24,9,5,21,26,5,5,11
lpmnh34,lpmnh34,1.0,1,1,11,7,1,9,19,6,1,7
lpmnh35,lpmnh35,1.0,1,1,15,1/14,1,1,17,1,1,12
lpmnh36,lpmnh36,1.0,1,1/20,18,1/17,3,14,1,8,10,1
lpmnh37,lpmnh37,1.0,1,1,17,1,3/5,1,33,7/8,9/11,1/14/15
lpmnh38,lpmnh38,1.0,1,2/3,2,2,5,7,59,5,5,35
lpmnh39,lpmnh39,1.0,1,1,30,26,1,7,35,1/5,1,22
lpmnh40,lpmnh40,1.0,1,1,1/18/19,11,1,17,1,4,6,12
lpmnh41,lpmnh41,1.0,1,2,2,2,3,2,11,4,5,9
lpmnh42,lpmnh42,1.0,1,3/4,19,4,4,8,31,4,4/6,13/14
lpmnh43,lpmnh43,1.0,1,1/2,30,18/28,12,21,2,12,17/12,24/27
lpmnh44,lpmnh44,1.0,1,1,9/25,24/11,1,15,1,1,6/7/8,22
lpmnh45,lpmnh45,1.0,1,1,38,3,19,32,46/47,19,28,35
lpmnh46,lpmnh46,1.0,1,2,29,29,4,29,39/40,24,3/26,29
lpmnh47,lpmnh47,1.0,1,1,17,15,1,1,18,1,6/7,14
lpmnh48,lpmnh48,1.0,1,1,4,1,1/2,1,29,1,1,1
lpmnh49,lpmnh49,1.0,1,1,26,15,2,23,28,2,2,24
lpmnh50,lpmnh50,1.0,1,1,35,1,4,31,45,8,24,1
lpmnh51,lpmnh51,1.0,1,2,2/11,2,2,9,14,5/6,2,2
lpmnh52,lpmnh52,1.0,1,1,79,1,3,44,1,6,36,68/72
lpmnh53,lpmnh53,1.0,1,5,20,5/13,8/9,5,5,11,8,15
lpmnh54,lpmnh54,1.0,1,1,36,1,5/6,22,1,15,3,20
lpmnh55,lpmnh55,1.0,1,2,32/33,2,15,29/30,47,19,21,2
lpmnh56,lpmnh56,1.0,1,1/2/3,4,9,4,12,2,4/5,4,13
lpmnh57,lpmnh57,1.0,1,1,27,20/15,3,24,1,10,2/11,23
lpmnh58,lpmnh58,1.0,1,1,1,1/77,19,1,1,20,17/21/23,71/75/76
lpmnh59,lpmnh59,1.0,1,2,34,2,19,26/27,43,19,22,2
lpmnh60,lpmnh60,1.0,1,1,1,1/26,3,19/15,29,9,3/11,25
lpmnh61,lpmnh61,1.0,1,1,29,1,9,15,1,9,14,23
lpmnh62,lpmnh62,1.0,1,1,22,22,4,25,32,4,20,24
lpmnh63,lpmnh63,1.0,1,3,3,22,3,22,26,9,3,22
lpmnh64,lpmnh64,1.0,1,1,29,17/24,1,20/21,32,1,1,23
lpmnh65,lpmnh65,1.0,1,1,12,12,1,12,16,7,1,12
lpmnh66,lpmnh66,1.0,1,1,112,2,5,18,117,5,8,20
lpmnh67,lpmnh67,1.0,1,1,1,23,2,5/8,47,2,4,18
lpmnh68,lpmnh68,1.0,1,5,47,5,11,34,49/5,15,28,41
lpmnh69,lpmnh69,1.0,1,1,5,5,10,26/27,53,10,11,31
lphh0,lphh0,1.0,1,1,48,1,32,1,51,0,38,0
lphh1,lphh1,1.0,0,0,0,27,3,18,40,8,11,25
lphh2,lphh2,1.0,1,1,11,11,5,0/19,32,9,10,20
lphh3,lphh3,1.0,0,0,28/29,0,0,0,30,11,0,13
lphh4,lphh4,1.0,1,1,29,23/27,10,0,62,6,0,0
lphh5,lphh5,1.0,1,1,28,0,8/9,0,55,8,16,0
lphh6,lphh6,1.0,0,1,69,57,1/4,63,85,1,5,57
lphh7,lphh7,1.0,1,1/3,59,49,17,50,3,16,43,53
lphh8,lphh8,1.0,0,1,4,4,7,22,1,12,15,27
lphh9,lphh9,1.0,1,1/4,27,26,12,0,30/31,18/19,7,6
lphnh0,lphnh0,1.0,1,4,4,19,5,24,56,4,4,46
lphnh1,lphnh1,1.0,1,1,1/25,18,9,19/21,28,12,14,24
lphnh2,lphnh2,1.0,1,1,41,22,15,35/36,1,20,14,37
lphnh3,lphnh3,1.0,1,6,34,35,6,34,121,9,13,61
lphnh4,lphnh4,1.0,1,2/3,88,65,57,78/79,91,62,5,78
lphnh5,lphnh5,1.0,1,2/5,2,39,22,40,48/50/51,28,35,39
lphnh6,lphnh6,1.0,1,1,9,48,5/7,55,60/63,5,5,57
lphnh7,lphnh7,1.0,1,4,5,43,9,31,52,27,29,39
lphnh8,lphnh8,1.0,1,2,21,24,8,36/39,48,10,17/20,44
lphnh9,lphnh9,1.0,1,1/2,12,12,4,13,1,4,7,14
lphnh10,lphnh10,1.0,1,2,13,36,7/10,23,43,7,7,34
lphnh11,lphnh11,1.0,1,1,2/20,15,6,15,33,11,14,19
lphnh12,lphnh12,1.0,1,1/2,51,1,16,1,114/118,21,38/40/41,45
lphnh13,lphnh13,1.0,1,8,54,39,30,39,63,30,30,45
lphnh14,lphnh14,1.0,1,5,18,15,8,12,19,8,10/11,13
lphnh15,lphnh15,1.0,1,16,44,37,16,42,16,31,33,37
lphnh16,lphnh16,1.0,1,6,93,71/90,19,82,102,65,11,83
lphnh17,lphnh17,1.0,1,1/4,27,1,7,1,33,7/11,7,1
lphnh18,lphnh18,1.0,1,5/7,23,13,10,16/13,45,10,10,19
lphnh19,lphnh19,1.0,1,2,17,22,3,25,50,14,3,32
lphnh20,lphnh20,1.0,1,6,41,27,9,34,53,9,19,29
lphnh21,lphnh21,1.0,1,1,191,14,6,186/187,257,7,8,15
lphnh22,lphnh22,1.0,1,1/4,49,46,39,46,51/52,39,43,46
lphnh23,lphnh23,1.0,1,2,5,12,7,15,44,8,10,21/22
lphnh24,lphnh24,1.0,1,2,5,53,41,68,99,38,35,84
lphnh25,lphnh25,1.0,1,5,5,29,6,33/29,5,6,6,29
lphnh26,lphnh26,1.0,1,1,40,36,15,33,63,16/19,21,34
lphnh27,lphnh27,1.0,1,3,3,17,6,25,216,10,6,55
lphnh28,lphnh28,1.0,1,12,47,47,21,67,84,45,21,73
lphnh29,lphnh29,1.0,1,7,65,59,26,59,78,50,55,62/63
lphnh30,lphnh30,1.0,1,1,67/69,62,7,66,1/70,7,17/7,62
lphnh31,lphnh31,1.0,1,1/2,49/51,19,6,35,63,11,6,37
lphnh32,lphnh32,1.0,1,1,30,20,4,24/25,41,5,7,28
lphnh33,lphnh33,1.0,1,1,20,2,10,2,1,11,12,18
lphnh34,lphnh34,1.0,1,3/4,69,67/58,37,60,121/123,45,56,66
lphnh35,lphnh35,1.0,1,5,9,24,11,24,104,13,20,33
lphnh36,lphnh36,1.0,1,39,39,39,46,104/105,110,96,98,39
lphnh37,lphnh37,1.0,1,1,23/25/26,6,10/11,18/19,49,10,13,18
lphnh38,lphnh38,1.0,1,3,3,23,7,20,3,7,7,21
lphnh39,lphnh39,1.0,1,2,46,6,2,6,50/51,12,2,25
lphnh40,lphnh40,1.0,1,1,57,4,16,42,75,16,35,45
lphnh41,lphnh41,1.0,1,1,8,8/43,15,39,1,29,37,41
lphnh42,lphnh42,1.0,1/23,3,5,15,5,19,22,7,5,15
lphnh43,lphnh43,1.0,1,1,48,28,1,38,1,1,5/7,46
lphnh44,lphnh44,1.0,1,2,19,4,10/11,4,25,12,4,16
lphnh45,lphnh45,1.0,1,4,7,7,16,36,78,19,15,53
lphnh46,lphnh46,1.0,1,2,38,17,6,32/31,2,9,6,34
lphnh47,lphnh47,1.0,1,1,2,17,4/6,21,23,11,4,17
lphnh48,lphnh48,1.0,1,1,56/58,55,3,49,1,5,2,54
lphnh49,lphnh49,1.0,1,2,1,11,5,27,2,5,1/8/9,13
lphnh50,lphnh50,1.0,1,7,32,32,18,40,60,18,22/23,32
lphnh51,lphnh51,1.0,1,5,50,28,5,32,5,9,12/14,48
lphnh52,lphnh52,1.0,1,1,36/53,50/51/52,28,47,55,32,17,49
lphnh53,lphnh53,1.0,1,1,121,108,5,113,158,5,3,114
lphnh54,lphnh54,1.0,1,4,5,93,7,32,115,17/19/14,5,92
lphnh55,lphnh55,1.0,1,1,31,22,1,28,37,9,2/12,25
lphnh56,lphnh56,1.0,1,11,11,28,23,34,56,23,11/27,45
lphnh57,lphnh57,1.0,1,5,6/30,28,5,25,32,16/17/15,5,27
lphnh58,lphnh58,1.0,1,1,1/31,10/27,4,16,32,4,4,26
lphnh59,lphnh59,1.0,1,15,46,30,17,39,55,17,21,42
lphnh60,lphnh60,1.0,1,1,53,9,10,35,72,17/12,10,50
lphnh61,lphnh61,1.0,1,1,18,42,6,32,1,16,6,37
lphnh62,lphnh62,1.0,1,3,14,40,14,42,3,32,36,46
lphnh63,lphnh63,1.0,1,13,38,14,14,33,14,16,31,14
lphnh64,lphnh64,1.0,1,1,45,36,13,36,60,35,13,40
lphnh65,lphnh65,1.0,1,5,28,14,9,19,29,9,7/11,18
lphnh66,lphnh66,1.0,1,5,39,30,12,32/33,52,14,16,37
lphnh67,lphnh67,1.0,1,4,40,11,4,20,46,4/9,10,37
lphnh68,lphnh68,1.0,1,1,20,24,1,27,46,5,9,34
lphnh69,lphnh69,1.0,1,3,3,34,23,35,63,27,19,48
lnpsh0,lnpsh0,1.0,0,0,2,2,6,2,17,0,0,15
lnpsh1,lnpsh1,1.0,1,1,0,1,10,11,17,7,0,0
lnpsh2,lnpsh2,1.0,1,2,22,19,4,19,2,4,8,19
lnpsnh0,lnpsnh0,1.0,1,1,24,16,6,18,28,15,5,23
lnpsnh1,lnpsnh1,1.0,1,3,6,6,7,13,16,12,7,13
lnpsnh2,lnpsnh2,1.0,1,3,3,10,5,10,12,5,5,10
lnpsnh3,lnpsnh3,1.0,1,1,12,13,1,13,1,6,1,13
lnpsnh4,lnpsnh4,1.0,1,3,3,18,8,18,21,8,9,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,13,16,17,13,14,16
lnpsnh6,lnpsnh6,1.0,1,1,1,9,1,9,17,4,1,9
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,1,1,1,6
lnpsnh8,lnpsnh8,1.0,1,1,24,1,1,1,25,18,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,12,13,10,7,12
lnpsnh10,lnpsnh10,1.0,1,1,1,20,4,20,37,4,4,20
lnpsnh11,lnpsnh11,1.0,1,1,4,4,28,4,1,32,33,4
lnpsnh12,lnpsnh12,1.0,1,4,4,4,10,4,38,11,26,35
lnpsnh13,lnpsnh13,1.0,1,1,1,9,1,10,14,1,2,11
lnpsnh14,lnpsnh14,1.0,1,1,23,18,1,19,34,1,14,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,12,1,3,1,31,6,10,1
lnpmh0,lnpmh0,1.0,1,1,0,23,10,19,28,14,17,19
lnpmh1,lnpmh1,1.0,1,1,1,1,4,1,26,4,14,20
lnpmh2,lnpmh2,1.0,1,1,26,1,1,1,38,5,14,1
lnpmsh0,lnpmsh0,1.0,1,1,31,3,14,29,34,14,25,3
lnpmsh1,lnpmsh1,1.0,1,1,17,10,2,10,27,2,1,15
lnpmsh2,lnpmsh2,1.0,1,1,21,15,1,18,37,7,13,20
lnpmsh3,lnpmsh3,1.0,1,1,71,12,5,16,1,5,10,70
lnpmsh4,lnpmsh4,1.0,1,2,15,12,3,2,22,6,3,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,1,1,13,8,17
lnpmsh6,lnpmsh6,1.0,1,2,25,26,2,26,42,19,23,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,6,19,27,12,18,23
lnpmsh8,lnpmsh8,1.0,1,4,4,24,4,24,4,16,23,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,9,14,19,9,10,1
lnpmsh10,lnpmsh10,1.0,1,1,20,9,2,9,21,5,2,15
lnpmsh11,lnpmsh11,1.0,1,1,16,13,2,2,2,2,10,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,16,4,1,14
lnpmsh13,lnpmsh13,1.0,1,5,5,18,12,18,5,16,6,19
lnpmsh14,lnpmsh14,1.0,1,1,3,3,28,35,47,28,34,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,5,1,19,5,12,1
lnpmsh16,lnpmsh16,1.0,1,2,12,13,5,68,127,5,9,14
lnphh0,lnphh0,1.0,1,1,1,0,8,66,1,8,51,0
lnphh1,lnphh1,1.0,0,0,64,0,7,0,0,10,18,0
lnphh2,lnphh2,1.0,1,1,51,45,2,42,65,6,32,44
lnphnh0,lnphnh0,1.0,1,3,28,20,9,24,3,13,18,20
lnphnh1,lnphnh1,1.0,1,1,2,42,30,42,46,33,40,44
lnphnh2,lnphnh2,1.0,1,1,14,12,6,1,1,4,9,1
lnphnh3,lnphnh3,1.0,1,1,2,2,18,32,1,25,29,30
lnphnh4,lnphnh4,1.0,1,7,7,7,19,66,70,41,54,69
lnphnh5,lnphnh5,1.0,1,2,38,23,2,30,2,2,21,31
lnphnh6,lnphnh6,1.0,1,1,15,19,4,15,32,13,14,18
lnphnh7,lnphnh7,1.0,1,2,3,35,20,37,40,23,31,35
lnphnh8,lnphnh8,1.0,1,1,27,1,1,24,32,5,11,25
lnphnh9,lnphnh9,1.0,1,1,71,19,9,19,1,16,17,69
lnphnh10,lnphnh10,1.0,1,1,82,62,7,62,92,50,59,67
lnphnh11,lnphnh11,1.0,1,3,104,5,7,93,105,24,91,98
lnphnh12,lnphnh12,1.0,1,2,2,37,22,38,45,30,36,40
lnphnh13,lnphnh13,1.0,1,2,30,2,2,2,2,23,2,28
lnphnh14,lnphnh14,1.0,1,4,74,41,6,46,88,14,33,51
lnphnh15,lnphnh15,1.0,1,6,24,26,12,28,36,15,23,26
lnphnh16,lnphnh16,1.0,1,1,16,1,6,1,1,6,1,15
