id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh54,lpsnh54,1.0,1,1/3/4,1/4,1,1,1,1,1,1,2
lpsnh55,lpsnh55,1.0,1,1,1,5,1/2,1/2,2,1/2,1/2,2
lpsnh56,lpsnh56,1.0,1,5,5/7,10,1,4,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/7,7,3/5,7
lpmh0,lpmh0,1.0,1,10,1,1,5,1,8,8,1,8/9
lpmh1,lpmh1,1.0,0,0,0,0,9,13,9/11,12,7,12
lpmh2,lpmh2,1.0,0/1/9,1,1,8,3,3,3,0/3/5,3,6
lpmh3,lpmh3,1.0,1,12,12,14,0,10,0,0,0/8,0
lpmh4,lpmh4,1.0,1,0,0,1,0,0/4,0,0,0/3,0
lpmh5,lpmh5,1.0,0/17,1,1,1,0,12,0,11,5,0
lpmh6,lpmh6,1.0,5,0,0/3,0,0,0,0,0,0/1,0
lpmh7,lpmh7,1.0,1,1,1,1,1/7,1,2,2,0/1,0
lpmh8,lpmh8,1.0,6,1,1,1,1/2,1,1,0,0,4
lpmh9,lpmh9,1.0,1,1,1,1,1,5,1,1,1,1
lpmnh0,lpmnh0,1.0,1,6,7,8,1,1,1/4,1,2,1
lpmnh1,lpmnh1,1.0,14,8,1,1,1/6,1/7,5,1,4,1
lpmnh2,lpmnh2,1.0,1,12,1,15,8/11,4,8,8,5,10
lpmnh3,lpmnh3,1.0,1,2,2,10/11,2,7,2,2,5,2
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,3/4,1,1/2,1
lpmnh5,lpmnh5,1.0,1,18,1,1,9,9,16,9,9,14
lpmnh6,lpmnh6,1.0,1,1/23,1,1,1/8,16,1,1,4,1
lpmnh7,lpmnh7,1.0,1,6,6,9,1,1,5,2,1,1/2
lpmnh8,lpmnh8,1.0,28,27,27,9,19/20/14,14,19,19/21/22,17,25
lpmnh9,lpmnh9,1.0,1,13,2,2,6,12,8,9,2,9
lpmnh10,lpmnh10,1.0,19,1,16/15,17/18,5/6,5,12,10,2,10
lpmnh11,lpmnh11,1.0,1,5,5,3,3/7,3,32,8,6,3
lpmnh12,lpmnh12,1.0,1,1,36,1,11,33,11,13,9/10,11
lpmnh13,lpmnh13,1.0,1,1,1,1,3,6,3,3,1,3
lpmnh14,lpmnh14,1.0,20,3,17/3,19,6,8,16,11/12/13,9,10
lpmnh15,lpmnh15,1.0,21,5/10,19,20/5,5/7,5,7/9,7,5/6,7
lpmnh16,lpmnh16,1.0,1,1,10,1,3,6/7,5,3,1,3
lpmnh17,lpmnh17,1.0,1,14,1,1,4/10,4,4,4/11/12,4,4
lpmnh18,lpmnh18,1.0,1/10,8,8,1,1,1,1/7,1/4,1/2/3,1/6
lpmnh19,lpmnh19,1.0,1,7,7,16/7,8,15,8,8/11,8,8
lpmnh20,lpmnh20,1.0,1,1/7/8,12/14,1,1,6,4,4,1,4
lpmnh21,lpmnh21,1.0,18,2,2/3,16,6,13,11,11,6,11
lpmnh22,lpmnh22,1.0,1,1,1,1,9,1,9,11,1,11/14
lpmnh23,lpmnh23,1.0,1,12,1,1,6,1,6,8,3,6/10
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,6,4,2,2
lpmnh25,lpmnh25,1.0,12,1,1/10,1,1,1,6,5,1,1
lpmnh26,lpmnh26,1.0,1,8,2,11,7,4,7,7,4,7
lpmnh27,lpmnh27,1.0,1/41,40,38,1,1,1,34/35,1,27,29
lpmnh28,lpmnh28,1.0,12,2,2,1,5,2,5/8,8,2,10
lpmnh29,lpmnh29,1.0,1,19,1,1,1,17,15,1,1/3,10
lpmnh30,lpmnh30,1.0,1,17,10,20,7,1,7,7,3,7
lpmnh31,lpmnh31,1.0,13,1,1,12,3,1,3,3,1,5
lpmnh32,lpmnh32,1.0,1,17,14,1,2/5/9,2,7,2,2,2
lpmnh33,lpmnh33,1.0,1,16,1,18,8,15,13,8,1/3,10/12
lpmnh34,lpmnh34,1.0,1,10,1,1,1,1,5,5,1,5
lpmnh35,lpmnh35,1.0,1,4,13,14,8,4,8/11,8,4/7,10
lpmnh36,lpmnh36,1.0,10,1,1,9,2,2,2/8,3,1,5
lpmnh37,lpmnh37,1.0,1,2,2,1,5,2,5,5,2,5/7
lpmnh38,lpmnh38,1.0,1,1,1,1,3,2,3,3,3,3
lpmnh39,lpmnh39,1.0,1,1,1/19,1,5,16,5,5,5,5
lpmnh40,lpmnh40,1.0,1,1,1,1,1,6,1,1,3,1
lpmnh41,lpmnh41,1.0,1,1,1/14/15,1,1,11/12/13,1,1/3,1,1
lpmnh42,lpmnh42,1.0,1,1,1,1,11,1,1,9/10,6,1
lpmnh43,lpmnh43,1.0,1,20,19/4,4,9,17,16,9,4/6,9/14
lpmnh44,lpmnh44,1.0,1,3,3,1,10,20,17,10,7,10
lpmnh45,lpmnh45,1.0,1,22,22,27,12,9,12/13,15,5,12
lpmnh46,lpmnh46,1.0,1,3,3,3,3,3,3/7,3,3,3
lpmnh47,lpmnh47,1.0,1,2,2,7,2,2,2,2,4,2
lpmnh48,lpmnh48,1.0,1,16,12/15,1,4,1,4,5/6,1,4
lpmnh49,lpmnh49,1.0,1,3,3,39,3,30,18,25,10,27
lpmnh50,lpmnh50,1.0,1,1,9,10,4,8,7,5,4,5
lpmnh51,lpmnh51,1.0,20,17/18,13,1,7,10,7,8,2,7/9
lpmnh52,lpmnh52,1.0,1,16,1,17,7,2/14/15,7,10/11,2,7
lpmnh53,lpmnh53,1.0,22,14,20,21,7,11/13,7,7,4/5,7
lpmnh54,lpmnh54,1.0,1,1,22,1/24/25,17,1,17,17,3,20
lpmnh55,lpmnh55,1.0,1,11,1,1/2,1,9,1,1,5,6
lpmnh56,lpmnh56,1.0,1,24,23,1,6,17,6,11,6,6
lpmnh57,lpmnh57,1.0,1,10,3,2,2,2,2,2,2,2
lphh0,lphh0,1.0,1,0/1,1/13,1,2,2,2,9,0/8,9
lphh1,lphh1,1.0,1/19,0/4,4,18,16/11,0,13,13,11,13
lphh2,lphh2,1.0,1,26,21,1,1,15,9,9,7/8,14
lphh3,lphh3,1.0,1,1,1,17,5,1/5,13,7,1,9/10
lphh4,lphh4,1.0,11,0,6,1,0/4,0,4,4,0,4
lphh5,lphh5,1.0,0,2/18,2,25,16/14,17,8,0,2,0
lphh6,lphh6,1.0,0,0,0/25,44,5,5,5,5,11,5/13
lphh7,lphh7,1.0,1,2,2,2,3,3,10,3,3,0
lphnh0,lphnh0,1.0,9,8,3,3,3/5,3,5,7,3,5
lphnh1,lphnh1,1.0,1,26/27,23/25,31,12,21,12,18,17,19/12
lphnh2,lphnh2,1.0,1,16/15,2,25/27,4,4,10,10/11,6,12
lphnh3,lphnh3,1.0,1,28,1,2,5,26,5/13,5,11,5
lphnh4,lphnh4,1.0,1,14,14,1,5,5,10/13,11,8,11/12
lphnh5,lphnh5,1.0,1,1,1,26,7,7,7,15,7,7/15
lphnh6,lphnh6,1.0,1,4,4,29,20,25,20,21,16/15,21
lphnh7,lphnh7,1.0,1,1,26,32,16,25,23/24,18,9,21/22
lphnh8,lphnh8,1.0,24,1,20,21,17,18/19,13,13,11,13
lphnh9,lphnh9,1.0,1,1,1,1,6,3,15,14,3,14
lphnh10,lphnh10,1.0,12,1,1,1,7,4,4,4,3,6
lphnh11,lphnh11,1.0,1,16,16,19,4,4,13/15,10,1,6
lphnh12,lphnh12,1.0,28/29,4,24,2,14,20,18,18,14,18
lphnh13,lphnh13,1.0,1,13,13,22,5,10,6,6,1,9
lphnh14,lphnh14,1.0,1,21,25/26,1,1,16,14,14/15,7,14
lphnh15,lphnh15,1.0,1,4,4,24,6,19,16,16,8/11/12,18
lphnh16,lphnh16,1.0,1,25,6,26,7,24,18,7,13,16
lphnh17,lphnh17,1.0,1,13,13,16,3/9/10,12,3,3,5,3
lphnh18,lphnh18,1.0,1/27,3,26,2,11,11,11,23,17,11
lphnh19,lphnh19,1.0,25,24,24,1,15,15,19/20,15,15,18
lphnh20,lphnh20,1.0,31,1/21,19,29,4,1,17,7,1,7
lphnh21,lphnh21,1.0,1,73,71,74,7,65,12,12,7,17
lphnh22,lphnh22,1.0,1,1,1,12,5,9,8,8,4,8
lphnh23,lphnh23,1.0,1,2,2,35,14,33/34,19,16/17,13,16
lphnh24,lphnh24,1.0,1,11,11,15,4,8,6,4,1,4
lphnh25,lphnh25,1.0,1,20,21,29,14,3,14,18,11,14
lphnh26,lphnh26,1.0,1/23,19/20,13,4,7,4,7,11,4,7
lphnh27,lphnh27,1.0,26,2,20,24,14/15,5,12,11,7,10
lphnh28,lphnh28,1.0,1,1,13,1,6,8,1/5,1,1,1/4
lphnh29,lphnh29,1.0,1,1,42/43,44,12,39,38,19,12,31
lphnh30,lphnh30,1.0,1/38,2,30,37,17,2,26/29,19,2,25
lphnh31,lphnh31,1.0,1,2,2/11,2,6,10,6,6,4,6
lphnh32,lphnh32,1.0,1,1,14,1,6,1,6,7,3,6
lphnh33,lphnh33,1.0,32/1,1,1,29,1,1,24,1,8,10
lphnh34,lphnh34,1.0,1,15,15,21,6/10,11,6,6,2,6
lphnh35,lphnh35,1.0,1,13,1,16,4/5,4,11,7,4,7
lphnh36,lphnh36,1.0,1,10,1,1,1,1,5,5,1,5
lphnh37,lphnh37,1.0,1,1,1,19,6,1,6,6,4/5,6
lphnh38,lphnh38,1.0,24,19,18,23,6,16/17,6,6/14,13,6/15
lphnh39,lphnh39,1.0,1,24,21,25,8,10,18,8,12,8
lphnh40,lphnh40,1.0,1,39,3/39,3,7,37/38,7,32,3/5,7
lphnh41,lphnh41,1.0,25,17,1,23,6,4,10,6,4,6
lphnh42,lphnh42,1.0,1,1,21,1,17,13,15,15,13,16/15
lphnh43,lphnh43,1.0,1/29,24/26,20,3,4,4,4,4,4,4
lphnh44,lphnh44,1.0,28,3,3/26,2,17/7,24,11,16,6,14
lphnh45,lphnh45,1.0,1,1,1,14,2,10,2,5/6,2,7/8
lphnh46,lphnh46,1.0,1,23,23,26,10,22,17/21,17,13,17/19
lphnh47,lphnh47,1.0,1,1,1,39,12,20,19/14,18,6,17
lphnh48,lphnh48,1.0,1,1,1,41,7,15,10,8,1,8
lphnh49,lphnh49,1.0,1/57,48,46/47,53/56,41,43,41,41,38,41/42
lphnh50,lphnh50,1.0,1,24,24,1,4,22,5,7,1,5/8
lphnh51,lphnh51,1.0,1,1/12,12/13,1,1,1,1,1,7/9/10,1
lphnh52,lphnh52,1.0,1,2,2,21,4,4,17,11,9,14
lphnh53,lphnh53,1.0,19,1,13,16,7,3/8,3,3,4,6
lphnh54,lphnh54,1.0,1,20,4,3,11,15,11,11/12,7,11
lphnh55,lphnh55,1.0,1,15,2,2,10,10,11,11,10,11/12
lphnh56,lphnh56,1.0,1/28,1/7,6,27,1,1,1,4,2,4
lphnh57,lphnh57,1.0,1,2,12,15,5/8,2,5,5,4,5
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,3,3,1,6
lnpsh1,lnpsh1,1.0,6,1,1,1,1,1,1,1,0,1
lnpsh2,lnpsh2,1.0,0,0,0,11,0,0,6,1,0,1
lnpsh3,lnpsh3,1.0,1,2,2,2,4,4,4,5,4,4
lnpsnh0,lnpsnh0,1.0,8,3,3,1,3,6,5,4,3,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,3,6,1,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh3,lnpsnh3,1.0,1,8,8,1,1,1,5,1,1,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,1,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,2,3,1,2
lnpsnh7,lnpsnh7,1.0,1,1,7,1,3,3,3,4,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,3,2,2,1,2
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,3,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,6,6,1,2,1,3,4,1,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,7,7,1,2,2,2,2,3,4
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,7,1,1,5,5,1,5
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh21,lnpsnh21,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh23,lnpsnh23,1.0,1,6,1,1,1,1,1,1,1,2
lnpsnh24,lnpsnh24,1.0,1,6,4,7,2,2,2,2,1,2
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,2,1,1,1,1
lnpsnh26,lnpsnh26,1.0,5,1,1,1,1,1,4,4,1,4
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,1,2,2,2,2,4,2
lnpmh0,lnpmh0,1.0,1,1,0,1,1,1,9,10,1,10
lnpmh1,lnpmh1,1.0,1,15,16,0,0,2,8,8,3,14
lnpmh2,lnpmh2,1.0,1,3,3,1,6,3,6,6,3,6
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,0,0,1,0
lnpmh4,lnpmh4,1.0,1,8,8,2,0,6,0,4,2,4
lnpmsh0,lnpmsh0,1.0,1,2,2,11,2,2,6,6,2,6
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,3,3,15,3
lnpmsh2,lnpmsh2,1.0,1,1,8,1,1,1,1,6,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,13,13,2,2,12,2,7,2,2
lnpmsh5,lnpmsh5,1.0,9,2,2,1,2,2,4,5,2,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,9,9,7,9
lnpmsh7,lnpmsh7,1.0,1,2,2,1,6,6,6,13,5,13
lnpmsh8,lnpmsh8,1.0,1,2,12,2,11,11,11,11,11,11
lnpmsh9,lnpmsh9,1.0,15,14,14,1,1,1,11,5,1,5
lnpmsh10,lnpmsh10,1.0,1,2,2,28,2,26,20,2,12,2
lnpmsh11,lnpmsh11,1.0,1,3,20,2,9,3,9,14,8,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,7,5,5,1,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,9,5,5,1,5
lnpmsh14,lnpmsh14,1.0,11,2,2,2,2,2,9,9,5,9
lnpmsh15,lnpmsh15,1.0,1,1,1,30,1,10,3,3,1,3
lnpmsh16,lnpmsh16,1.0,1,1,1,16,3,3,3,9,4,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh18,lnpmsh18,1.0,1,15,13,1,1,11,1,5,1,7
lnpmsh19,lnpmsh19,1.0,1,1,1,1,10,1,1,1,6,8
lnpmsh20,lnpmsh20,1.0,1,20,17,22,12,4,10,7,4,7
lnpmsh21,lnpmsh21,1.0,1,10,10,14,7,7,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,1,1,15,12,1,5,5,1,5
lnpmsh23,lnpmsh23,1.0,1,1,1,1,7,7,7,7,7,7
lnpmsh24,lnpmsh24,1.0,1,1,1,17,1,1,13,12,10,11
lnpmsh25,lnpmsh25,1.0,1,1,1,12,4,4,4,4,11,4
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh27,lnpmsh27,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,7,4,1,1
lnphh0,lnphh0,1.0,0,6,6,4,25,8,8,18,0,0
lnphh1,lnphh1,1.0,1,27,25,33,18,24,18,19,15,23
lnphh2,lnphh2,1.0,0,13,4,4,4,0,4,4,4,4
lnphh3,lnphh3,1.0,1,7,7,11,0,0,0,0,4,0
lnphnh0,lnphnh0,1.0,20,14,14,17,10,10,13,13,12,13
lnphnh1,lnphnh1,1.0,1,1,11,15,1,6,1,1,1,1
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,6,1,1,1
lnphnh3,lnphnh3,1.0,1,49,49,16,18,18,36,44,24,36
lnphnh4,lnphnh4,1.0,13,3,3,12,5,5,9,6,5,6
lnphnh5,lnphnh5,1.0,30,2,2,29,6,6,10,12,7,22
lnphnh6,lnphnh6,1.0,1,22,21,47,2,2,2,2,4,2
lnphnh7,lnphnh7,1.0,1,19,4,20,4,4,17,14,13,14
lnphnh8,lnphnh8,1.0,1,2,2,23,17,5,10,12,7,13
lnphnh9,lnphnh9,1.0,1,8,8,1,2,1,7,2,1,6
lnphnh10,lnphnh10,1.0,56,1,21,36,3,1,20,6,1,14
lnphnh11,lnphnh11,1.0,1,1,1,15,9,14,5,5,1,5
lnphnh12,lnphnh12,1.0,35,29,29,31,4,27,10,15,9,10
lnphnh13,lnphnh13,1.0,21,12,15,17,2,2,2,7,2,7
lnphnh14,lnphnh14,1.0,1,9,9,14,2,2,2,6,3,2
lnphnh15,lnphnh15,1.0,19,1,1,1,6,6,9,11,3,14
lnphnh16,lnphnh16,1.0,1,18,1,19,4,11,1,1,3,1
lnphnh17,lnphnh17,1.0,81,4,55,76,19,6,51,48,13,44
lnphnh18,lnphnh18,1.0,18,9,9,4,9,14,11,12,10,11
lnphnh19,lnphnh19,1.0,1,16,14,17,11,4,5,5,4,5
lnphnh20,lnphnh20,1.0,1,11,14,21,1,1,1,1,4,1
lnphnh21,lnphnh21,1.0,1,10,10,40,10,10,19,10,10,13
lnphnh22,lnphnh22,1.0,1,1,1,1,2,21,15,8,2,11
lnphnh23,lnphnh23,1.0,33,21,21,32,8,1,9,13,5,16
lnphnh24,lnphnh24,1.0,1,1,1,7,6,2,5,2,2,4
lnphnh25,lnphnh25,1.0,1,1,1,38,9,1,8,4,1,5
lnphnh26,lnphnh26,1.0,1,25,7,27,17,13,20,20,15,20
lnphnh27,lnphnh27,1.0,20,4,4,17,4,4,4,13,11,14
lnphnh28,lnphnh28,1.0,1,44,44,4,25,41,20,21,13,23
