id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh27,lnpsnh27,1.0,34,35,42,27,27,1,29,2,8,38
lnpsnh28,lnpsnh28,1.0,98,91,103,13,13,62,75,13,53,101
lnpsnh29,lnpsnh29,1.0,60,79,83,26,32,1,39,1,20,66
lnpsnh30,lnpsnh30,1.0,36,55,49,25,31,1,33,1,16,45
lnpsnh31,lnpsnh31,1.0,70,80,89,60,62,5,1,10,56,64
lnpsnh32,lnpsnh32,1.0,52,56,50,1,1,1,45,1,18,50
lnpsnh33,lnpsnh33,1.0,61,60,60,31,39,46,59,34,37,60
lnpsnh34,lnpsnh34,1.0,32,40,43,27,28,1,1,4,25,1
lnpsnh35,lnpsnh35,1.0,66,75,92,54,54,2,65,6,37,71
lnpsnh36,lnpsnh36,1.0,65,69,69,40,40,44,49,7,27,68
lnpsnh37,lnpsnh37,1.0,48,57,52,36,37,1,42,3,30,48
lnpsnh38,lnpsnh38,1.0,33,38,42,18,22,3,1,3,10,32
lnpsnh39,lnpsnh39,1.0,20,24,30,17,16,1,31,4,15,20
lnpsnh40,lnpsnh40,1.0,31,53,59,20,21,4,26,8,16,38
lnpsnh41,lnpsnh41,1.0,76,90,99,27,26,1,32,1,20,78
lnpsnh42,lnpsnh42,1.0,40,43,47,27,24,30,1,13,13,1
lnpsnh43,lnpsnh43,1.0,89,94,95,5,5,1,43,5,19,73
lnpsnh44,lnpsnh44,1.0,56,95,97,32,36,1,45,3,7,57
lnpsnh45,lnpsnh45,1.0,92,104,114,65,65,1,89,8,36,99
lnpsnh46,lnpsnh46,1.0,44,81,86,33,33,3,38,17,29,69
lnpsnh47,lnpsnh47,1.0,55,60,71,26,26,34,37,4,6,56
lnpsnh48,lnpsnh48,1.0,50,98,29,1,18,1,27,1,16,29
lnpsnh49,lnpsnh49,1.0,63,73,74,28,29,12,46,12,21,70
lnpsnh50,lnpsnh50,1.0,128,130,131,1,105,1,119,1,101,122
lnpsnh51,lnpsnh51,1.0,37,45,46,8,25,1,33,8,17,39
lnpsnh52,lnpsnh52,1.0,45,57,34,27,29,5,34,15,25,34
lnpsnh53,lnpsnh53,1.0,234,237,237,4,4,2,228,6,212,240
lnpsnh54,lnpsnh54,1.0,26,35,27,17,19,22,1,6,16,27
lnpsnh55,lnpsnh55,1.0,27,29,31,14,16,3,1,6,12,28
lnpsnh56,lnpsnh56,1.0,46,35,35,21,21,29,34,3,13,53
lnpsnh57,lnpsnh57,1.0,98,134,92,63,66,11,1,27,44,131
lnpsnh58,lnpsnh58,1.0,97,106,110,33,36,2,1,10,19,99
lnpsnh59,lnpsnh59,1.0,61,82,84,35,33,8,1,20,26,75
lnpsnh60,lnpsnh60,1.0,40,53,58,8,17,4,32,8,14,44
lnpsnh61,lnpsnh61,1.0,15,24,26,2,2,2,10,2,7,16
lnpsnh62,lnpsnh62,1.0,23,104,107,20,20,4,1,7,17,89
lnpsnh63,lnpsnh63,1.0,52,60,73,18,15,27,43,6,11,55
lnpsnh64,lnpsnh64,1.0,56,70,74,39,48,50,51,6,36,57
lnpsnh65,lnpsnh65,1.0,48,125,50,33,35,1,41,4,21,65
lnpsnh66,lnpsnh66,1.0,54,47,47,40,43,44,47,9,21,47
lnpsnh67,lnpsnh67,1.0,75,119,124,54,54,1,57,11,44,89
lnpsnh68,lnpsnh68,1.0,109,116,118,79,84,1,1,1,31,1
lnpsnh69,lnpsnh69,1.0,44,59,28,16,18,19,28,3,8,45
lnpsnh70,lnpsnh70,1.0,36,56,53,17,15,24,1,6,6,51
lnpsnh71,lnpsnh71,1.0,32,58,59,27,12,1,28,5,11,31
lnpsnh72,lnpsnh72,1.0,57,57,81,10,36,1,41,5,28,71
lnpmh0,lnpmh0,1.0,0,110,113,0,74,75,0,45,18,105
lnpmh1,lnpmh1,1.0,0,102,93,0,0,1,60,2,39,70
lnpmh2,lnpmh2,1.0,41,45,50,8,0,0,18,4,11,42
lnpmh3,lnpmh3,1.0,60,65,65,30,30,32,43,18,28,61
lnpmh4,lnpmh4,1.0,349,361,369,0,81,88,90,13,0,356
lnpmh5,lnpmh5,1.0,73,133,151,64,65,0,71,53,61,73
lnpmh6,lnpmh6,1.0,121,130,130,44,59,1,63,6,0,125
lnpmh7,lnpmh7,1.0,0,78,81,0,49,54,1,6,40,72
lnpmh8,lnpmh8,1.0,62,65,1,47,46,51,1,10,43,1
lnpmh9,lnpmh9,1.0,100,113,0,65,77,2,81,10,63,104
lnpmh10,lnpmh10,1.0,54,61,70,0,32,36,40,12,18,58
lnpmh11,lnpmh11,1.0,80,91,85,64,26,73,1,22,59,87
lnpmh12,lnpmh12,1.0,55,67,69,27,0,0,0,3,25,65
lnpmsh0,lnpmsh0,1.0,167,192,204,100,102,1,115,46,57,171
lnpmsh1,lnpmsh1,1.0,95,101,123,60,67,74,1,21,29,87
lnpmsh2,lnpmsh2,1.0,224,238,249,48,49,52,1,27,37,236
lnpmsh3,lnpmsh3,1.0,93,103,108,64,76,2,1,9,6,99
lnpmsh4,lnpmsh4,1.0,101,110,114,72,83,87,97,4,62,107
lnpmsh5,lnpmsh5,1.0,141,158,170,44,56,69,71,13,34,150
lnpmsh6,lnpmsh6,1.0,117,135,138,72,81,5,87,51,62,122
lnpmsh7,lnpmsh7,1.0,102,94,143,52,61,1,89,10,20,113
lnpmsh8,lnpmsh8,1.0,78,102,109,60,61,62,112,11,20,83
lnpmsh9,lnpmsh9,1.0,196,205,212,33,153,154,156,31,142,201
lnpmsh10,lnpmsh10,1.0,73,77,80,32,28,17,44,17,21,74
lnpmsh11,lnpmsh11,1.0,129,151,155,66,87,1,92,30,33,142
lnpmsh12,lnpmsh12,1.0,76,112,110,43,53,66,71,21,28,107
lnpmsh13,lnpmsh13,1.0,51,63,38,19,19,1,27,17,20,38
lnpmsh14,lnpmsh14,1.0,169,183,191,34,27,37,1,1,23,172
lnpmsh15,lnpmsh15,1.0,128,195,206,54,56,3,87,23,46,164
lnpmsh16,lnpmsh16,1.0,73,85,91,47,62,68,71,15,32,71
lnpmsh17,lnpmsh17,1.0,79,87,93,49,52,53,55,20,42,85
lnpmsh18,lnpmsh18,1.0,90,108,111,38,41,43,44,3,28,103
lnpmsh19,lnpmsh19,1.0,82,93,112,41,57,58,63,10,28,89
lnpmsh20,lnpmsh20,1.0,136,162,182,104,107,115,121,18,66,121
lnpmsh21,lnpmsh21,1.0,133,143,159,44,63,65,69,27,36,137
lnpmsh22,lnpmsh22,1.0,39,53,58,25,17,1,27,15,21,42
lnpmsh23,lnpmsh23,1.0,212,218,225,96,98,101,157,31,65,217
lnpmsh24,lnpmsh24,1.0,212,236,253,111,109,121,131,14,17,216
lnpmsh25,lnpmsh25,1.0,94,96,96,14,14,29,40,13,23,96
lnpmsh26,lnpmsh26,1.0,94,87,87,76,78,2,82,6,41,87
lnpmsh27,lnpmsh27,1.0,187,205,207,52,54,3,58,9,42,189
lnpmsh28,lnpmsh28,1.0,68,97,107,37,31,4,62,12,18,93
lnpmsh29,lnpmsh29,1.0,72,90,98,52,49,59,1,11,41,82
lnpmsh30,lnpmsh30,1.0,71,89,90,49,64,3,66,5,34,66
lnpmsh31,lnpmsh31,1.0,55,86,113,45,50,52,53,13,27,60
lnpmsh32,lnpmsh32,1.0,71,99,104,59,63,17,1,27,31,67
lnpmsh33,lnpmsh33,1.0,40,51,53,22,33,1,36,8,26,40
lnpmsh34,lnpmsh34,1.0,179,190,199,75,77,166,172,16,69,184
lnpmsh35,lnpmsh35,1.0,154,178,197,22,22,2,1,17,21,131
lnpmsh36,lnpmsh36,1.0,204,226,228,95,107,5,109,43,78,206
lnpmsh37,lnpmsh37,1.0,61,175,178,46,46,53,1,7,10,166
lnpmsh38,lnpmsh38,1.0,109,113,122,57,78,90,1,14,51,118
lnpmsh39,lnpmsh39,1.0,93,57,109,24,40,41,49,9,14,57
lnpmsh40,lnpmsh40,1.0,117,122,141,61,66,2,1,35,42,118
lnpmsh41,lnpmsh41,1.0,113,116,150,80,87,92,1,12,26,95
lnpmsh42,lnpmsh42,1.0,113,122,176,35,70,72,77,7,21,118
lnpmsh43,lnpmsh43,1.0,114,135,154,98,99,1,109,13,89,112
lnpmsh44,lnpmsh44,1.0,88,90,90,41,34,46,62,16,22,99
lnpmsh45,lnpmsh45,1.0,40,44,44,28,31,35,1,14,23,40
lnpmsh46,lnpmsh46,1.0,119,145,147,30,43,47,63,17,22,110
lnpmsh47,lnpmsh47,1.0,32,43,49,20,20,8,28,13,16,35
lnpmsh48,lnpmsh48,1.0,102,131,137,84,88,8,96,18,54,98
lnpmsh49,lnpmsh49,1.0,84,102,124,45,46,1,1,20,30,86
lnpmsh50,lnpmsh50,1.0,53,57,125,26,47,1,1,2,14,54
lnpmsh51,lnpmsh51,1.0,38,44,59,24,19,29,31,15,15,42
lnpmsh52,lnpmsh52,1.0,187,242,252,74,141,149,151,27,66,238
lnpmsh53,lnpmsh53,1.0,233,250,258,206,211,219,231,49,77,238
lnpmsh54,lnpmsh54,1.0,98,102,105,93,95,3,107,23,46,98
lnpmsh55,lnpmsh55,1.0,144,146,162,101,105,111,116,9,21,127
lnpmsh56,lnpmsh56,1.0,43,46,46,27,33,36,38,7,14,38
lnpmsh57,lnpmsh57,1.0,114,153,163,88,98,1,100,42,83,119
lnpmsh58,lnpmsh58,1.0,108,129,147,64,71,9,1,18,39,125
lnpmsh59,lnpmsh59,1.0,76,88,94,56,58,73,74,20,31,86
lnpmsh60,lnpmsh60,1.0,93,110,114,67,77,86,93,36,60,107
lnpmsh61,lnpmsh61,1.0,55,107,122,32,38,1,46,8,20,87
lnpmsh62,lnpmsh62,1.0,53,62,95,16,20,1,26,11,13,56
lnpmsh63,lnpmsh63,1.0,64,81,84,27,6,35,42,5,6,56
lnpmsh64,lnpmsh64,1.0,70,77,93,21,23,25,1,4,4,74
lnpmsh65,lnpmsh65,1.0,88,101,105,47,47,65,72,32,38,98
lnpmsh66,lnpmsh66,1.0,74,85,84,33,39,41,46,21,31,77
lnpmsh67,lnpmsh67,1.0,95,102,104,40,48,1,1,3,22,97
lnpmsh68,lnpmsh68,1.0,121,127,166,55,51,2,87,11,34,126
lnpmsh69,lnpmsh69,1.0,59,45,73,31,38,1,43,25,28,67
lnpmsh70,lnpmsh70,1.0,370,377,383,163,161,25,168,40,155,172
lnpmsh71,lnpmsh71,1.0,39,30,30,19,10,1,21,8,13,41
lnpmsh72,lnpmsh72,1.0,117,134,137,92,76,97,101,9,57,123
lnphh0,lnphh0,1.0,67,99,146,24,25,30,59,9,0,0
lnphh1,lnphh1,1.0,175,230,231,0,0,112,232,32,58,207
lnphh2,lnphh2,1.0,143,172,213,23,25,44,45,17,19,164
lnphh3,lnphh3,1.0,122,167,184,71,75,77,107,31,33,139
lnphh4,lnphh4,1.0,121,151,0,0,63,1,109,37,48,133
lnphh5,lnphh5,1.0,160,179,238,0,112,114,126,9,47,175
lnphh6,lnphh6,1.0,97,134,137,45,59,60,63,0,38,108
lnphh7,lnphh7,1.0,0,108,119,0,27,1,49,0,10,83
lnphh8,lnphh8,1.0,243,0,0,191,199,201,203,6,173,244
lnphh9,lnphh9,1.0,111,130,138,0,79,90,140,0,47,113
lnphnh0,lnphnh0,1.0,521,527,529,86,104,107,111,44,45,127
lnphnh1,lnphnh1,1.0,118,323,335,70,65,75,338,15,48,123
lnphnh2,lnphnh2,1.0,764,807,813,723,743,4,757,31,205,770
lnphnh3,lnphnh3,1.0,338,357,363,259,265,269,277,18,228,340
lnphnh4,lnphnh4,1.0,366,397,415,144,149,156,343,6,52,375
lnphnh5,lnphnh5,1.0,294,309,311,227,225,4,258,178,198,301
lnphnh6,lnphnh6,1.0,88,115,117,36,39,40,44,15,10,98
lnphnh7,lnphnh7,1.0,149,193,195,105,119,123,135,14,34,176
lnphnh8,lnphnh8,1.0,161,167,170,51,65,113,130,15,38,148
lnphnh9,lnphnh9,1.0,174,183,216,82,82,93,100,17,65,176
lnphnh10,lnphnh10,1.0,186,214,224,88,93,97,99,29,69,191
lnphnh11,lnphnh11,1.0,125,172,188,85,82,99,190,15,78,135
lnphnh12,lnphnh12,1.0,207,254,260,128,147,10,174,31,78,211
lnphnh13,lnphnh13,1.0,193,218,229,67,76,101,118,42,56,213
lnphnh14,lnphnh14,1.0,128,142,183,85,99,101,113,48,54,133
lnphnh15,lnphnh15,1.0,123,139,137,94,96,4,118,27,74,120
lnphnh16,lnphnh16,1.0,333,352,386,71,302,327,329,28,51,336
lnphnh17,lnphnh17,1.0,459,478,496,374,379,29,381,59,357,463
lnphnh18,lnphnh18,1.0,230,320,331,100,106,115,126,32,84,240
lnphnh19,lnphnh19,1.0,186,209,222,39,73,76,86,13,69,193
lnphnh20,lnphnh20,1.0,221,248,262,161,160,175,263,32,48,232
lnphnh21,lnphnh21,1.0,223,261,270,132,162,164,175,27,92,229
lnphnh22,lnphnh22,1.0,203,233,237,164,173,177,183,26,50,212
lnphnh23,lnphnh23,1.0,211,250,253,175,169,188,1,34,158,240
lnphnh24,lnphnh24,1.0,140,176,347,100,103,11,1,23,54,145
lnphnh25,lnphnh25,1.0,258,305,317,134,123,144,220,37,71,269
lnphnh26,lnphnh26,1.0,140,166,169,35,41,51,170,18,21,156
lnphnh27,lnphnh27,1.0,106,140,177,55,56,70,82,15,44,120
lnphnh28,lnphnh28,1.0,212,238,251,92,115,131,152,48,57,216
lnphnh29,lnphnh29,1.0,409,584,591,149,154,159,163,32,65,415
lnphnh30,lnphnh30,1.0,182,204,285,116,124,128,138,60,69,191
lnphnh31,lnphnh31,1.0,539,547,565,343,371,1,569,17,314,432
lnphnh32,lnphnh32,1.0,200,218,226,151,148,3,155,50,134,202
lnphnh33,lnphnh33,1.0,164,187,208,39,42,46,48,25,34,170
lnphnh34,lnphnh34,1.0,86,103,113,62,64,70,1,33,49,93
lnphnh35,lnphnh35,1.0,154,162,189,59,69,77,81,31,41,94
lnphnh36,lnphnh36,1.0,283,315,317,201,216,222,238,171,185,309
lnphnh37,lnphnh37,1.0,84,90,110,32,25,39,52,4,19,88
lnphnh38,lnphnh38,1.0,226,96,244,83,37,93,96,38,70,239
lnphnh39,lnphnh39,1.0,415,433,437,108,114,115,246,63,86,423
lnphnh40,lnphnh40,1.0,219,274,334,87,115,117,192,49,59,230
lnphnh41,lnphnh41,1.0,214,332,340,22,31,35,341,24,22,215
lnphnh42,lnphnh42,1.0,175,192,215,86,90,10,112,49,66,182
lnphnh43,lnphnh43,1.0,144,158,230,112,116,118,122,11,29,151
lnphnh44,lnphnh44,1.0,149,162,184,101,114,6,127,33,66,155
lnphnh45,lnphnh45,1.0,71,115,123,39,47,54,57,1,32,74
lnphnh46,lnphnh46,1.0,109,118,111,63,66,68,72,15,26,111
lnphnh47,lnphnh47,1.0,436,449,455,218,240,276,322,168,183,444
lnphnh48,lnphnh48,1.0,173,182,188,96,98,109,118,57,69,177
lnphnh49,lnphnh49,1.0,299,336,347,106,99,112,278,68,83,308
lnphnh50,lnphnh50,1.0,82,184,288,54,61,67,74,30,32,156
lnphnh51,lnphnh51,1.0,137,178,182,96,100,107,122,31,66,141
lnphnh52,lnphnh52,1.0,434,447,481,188,178,193,204,132,167,251
lnphnh53,lnphnh53,1.0,152,156,164,43,53,2,80,6,38,157
lnphnh54,lnphnh54,1.0,500,510,548,224,242,262,552,14,180,490
lnphnh55,lnphnh55,1.0,127,138,154,85,80,91,124,45,57,131
lnphnh56,lnphnh56,1.0,112,124,131,60,54,80,82,14,23,120
lnphnh57,lnphnh57,1.0,223,300,316,172,208,211,216,86,153,241
lnphnh58,lnphnh58,1.0,98,112,130,66,81,85,88,46,48,100
lnphnh59,lnphnh59,1.0,330,343,342,266,277,285,346,25,215,338
lnphnh60,lnphnh60,1.0,77,150,153,27,28,29,39,1,23,80
lnphnh61,lnphnh61,1.0,441,496,573,373,374,407,409,60,241,448
lnphnh62,lnphnh62,1.0,197,225,227,151,148,154,161,130,144,202
lnphnh63,lnphnh63,1.0,189,231,234,81,84,89,117,8,29,202
lnphnh64,lnphnh64,1.0,132,153,174,87,100,108,112,43,59,145
lnphnh65,lnphnh65,1.0,254,268,343,83,104,9,140,9,24,263
lnphnh66,lnphnh66,1.0,231,291,252,93,127,164,205,5,74,247
lnphnh67,lnphnh67,1.0,247,241,298,202,210,216,232,17,155,266
lnphnh68,lnphnh68,1.0,145,162,173,36,32,56,63,11,29,146
lnphnh69,lnphnh69,1.0,332,345,447,284,296,1,303,4,276,333
lnphnh70,lnphnh70,1.0,267,303,316,198,201,2,209,126,166,277
lnphnh71,lnphnh71,1.0,128,150,158,61,69,75,89,27,49,137
lnphnh72,lnphnh72,1.0,879,894,903,800,815,820,838,677,695,890
