id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh9,lnpsh9,1.0,303,11,14,16,3,12,304,16,14,30
lnpsnh0,lnpsnh0,1.0,72,20,46,47,20,34,1,47,46,61
lnpsnh1,lnpsnh1,1.0,10,1,2,8,1,2,10,8,5,2
lnpsnh2,lnpsnh2,1.0,29,1,8,16,2,6,18,14,12,1
lnpsnh3,lnpsnh3,1.0,37,16,19,26,1,1,40,26,25,34
lnpsnh4,lnpsnh4,1.0,28,1,12,18,1,8,32,17,6,6
lnpsnh5,lnpsnh5,1.0,20,4,2,15,5,2,1,15,10,19
lnpsnh6,lnpsnh6,1.0,56,30,34,46,6,1,1,45,41,51
lnpsnh7,lnpsnh7,1.0,58,26,33,46,2,2,54,36,34,49
lnpsnh8,lnpsnh8,1.0,79,4,28,37,1,11,1,31,1,1
lnpsnh9,lnpsnh9,1.0,56,19,35,37,6,29,60,31,35,41
lnpsnh10,lnpsnh10,1.0,1,3,12,25,1,9,32,25,1,30
lnpsnh11,lnpsnh11,1.0,35,12,1,24,1,1,40,24,21,27
lnpsnh12,lnpsnh12,1.0,58,4,35,3,3,29,62,3,37,43
lnpsnh13,lnpsnh13,1.0,51,26,37,32,6,32,48,32,32,44
lnpsnh14,lnpsnh14,1.0,58,19,22,36,2,21,48,33,25,44
lnpsnh15,lnpsnh15,1.0,27,5,14,21,1,1,28,21,19,1
lnpsnh16,lnpsnh16,1.0,24,11,13,19,1,1,23,1,18,22
lnpsnh17,lnpsnh17,1.0,41,6,8,2,2,2,41,2,12,20
lnpsnh18,lnpsnh18,1.0,43,7,5,29,5,5,1,29,12,5
lnpsnh19,lnpsnh19,1.0,1,9,13,29,1,12,1,28,24,1
lnpsnh20,lnpsnh20,1.0,21,11,4,4,4,12,20,4,18,4
lnpsnh21,lnpsnh21,1.0,15,3,1,11,1,4,24,7,1,1
lnpsnh22,lnpsnh22,1.0,13,2,8,1,2,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,25,4,17,23,4,13,25,23,15,6
lnpsnh24,lnpsnh24,1.0,37,3,19,7,3,13,47,7,24,29
lnpsnh25,lnpsnh25,1.0,24,4,7,14,2,7,20,13,7,19
lnpsnh26,lnpsnh26,1.0,39,1,7,17,5,15,1,19,7,22
lnpsnh27,lnpsnh27,1.0,1,2,3,20,1,5,26,3,8,23
lnpsnh28,lnpsnh28,1.0,50,32,37,2,2,33,47,2,37,45
lnpsnh29,lnpsnh29,1.0,129,12,23,35,4,16,123,35,28,119
lnpsnh30,lnpsnh30,1.0,37,10,14,34,3,3,37,21,14,35
lnpsnh31,lnpsnh31,1.0,21,6,11,17,6,9,23,14,13,6
lnpsnh32,lnpsnh32,1.0,33,9,26,1,4,12,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,7,1,1,2,1,20,1,15,18
lnpsnh34,lnpsnh34,1.0,38,14,23,31,4,15,40,1,30,34
lnpsnh35,lnpsnh35,1.0,56,21,34,40,5,30,47,40,39,30
lnpsnh36,lnpsnh36,1.0,70,16,19,28,1,1,35,21,20,21
lnpsnh37,lnpsnh37,1.0,26,10,16,21,1,12,29,22,19,24
lnpsnh38,lnpsnh38,1.0,1,7,9,34,1,8,45,34,27,36
lnpsnh39,lnpsnh39,1.0,21,4,1,16,1,1,1,16,1,19
lnpsnh40,lnpsnh40,1.0,37,29,2,2,4,2,40,2,32,2
lnpsnh41,lnpsnh41,1.0,44,8,25,34,1,19,45,31,27,1
lnpsnh42,lnpsnh42,1.0,64,5,12,17,5,7,68,7,11,35
lnpsnh43,lnpsnh43,1.0,1,10,4,4,4,4,23,4,12,21
lnpsnh44,lnpsnh44,1.0,31,11,17,2,2,2,31,2,19,26
lnpsnh45,lnpsnh45,1.0,63,23,37,57,8,30,65,58,54,25
lnpsnh46,lnpsnh46,1.0,57,19,2,26,3,21,65,26,25,28
lnpsnh47,lnpsnh47,1.0,15,2,2,13,2,2,21,13,11,2
lnpsnh48,lnpsnh48,1.0,31,10,3,23,3,12,1,18,3,3
lnpsnh49,lnpsnh49,1.0,63,16,39,51,1,20,55,46,41,20
lnpsnh50,lnpsnh50,1.0,34,10,10,10,10,10,36,10,10,20
lnpsnh51,lnpsnh51,1.0,50,31,42,46,8,36,54,46,43,44
lnpsnh52,lnpsnh52,1.0,16,5,12,14,3,3,16,13,8,3
lnpsnh53,lnpsnh53,1.0,40,7,10,13,6,10,80,13,10,29
lnpsnh54,lnpsnh54,1.0,110,45,49,54,2,1,117,51,49,106
lnpsnh55,lnpsnh55,1.0,97,7,74,7,7,17,94,7,7,89
lnpsnh56,lnpsnh56,1.0,1,31,42,45,29,34,1,46,44,26
lnpsnh57,lnpsnh57,1.0,57,30,33,46,11,5,1,46,40,49
lnpsnh58,lnpsnh58,1.0,68,22,29,33,4,27,72,33,4,38
lnpsnh59,lnpsnh59,1.0,54,14,20,51,4,16,57,51,28,1
lnpsnh60,lnpsnh60,1.0,60,2,8,21,2,4,65,2,17,53
lnpsnh61,lnpsnh61,1.0,1,2,5,10,2,7,1,5,5,14
lnpsnh62,lnpsnh62,1.0,47,1,6,16,1,6,29,6,12,27
lnpsnh63,lnpsnh63,1.0,9,3,1,6,1,1,1,6,4,1
lnpsnh64,lnpsnh64,1.0,33,14,22,15,1,17,35,15,19,29
lnpsnh65,lnpsnh65,1.0,31,13,29,25,11,20,31,25,25,25
lnpsnh66,lnpsnh66,1.0,54,10,21,51,10,10,55,46,28,52
lnpsnh67,lnpsnh67,1.0,17,1,1,1,1,1,1,1,13,1
lnpsnh68,lnpsnh68,1.0,19,4,7,13,4,4,19,11,9,4
lnpsnh69,lnpsnh69,1.0,29,2,15,13,2,12,29,13,20,23
lnpsnh70,lnpsnh70,1.0,1,38,49,57,1,48,64,41,51,60
lnpsnh71,lnpsnh71,1.0,31,2,9,11,4,6,21,2,2,19
lnpsnh72,lnpsnh72,1.0,1,6,20,25,3,10,32,25,11,25
lnpmh0,lnpmh0,1.0,27,0,15,18,7,11,0,20,11,11
lnpmh1,lnpmh1,1.0,42,11,0,29,3,18,0,29,19,36
lnpmh2,lnpmh2,1.0,0,47,67,75,4,57,110,73,71,96
lnpmh3,lnpmh3,1.0,201,26,155,0,4,27,202,0,29,184
lnpmh4,lnpmh4,1.0,189,47,64,179,3,50,193,174,69,0
lnpmh5,lnpmh5,1.0,55,30,37,6,14,6,1,6,39,51
lnpmh6,lnpmh6,1.0,0,18,48,62,0,24,78,61,24,76
lnpmh7,lnpmh7,1.0,0,16,41,48,0,22,76,22,42,50
lnpmh8,lnpmh8,1.0,0,8,16,26,0,11,0,0,16,0
lnpmh9,lnpmh9,1.0,0,0,0,58,2,45,0,58,55,1
lnpmh10,lnpmh10,1.0,0,13,20,32,2,14,82,24,0,72
lnpmh11,lnpmh11,1.0,70,28,41,39,9,37,88,39,47,64
lnpmh12,lnpmh12,1.0,127,28,40,74,2,2,132,73,44,78
lnpmsh0,lnpmsh0,1.0,117,77,90,96,62,88,133,96,94,103
lnpmsh1,lnpmsh1,1.0,61,14,11,27,13,20,46,25,11,43
lnpmsh2,lnpmsh2,1.0,56,35,45,52,24,40,67,24,45,24
lnpmsh3,lnpmsh3,1.0,65,7,14,34,7,10,55,34,29,48
lnpmsh4,lnpmsh4,1.0,122,39,54,59,37,32,126,59,57,63
lnpmsh5,lnpmsh5,1.0,138,65,67,110,61,61,149,112,67,116
lnpmsh6,lnpmsh6,1.0,394,22,30,33,16,24,396,15,28,15
lnpmsh7,lnpmsh7,1.0,1,13,32,17,2,28,51,17,33,38
lnpmsh8,lnpmsh8,1.0,57,21,26,37,20,23,64,33,29,23
lnpmsh9,lnpmsh9,1.0,56,15,20,33,13,16,61,33,4,46
lnpmsh10,lnpmsh10,1.0,49,4,12,22,4,6,44,21,17,3
lnpmsh11,lnpmsh11,1.0,35,20,16,30,19,16,35,28,16,31
lnpmsh12,lnpmsh12,1.0,56,4,12,25,3,6,59,28,18,29
lnpmsh13,lnpmsh13,1.0,175,110,150,166,111,145,181,169,153,116
lnpmsh14,lnpmsh14,1.0,123,9,25,40,6,17,129,41,25,13
lnpmsh15,lnpmsh15,1.0,90,22,53,79,18,24,94,79,32,82
lnpmsh16,lnpmsh16,1.0,56,27,39,43,14,14,53,43,42,48
lnpmsh17,lnpmsh17,1.0,128,11,30,100,6,14,111,55,14,106
lnpmsh18,lnpmsh18,1.0,56,15,26,43,13,18,58,18,36,46
lnpmsh19,lnpmsh19,1.0,33,9,20,30,9,19,42,26,20,9
lnpmsh20,lnpmsh20,1.0,36,9,20,25,9,17,36,24,21,30
lnpmsh21,lnpmsh21,1.0,112,12,37,46,12,29,108,46,32,52
lnpmsh22,lnpmsh22,1.0,66,9,22,56,9,11,74,52,48,64
lnpmsh23,lnpmsh23,1.0,66,19,39,58,11,23,69,54,39,61
lnpmsh24,lnpmsh24,1.0,28,1,13,23,3,4,36,20,5,1
lnpmsh25,lnpmsh25,1.0,56,22,28,36,3,24,67,36,31,27
lnpmsh26,lnpmsh26,1.0,1,5,15,30,3,12,40,29,20,1
lnpmsh27,lnpmsh27,1.0,52,24,34,39,23,28,53,42,28,44
lnpmsh28,lnpmsh28,1.0,84,26,33,65,24,30,114,63,39,30
lnpmsh29,lnpmsh29,1.0,93,36,31,76,33,39,82,76,50,31
lnpmsh30,lnpmsh30,1.0,38,17,20,24,14,19,39,24,18,31
lnpmsh31,lnpmsh31,1.0,62,7,31,46,4,19,63,42,37,52
lnpmsh32,lnpmsh32,1.0,53,12,23,30,6,15,54,32,26,36
lnpmsh33,lnpmsh33,1.0,107,36,42,92,31,38,114,95,56,98
lnpmsh34,lnpmsh34,1.0,66,25,36,42,10,31,67,44,38,52
lnpmsh35,lnpmsh35,1.0,179,24,38,60,14,25,197,61,49,156
lnpmsh36,lnpmsh36,1.0,62,2,53,58,5,10,76,58,55,59
lnpmsh37,lnpmsh37,1.0,42,9,33,40,4,11,1,38,35,3
lnpmsh38,lnpmsh38,1.0,148,30,126,135,16,55,155,138,126,140
lnpmsh39,lnpmsh39,1.0,56,29,31,50,12,33,62,38,31,51
lnpmsh40,lnpmsh40,1.0,97,13,48,55,8,37,76,53,48,17
lnpmsh41,lnpmsh41,1.0,47,4,6,29,4,9,1,28,19,6
lnpmsh42,lnpmsh42,1.0,77,49,54,58,39,50,77,58,53,70
lnpmsh43,lnpmsh43,1.0,1,8,27,42,7,26,54,37,27,27
lnpmsh44,lnpmsh44,1.0,1,15,16,32,12,7,46,32,18,38
lnpmsh45,lnpmsh45,1.0,71,9,9,9,9,16,71,9,46,56
lnpmsh46,lnpmsh46,1.0,72,20,52,59,16,24,82,59,55,62
lnpmsh47,lnpmsh47,1.0,1,9,20,58,7,3,1,55,16,3
lnpmsh48,lnpmsh48,1.0,41,14,28,35,1,15,46,33,32,16
lnpmsh49,lnpmsh49,1.0,55,11,18,39,7,4,83,39,20,49
lnpmsh50,lnpmsh50,1.0,72,6,34,65,2,12,1,53,41,2
lnpmsh51,lnpmsh51,1.0,48,10,24,34,9,21,40,39,27,22
lnpmsh52,lnpmsh52,1.0,113,76,88,93,75,74,1,93,91,106
lnpmsh53,lnpmsh53,1.0,258,30,29,29,30,32,258,38,29,57
lnpmsh54,lnpmsh54,1.0,59,10,32,40,8,21,86,41,25,5
lnpmsh55,lnpmsh55,1.0,1,4,11,29,4,9,35,18,11,4
lnpmsh56,lnpmsh56,1.0,71,32,50,59,20,37,75,59,54,65
lnpmsh57,lnpmsh57,1.0,108,5,24,39,5,14,122,38,31,42
lnpmsh58,lnpmsh58,1.0,96,5,38,81,8,18,95,81,21,19
lnpmsh59,lnpmsh59,1.0,24,7,8,8,3,8,28,8,17,20
lnpmsh60,lnpmsh60,1.0,76,7,48,51,7,15,93,51,47,60
lnpmsh61,lnpmsh61,1.0,34,9,21,27,8,18,42,27,22,6
lnpmsh62,lnpmsh62,1.0,78,11,31,36,9,21,41,33,25,7
lnpmsh63,lnpmsh63,1.0,1,8,52,60,8,12,74,12,54,66
lnpmsh64,lnpmsh64,1.0,1,9,31,36,9,15,1,38,33,39
lnpmsh65,lnpmsh65,1.0,87,1,36,48,1,33,90,51,38,57
lnpmsh66,lnpmsh66,1.0,236,18,22,156,6,20,237,156,28,160
lnpmsh67,lnpmsh67,1.0,106,26,62,78,29,36,107,66,39,38
lnpmsh68,lnpmsh68,1.0,45,2,17,36,12,14,40,31,22,14
lnpmsh69,lnpmsh69,1.0,48,7,31,39,2,9,54,35,22,40
lnpmsh70,lnpmsh70,1.0,160,13,24,139,11,20,172,138,125,132
lnpmsh71,lnpmsh71,1.0,65,21,28,37,11,26,72,37,28,1
lnpmsh72,lnpmsh72,1.0,109,17,22,27,10,20,112,27,22,32
lnphh0,lnphh0,1.0,88,0,35,78,0,0,94,67,44,0
lnphh1,lnphh1,1.0,0,141,4,180,0,146,198,178,173,185
lnphh2,lnphh2,1.0,147,42,50,131,1,0,0,131,0,134
lnphh3,lnphh3,1.0,87,0,19,78,0,0,0,78,62,82
lnphh4,lnphh4,1.0,64,36,52,42,11,49,73,42,0,42
lnphh5,lnphh5,1.0,603,58,99,385,52,60,612,390,382,41
lnphh6,lnphh6,1.0,93,43,0,70,6,58,96,70,64,65
lnphh7,lnphh7,1.0,132,0,70,109,0,0,127,114,74,120
lnphh8,lnphh8,1.0,0,0,34,62,18,26,129,46,37,0
lnphh9,lnphh9,1.0,94,0,44,69,0,27,98,69,48,73
lnphnh0,lnphnh0,1.0,235,32,55,199,13,46,221,193,189,215
lnphnh1,lnphnh1,1.0,322,18,205,262,10,23,322,257,208,218
lnphnh2,lnphnh2,1.0,119,25,39,73,24,31,123,71,48,51
lnphnh3,lnphnh3,1.0,80,5,38,63,1,1,81,63,39,71
lnphnh4,lnphnh4,1.0,181,93,118,135,78,101,212,136,124,145
lnphnh5,lnphnh5,1.0,183,43,79,103,3,49,190,103,83,155
lnphnh6,lnphnh6,1.0,162,40,61,82,5,43,176,82,74,101
lnphnh7,lnphnh7,1.0,94,21,48,79,22,21,99,71,66,83
lnphnh8,lnphnh8,1.0,271,54,176,209,48,173,279,206,189,174
lnphnh9,lnphnh9,1.0,164,13,32,127,5,19,175,126,33,147
lnphnh10,lnphnh10,1.0,157,56,83,104,48,61,166,99,95,119
lnphnh11,lnphnh11,1.0,175,15,42,93,1,32,127,93,46,122
lnphnh12,lnphnh12,1.0,251,33,155,200,34,103,253,200,170,215
lnphnh13,lnphnh13,1.0,123,52,88,109,15,13,134,105,98,113
lnphnh14,lnphnh14,1.0,102,36,48,71,12,41,122,69,53,97
lnphnh15,lnphnh15,1.0,69,5,27,52,4,3,74,43,34,53
lnphnh16,lnphnh16,1.0,144,51,70,83,26,54,132,18,81,126
lnphnh17,lnphnh17,1.0,184,50,73,106,43,57,116,100,95,109
lnphnh18,lnphnh18,1.0,166,42,87,130,17,52,175,130,96,155
lnphnh19,lnphnh19,1.0,634,232,311,329,32,235,644,320,314,563
lnphnh20,lnphnh20,1.0,500,18,35,66,4,30,504,67,43,489
lnphnh21,lnphnh21,1.0,134,19,76,92,5,24,1,90,84,121
lnphnh22,lnphnh22,1.0,209,29,158,177,8,62,196,172,166,185
lnphnh23,lnphnh23,1.0,435,26,396,408,11,261,445,413,398,419
lnphnh24,lnphnh24,1.0,92,14,20,65,9,2,121,55,44,77
lnphnh25,lnphnh25,1.0,129,27,42,55,5,4,139,55,32,72
lnphnh26,lnphnh26,1.0,49,12,23,39,5,2,55,31,19,44
lnphnh27,lnphnh27,1.0,94,1,60,76,4,15,90,69,55,77
lnphnh28,lnphnh28,1.0,155,66,103,130,29,70,143,125,104,139
lnphnh29,lnphnh29,1.0,122,11,67,110,4,59,137,106,68,114
lnphnh30,lnphnh30,1.0,362,224,234,7,9,7,370,7,240,331
lnphnh31,lnphnh31,1.0,93,16,36,63,1,23,111,63,38,76
lnphnh32,lnphnh32,1.0,133,19,35,89,8,21,136,87,38,106
lnphnh33,lnphnh33,1.0,96,44,51,59,10,50,116,56,53,66
lnphnh34,lnphnh34,1.0,116,7,23,42,3,10,58,44,34,46
lnphnh35,lnphnh35,1.0,90,18,64,76,2,29,112,79,65,82
lnphnh36,lnphnh36,1.0,47,11,30,35,6,26,53,34,32,13
lnphnh37,lnphnh37,1.0,313,7,34,44,4,13,316,11,39,66
lnphnh38,lnphnh38,1.0,262,56,79,248,5,69,255,243,136,253
lnphnh39,lnphnh39,1.0,89,35,41,73,10,40,93,71,46,81
lnphnh40,lnphnh40,1.0,205,75,130,155,8,8,206,156,141,166
lnphnh41,lnphnh41,1.0,200,64,87,133,12,70,223,123,79,146
lnphnh42,lnphnh42,1.0,188,92,116,138,6,98,194,130,128,145
lnphnh43,lnphnh43,1.0,144,44,71,92,5,58,147,86,78,113
lnphnh44,lnphnh44,1.0,126,17,62,95,13,40,136,95,79,99
lnphnh45,lnphnh45,1.0,176,56,110,135,8,57,193,133,121,125
lnphnh46,lnphnh46,1.0,236,34,99,144,22,37,255,136,113,149
lnphnh47,lnphnh47,1.0,107,10,21,53,6,12,113,51,45,12
lnphnh48,lnphnh48,1.0,210,37,79,183,1,1,222,184,1,190
lnphnh49,lnphnh49,1.0,244,22,45,102,5,5,113,56,48,111
lnphnh50,lnphnh50,1.0,208,34,51,84,4,36,210,1,74,94
lnphnh51,lnphnh51,1.0,122,36,89,97,35,60,140,92,90,111
lnphnh52,lnphnh52,1.0,232,99,150,191,10,103,208,191,162,200
lnphnh53,lnphnh53,1.0,135,20,35,84,17,3,156,83,30,90
lnphnh54,lnphnh54,1.0,1,66,83,96,18,70,120,97,92,107
lnphnh55,lnphnh55,1.0,166,34,40,73,10,38,168,62,50,103
lnphnh56,lnphnh56,1.0,148,10,28,44,1,25,194,48,34,61
lnphnh57,lnphnh57,1.0,158,4,32,75,1,11,160,77,42,44
lnphnh58,lnphnh58,1.0,381,231,302,321,6,6,388,321,303,6
lnphnh59,lnphnh59,1.0,298,27,63,286,22,18,312,286,96,18
lnphnh60,lnphnh60,1.0,100,21,26,55,2,2,1,55,30,98
lnphnh61,lnphnh61,1.0,137,26,32,108,6,29,138,90,85,120
lnphnh62,lnphnh62,1.0,141,10,24,92,6,12,147,88,31,110
lnphnh63,lnphnh63,1.0,190,23,104,139,10,29,209,136,126,144
lnphnh64,lnphnh64,1.0,111,44,56,80,4,54,125,85,67,99
lnphnh65,lnphnh65,1.0,179,9,101,112,6,41,254,115,43,118
lnphnh66,lnphnh66,1.0,198,28,143,169,3,3,207,169,165,3
lnphnh67,lnphnh67,1.0,109,28,33,87,17,30,97,88,45,90
lnphnh68,lnphnh68,1.0,227,8,118,207,1,107,231,215,137,222
lnphnh69,lnphnh69,1.0,245,41,52,227,3,44,241,228,59,236
lnphnh70,lnphnh70,1.0,124,18,66,78,2,27,158,83,73,111
lnphnh71,lnphnh71,1.0,166,29,125,143,4,77,179,137,133,150
lnphnh72,lnphnh72,1.0,71,22,45,57,17,23,78,53,51,64
