id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,30,1,27,27,0,30,11,8,30,31
lnpsh2,lnpsh2,1.0,22,0,19,19,14,0,3,10,0,0
lnpsh3,lnpsh3,1.0,11,1,1,9,2,11,4,2,11,14
lnpsh4,lnpsh4,1.0,0,13,24,25,10,33,3,9,32,27
lnpsh5,lnpsh5,1.0,16,1,12,12,8,14,0,5,17,14
lnpsh6,lnpsh6,1.0,41,0,0,0,0,0,11,16,43,0
lnpsh7,lnpsh7,1.0,0,19,23,24,0,29,12,13,29,32
lnpsh8,lnpsh8,1.0,10,1,9,9,6,10,4,2,10,14
lnpsh9,lnpsh9,1.0,57,1,52,52,50,58,1,7,64,56
lnpsnh0,lnpsnh0,1.0,41,19,26,38,18,39,9,15,44,46
lnpsnh1,lnpsnh1,1.0,20,17,19,19,16,20,10,15,29,32
lnpsnh2,lnpsnh2,1.0,28,19,20,19,3,24,11,12,29,39
lnpsnh3,lnpsnh3,1.0,1,1,1,6,1,1,2,3,8,15
lnpsnh4,lnpsnh4,1.0,19,17,19,19,15,19,8,8,19,22
lnpsnh5,lnpsnh5,1.0,24,1,23,23,6,45,19,20,46,51
lnpsnh6,lnpsnh6,1.0,20,20,20,20,7,26,7,18,27,28
lnpsnh7,lnpsnh7,1.0,37,1,29,29,19,35,7,7,28,44
lnpsnh8,lnpsnh8,1.0,16,13,16,16,1,17,5,12,19,16
lnpsnh9,lnpsnh9,1.0,27,1,1,1,10,20,9,2,20,20
lnpsnh10,lnpsnh10,1.0,70,18,23,38,15,64,1,11,72,103
lnpsnh11,lnpsnh11,1.0,65,1,59,60,56,65,35,36,69,82
lnpsnh12,lnpsnh12,1.0,32,1,17,17,9,26,9,9,21,21
lnpsnh13,lnpsnh13,1.0,28,1,20,22,17,28,8,12,28,32
lnpsnh14,lnpsnh14,1.0,63,37,42,55,2,63,2,36,62,65
lnpsnh15,lnpsnh15,1.0,69,61,61,64,56,69,6,7,111,113
lnpsnh16,lnpsnh16,1.0,26,1,15,15,14,26,1,4,30,54
lnpsnh17,lnpsnh17,1.0,22,1,22,30,14,22,7,9,22,36
lnpsnh18,lnpsnh18,1.0,17,1,10,13,2,17,4,2,17,21
lnpsnh19,lnpsnh19,1.0,35,1,1,23,21,32,2,4,31,41
lnpsnh20,lnpsnh20,1.0,5,1,5,5,1,9,1,1,15,25
lnpsnh21,lnpsnh21,1.0,39,1,26,26,12,26,8,5,43,51
lnpsnh22,lnpsnh22,1.0,26,1,15,17,9,19,2,2,28,31
lnpsnh23,lnpsnh23,1.0,54,21,22,22,14,24,2,5,63,73
lnpsnh24,lnpsnh24,1.0,1,1,1,15,14,1,10,13,1,1
lnpsnh25,lnpsnh25,1.0,27,20,20,20,18,25,8,7,35,38
lnpsnh26,lnpsnh26,1.0,27,1,1,1,6,27,3,5,30,25
lnpsnh27,lnpsnh27,1.0,16,1,1,1,6,16,6,9,19,21
lnpsnh28,lnpsnh28,1.0,31,1,20,19,12,28,2,4,40,16
lnpsnh29,lnpsnh29,1.0,32,1,1,1,19,27,7,12,24,35
lnpsnh30,lnpsnh30,1.0,28,19,23,23,18,25,1,14,24,24
lnpsnh31,lnpsnh31,1.0,47,37,39,39,34,43,15,21,52,58
lnpsnh32,lnpsnh32,1.0,18,1,13,16,10,18,6,6,25,27
lnpsnh33,lnpsnh33,1.0,22,1,22,22,18,26,6,11,22,33
lnpsnh34,lnpsnh34,1.0,31,1,1,26,13,28,17,20,37,40
lnpsnh35,lnpsnh35,1.0,1,1,1,1,21,25,1,1,26,27
lnpsnh36,lnpsnh36,1.0,28,1,1,1,15,25,9,1,29,19
lnpsnh37,lnpsnh37,1.0,39,1,34,28,22,36,14,16,42,44
lnpsnh38,lnpsnh38,1.0,16,1,22,22,11,16,7,9,16,25
lnpsnh39,lnpsnh39,1.0,29,19,19,19,1,26,6,12,30,23
lnpsnh40,lnpsnh40,1.0,17,9,9,12,2,17,3,3,17,19
lnpsnh41,lnpsnh41,1.0,16,1,11,13,7,23,3,1,16,26
lnpsnh42,lnpsnh42,1.0,17,16,17,17,9,17,9,9,23,25
lnpsnh43,lnpsnh43,1.0,28,1,19,21,2,24,10,18,24,40
lnpsnh44,lnpsnh44,1.0,23,1,1,20,1,23,17,6,26,30
lnpsnh45,lnpsnh45,1.0,15,1,1,1,6,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,35,1,20,23,1,30,9,17,30,79
lnpsnh47,lnpsnh47,1.0,29,19,21,26,11,21,15,14,41,55
lnpsnh48,lnpsnh48,1.0,23,23,23,25,19,23,6,1,23,23
lnpsnh49,lnpsnh49,1.0,37,1,1,1,26,32,8,22,32,40
lnpsnh50,lnpsnh50,1.0,25,11,17,17,9,23,4,4,22,22
lnpsnh51,lnpsnh51,1.0,42,1,33,38,28,47,19,21,50,75
lnpsnh52,lnpsnh52,1.0,28,1,23,23,20,29,7,6,30,31
lnpsnh53,lnpsnh53,1.0,25,1,25,25,1,29,19,8,25,25
lnpsnh54,lnpsnh54,1.0,47,1,42,45,13,47,28,39,47,47
lnpsnh55,lnpsnh55,1.0,18,1,16,16,9,27,2,6,28,29
lnpsnh56,lnpsnh56,1.0,6,1,1,5,1,6,1,1,6,1
lnpsnh57,lnpsnh57,1.0,38,1,1,1,32,35,7,8,41,63
lnpsnh58,lnpsnh58,1.0,31,19,21,21,17,31,9,6,31,63
lnpsnh59,lnpsnh59,1.0,48,1,32,32,31,54,5,10,60,64
lnpsnh60,lnpsnh60,1.0,21,1,14,14,3,23,1,2,18,30
lnpsnh61,lnpsnh61,1.0,22,10,12,12,9,26,1,7,32,41
lnpsnh62,lnpsnh62,1.0,17,16,17,19,11,17,9,9,17,20
lnpsnh63,lnpsnh63,1.0,29,1,18,18,4,55,12,4,58,59
lnpsnh64,lnpsnh64,1.0,23,1,1,1,2,21,11,8,16,33
lnpsnh65,lnpsnh65,1.0,17,1,7,7,1,19,1,1,28,37
lnpsnh66,lnpsnh66,1.0,25,1,15,15,12,24,9,10,26,33
lnpsnh67,lnpsnh67,1.0,33,1,1,27,1,30,17,21,74,75
lnpsnh68,lnpsnh68,1.0,28,11,12,16,8,28,5,5,38,28
lnpsnh69,lnpsnh69,1.0,22,1,11,15,1,11,10,7,23,25
lnpsnh70,lnpsnh70,1.0,15,1,1,6,1,9,1,1,17,1
lnpsnh71,lnpsnh71,1.0,17,1,1,1,1,18,10,12,17,29
lnpsnh72,lnpsnh72,1.0,25,1,25,28,11,39,8,4,46,25
lnpmh0,lnpmh0,1.0,37,0,29,29,0,0,9,12,41,59
lnpmh1,lnpmh1,1.0,197,1,181,181,177,1,18,28,206,210
lnpmh2,lnpmh2,1.0,35,1,0,0,28,0,26,0,35,0
lnpmh3,lnpmh3,1.0,55,46,51,50,43,46,23,36,56,62
lnpmh4,lnpmh4,1.0,15,9,11,11,4,17,1,0,22,25
lnpmh5,lnpmh5,1.0,0,0,117,125,106,129,26,32,146,151
lnpmh6,lnpmh6,1.0,30,1,22,0,19,30,4,15,29,29
lnpmh7,lnpmh7,1.0,42,27,29,34,0,27,11,16,27,47
lnpmh8,lnpmh8,1.0,102,0,52,52,50,100,26,30,105,96
lnpmh9,lnpmh9,1.0,0,29,35,35,28,35,12,14,49,0
lnpmh10,lnpmh10,1.0,37,1,0,0,25,31,10,2,31,31
lnpmh11,lnpmh11,1.0,32,1,0,16,2,24,0,14,34,0
lnpmh12,lnpmh12,1.0,37,0,31,35,0,37,17,0,37,38
lnpmsh0,lnpmsh0,1.0,51,1,22,36,19,45,6,14,56,63
lnpmsh1,lnpmsh1,1.0,54,15,25,25,10,48,2,7,59,64
lnpmsh2,lnpmsh2,1.0,75,1,57,57,56,71,8,17,94,100
lnpmsh3,lnpmsh3,1.0,39,1,22,22,14,28,11,6,41,52
lnpmsh4,lnpmsh4,1.0,22,1,18,18,1,29,7,10,30,34
lnpmsh5,lnpmsh5,1.0,60,46,52,52,7,56,30,42,63,56
lnpmsh6,lnpmsh6,1.0,61,32,36,36,18,33,30,18,63,75
lnpmsh7,lnpmsh7,1.0,81,1,61,61,5,79,16,55,87,96
lnpmsh8,lnpmsh8,1.0,43,1,39,40,32,41,23,30,41,52
lnpmsh9,lnpmsh9,1.0,30,1,23,23,6,30,18,21,29,29
lnpmsh10,lnpmsh10,1.0,32,21,25,24,19,38,15,3,54,60
lnpmsh11,lnpmsh11,1.0,35,22,22,27,20,22,5,18,39,47
lnpmsh12,lnpmsh12,1.0,15,10,11,11,3,18,5,7,15,44
lnpmsh13,lnpmsh13,1.0,35,1,1,1,26,37,17,21,41,47
lnpmsh14,lnpmsh14,1.0,55,1,37,40,28,55,1,27,55,60
lnpmsh15,lnpmsh15,1.0,57,48,54,54,40,56,15,27,67,55
lnpmsh16,lnpmsh16,1.0,26,1,1,14,13,25,2,12,40,19
lnpmsh17,lnpmsh17,1.0,47,1,28,38,21,45,5,19,40,52
lnpmsh18,lnpmsh18,1.0,102,88,93,93,76,102,11,41,107,112
lnpmsh19,lnpmsh19,1.0,22,10,10,10,8,21,4,1,10,25
lnpmsh20,lnpmsh20,1.0,49,1,30,30,16,39,23,27,52,54
lnpmsh21,lnpmsh21,1.0,51,33,42,42,25,41,2,10,53,54
lnpmsh22,lnpmsh22,1.0,147,1,70,70,46,113,8,22,148,174
lnpmsh23,lnpmsh23,1.0,46,1,23,23,20,39,8,13,54,65
lnpmsh24,lnpmsh24,1.0,65,1,48,44,31,63,14,22,40,40
lnpmsh25,lnpmsh25,1.0,16,1,1,13,1,18,10,11,16,20
lnpmsh26,lnpmsh26,1.0,43,19,24,24,13,37,8,11,75,81
lnpmsh27,lnpmsh27,1.0,81,60,64,64,45,74,7,12,71,67
lnpmsh28,lnpmsh28,1.0,66,1,63,63,45,73,8,14,79,80
lnpmsh29,lnpmsh29,1.0,19,19,20,20,1,19,7,5,26,19
lnpmsh30,lnpmsh30,1.0,79,1,70,70,60,84,12,22,88,79
lnpmsh31,lnpmsh31,1.0,69,20,54,54,1,68,6,9,84,58
lnpmsh32,lnpmsh32,1.0,75,56,69,68,4,56,44,47,77,87
lnpmsh33,lnpmsh33,1.0,55,42,44,44,8,44,14,36,115,44
lnpmsh34,lnpmsh34,1.0,95,1,65,64,61,79,11,44,62,101
lnpmsh35,lnpmsh35,1.0,60,9,33,36,7,54,3,3,66,69
lnpmsh36,lnpmsh36,1.0,79,1,1,78,72,81,8,65,83,85
lnpmsh37,lnpmsh37,1.0,71,43,53,56,27,60,8,11,60,59
lnpmsh38,lnpmsh38,1.0,43,21,25,33,18,36,5,17,47,53
lnpmsh39,lnpmsh39,1.0,48,21,21,21,1,32,7,16,51,60
lnpmsh40,lnpmsh40,1.0,34,1,1,1,23,32,14,21,1,66
lnpmsh41,lnpmsh41,1.0,55,18,23,23,16,25,9,14,25,25
lnpmsh42,lnpmsh42,1.0,33,21,21,23,18,28,2,2,40,46
lnpmsh43,lnpmsh43,1.0,95,80,85,89,76,91,7,4,97,109
lnpmsh44,lnpmsh44,1.0,129,60,97,95,46,109,30,40,140,103
lnpmsh45,lnpmsh45,1.0,41,34,1,1,33,37,5,31,1,47
lnpmsh46,lnpmsh46,1.0,52,1,15,13,9,32,1,8,86,95
lnpmsh47,lnpmsh47,1.0,30,1,26,26,25,33,12,10,30,30
lnpmsh48,lnpmsh48,1.0,47,41,43,43,38,45,27,32,44,52
lnpmsh49,lnpmsh49,1.0,72,58,59,59,8,71,25,55,104,58
lnpmsh50,lnpmsh50,1.0,20,1,14,1,10,15,1,1,15,15
lnpmsh51,lnpmsh51,1.0,24,1,18,18,4,24,7,11,24,29
lnpmsh52,lnpmsh52,1.0,56,1,1,1,44,50,7,31,57,59
lnpmsh53,lnpmsh53,1.0,81,26,31,31,4,74,6,20,41,85
lnpmsh54,lnpmsh54,1.0,39,1,31,31,25,39,17,20,37,49
lnpmsh55,lnpmsh55,1.0,467,1,1,27,21,31,19,20,475,488
lnpmsh56,lnpmsh56,1.0,87,82,82,82,9,84,28,29,89,82
lnpmsh57,lnpmsh57,1.0,118,65,79,84,1,109,2,63,109,122
lnpmsh58,lnpmsh58,1.0,42,18,24,24,8,45,12,13,49,55
lnpmsh59,lnpmsh59,1.0,45,28,32,32,27,43,9,24,43,47
lnpmsh60,lnpmsh60,1.0,264,250,258,256,171,264,4,18,269,290
lnpmsh61,lnpmsh61,1.0,33,14,20,20,8,32,5,1,14,14
lnpmsh62,lnpmsh62,1.0,29,15,16,16,12,27,9,10,41,21
lnpmsh63,lnpmsh63,1.0,50,25,30,36,6,39,18,21,51,58
lnpmsh64,lnpmsh64,1.0,44,10,11,12,1,31,3,9,25,58
lnpmsh65,lnpmsh65,1.0,182,1,164,163,156,174,5,154,166,185
lnpmsh66,lnpmsh66,1.0,24,18,20,20,4,24,12,17,24,35
lnpmsh67,lnpmsh67,1.0,29,16,16,16,14,29,8,8,25,34
lnpmsh68,lnpmsh68,1.0,24,1,15,16,1,18,1,10,1,1
lnpmsh69,lnpmsh69,1.0,21,19,20,20,14,25,5,8,21,29
lnpmsh70,lnpmsh70,1.0,28,1,19,19,13,41,7,11,28,54
lnpmsh71,lnpmsh71,1.0,40,1,33,33,1,35,3,28,48,32
lnpmsh72,lnpmsh72,1.0,57,1,32,32,28,40,15,18,63,67
lnphh0,lnphh0,1.0,99,34,34,37,33,83,15,27,102,158
lnphh1,lnphh1,1.0,0,0,32,34,27,45,10,4,0,66
lnphh2,lnphh2,1.0,0,1,106,121,102,0,0,35,160,162
lnphh3,lnphh3,1.0,0,1,68,68,42,0,1,10,0,99
lnphh4,lnphh4,1.0,84,61,71,69,60,79,56,7,86,101
lnphh5,lnphh5,1.0,49,0,21,0,12,36,7,10,94,100
lnphh6,lnphh6,1.0,0,45,58,59,39,74,0,37,0,87
lnphh7,lnphh7,1.0,119,99,99,102,98,117,82,0,114,122
lnphh8,lnphh8,1.0,67,1,49,49,0,64,0,46,60,82
lnphh9,lnphh9,1.0,235,1,0,78,62,92,0,56,240,248
lnphnh0,lnphnh0,1.0,71,1,41,40,26,50,12,15,79,93
lnphnh1,lnphnh1,1.0,559,470,488,488,463,539,19,22,562,593
lnphnh2,lnphnh2,1.0,223,1,184,184,164,225,34,153,223,232
lnphnh3,lnphnh3,1.0,155,1,65,78,56,108,42,50,275,389
lnphnh4,lnphnh4,1.0,116,57,84,84,3,107,33,49,123,92
lnphnh5,lnphnh5,1.0,109,67,95,97,49,108,27,45,116,150
lnphnh6,lnphnh6,1.0,200,1,162,167,92,202,45,4,196,206
lnphnh7,lnphnh7,1.0,315,1,300,300,271,325,9,258,340,359
lnphnh8,lnphnh8,1.0,88,1,45,45,24,85,12,21,90,99
lnphnh9,lnphnh9,1.0,159,73,91,101,54,123,38,52,119,168
lnphnh10,lnphnh10,1.0,155,53,112,112,50,131,31,42,118,164
lnphnh11,lnphnh11,1.0,77,1,62,62,49,69,34,35,80,101
lnphnh12,lnphnh12,1.0,774,716,737,737,713,769,74,686,778,786
lnphnh13,lnphnh13,1.0,294,138,234,234,123,266,46,57,298,316
lnphnh14,lnphnh14,1.0,81,54,72,67,49,78,46,19,124,129
lnphnh15,lnphnh15,1.0,249,222,231,232,203,236,43,44,259,270
lnphnh16,lnphnh16,1.0,178,1,147,146,125,171,88,106,179,162
lnphnh17,lnphnh17,1.0,271,88,239,250,85,263,22,55,272,288
lnphnh18,lnphnh18,1.0,185,85,129,143,82,168,50,69,193,195
lnphnh19,lnphnh19,1.0,103,1,48,71,30,94,22,22,86,84
lnphnh20,lnphnh20,1.0,91,1,63,63,44,87,7,19,83,96
lnphnh21,lnphnh21,1.0,142,61,67,70,60,152,43,46,180,190
lnphnh22,lnphnh22,1.0,332,21,54,53,17,88,9,15,62,342
lnphnh23,lnphnh23,1.0,223,147,188,189,116,213,51,112,202,202
lnphnh24,lnphnh24,1.0,95,67,84,87,60,95,52,59,103,105
lnphnh25,lnphnh25,1.0,98,1,82,82,76,94,36,50,99,106
lnphnh26,lnphnh26,1.0,140,67,91,91,65,138,29,34,131,131
lnphnh27,lnphnh27,1.0,186,125,159,153,122,169,100,106,190,198
lnphnh28,lnphnh28,1.0,277,48,107,107,40,273,24,11,390,261
lnphnh29,lnphnh29,1.0,153,118,121,134,113,147,10,98,155,178
lnphnh30,lnphnh30,1.0,142,86,104,104,83,130,50,58,177,190
lnphnh31,lnphnh31,1.0,267,216,247,247,214,260,195,208,271,291
lnphnh32,lnphnh32,1.0,121,97,97,97,95,111,71,78,125,183
lnphnh33,lnphnh33,1.0,243,205,207,216,204,242,45,53,245,308
lnphnh34,lnphnh34,1.0,206,47,65,65,44,113,25,34,75,74
lnphnh35,lnphnh35,1.0,122,43,69,71,38,98,18,25,124,126
lnphnh36,lnphnh36,1.0,179,100,124,129,89,171,27,82,185,230
lnphnh37,lnphnh37,1.0,152,59,62,62,56,91,45,54,156,163
lnphnh38,lnphnh38,1.0,134,92,104,104,91,100,39,88,140,100
lnphnh39,lnphnh39,1.0,103,56,100,100,54,128,29,32,140,147
lnphnh40,lnphnh40,1.0,99,24,44,44,13,85,5,12,104,115
lnphnh41,lnphnh41,1.0,119,1,81,84,56,102,14,35,123,127
lnphnh42,lnphnh42,1.0,147,57,108,111,11,121,54,55,152,153
lnphnh43,lnphnh43,1.0,109,1,82,84,44,103,4,24,119,123
lnphnh44,lnphnh44,1.0,101,19,43,43,18,68,4,9,119,136
lnphnh45,lnphnh45,1.0,82,1,58,62,41,71,30,31,100,102
lnphnh46,lnphnh46,1.0,191,69,79,84,63,183,39,52,231,236
lnphnh47,lnphnh47,1.0,250,112,180,180,81,191,67,68,268,271
lnphnh48,lnphnh48,1.0,181,95,134,132,88,174,60,61,184,132
lnphnh49,lnphnh49,1.0,222,58,123,123,54,134,16,37,230,234
lnphnh50,lnphnh50,1.0,174,107,131,131,100,171,15,52,183,188
lnphnh51,lnphnh51,1.0,168,64,128,131,63,144,35,41,172,201
lnphnh52,lnphnh52,1.0,295,55,232,233,51,266,30,34,296,311
lnphnh53,lnphnh53,1.0,212,169,196,201,161,205,3,25,283,288
lnphnh54,lnphnh54,1.0,221,1,123,123,85,179,42,67,223,228
lnphnh55,lnphnh55,1.0,116,51,64,64,47,111,24,30,137,143
lnphnh56,lnphnh56,1.0,176,93,104,104,68,166,41,56,179,189
lnphnh57,lnphnh57,1.0,205,1,188,186,128,204,7,38,212,183
lnphnh58,lnphnh58,1.0,106,54,74,75,48,100,20,34,113,136
lnphnh59,lnphnh59,1.0,184,169,178,178,165,187,91,143,192,203
lnphnh60,lnphnh60,1.0,137,1,133,133,128,139,73,123,137,135
lnphnh61,lnphnh61,1.0,192,149,151,151,148,185,33,75,206,212
lnphnh62,lnphnh62,1.0,83,35,57,56,32,64,21,24,84,88
lnphnh63,lnphnh63,1.0,308,1,258,262,204,304,32,185,326,335
lnphnh64,lnphnh64,1.0,102,70,80,83,53,94,44,50,127,155
lnphnh65,lnphnh65,1.0,72,1,45,45,35,65,11,30,74,80
lnphnh66,lnphnh66,1.0,164,109,113,124,104,148,88,97,167,169
lnphnh67,lnphnh67,1.0,115,1,83,88,71,97,59,63,127,134
lnphnh68,lnphnh68,1.0,67,44,56,59,40,66,17,27,81,83
lnphnh69,lnphnh69,1.0,165,119,132,127,117,150,48,50,166,237
lnphnh70,lnphnh70,1.0,279,1,98,103,74,275,45,61,292,294
lnphnh71,lnphnh71,1.0,117,70,98,98,65,116,13,56,109,119
lnphnh72,lnphnh72,1.0,160,1,83,84,3,139,6,37,161,168
