id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh26,lnpsnh26,1.0,1,8,15,8,11,20,14,28,20,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,5,24,21,13,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,5,5,5,21
lnpsnh29,lnpsnh29,1.0,1,1,7,1,12,7,25,7,16,24
lnpsnh30,lnpsnh30,1.0,1,1,5,1,3,10,9,18,10,10
lnpsnh31,lnpsnh31,1.0,1,4,15,4,9,18,13,30,13,24
lnpsnh32,lnpsnh32,1.0,1,9,1,14,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,15,1,10,13,13,24,19,22
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,5,4,11,5,10
lnpsnh35,lnpsnh35,1.0,1,1,34,1,24,32,54,32,38,45
lnpsnh36,lnpsnh36,1.0,2,3,8,4,8,8,8,8,12,22
lnpsnh37,lnpsnh37,1.0,1,1,34,1,6,36,50,36,36,46
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,5,18,6,6,9
lnpsnh39,lnpsnh39,1.0,1,74,84,74,1,84,84,84,84,85
lnpsnh40,lnpsnh40,1.0,1,3,1,3,1,1,17,14,1,11
lnpsnh41,lnpsnh41,1.0,2,4,15,4,14,20,20,38,20,36
lnpsnh42,lnpsnh42,1.0,1,2,5,2,1,5,17,5,5,11
lnpsnh43,lnpsnh43,1.0,1,3,18,13,18,21,21,24,23,23
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,8,7,8,10,13
lnpsnh45,lnpsnh45,1.0,1,1,2,1,2,6,12,10,6,9
lnpsnh46,lnpsnh46,1.0,1,2,5,2,5,5,5,13,7,10
lnpsnh47,lnpsnh47,1.0,1,6,7,6,7,7,18,7,13,13
lnpsnh48,lnpsnh48,1.0,1,1,7,1,4,10,8,10,13,148
lnpsnh49,lnpsnh49,1.0,1,1,2,1,3,2,2,2,6,10
lnpsnh50,lnpsnh50,1.0,2,4,9,4,10,14,39,38,16,37
lnpsnh51,lnpsnh51,1.0,2,14,1,12,16,1,1,1,1,17
lnpsnh52,lnpsnh52,1.0,1,2,5,2,1,9,5,9,9,14
lnpsnh53,lnpsnh53,1.0,1,3,1,5,7,8,8,13,13,13
lnpsnh54,lnpsnh54,1.0,1,2,1,2,1,7,13,12,7,11
lnpsnh55,lnpsnh55,1.0,1,1,16,1,11,19,16,16,16,34
lnpsnh56,lnpsnh56,1.0,1,1,6,1,5,13,6,13,26,31
lnpsnh57,lnpsnh57,1.0,1,2,5,2,4,7,5,7,7,7
lnpsnh58,lnpsnh58,1.0,1,2,8,2,7,8,8,8,8,12
lnpsnh59,lnpsnh59,1.0,1,2,1,2,1,6,1,6,8,47
lnpsnh60,lnpsnh60,1.0,1,2,6,2,6,8,30,8,8,26
lnpsnh61,lnpsnh61,1.0,1,3,5,3,5,9,6,9,9,11
lnpsnh62,lnpsnh62,1.0,1,1,2,1,5,2,2,2,2,7
lnpsnh63,lnpsnh63,1.0,1,1,4,3,4,4,4,4,7,4
lnpsnh64,lnpsnh64,1.0,1,1,3,1,1,3,26,19,3,7
lnpsnh65,lnpsnh65,1.0,1,2,7,2,1,7,19,15,7,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,4,4,8,10,33
lnpsnh67,lnpsnh67,1.0,1,4,6,5,6,6,6,6,16,19
lnpsnh68,lnpsnh68,1.0,1,2,6,2,6,6,6,11,6,6
lnpsnh69,lnpsnh69,1.0,2,2,5,2,1,5,5,10,10,12
lnpsnh70,lnpsnh70,1.0,1,3,1,3,1,6,1,25,7,17
lnpsnh71,lnpsnh71,1.0,1,3,10,3,10,10,18,10,10,10
lnpsnh72,lnpsnh72,1.0,1,5,7,6,7,9,14,9,10,11
lnpmh0,lnpmh0,1.0,1,0,1,0,20,24,24,24,26,31
lnpmh1,lnpmh1,1.0,3,4,15,4,1,18,26,18,18,0
lnpmh2,lnpmh2,1.0,1,1,5,1,3,12,10,51,14,0
lnpmh3,lnpmh3,1.0,1,1,1,1,5,15,11,32,15,26
lnpmh4,lnpmh4,1.0,1,2,20,2,0,0,20,0,33,0
lnpmh5,lnpmh5,1.0,0,0,0,0,3,6,12,6,6,9
lnpmh6,lnpmh6,1.0,1,5,36,5,10,38,44,0,0,0
lnpmh7,lnpmh7,1.0,0,0,0,0,6,7,7,10,7,9
lnpmh8,lnpmh8,1.0,1,1,41,4,39,61,41,61,63,63
lnpmh9,lnpmh9,1.0,0,3,5,3,5,12,38,35,12,30
lnpmh10,lnpmh10,1.0,0,9,22,16,21,23,32,26,23,23
lnpmh11,lnpmh11,1.0,1,1,11,7,0,28,37,0,28,28
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,0,20,17
lnpmsh0,lnpmsh0,1.0,1,2,13,3,22,27,39,30,30,30
lnpmsh1,lnpmsh1,1.0,3,6,1,6,1,1,1,1,11,9
lnpmsh2,lnpmsh2,1.0,1,12,20,18,1,20,20,20,20,23
lnpmsh3,lnpmsh3,1.0,2,2,1,2,24,35,43,37,39,41
lnpmsh4,lnpmsh4,1.0,1,11,17,12,17,39,34,52,42,49
lnpmsh5,lnpmsh5,1.0,1,3,9,3,24,30,26,34,30,32
lnpmsh6,lnpmsh6,1.0,1,4,18,10,15,25,68,25,63,66
lnpmsh7,lnpmsh7,1.0,1,1,7,4,6,7,72,9,28,71
lnpmsh8,lnpmsh8,1.0,1,5,25,5,21,35,24,35,38,42
lnpmsh9,lnpmsh9,1.0,1,31,72,70,72,77,124,114,78,112
lnpmsh10,lnpmsh10,1.0,1,1,12,4,9,17,36,34,26,33
lnpmsh11,lnpmsh11,1.0,1,8,1,3,17,21,18,21,25,30
lnpmsh12,lnpmsh12,1.0,1,2,1,4,13,1,32,28,20,25
lnpmsh13,lnpmsh13,1.0,2,2,1,3,8,10,1,75,12,27
lnpmsh14,lnpmsh14,1.0,1,46,1,46,50,1,1,1,56,53
lnpmsh15,lnpmsh15,1.0,1,6,12,9,1,12,36,35,12,33
lnpmsh16,lnpmsh16,1.0,1,1,18,5,13,18,18,38,21,35
lnpmsh17,lnpmsh17,1.0,1,4,1,6,7,26,49,26,26,45
lnpmsh18,lnpmsh18,1.0,3,3,42,28,34,42,42,49,47,42
lnpmsh19,lnpmsh19,1.0,1,4,36,14,24,40,46,40,42,40
lnpmsh20,lnpmsh20,1.0,1,1,4,2,11,4,23,4,14,17
lnpmsh21,lnpmsh21,1.0,2,4,7,6,9,7,23,12,14,19
lnpmsh22,lnpmsh22,1.0,3,3,11,3,10,16,16,28,21,24
lnpmsh23,lnpmsh23,1.0,1,5,10,5,9,1,1,1,12,17
lnpmsh24,lnpmsh24,1.0,1,6,1,39,40,49,46,49,54,49
lnpmsh25,lnpmsh25,1.0,4,5,19,5,1,24,70,63,26,58
lnpmsh26,lnpmsh26,1.0,1,1,2,1,3,38,2,38,45,50
lnpmsh27,lnpmsh27,1.0,1,5,18,5,17,24,21,24,24,27
lnpmsh28,lnpmsh28,1.0,1,4,16,5,13,18,33,18,25,31
lnpmsh29,lnpmsh29,1.0,1,1,1,2,10,14,37,14,31,35
lnpmsh30,lnpmsh30,1.0,1,24,35,24,27,39,54,39,39,43
lnpmsh31,lnpmsh31,1.0,1,7,18,10,13,22,42,32,27,27
lnpmsh32,lnpmsh32,1.0,1,6,14,6,8,8,19,8,8,8
lnpmsh33,lnpmsh33,1.0,1,4,12,5,9,23,49,42,23,36
lnpmsh34,lnpmsh34,1.0,1,1,12,1,4,22,15,78,24,77
lnpmsh35,lnpmsh35,1.0,2,10,19,13,15,24,48,41,35,36
lnpmsh36,lnpmsh36,1.0,1,4,1,8,9,12,21,19,18,14
lnpmsh37,lnpmsh37,1.0,2,6,1,6,17,26,1,26,26,26
lnpmsh38,lnpmsh38,1.0,3,8,46,7,45,10,59,10,10,56
lnpmsh39,lnpmsh39,1.0,1,3,8,3,7,8,22,8,19,20
lnpmsh40,lnpmsh40,1.0,2,2,8,7,8,17,47,20,22,43
lnpmsh41,lnpmsh41,1.0,1,14,23,14,23,30,23,35,30,34
lnpmsh42,lnpmsh42,1.0,1,1,19,1,14,23,17,17,29,37
lnpmsh43,lnpmsh43,1.0,1,1,5,1,4,3,45,41,3,38
lnpmsh44,lnpmsh44,1.0,2,4,12,4,9,13,13,13,16,20
lnpmsh45,lnpmsh45,1.0,1,1,21,10,18,28,40,27,27,38
lnpmsh46,lnpmsh46,1.0,1,15,19,11,19,33,24,54,40,47
lnpmsh47,lnpmsh47,1.0,2,3,1,3,8,16,12,16,16,16
lnpmsh48,lnpmsh48,1.0,1,10,17,6,13,13,67,66,19,33
lnpmsh49,lnpmsh49,1.0,1,4,11,3,10,13,143,140,13,137
lnpmsh50,lnpmsh50,1.0,1,3,16,15,27,32,16,32,32,39
lnpmsh51,lnpmsh51,1.0,3,3,10,5,21,23,10,23,31,39
lnpmsh52,lnpmsh52,1.0,1,2,11,6,10,19,32,31,24,27
lnpmsh53,lnpmsh53,1.0,2,8,11,6,10,14,37,34,23,31
lnpmsh54,lnpmsh54,1.0,1,3,12,7,11,18,14,30,18,25
lnpmsh55,lnpmsh55,1.0,1,4,9,5,8,9,27,26,16,9
lnpmsh56,lnpmsh56,1.0,1,8,16,4,11,24,20,59,20,58
lnpmsh57,lnpmsh57,1.0,1,5,33,18,23,32,32,111,53,86
lnpmsh58,lnpmsh58,1.0,7,7,1,10,30,34,41,34,35,36
lnpmsh59,lnpmsh59,1.0,1,1,10,7,1,1,1,27,1,26
lnpmsh60,lnpmsh60,1.0,1,2,3,2,3,9,4,7,10,10
lnpmsh61,lnpmsh61,1.0,1,1,13,1,10,11,53,47,32,37
lnpmsh62,lnpmsh62,1.0,1,89,100,88,94,111,100,111,116,127
lnpmsh63,lnpmsh63,1.0,1,3,1,5,18,21,1,21,21,25
lnpmsh64,lnpmsh64,1.0,1,4,28,11,20,32,62,46,34,39
lnpmsh65,lnpmsh65,1.0,1,1,3,1,1,16,12,24,18,16
lnpmsh66,lnpmsh66,1.0,2,19,1,29,32,1,1,1,1,41
lnpmsh67,lnpmsh67,1.0,1,3,14,12,16,14,42,14,21,34
lnpmsh68,lnpmsh68,1.0,1,5,18,10,17,24,18,27,24,24
lnpmsh69,lnpmsh69,1.0,1,7,1,7,16,25,1,35,25,27
lnpmsh70,lnpmsh70,1.0,1,3,13,3,12,17,21,17,17,19
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,5,2,15,10,10
lnpmsh72,lnpmsh72,1.0,1,3,39,11,23,23,64,55,23,49
lnphh0,lnphh0,1.0,1,35,0,34,50,0,0,76,65,70
lnphh1,lnphh1,1.0,1,11,15,11,13,66,99,66,74,90
lnphh2,lnphh2,1.0,4,6,8,0,0,16,16,23,0,45
lnphh3,lnphh3,1.0,1,5,0,5,14,25,24,34,29,32
lnphh4,lnphh4,1.0,5,20,22,20,21,0,40,37,0,30
lnphh5,lnphh5,1.0,2,3,24,3,19,37,0,37,40,52
lnphh6,lnphh6,1.0,1,3,0,4,0,12,22,14,16,18
lnphh7,lnphh7,1.0,4,17,25,17,0,31,39,38,33,37
lnphh8,lnphh8,1.0,1,6,34,25,26,38,59,56,39,48
lnphh9,lnphh9,1.0,1,4,23,9,18,34,54,34,40,40
lnphnh0,lnphnh0,1.0,6,23,50,26,36,58,64,58,62,60
lnphnh1,lnphnh1,1.0,1,171,230,170,229,232,252,250,239,241
lnphnh2,lnphnh2,1.0,3,8,1,8,10,18,27,24,18,18
lnphnh3,lnphnh3,1.0,1,2,30,17,24,41,58,41,44,55
lnphnh4,lnphnh4,1.0,1,26,31,29,1,71,88,86,71,71
lnphnh5,lnphnh5,1.0,1,5,56,12,41,66,119,118,66,72
lnphnh6,lnphnh6,1.0,1,3,24,8,21,48,75,72,62,64
lnphnh7,lnphnh7,1.0,4,26,66,29,68,76,66,88,82,83
lnphnh8,lnphnh8,1.0,4,8,95,13,89,102,96,132,109,125
lnphnh9,lnphnh9,1.0,1,10,67,10,60,68,68,76,68,73
lnphnh10,lnphnh10,1.0,2,31,82,60,68,124,119,145,127,132
lnphnh11,lnphnh11,1.0,1,17,67,46,64,96,118,115,98,104
lnphnh12,lnphnh12,1.0,1,21,32,19,97,103,136,132,107,112
lnphnh13,lnphnh13,1.0,1,10,30,22,33,38,56,38,41,45
lnphnh14,lnphnh14,1.0,2,22,25,22,30,41,67,53,45,47
lnphnh15,lnphnh15,1.0,1,4,41,5,40,49,45,49,51,57
lnphnh16,lnphnh16,1.0,3,72,80,72,77,103,136,125,111,121
lnphnh17,lnphnh17,1.0,1,13,25,9,21,34,30,34,36,38
lnphnh18,lnphnh18,1.0,2,2,60,8,56,86,121,119,97,118
lnphnh19,lnphnh19,1.0,1,2,33,11,31,35,33,71,52,43
lnphnh20,lnphnh20,1.0,1,34,121,32,117,128,120,139,128,138
lnphnh21,lnphnh21,1.0,7,7,27,23,25,43,51,43,44,46
lnphnh22,lnphnh22,1.0,1,16,47,19,42,92,131,126,97,106
lnphnh23,lnphnh23,1.0,1,42,57,35,55,60,68,62,60,60
lnphnh24,lnphnh24,1.0,1,8,91,9,50,91,129,91,96,112
lnphnh25,lnphnh25,1.0,1,1,27,1,17,76,109,99,80,94
lnphnh26,lnphnh26,1.0,1,1,39,6,21,43,95,87,46,86
lnphnh27,lnphnh27,1.0,1,2,24,17,27,36,61,48,37,37
lnphnh28,lnphnh28,1.0,1,11,16,14,40,42,116,109,46,107
lnphnh29,lnphnh29,1.0,1,9,23,5,18,27,65,33,43,57
lnphnh30,lnphnh30,1.0,1,1,53,10,52,63,94,89,67,72
lnphnh31,lnphnh31,1.0,1,1,14,4,8,17,42,29,18,22
lnphnh32,lnphnh32,1.0,1,5,46,9,40,46,46,80,51,69
lnphnh33,lnphnh33,1.0,1,13,34,12,29,34,59,50,40,48
lnphnh34,lnphnh34,1.0,4,23,51,41,46,55,84,71,66,67
lnphnh35,lnphnh35,1.0,1,3,18,8,15,29,28,46,30,35
lnphnh36,lnphnh36,1.0,1,1,23,1,16,50,25,85,53,67
lnphnh37,lnphnh37,1.0,1,2,19,5,17,52,69,66,63,57
lnphnh38,lnphnh38,1.0,1,4,9,4,10,17,17,34,24,31
lnphnh39,lnphnh39,1.0,1,27,35,28,49,58,53,70,67,68
lnphnh40,lnphnh40,1.0,1,5,64,5,57,66,6,68,68,76
lnphnh41,lnphnh41,1.0,1,14,42,13,40,71,110,104,78,83
lnphnh42,lnphnh42,1.0,5,9,81,13,74,84,104,94,84,86
lnphnh43,lnphnh43,1.0,3,3,1,12,15,16,49,39,27,31
lnphnh44,lnphnh44,1.0,1,1,57,9,51,71,83,81,74,74
lnphnh45,lnphnh45,1.0,1,4,1,15,24,30,1,155,33,31
lnphnh46,lnphnh46,1.0,1,1,26,6,24,39,64,59,48,56
lnphnh47,lnphnh47,1.0,12,16,20,17,29,34,56,55,42,42
lnphnh48,lnphnh48,1.0,1,1,16,7,9,25,49,47,30,46
lnphnh49,lnphnh49,1.0,1,1,31,24,30,49,66,63,51,54
lnphnh50,lnphnh50,1.0,5,12,36,12,28,45,20,136,47,132
lnphnh51,lnphnh51,1.0,1,7,33,17,28,48,105,102,77,99
lnphnh52,lnphnh52,1.0,1,1,37,1,15,70,82,80,71,72
lnphnh53,lnphnh53,1.0,2,3,22,6,19,22,47,41,39,26
lnphnh54,lnphnh54,1.0,1,14,61,29,40,77,87,77,82,86
lnphnh55,lnphnh55,1.0,3,6,1,17,30,35,72,62,39,39
lnphnh56,lnphnh56,1.0,3,7,36,14,32,52,74,65,52,61
lnphnh57,lnphnh57,1.0,1,13,31,12,27,37,71,65,37,45
lnphnh58,lnphnh58,1.0,1,9,48,9,48,51,75,72,60,54
lnphnh59,lnphnh59,1.0,1,2,70,38,64,73,83,81,75,75
lnphnh60,lnphnh60,1.0,5,17,70,23,63,79,111,101,79,83
lnphnh61,lnphnh61,1.0,1,1,38,27,32,38,85,74,39,41
lnphnh62,lnphnh62,1.0,1,9,1,11,18,1,41,40,26,34
lnphnh63,lnphnh63,1.0,1,2,16,14,28,31,42,31,31,39
lnphnh64,lnphnh64,1.0,1,1,11,6,25,93,30,119,101,99
lnphnh65,lnphnh65,1.0,2,7,19,6,32,55,87,67,64,64
lnphnh66,lnphnh66,1.0,12,4,116,11,114,128,197,196,144,153
lnphnh67,lnphnh67,1.0,1,36,88,35,67,88,110,104,96,98
lnphnh68,lnphnh68,1.0,1,8,19,15,39,46,46,46,48,54
lnphnh69,lnphnh69,1.0,2,4,61,7,60,62,62,64,62,62
lnphnh70,lnphnh70,1.0,4,4,41,14,31,51,50,90,59,81
lnphnh71,lnphnh71,1.0,1,4,27,12,16,38,30,135,45,63
lnphnh72,lnphnh72,1.0,1,15,28,18,22,26,68,63,33,35
