id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh41,lnpsnh41,1.0,1,20,1,9,9,17,4,4,1,1
lnpsnh42,lnpsnh42,1.0,13,11,15,7,9,5,5,5,17,15
lnpsnh43,lnpsnh43,1.0,1,6,1,12,18,14,8,6,28,30
lnpsnh44,lnpsnh44,1.0,1,6,28,6,19,14,6,6,28,30
lnpsnh45,lnpsnh45,1.0,25,9,20,5,7,5,3,3,21,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,4,3,10,1
lnpsnh47,lnpsnh47,1.0,1,25,1,14,21,18,11,11,30,1
lnpsnh48,lnpsnh48,1.0,22,1,23,6,17,13,4,1,44,62
lnpsnh49,lnpsnh49,1.0,4,2,4,2,2,2,2,2,7,7
lnpsnh50,lnpsnh50,1.0,27,6,1,17,20,16,14,14,24,26
lnpsnh51,lnpsnh51,1.0,1,25,1,4,23,17,12,6,1,1
lnpsnh52,lnpsnh52,1.0,25,5,25,10,22,5,7,5,27,29
lnpsnh53,lnpsnh53,1.0,1,1,35,5,13,6,3,3,35,35
lnpsnh54,lnpsnh54,1.0,44,14,46,17,38,14,8,10,49,46
lnpsnh55,lnpsnh55,1.0,41,28,41,18,26,19,1,12,41,41
lnpsnh56,lnpsnh56,1.0,1,1,42,1,1,8,1,1,33,33
lnpsnh57,lnpsnh57,1.0,25,20,26,15,16,1,5,5,31,29
lnpsnh58,lnpsnh58,1.0,19,1,23,1,17,1,8,8,23,25
lnpsnh59,lnpsnh59,1.0,28,4,28,4,23,18,10,10,28,34
lnpsnh60,lnpsnh60,1.0,1,1,1,1,17,1,10,10,24,20
lnpsnh61,lnpsnh61,1.0,26,2,27,2,2,18,15,15,31,29
lnpsnh62,lnpsnh62,1.0,13,1,14,9,9,10,6,6,22,18
lnpsnh63,lnpsnh63,1.0,1,1,14,2,2,2,1,1,19,17
lnpsnh64,lnpsnh64,1.0,16,1,22,6,13,9,1,1,22,22
lnpsnh65,lnpsnh65,1.0,1,14,1,10,8,8,2,7,1,16
lnpsnh66,lnpsnh66,1.0,1,2,25,7,10,7,2,2,25,26
lnpsnh67,lnpsnh67,1.0,17,1,24,6,15,6,3,4,40,40
lnpsnh68,lnpsnh68,1.0,31,1,31,12,30,13,1,1,31,31
lnpsnh69,lnpsnh69,1.0,1,19,23,13,16,14,2,5,27,23
lnpsnh70,lnpsnh70,1.0,1,6,16,11,14,6,10,10,24,26
lnpsnh71,lnpsnh71,1.0,1,2,18,2,16,2,7,11,18,20
lnpsnh72,lnpsnh72,1.0,21,5,27,5,18,13,10,10,29,29
lnpmh0,lnpmh0,1.0,22,3,22,6,6,20,2,2,26,26
lnpmh1,lnpmh1,1.0,1,5,1,28,38,5,5,5,43,47
lnpmh2,lnpmh2,1.0,27,8,29,10,24,16,6,6,0,0
lnpmh3,lnpmh3,1.0,0,44,0,0,43,12,8,8,55,55
lnpmh4,lnpmh4,1.0,111,0,113,90,0,93,18,18,129,132
lnpmh5,lnpmh5,1.0,26,23,28,0,21,14,9,9,0,32
lnpmh6,lnpmh6,1.0,135,0,177,0,125,0,4,3,183,180
lnpmh7,lnpmh7,1.0,0,5,24,12,5,16,7,8,27,29
lnpmh8,lnpmh8,1.0,22,21,23,7,4,4,1,1,29,23
lnpmh9,lnpmh9,1.0,33,3,33,3,0,3,7,0,0,42
lnpmh10,lnpmh10,1.0,53,2,54,0,0,2,21,16,64,61
lnpmh11,lnpmh11,1.0,44,43,50,8,31,14,3,0,56,53
lnpmh12,lnpmh12,1.0,43,39,135,0,38,0,4,33,140,139
lnpmsh0,lnpmsh0,1.0,45,42,48,25,36,28,15,19,48,48
lnpmsh1,lnpmsh1,1.0,36,24,44,16,22,21,13,10,55,47
lnpmsh2,lnpmsh2,1.0,72,28,72,50,66,60,21,21,72,72
lnpmsh3,lnpmsh3,1.0,63,5,73,11,60,12,9,9,74,73
lnpmsh4,lnpmsh4,1.0,90,1,94,24,78,27,15,22,94,100
lnpmsh5,lnpmsh5,1.0,1,3,1,22,18,31,10,11,1,1
lnpmsh6,lnpmsh6,1.0,39,25,39,14,24,19,7,13,124,126
lnpmsh7,lnpmsh7,1.0,1,6,38,11,23,15,6,6,91,96
lnpmsh8,lnpmsh8,1.0,61,50,65,42,15,15,15,21,71,68
lnpmsh9,lnpmsh9,1.0,116,4,121,4,97,4,86,92,124,130
lnpmsh10,lnpmsh10,1.0,1,27,1,12,22,18,7,6,48,33
lnpmsh11,lnpmsh11,1.0,82,80,82,2,2,2,2,64,90,91
lnpmsh12,lnpmsh12,1.0,12,2,12,7,7,9,4,6,25,19
lnpmsh13,lnpmsh13,1.0,34,28,41,10,10,27,10,10,38,39
lnpmsh14,lnpmsh14,1.0,94,2,98,2,2,2,88,88,122,111
lnpmsh15,lnpmsh15,1.0,39,1,41,29,17,17,11,16,44,47
lnpmsh16,lnpmsh16,1.0,43,42,45,20,14,39,9,10,50,52
lnpmsh17,lnpmsh17,1.0,121,6,130,23,113,24,15,17,134,130
lnpmsh18,lnpmsh18,1.0,1,71,72,52,68,58,19,6,79,72
lnpmsh19,lnpmsh19,1.0,1,2,57,31,21,51,16,20,58,58
lnpmsh20,lnpmsh20,1.0,37,1,37,1,1,1,6,4,45,45
lnpmsh21,lnpmsh21,1.0,38,5,38,5,31,13,9,8,42,38
lnpmsh22,lnpmsh22,1.0,55,53,70,28,47,37,22,22,75,71
lnpmsh23,lnpmsh23,1.0,38,1,38,27,35,30,15,22,45,46
lnpmsh24,lnpmsh24,1.0,37,1,37,1,21,1,10,2,54,37
lnpmsh25,lnpmsh25,1.0,172,11,185,20,166,165,13,16,188,191
lnpmsh26,lnpmsh26,1.0,1,52,1,28,33,31,9,17,61,1
lnpmsh27,lnpmsh27,1.0,1,4,21,17,10,10,7,8,27,29
lnpmsh28,lnpmsh28,1.0,64,1,65,15,56,28,5,6,73,73
lnpmsh29,lnpmsh29,1.0,1,37,1,17,35,30,4,13,90,89
lnpmsh30,lnpmsh30,1.0,88,1,82,63,1,66,48,50,86,82
lnpmsh31,lnpmsh31,1.0,81,77,81,23,5,74,13,13,97,97
lnpmsh32,lnpmsh32,1.0,75,3,80,3,3,54,27,33,84,84
lnpmsh33,lnpmsh33,1.0,1,2,29,22,26,24,4,8,31,32
lnpmsh34,lnpmsh34,1.0,1,46,1,31,42,41,3,14,59,70
lnpmsh35,lnpmsh35,1.0,107,12,109,71,99,93,21,67,129,110
lnpmsh36,lnpmsh36,1.0,1,3,1,22,3,25,16,17,40,42
lnpmsh37,lnpmsh37,1.0,34,30,35,24,28,26,22,22,36,35
lnpmsh38,lnpmsh38,1.0,45,18,47,21,32,28,11,16,61,50
lnpmsh39,lnpmsh39,1.0,21,18,25,15,17,4,5,9,53,30
lnpmsh40,lnpmsh40,1.0,67,66,67,13,62,59,22,30,70,74
lnpmsh41,lnpmsh41,1.0,59,7,64,45,56,50,40,37,72,64
lnpmsh42,lnpmsh42,1.0,47,7,47,23,35,29,15,16,60,52
lnpmsh43,lnpmsh43,1.0,233,1,233,5,1,9,3,3,239,242
lnpmsh44,lnpmsh44,1.0,69,53,1,58,55,63,8,50,1,1
lnpmsh45,lnpmsh45,1.0,41,37,41,24,30,25,17,21,44,44
lnpmsh46,lnpmsh46,1.0,117,104,120,9,97,81,23,77,123,124
lnpmsh47,lnpmsh47,1.0,1,5,1,5,35,5,11,13,1,1
lnpmsh48,lnpmsh48,1.0,54,1,54,21,20,41,3,19,63,61
lnpmsh49,lnpmsh49,1.0,28,4,40,15,24,18,9,12,43,51
lnpmsh50,lnpmsh50,1.0,70,14,71,43,14,45,26,30,71,72
lnpmsh51,lnpmsh51,1.0,1,26,40,31,37,26,20,22,59,44
lnpmsh52,lnpmsh52,1.0,69,3,69,3,65,12,6,9,81,75
lnpmsh53,lnpmsh53,1.0,55,15,55,17,19,15,8,13,86,89
lnpmsh54,lnpmsh54,1.0,39,4,39,18,31,21,12,12,59,46
lnpmsh55,lnpmsh55,1.0,1,14,21,16,15,19,4,12,35,25
lnpmsh56,lnpmsh56,1.0,1,30,55,48,51,30,6,23,59,60
lnpmsh57,lnpmsh57,1.0,1,3,32,20,31,26,8,12,81,87
lnpmsh58,lnpmsh58,1.0,82,57,83,60,57,65,44,54,94,86
lnpmsh59,lnpmsh59,1.0,17,16,17,1,1,12,3,1,17,17
lnpmsh60,lnpmsh60,1.0,21,10,21,10,13,10,7,7,21,21
lnpmsh61,lnpmsh61,1.0,1,5,23,8,18,17,5,7,66,34
lnpmsh62,lnpmsh62,1.0,1,202,1,179,196,185,144,154,216,1
lnpmsh63,lnpmsh63,1.0,1,23,1,29,23,30,12,21,31,31
lnpmsh64,lnpmsh64,1.0,85,4,85,21,19,77,16,8,85,87
lnpmsh65,lnpmsh65,1.0,62,53,66,20,47,4,7,7,66,66
lnpmsh66,lnpmsh66,1.0,71,68,71,65,2,2,58,62,77,78
lnpmsh67,lnpmsh67,1.0,46,2,53,25,2,2,14,21,68,73
lnpmsh68,lnpmsh68,1.0,51,1,51,35,37,1,20,24,56,54
lnpmsh69,lnpmsh69,1.0,1,24,26,2,2,15,6,10,28,26
lnpmsh70,lnpmsh70,1.0,63,1,60,6,20,6,4,4,60,62
lnpmsh71,lnpmsh71,1.0,33,8,37,9,11,10,3,6,47,43
lnpmsh72,lnpmsh72,1.0,79,17,79,23,19,74,13,6,79,79
lnphh0,lnphh0,1.0,0,128,0,97,127,125,0,60,150,0
lnphh1,lnphh1,1.0,0,0,272,23,269,31,16,17,290,272
lnphh2,lnphh2,1.0,56,7,176,17,54,0,0,15,185,183
lnphh3,lnphh3,1.0,66,18,0,27,62,33,15,16,77,79
lnphh4,lnphh4,1.0,1,45,0,50,63,47,39,0,94,0
lnphh5,lnphh5,1.0,0,0,0,0,52,0,6,3,74,0
lnphh6,lnphh6,1.0,64,0,0,38,52,0,18,19,89,84
lnphh7,lnphh7,1.0,160,0,171,0,129,112,86,87,175,175
lnphh8,lnphh8,1.0,120,4,105,31,53,0,0,26,115,119
lnphh9,lnphh9,1.0,1,91,95,36,89,42,18,19,0,118
lnphnh0,lnphnh0,1.0,120,115,122,106,112,72,67,67,126,123
lnphnh1,lnphnh1,1.0,144,142,144,127,139,128,112,116,156,151
lnphnh2,lnphnh2,1.0,65,62,68,37,52,40,28,28,80,75
lnphnh3,lnphnh3,1.0,1,21,105,40,90,55,17,18,108,105
lnphnh4,lnphnh4,1.0,106,98,116,62,74,70,56,54,131,118
lnphnh5,lnphnh5,1.0,136,128,144,20,126,110,11,10,151,150
lnphnh6,lnphnh6,1.0,63,54,91,1,38,34,18,28,132,94
lnphnh7,lnphnh7,1.0,112,106,127,94,103,94,80,78,138,127
lnphnh8,lnphnh8,1.0,118,65,92,49,62,54,35,38,115,107
lnphnh9,lnphnh9,1.0,1,73,1,55,72,66,17,31,83,86
lnphnh10,lnphnh10,1.0,300,284,300,72,277,141,52,39,300,300
lnphnh11,lnphnh11,1.0,165,143,176,89,137,97,77,50,188,189
lnphnh12,lnphnh12,1.0,92,10,117,63,87,67,25,51,116,105
lnphnh13,lnphnh13,1.0,1,77,1,57,57,74,46,54,86,88
lnphnh14,lnphnh14,1.0,1,10,120,61,114,71,46,56,126,124
lnphnh15,lnphnh15,1.0,66,65,68,24,62,36,6,5,76,76
lnphnh16,lnphnh16,1.0,228,139,232,147,226,147,129,126,239,236
lnphnh17,lnphnh17,1.0,107,100,110,68,98,80,21,50,125,119
lnphnh18,lnphnh18,1.0,1,108,111,59,101,62,45,35,131,132
lnphnh19,lnphnh19,1.0,22,6,34,15,19,17,6,6,62,48
lnphnh20,lnphnh20,1.0,1,93,95,80,90,84,57,63,95,95
lnphnh21,lnphnh21,1.0,71,70,74,54,63,56,45,49,75,75
lnphnh22,lnphnh22,1.0,267,55,274,80,261,87,43,52,277,285
lnphnh23,lnphnh23,1.0,163,6,171,151,6,159,30,142,171,171
lnphnh24,lnphnh24,1.0,202,63,225,176,72,188,59,59,232,233
lnphnh25,lnphnh25,1.0,153,110,129,41,89,68,9,12,148,142
lnphnh26,lnphnh26,1.0,113,91,98,73,87,79,8,16,107,112
lnphnh27,lnphnh27,1.0,48,4,52,31,45,32,13,19,57,57
lnphnh28,lnphnh28,1.0,68,1,49,32,44,34,14,20,58,67
lnphnh29,lnphnh29,1.0,1,60,100,46,2,54,13,17,121,105
lnphnh30,lnphnh30,1.0,1,61,1,39,57,41,22,29,1,65
lnphnh31,lnphnh31,1.0,1,9,54,48,16,16,13,13,54,54
lnphnh32,lnphnh32,1.0,46,5,54,38,5,5,14,8,84,87
lnphnh33,lnphnh33,1.0,63,2,73,51,60,55,12,24,83,80
lnphnh34,lnphnh34,1.0,125,35,133,106,117,113,84,92,165,142
lnphnh35,lnphnh35,1.0,1,12,114,30,92,63,26,22,114,119
lnphnh36,lnphnh36,1.0,55,51,66,22,39,30,1,1,68,66
lnphnh37,lnphnh37,1.0,1,72,217,29,47,33,4,7,223,217
lnphnh38,lnphnh38,1.0,49,43,55,23,41,32,13,13,66,73
lnphnh39,lnphnh39,1.0,1,6,98,70,93,79,58,63,98,98
lnphnh40,lnphnh40,1.0,71,19,77,27,67,59,19,19,79,80
lnphnh41,lnphnh41,1.0,63,60,64,41,51,46,35,27,74,72
lnphnh42,lnphnh42,1.0,110,109,110,103,108,104,75,76,116,119
lnphnh43,lnphnh43,1.0,69,11,53,29,36,11,21,28,67,68
lnphnh44,lnphnh44,1.0,77,2,92,22,75,47,8,4,100,100
lnphnh45,lnphnh45,1.0,47,46,72,33,38,22,17,20,69,52
lnphnh46,lnphnh46,1.0,58,51,71,22,40,17,14,16,89,94
lnphnh47,lnphnh47,1.0,1,87,1,90,99,87,79,79,130,131
lnphnh48,lnphnh48,1.0,113,89,101,73,85,80,12,28,109,101
lnphnh49,lnphnh49,1.0,1,39,102,50,93,39,35,17,115,116
lnphnh50,lnphnh50,1.0,346,166,348,90,160,152,81,81,354,363
lnphnh51,lnphnh51,1.0,85,82,89,65,72,55,46,54,145,151
lnphnh52,lnphnh52,1.0,122,121,129,73,112,1,5,7,133,133
lnphnh53,lnphnh53,1.0,1,14,45,33,14,38,10,13,87,51
lnphnh54,lnphnh54,1.0,132,10,132,94,128,102,27,42,150,149
lnphnh55,lnphnh55,1.0,1,42,53,36,32,32,26,31,51,47
lnphnh56,lnphnh56,1.0,90,89,90,42,88,36,35,31,101,102
lnphnh57,lnphnh57,1.0,1,92,106,65,89,84,25,55,110,108
lnphnh58,lnphnh58,1.0,34,32,40,26,30,27,9,9,59,52
lnphnh59,lnphnh59,1.0,76,4,79,46,74,68,23,44,86,79
lnphnh60,lnphnh60,1.0,150,27,150,83,131,91,57,71,150,150
lnphnh61,lnphnh61,1.0,105,56,83,50,9,55,27,12,98,96
lnphnh62,lnphnh62,1.0,55,35,42,28,31,11,20,25,46,53
lnphnh63,lnphnh63,1.0,67,31,70,34,64,58,15,25,73,75
lnphnh64,lnphnh64,1.0,1,61,80,39,35,41,31,25,83,89
lnphnh65,lnphnh65,1.0,187,53,183,26,46,34,12,15,183,183
lnphnh66,lnphnh66,1.0,108,50,79,29,45,38,16,19,107,81
lnphnh67,lnphnh67,1.0,1,29,214,193,195,71,69,60,222,214
lnphnh68,lnphnh68,1.0,1,45,48,40,44,42,21,31,63,58
lnphnh69,lnphnh69,1.0,46,45,48,37,40,30,17,17,51,49
lnphnh70,lnphnh70,1.0,126,18,153,66,119,72,27,29,185,188
lnphnh71,lnphnh71,1.0,109,97,111,35,91,57,26,19,114,120
lnphnh72,lnphnh72,1.0,1,7,55,45,52,49,31,35,58,55
