id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh34,lnpmsh34,1.0,2,48,75,51,51,31,39,21,28,73
lnpmsh35,lnpmsh35,1.0,2,12,60,62,60,47,52,2,2,69
lnpmsh36,lnpmsh36,1.0,2,52,83,78,1,1,73,45,47,82
lnpmsh37,lnpmsh37,1.0,2,81,100,86,98,38,75,7,9,96
lnpmsh38,lnpmsh38,1.0,1,15,49,43,43,22,41,11,2,43
lnpmsh39,lnpmsh39,1.0,3,36,77,61,72,20,30,12,13,67
lnpmsh40,lnpmsh40,1.0,1,28,59,38,39,16,21,14,7,29
lnpmsh41,lnpmsh41,1.0,3,28,32,39,32,22,27,20,17,63
lnpmsh42,lnpmsh42,1.0,1,18,45,35,18,23,33,8,13,18
lnpmsh43,lnpmsh43,1.0,1,46,57,47,47,39,46,8,25,50
lnpmsh44,lnpmsh44,1.0,5,109,117,123,152,58,107,34,22,147
lnpmsh45,lnpmsh45,1.0,4,26,42,30,41,1,1,21,4,39
lnpmsh46,lnpmsh46,1.0,3,46,92,49,89,1,38,16,17,72
lnpmsh47,lnpmsh47,1.0,3,18,31,31,36,1,29,10,14,31
lnpmsh48,lnpmsh48,1.0,9,54,36,55,36,38,53,28,31,56
lnpmsh49,lnpmsh49,1.0,13,36,1,60,77,1,35,29,7,59
lnpmsh50,lnpmsh50,1.0,1,14,15,17,15,9,11,1,1,24
lnpmsh51,lnpmsh51,1.0,1,16,25,30,30,12,22,9,5,43
lnpmsh52,lnpmsh52,1.0,1,1,41,44,42,38,1,32,36,42
lnpmsh53,lnpmsh53,1.0,3,37,73,65,41,30,34,12,3,71
lnpmsh54,lnpmsh54,1.0,1,21,39,29,25,21,22,12,10,33
lnpmsh55,lnpmsh55,1.0,2,21,522,33,515,26,31,12,12,511
lnpmsh56,lnpmsh56,1.0,6,94,103,97,95,91,91,26,25,100
lnpmsh57,lnpmsh57,1.0,4,84,124,129,137,83,101,53,1,136
lnpmsh58,lnpmsh58,1.0,9,36,56,60,64,19,48,12,13,58
lnpmsh59,lnpmsh59,1.0,7,41,56,48,43,33,40,25,12,51
lnpmsh60,lnpmsh60,1.0,1,217,242,227,229,210,216,5,43,228
lnpmsh61,lnpmsh61,1.0,1,24,34,28,32,12,24,7,3,30
lnpmsh62,lnpmsh62,1.0,2,9,10,16,26,6,9,4,4,19
lnpmsh63,lnpmsh63,1.0,7,64,86,25,83,36,56,17,13,79
lnpmsh64,lnpmsh64,1.0,2,13,56,37,53,10,22,6,2,50
lnpmsh65,lnpmsh65,1.0,2,140,170,157,148,128,132,123,5,163
lnpmsh66,lnpmsh66,1.0,5,24,40,31,32,18,20,13,6,30
lnpmsh67,lnpmsh67,1.0,2,16,32,39,41,18,26,8,8,39
lnpmsh68,lnpmsh68,1.0,2,20,20,30,20,20,24,17,18,35
lnpmsh69,lnpmsh69,1.0,1,20,27,33,27,17,26,9,5,30
lnpmsh70,lnpmsh70,1.0,1,26,64,56,33,13,22,7,1,59
lnpmsh71,lnpmsh71,1.0,1,25,1,30,40,1,18,16,3,33
lnpmsh72,lnpmsh72,1.0,7,18,1,1,53,1,24,13,1,44
lnphh0,lnphh0,1.0,1,23,106,61,74,0,0,18,19,0
lnphh1,lnphh1,1.0,1,29,89,0,87,0,58,8,0,0
lnphh2,lnphh2,1.0,3,0,0,166,0,0,145,28,53,182
lnphh3,lnphh3,1.0,3,1,99,0,0,73,82,16,27,90
lnphh4,lnphh4,1.0,4,77,106,0,87,61,73,56,55,100
lnphh5,lnphh5,1.0,1,32,137,85,134,25,72,9,0,95
lnphh6,lnphh6,1.0,9,59,82,75,0,39,56,0,27,0
lnphh7,lnphh7,1.0,39,53,77,70,65,46,51,43,45,0
lnphh8,lnphh8,1.0,10,48,70,61,58,36,47,28,28,58
lnphh9,lnphh9,1.0,1,100,280,0,0,60,98,55,52,265
lnphnh0,lnphnh0,1.0,6,66,113,1,103,31,61,9,7,100
lnphnh1,lnphnh1,1.0,8,177,252,216,213,174,180,11,132,231
lnphnh2,lnphnh2,1.0,1,172,219,216,211,164,172,130,29,218
lnphnh3,lnphnh3,1.0,1,81,307,99,240,31,78,19,19,154
lnphnh4,lnphnh4,1.0,2,26,74,79,98,66,26,23,14,89
lnphnh5,lnphnh5,1.0,22,115,170,130,139,76,117,32,20,134
lnphnh6,lnphnh6,1.0,3,176,226,220,216,165,183,30,45,224
lnphnh7,lnphnh7,1.0,1,185,294,264,285,236,246,183,4,268
lnphnh8,lnphnh8,1.0,6,1,86,78,84,53,1,18,5,82
lnphnh9,lnphnh9,1.0,8,63,199,160,155,99,148,36,39,198
lnphnh10,lnphnh10,1.0,8,178,235,194,183,148,182,25,28,227
lnphnh11,lnphnh11,1.0,8,64,91,69,69,46,62,20,30,77
lnphnh12,lnphnh12,1.0,29,588,632,614,628,557,587,536,537,618
lnphnh13,lnphnh13,1.0,6,250,318,282,260,235,249,48,60,313
lnphnh14,lnphnh14,1.0,10,118,169,122,162,64,110,35,35,135
lnphnh15,lnphnh15,1.0,20,131,171,136,167,116,129,24,55,154
lnphnh16,lnphnh16,1.0,34,140,176,164,164,89,136,81,61,173
lnphnh17,lnphnh17,1.0,8,324,352,335,48,304,321,35,45,345
lnphnh18,lnphnh18,1.0,15,57,234,212,232,119,190,47,33,227
lnphnh19,lnphnh19,1.0,9,155,160,168,181,43,154,10,12,176
lnphnh20,lnphnh20,1.0,3,36,66,57,49,1,36,12,5,63
lnphnh21,lnphnh21,1.0,5,43,105,86,100,28,42,21,23,89
lnphnh22,lnphnh22,1.0,1,83,370,106,90,57,80,9,3,368
lnphnh23,lnphnh23,1.0,35,226,260,254,237,212,224,110,41,257
lnphnh24,lnphnh24,1.0,25,81,97,107,97,78,91,36,38,107
lnphnh25,lnphnh25,1.0,10,68,84,73,50,50,65,39,48,83
lnphnh26,lnphnh26,1.0,6,80,111,112,112,53,85,30,37,112
lnphnh27,lnphnh27,1.0,34,163,200,174,193,148,160,95,98,184
lnphnh28,lnphnh28,1.0,10,143,321,234,318,39,144,13,18,239
lnphnh29,lnphnh29,1.0,10,103,218,204,175,95,172,83,89,208
lnphnh30,lnphnh30,1.0,22,58,176,124,163,109,116,47,49,142
lnphnh31,lnphnh31,1.0,82,182,216,195,200,158,179,92,86,197
lnphnh32,lnphnh32,1.0,33,53,127,79,72,59,65,38,52,90
lnphnh33,lnphnh33,1.0,3,1,153,107,111,75,87,26,62,109
lnphnh34,lnphnh34,1.0,3,69,74,90,74,52,69,17,19,184
lnphnh35,lnphnh35,1.0,11,76,133,108,132,67,74,20,24,127
lnphnh36,lnphnh36,1.0,11,87,217,179,199,117,148,65,19,193
lnphnh37,lnphnh37,1.0,14,80,159,103,96,40,78,36,28,153
lnphnh38,lnphnh38,1.0,14,99,104,107,129,89,96,62,64,127
lnphnh39,lnphnh39,1.0,16,35,186,166,184,152,35,21,25,170
lnphnh40,lnphnh40,1.0,2,68,119,85,109,36,66,13,2,105
lnphnh41,lnphnh41,1.0,4,95,38,117,108,92,99,34,36,138
lnphnh42,lnphnh42,1.0,4,133,195,154,192,120,147,34,30,186
lnphnh43,lnphnh43,1.0,1,91,132,114,131,87,95,27,29,121
lnphnh44,lnphnh44,1.0,1,1,128,82,115,51,53,3,1,100
lnphnh45,lnphnh45,1.0,10,53,125,92,124,26,87,2,2,109
lnphnh46,lnphnh46,1.0,24,96,228,166,224,55,92,29,38,177
lnphnh47,lnphnh47,1.0,4,210,212,217,286,206,209,42,42,275
lnphnh48,lnphnh48,1.0,5,107,121,146,160,103,119,23,35,157
lnphnh49,lnphnh49,1.0,7,207,312,212,303,192,208,30,2,301
lnphnh50,lnphnh50,1.0,7,120,159,143,124,112,115,45,62,152
lnphnh51,lnphnh51,1.0,4,135,193,154,148,52,140,20,24,178
lnphnh52,lnphnh52,1.0,8,359,447,392,441,334,365,27,32,438
lnphnh53,lnphnh53,1.0,2,104,63,130,190,102,126,20,50,132
lnphnh54,lnphnh54,1.0,13,1,192,139,134,104,1,38,22,185
lnphnh55,lnphnh55,1.0,12,78,155,103,153,63,75,24,26,116
lnphnh56,lnphnh56,1.0,14,137,140,162,174,115,124,40,44,167
lnphnh57,lnphnh57,1.0,6,191,231,217,228,183,193,40,66,221
lnphnh58,lnphnh58,1.0,12,76,115,94,112,64,74,31,34,109
lnphnh59,lnphnh59,1.0,20,138,156,143,155,136,139,109,115,154
lnphnh60,lnphnh60,1.0,57,118,127,1,1,117,118,105,109,1
lnphnh61,lnphnh61,1.0,19,139,177,154,176,114,136,81,108,158
lnphnh62,lnphnh62,1.0,11,76,105,85,101,54,71,15,15,99
lnphnh63,lnphnh63,1.0,10,239,311,285,301,229,251,147,151,289
lnphnh64,lnphnh64,1.0,5,103,160,112,137,93,102,47,36,114
lnphnh65,lnphnh65,1.0,3,58,76,70,75,54,56,19,22,74
lnphnh66,lnphnh66,1.0,22,107,196,218,196,106,184,96,82,236
lnphnh67,lnphnh67,1.0,4,83,139,103,131,65,92,42,43,120
lnphnh68,lnphnh68,1.0,10,68,73,73,82,37,67,30,31,77
lnphnh69,lnphnh69,1.0,8,74,122,87,85,65,69,27,52,100
lnphnh70,lnphnh70,1.0,14,69,188,178,186,41,78,29,34,183
lnphnh71,lnphnh71,1.0,6,152,69,158,69,124,149,58,59,159
lnphnh72,lnphnh72,1.0,2,108,171,136,124,90,106,28,32,167
