id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,1,12,1,3,1,9,3,5,6,6
lnpsnh13,lnpsnh13,1.0,1,1,3,3,12,14,3,3,9,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,3,5,2,2,2,2
lnpsnh16,lnpsnh16,1.0,6,6,1,3,6,12,4,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,6,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh19,lnpsnh19,1.0,1,11,1,8,1,12,8,8,10,8
lnpsnh20,lnpsnh20,1.0,1,5,1,1,4,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,7,5,1,1,5,5,9,5
lnpsnh23,lnpsnh23,1.0,1,1,2,2,1,1,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,3,8,1,2,7,2,2
lnpsnh25,lnpsnh25,1.0,9,9,1,1,9,10,1,1,1,8
lnpsnh26,lnpsnh26,1.0,7,1,1,1,7,1,1,6,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,1,3,3,3,6
lnpsnh29,lnpsnh29,1.0,1,11,2,2,8,1,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,1,1,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,6,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,2,1,1,1,1,1,5,1
lnpsnh33,lnpsnh33,1.0,1,1,3,3,1,1,6,3,11,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,10,2,4,4,4
lnpsnh35,lnpsnh35,1.0,6,6,1,2,6,17,2,2,5,2
lnpsnh36,lnpsnh36,1.0,6,8,1,1,6,7,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,1,2,1,1
lnpsnh39,lnpsnh39,1.0,1,8,2,3,1,1,3,3,5,7
lnpsnh40,lnpsnh40,1.0,2,5,1,1,2,7,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,2,2,4
lnpsnh42,lnpsnh42,1.0,12,1,5,2,12,1,8,2,11,2
lnpsnh43,lnpsnh43,1.0,8,1,1,1,8,1,1,1,5,7
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,7,4,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,13,3,1,7,1
lnpsnh46,lnpsnh46,1.0,1,14,9,1,12,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,11,1,3,1,10,4,3,7,3
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,8,1,3,3,3
lnpsnh49,lnpsnh49,1.0,1,1,7,9,1,1,10,9,13,9
lnpsnh50,lnpsnh50,1.0,1,10,1,1,1,8,1,1,5,1
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,4,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,1,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,2,6,12,1,7,3,8,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,2,2
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,6,1,1,4,1
lnpsnh56,lnpsnh56,1.0,4,4,1,1,5,4,1,1,3,3
lnpsnh57,lnpsnh57,1.0,1,1,6,5,1,1,9,5,5,5
lnpsnh58,lnpsnh58,1.0,5,1,2,1,5,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,11,14,6,4,11,14,4,4,4,4
lnpsnh60,lnpsnh60,1.0,6,10,3,2,6,9,2,2,5,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,4,4,1,12,4,4,9,6
lnpsnh64,lnpsnh64,1.0,1,9,1,1,1,1,1,5,1,1
lnpsnh65,lnpsnh65,1.0,1,10,1,1,1,1,1,5,1,1
lnpsnh66,lnpsnh66,1.0,10,9,1,1,10,11,6,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,2,1,10,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,12,1,8,10,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,3,2
lnpsnh70,lnpsnh70,1.0,5,1,1,1,6,1,3,1,1,1
lnpsnh71,lnpsnh71,1.0,1,5,2,3,1,5,3,3,3,3
lnpsnh72,lnpsnh72,1.0,5,5,1,1,5,5,1,1,3,4
lnpmh0,lnpmh0,1.0,18,18,4,12,18,18,12,14,16,12
lnpmh1,lnpmh1,1.0,1,1,1,4,21,1,1,1,1,1
lnpmh2,lnpmh2,1.0,0,0,2,2,0,0,2,2,2,2
lnpmh3,lnpmh3,1.0,1,0,2,2,1,1,2,2,2,2
lnpmh4,lnpmh4,1.0,34,34,0,0,35,38,0,0,5,5
lnpmh5,lnpmh5,1.0,1,36,5,1,34,0,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,2,0,1,2,5,3,6
lnpmh7,lnpmh7,1.0,1,1,1,5,11,1,8,9,9,9
lnpmh8,lnpmh8,1.0,8,8,2,4,8,8,4,0,0,0
lnpmh9,lnpmh9,1.0,0,0,2,3,0,0,3,0,3,3
lnpmh10,lnpmh10,1.0,0,0,1,0,0,5,0,0,0,0
lnpmh11,lnpmh11,1.0,14,16,4,5,14,16,5,5,7,7
lnpmh12,lnpmh12,1.0,4,6,1,1,5,6,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,8,1,18,21,15,1,17,1
lnpmsh1,lnpmsh1,1.0,14,14,1,4,14,19,8,10,12,12
lnpmsh2,lnpmsh2,1.0,18,27,4,9,18,25,9,14,14,14
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,5,13,11,11
lnpmsh4,lnpmsh4,1.0,9,13,1,1,1,1,1,4,4,4
lnpmsh5,lnpmsh5,1.0,1,12,1,1,1,12,2,4,6,9
lnpmsh6,lnpmsh6,1.0,1,19,3,8,16,1,8,10,11,8
lnpmsh7,lnpmsh7,1.0,1,35,1,1,1,33,7,1,12,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,11,12,1,7,9,9
lnpmsh9,lnpmsh9,1.0,17,17,3,11,17,21,11,15,11,11
lnpmsh10,lnpmsh10,1.0,12,14,5,5,12,15,5,5,7,8
lnpmsh11,lnpmsh11,1.0,11,15,3,1,14,15,1,1,1,10
lnpmsh12,lnpmsh12,1.0,1,12,1,6,1,1,6,5,5,5
lnpmsh13,lnpmsh13,1.0,1,1,1,9,1,1,9,9,9,9
lnpmsh14,lnpmsh14,1.0,12,14,1,4,13,19,4,6,8,9
lnpmsh15,lnpmsh15,1.0,20,1,4,8,20,24,1,1,13,9
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,13,1,9,9,9
lnpmsh17,lnpmsh17,1.0,15,18,1,10,15,17,10,11,11,11
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,10,1,7,4,9
lnpmsh19,lnpmsh19,1.0,1,24,2,3,13,20,5,8,3,10
lnpmsh20,lnpmsh20,1.0,1,10,1,1,1,16,3,1,8,8
lnpmsh21,lnpmsh21,1.0,21,30,6,9,22,28,9,17,9,9
lnpmsh22,lnpmsh22,1.0,6,9,3,5,7,8,5,5,5,5
lnpmsh23,lnpmsh23,1.0,12,1,1,1,15,1,1,7,10,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,26,30,17,1,1,20
lnpmsh25,lnpmsh25,1.0,14,17,1,1,14,18,1,1,7,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,9,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,3,1,1,11,1,4,4,10
lnpmsh28,lnpmsh28,1.0,1,1,2,5,1,14,5,9,9,9
lnpmsh29,lnpmsh29,1.0,1,12,2,2,1,10,2,2,2,2
lnpmsh30,lnpmsh30,1.0,1,1,2,1,1,8,1,1,1,6
lnpmsh31,lnpmsh31,1.0,1,15,4,2,9,12,2,7,6,6
lnpmsh32,lnpmsh32,1.0,1,7,2,2,1,8,2,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,5,7,15,16,10,12,14,7
lnpmsh34,lnpmsh34,1.0,1,1,1,4,1,1,5,6,20,20
lnpmsh35,lnpmsh35,1.0,6,6,1,1,7,14,1,1,1,3
lnpmsh36,lnpmsh36,1.0,31,33,5,25,31,33,23,23,23,27
lnpmsh37,lnpmsh37,1.0,15,21,4,6,1,20,11,12,14,14
lnpmsh38,lnpmsh38,1.0,1,12,3,1,10,1,1,7,1,1
lnpmsh39,lnpmsh39,1.0,9,9,1,1,9,17,3,5,1,1
lnpmsh40,lnpmsh40,1.0,1,1,3,18,22,1,18,20,20,21
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,27,6,14,15,15
lnpmsh42,lnpmsh42,1.0,1,1,1,3,1,43,7,19,8,8
lnpmsh43,lnpmsh43,1.0,1,15,5,8,14,20,9,1,1,1
lnpmsh44,lnpmsh44,1.0,9,13,1,6,9,11,8,6,6,6
lnpmsh45,lnpmsh45,1.0,4,4,3,3,4,5,3,3,3,3
lnpmsh46,lnpmsh46,1.0,1,1,1,6,1,1,6,12,12,12
lnpmsh47,lnpmsh47,1.0,6,1,1,1,10,13,1,1,5,1
lnpmsh48,lnpmsh48,1.0,1,16,6,7,1,16,12,14,15,15
lnpmsh49,lnpmsh49,1.0,16,16,3,8,16,27,8,8,14,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,8,31,1,6,1,1
lnpmsh51,lnpmsh51,1.0,9,9,3,2,9,12,2,2,8,8
lnpmsh52,lnpmsh52,1.0,25,1,1,12,28,31,12,21,12,12
lnpmsh53,lnpmsh53,1.0,1,1,15,1,41,1,32,35,38,37
lnpmsh54,lnpmsh54,1.0,1,15,4,1,1,1,11,1,1,1
lnpmsh55,lnpmsh55,1.0,28,28,2,6,28,36,2,26,27,27
lnpmsh56,lnpmsh56,1.0,1,1,1,4,8,1,7,4,4,4
lnpmsh57,lnpmsh57,1.0,1,18,7,1,16,19,1,10,1,1
lnpmsh58,lnpmsh58,1.0,13,11,1,1,12,19,1,8,8,8
lnpmsh59,lnpmsh59,1.0,1,1,4,2,1,10,5,8,8,8
lnpmsh60,lnpmsh60,1.0,12,1,2,10,12,1,8,6,6,6
lnpmsh61,lnpmsh61,1.0,11,14,3,1,12,22,4,6,1,1
lnpmsh62,lnpmsh62,1.0,1,1,5,6,9,1,6,6,6,6
lnpmsh63,lnpmsh63,1.0,1,1,1,1,12,1,1,9,8,8
lnpmsh64,lnpmsh64,1.0,9,9,1,3,9,19,3,3,3,3
lnpmsh65,lnpmsh65,1.0,15,1,3,9,15,1,9,9,9,9
lnpmsh66,lnpmsh66,1.0,10,10,3,7,10,10,8,5,5,5
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,3,1,1
lnpmsh68,lnpmsh68,1.0,12,12,1,4,16,29,8,10,10,10
lnpmsh69,lnpmsh69,1.0,1,1,1,7,1,1,7,10,11,7
lnpmsh70,lnpmsh70,1.0,39,39,7,17,41,39,15,15,20,15
lnpmsh71,lnpmsh71,1.0,1,1,2,5,1,1,5,5,5,5
lnpmsh72,lnpmsh72,1.0,1,1,2,4,1,1,1,14,17,16
lnphh0,lnphh0,1.0,0,33,0,6,19,32,7,9,15,9
lnphh1,lnphh1,1.0,24,25,5,7,24,28,10,14,19,18
lnphh2,lnphh2,1.0,1,1,1,1,1,20,1,1,1,1
lnphh3,lnphh3,1.0,22,0,2,10,27,34,13,18,21,16
lnphh4,lnphh4,1.0,1,1,1,4,23,1,4,9,0,4
lnphh5,lnphh5,1.0,19,19,5,0,21,0,0,16,17,0
lnphh6,lnphh6,1.0,11,12,4,2,11,12,2,8,2,9
lnphh7,lnphh7,1.0,1,0,1,3,1,1,3,7,9,8
lnphh8,lnphh8,1.0,14,17,1,10,14,33,4,0,0,12
lnphh9,lnphh9,1.0,22,42,2,8,38,39,19,20,20,20
lnphnh0,lnphnh0,1.0,39,39,4,6,46,39,8,12,6,6
lnphnh1,lnphnh1,1.0,8,19,1,1,14,27,1,1,4,7
lnphnh2,lnphnh2,1.0,110,119,3,8,111,117,9,108,99,99
lnphnh3,lnphnh3,1.0,14,18,2,1,17,14,1,11,11,11
lnphnh4,lnphnh4,1.0,1,54,5,1,49,51,1,11,39,11
lnphnh5,lnphnh5,1.0,45,52,30,1,51,52,33,36,42,36
lnphnh6,lnphnh6,1.0,16,15,4,3,16,15,10,13,13,13
lnphnh7,lnphnh7,1.0,1,1,1,1,1,23,7,14,19,10
lnphnh8,lnphnh8,1.0,17,23,2,6,18,17,6,8,16,16
lnphnh9,lnphnh9,1.0,12,13,2,1,12,13,1,1,1,8
lnphnh10,lnphnh10,1.0,12,12,1,1,12,20,1,4,8,8
lnphnh11,lnphnh11,1.0,14,1,1,1,18,25,1,7,10,11
lnphnh12,lnphnh12,1.0,1,16,3,5,1,20,7,12,15,5
lnphnh13,lnphnh13,1.0,19,1,2,6,19,27,7,6,11,13
lnphnh14,lnphnh14,1.0,1,1,2,9,26,38,10,15,18,16
lnphnh15,lnphnh15,1.0,1,23,1,3,17,20,5,8,12,13
lnphnh16,lnphnh16,1.0,1,65,3,1,52,61,1,40,41,41
lnphnh17,lnphnh17,1.0,22,39,4,17,25,36,18,12,12,12
lnphnh18,lnphnh18,1.0,1,26,3,5,1,21,8,12,14,5
lnphnh19,lnphnh19,1.0,12,10,1,5,12,21,1,1,1,6
lnphnh20,lnphnh20,1.0,34,1,6,2,40,46,19,22,32,27
lnphnh21,lnphnh21,1.0,26,29,3,8,28,29,11,20,12,12
lnphnh22,lnphnh22,1.0,32,37,12,5,34,35,22,30,30,30
lnphnh23,lnphnh23,1.0,1,1,3,3,1,14,3,12,12,12
lnphnh24,lnphnh24,1.0,17,1,2,4,17,73,8,13,13,15
lnphnh25,lnphnh25,1.0,1,1,4,1,1,21,7,8,14,15
lnphnh26,lnphnh26,1.0,14,14,1,1,16,14,5,1,11,1
lnphnh27,lnphnh27,1.0,6,1,1,2,14,23,2,2,2,4
lnphnh28,lnphnh28,1.0,19,32,1,1,23,27,9,11,15,12
lnphnh29,lnphnh29,1.0,33,52,4,8,47,52,8,16,14,18
lnphnh30,lnphnh30,1.0,26,61,12,4,31,58,21,4,22,22
lnphnh31,lnphnh31,1.0,25,32,4,8,25,29,15,16,19,7
lnphnh32,lnphnh32,1.0,1,1,1,21,28,35,20,20,20,26
lnphnh33,lnphnh33,1.0,10,28,1,1,12,22,1,4,4,4
lnphnh34,lnphnh34,1.0,12,15,2,9,12,14,9,10,9,9
lnphnh35,lnphnh35,1.0,19,21,6,7,19,23,7,8,11,11
lnphnh36,lnphnh36,1.0,51,1,32,36,55,1,39,42,44,44
lnphnh37,lnphnh37,1.0,1,1,1,1,1,5,1,1,1,1
lnphnh38,lnphnh38,1.0,19,20,7,1,17,25,9,1,11,11
lnphnh39,lnphnh39,1.0,42,47,10,1,45,46,1,19,32,15
lnphnh40,lnphnh40,1.0,17,21,9,1,17,49,1,14,15,15
lnphnh41,lnphnh41,1.0,17,28,2,2,17,31,2,4,5,4
lnphnh42,lnphnh42,1.0,18,26,6,1,18,25,1,9,11,1
lnphnh43,lnphnh43,1.0,17,40,1,1,17,39,1,14,13,13
lnphnh44,lnphnh44,1.0,1,1,1,1,1,23,8,11,11,11
lnphnh45,lnphnh45,1.0,1,1,3,4,18,20,4,5,5,5
lnphnh46,lnphnh46,1.0,11,11,1,5,11,11,8,5,5,5
lnphnh47,lnphnh47,1.0,59,69,31,9,59,64,9,41,47,50
lnphnh48,lnphnh48,1.0,16,16,8,1,16,18,10,13,13,15
lnphnh49,lnphnh49,1.0,1,47,7,17,36,42,15,20,27,18
lnphnh50,lnphnh50,1.0,1,1,7,8,26,56,8,8,12,14
lnphnh51,lnphnh51,1.0,1,20,6,7,14,21,11,1,1,1
lnphnh52,lnphnh52,1.0,42,54,19,23,42,53,26,29,31,33
lnphnh53,lnphnh53,1.0,12,12,3,4,12,14,1,7,1,1
lnphnh54,lnphnh54,1.0,1,68,1,1,31,41,2,6,26,12
lnphnh55,lnphnh55,1.0,21,21,8,10,21,24,14,10,20,10
lnphnh56,lnphnh56,1.0,11,15,3,1,11,12,1,6,7,7
lnphnh57,lnphnh57,1.0,1,1,14,1,36,40,21,27,28,1
lnphnh58,lnphnh58,1.0,14,17,9,10,14,28,10,13,13,13
lnphnh59,lnphnh59,1.0,1,25,5,1,20,1,1,11,17,11
lnphnh60,lnphnh60,1.0,7,14,2,2,7,12,2,2,6,6
lnphnh61,lnphnh61,1.0,1,1,3,11,58,80,20,33,37,37
lnphnh62,lnphnh62,1.0,1,1,20,1,29,1,22,1,1,24
lnphnh63,lnphnh63,1.0,14,14,1,4,14,14,6,10,12,10
lnphnh64,lnphnh64,1.0,15,13,7,1,19,27,8,1,1,1
lnphnh65,lnphnh65,1.0,1,27,9,5,1,43,13,5,20,24
lnphnh66,lnphnh66,1.0,20,25,1,1,23,26,1,9,16,16
lnphnh67,lnphnh67,1.0,1,1,1,1,1,19,1,10,13,12
lnphnh68,lnphnh68,1.0,7,7,1,1,9,7,1,1,4,5
lnphnh69,lnphnh69,1.0,1,1,1,5,14,43,6,8,3,3
lnphnh70,lnphnh70,1.0,28,39,16,20,28,38,25,20,27,20
lnphnh71,lnphnh71,1.0,10,11,3,1,10,11,5,1,1,6
lnphnh72,lnphnh72,1.0,130,1,110,115,130,134,121,123,125,124
