id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,1,1,6,2,2,4,1,1,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh10,lnpsnh10,1.0,1,6,10,1,5,3,1,1,14,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,8,1,1,4,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,6,10,14,12
lnpsnh14,lnpsnh14,1.0,1,1,12,8,1,1,1,2,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,6,8,1,2,2,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,3,1,1,1,6,4
lnpsnh18,lnpsnh18,1.0,3,1,3,1,1,1,1,1,3,3
lnpsnh19,lnpsnh19,1.0,1,1,9,2,7,4,1,1,12,9
lnpsnh20,lnpsnh20,1.0,4,1,5,1,1,1,3,3,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,4,2,2,1,1
lnpsnh23,lnpsnh23,1.0,5,1,5,1,1,1,1,1,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,6,1,4,5,1,2,2,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,7,1,1,10,10
lnpsnh27,lnpsnh27,1.0,1,1,8,1,6,4,1,1,8,8
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,1,3,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,1,9,1,3,1,24,10
lnpsnh30,lnpsnh30,1.0,1,2,1,11,2,16,2,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,8,1,1,5,1,2,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,3,5,4,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,12,7,1,1,3,3,12,12
lnpsnh35,lnpsnh35,1.0,8,1,8,6,1,1,1,1,8,8
lnpsnh36,lnpsnh36,1.0,1,2,8,2,2,5,2,4,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,11,1,9,1,7,1,4,1,9,9
lnpsnh39,lnpsnh39,1.0,9,2,9,2,2,2,3,3,10,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,3,1,3,11,3,5,5,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,6,1,1,9,1
lnpsnh43,lnpsnh43,1.0,1,3,1,5,3,3,3,4,1,1
lnpsnh44,lnpsnh44,1.0,1,4,1,4,10,7,4,4,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,12,18,1,6,9,19,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,3,3,3,2,2,1,1
lnpsnh48,lnpsnh48,1.0,4,2,4,2,2,2,2,2,4,4
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,2,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,6,1,1,1,10
lnpsnh51,lnpsnh51,1.0,1,8,1,1,6,4,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,4,3,5,3,3,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,7,1
lnpsnh54,lnpsnh54,1.0,26,12,14,1,10,1,3,8,25,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,22,2,2,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,2,2,12,7,7,1,1
lnpsnh57,lnpsnh57,1.0,12,1,12,1,10,9,4,4,12,12
lnpsnh58,lnpsnh58,1.0,8,1,8,1,1,1,4,4,8,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,8,1,3,3,9,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,4,2,1,1,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,2,8,8
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,2,2,6,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,2,2,6,1
lnpsnh65,lnpsnh65,1.0,16,1,16,15,14,14,4,13,17,17
lnpsnh66,lnpsnh66,1.0,8,2,8,2,2,5,2,2,8,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,1,1,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,2,1,1,1,5
lnpsnh70,lnpsnh70,1.0,1,1,1,3,3,3,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,2,2,1,1
lnpsnh72,lnpsnh72,1.0,1,4,1,1,1,1,1,1,5,1
lnpmh0,lnpmh0,1.0,8,3,8,6,3,3,3,3,8,8
lnpmh1,lnpmh1,1.0,1,2,1,2,2,6,2,0,8,7
lnpmh2,lnpmh2,1.0,1,0,8,0,0,4,1,1,11,8
lnpmh3,lnpmh3,1.0,0,2,0,2,2,42,5,5,45,0
lnpmh4,lnpmh4,1.0,40,9,43,11,9,9,4,8,45,44
lnpmh5,lnpmh5,1.0,18,1,18,1,1,1,14,16,0,18
lnpmh6,lnpmh6,1.0,18,1,18,1,1,13,3,0,23,18
lnpmh7,lnpmh7,1.0,0,1,8,1,1,6,0,0,13,14
lnpmh8,lnpmh8,1.0,1,1,5,1,1,1,1,1,0,5
lnpmh9,lnpmh9,1.0,0,0,0,3,3,3,0,2,0,0
lnpmh10,lnpmh10,1.0,7,1,8,3,1,3,1,1,10,8
lnpmh11,lnpmh11,1.0,1,0,0,7,9,0,3,0,10,0
lnpmh12,lnpmh12,1.0,19,3,20,10,13,11,4,5,20,23
lnpmsh0,lnpmsh0,1.0,1,13,1,13,13,13,15,15,22,1
lnpmsh1,lnpmsh1,1.0,9,7,9,6,1,1,4,4,11,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,12,1,2,11,2,2,2,14,1
lnpmsh4,lnpmsh4,1.0,1,15,23,19,15,21,15,15,1,1
lnpmsh5,lnpmsh5,1.0,29,24,31,15,15,15,15,15,36,35
lnpmsh6,lnpmsh6,1.0,1,3,11,3,3,3,3,3,7,10
lnpmsh7,lnpmsh7,1.0,1,1,1,7,1,1,5,1,11,1
lnpmsh8,lnpmsh8,1.0,1,2,1,5,2,6,2,4,9,9
lnpmsh9,lnpmsh9,1.0,17,11,17,1,1,1,8,8,18,18
lnpmsh10,lnpmsh10,1.0,1,1,9,4,7,1,1,1,9,9
lnpmsh11,lnpmsh11,1.0,1,8,1,8,8,8,8,8,1,1
lnpmsh12,lnpmsh12,1.0,6,1,10,1,1,1,2,2,10,10
lnpmsh13,lnpmsh13,1.0,23,20,23,20,20,20,20,20,31,31
lnpmsh14,lnpmsh14,1.0,11,7,11,6,1,1,1,1,11,11
lnpmsh15,lnpmsh15,1.0,26,1,26,1,1,20,11,11,26,26
lnpmsh16,lnpmsh16,1.0,11,2,10,2,2,8,2,2,10,10
lnpmsh17,lnpmsh17,1.0,17,1,30,1,1,7,3,3,33,30
lnpmsh18,lnpmsh18,1.0,1,4,13,4,12,4,6,6,14,13
lnpmsh19,lnpmsh19,1.0,1,3,9,5,5,6,3,4,12,12
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,12,13
lnpmsh21,lnpmsh21,1.0,12,11,12,2,2,6,3,3,12,16
lnpmsh22,lnpmsh22,1.0,17,2,19,11,16,2,6,6,19,19
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,11,1
lnpmsh24,lnpmsh24,1.0,7,1,9,1,1,1,1,1,11,11
lnpmsh25,lnpmsh25,1.0,5,4,7,1,1,3,1,1,7,7
lnpmsh26,lnpmsh26,1.0,4,1,6,1,1,1,1,1,6,6
lnpmsh27,lnpmsh27,1.0,1,6,1,6,6,8,6,7,12,12
lnpmsh28,lnpmsh28,1.0,13,1,13,1,11,1,8,8,13,13
lnpmsh29,lnpmsh29,1.0,18,5,18,5,7,5,5,5,18,18
lnpmsh30,lnpmsh30,1.0,6,1,6,3,1,1,1,1,9,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,1,1,1,1
lnpmsh32,lnpmsh32,1.0,1,6,7,1,1,1,4,4,7,9
lnpmsh33,lnpmsh33,1.0,14,4,14,2,2,2,2,2,17,17
lnpmsh34,lnpmsh34,1.0,14,3,9,3,3,7,4,5,11,11
lnpmsh35,lnpmsh35,1.0,1,4,1,4,17,4,10,10,28,37
lnpmsh36,lnpmsh36,1.0,1,1,1,4,4,16,3,3,18,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,1,1,1,8
lnpmsh38,lnpmsh38,1.0,1,1,33,30,6,6,3,1,41,41
lnpmsh39,lnpmsh39,1.0,1,10,13,6,6,8,6,6,15,15
lnpmsh40,lnpmsh40,1.0,1,15,17,12,11,11,6,6,17,17
lnpmsh41,lnpmsh41,1.0,9,2,9,2,2,2,4,2,11,11
lnpmsh42,lnpmsh42,1.0,1,10,1,10,10,10,25,23,28,1
lnpmsh43,lnpmsh43,1.0,5,2,6,3,3,3,2,2,6,6
lnpmsh44,lnpmsh44,1.0,20,5,20,17,18,5,12,15,24,24
lnpmsh45,lnpmsh45,1.0,1,3,1,3,16,3,3,3,1,21
lnpmsh46,lnpmsh46,1.0,1,15,1,6,5,11,4,4,1,1
lnpmsh47,lnpmsh47,1.0,18,1,18,7,1,10,4,3,18,18
lnpmsh48,lnpmsh48,1.0,7,1,8,1,6,5,1,1,8,8
lnpmsh49,lnpmsh49,1.0,1,5,1,1,1,4,2,2,1,1
lnpmsh50,lnpmsh50,1.0,12,1,17,2,1,1,1,1,18,18
lnpmsh51,lnpmsh51,1.0,9,1,9,1,7,1,5,2,20,20
lnpmsh52,lnpmsh52,1.0,1,9,23,9,9,22,19,16,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,5,5,14,21
lnpmsh54,lnpmsh54,1.0,1,1,1,1,5,4,3,3,7,8
lnpmsh55,lnpmsh55,1.0,8,7,14,4,1,1,2,2,14,14
lnpmsh56,lnpmsh56,1.0,1,5,1,14,5,5,8,6,1,1
lnpmsh57,lnpmsh57,1.0,15,1,15,1,14,11,8,8,17,17
lnpmsh58,lnpmsh58,1.0,19,1,19,1,1,1,4,3,22,25
lnpmsh59,lnpmsh59,1.0,8,2,8,2,2,2,2,2,9,9
lnpmsh60,lnpmsh60,1.0,1,1,1,15,19,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,9,1,5,8,3,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,12,14,11,8,8,6,6,15,15
lnpmsh63,lnpmsh63,1.0,1,1,1,13,1,20,11,11,1,21
lnpmsh64,lnpmsh64,1.0,1,1,1,8,1,9,1,1,13,13
lnpmsh65,lnpmsh65,1.0,15,9,15,11,12,10,2,2,16,19
lnpmsh66,lnpmsh66,1.0,38,2,38,10,10,12,9,9,38,40
lnpmsh67,lnpmsh67,1.0,21,6,25,6,6,20,2,2,25,25
lnpmsh68,lnpmsh68,1.0,8,3,11,3,3,3,5,3,11,11
lnpmsh69,lnpmsh69,1.0,1,1,15,7,1,1,1,1,18,18
lnpmsh70,lnpmsh70,1.0,1,55,1,14,51,14,12,12,1,1
lnpmsh71,lnpmsh71,1.0,14,1,15,1,1,11,9,9,17,15
lnpmsh72,lnpmsh72,1.0,15,12,15,10,6,6,6,8,15,23
lnphh0,lnphh0,1.0,14,0,14,5,5,5,4,2,21,14
lnphh1,lnphh1,1.0,0,0,0,21,28,21,16,19,32,32
lnphh2,lnphh2,1.0,20,11,20,8,0,0,0,6,20,20
lnphh3,lnphh3,1.0,23,1,27,5,21,1,2,2,28,28
lnphh4,lnphh4,1.0,1,10,12,9,4,4,0,7,0,0
lnphh5,lnphh5,1.0,1,114,1,28,111,21,19,20,127,127
lnphh6,lnphh6,1.0,10,1,10,8,1,1,1,6,11,10
lnphh7,lnphh7,1.0,0,7,23,0,14,7,4,4,0,0
lnphh8,lnphh8,1.0,14,13,23,4,0,9,6,6,0,28
lnphh9,lnphh9,1.0,23,5,23,13,16,15,4,3,23,23
lnphnh0,lnphnh0,1.0,1,50,1,8,47,11,5,7,53,53
lnphnh1,lnphnh1,1.0,74,64,74,3,53,51,3,3,75,81
lnphnh2,lnphnh2,1.0,16,1,16,10,1,1,6,6,19,16
lnphnh3,lnphnh3,1.0,19,2,19,12,2,16,5,5,20,20
lnphnh4,lnphnh4,1.0,27,11,1,17,22,21,13,12,25,26
lnphnh5,lnphnh5,1.0,22,5,22,9,20,18,1,1,34,22
lnphnh6,lnphnh6,1.0,19,11,14,6,10,6,3,3,17,14
lnphnh7,lnphnh7,1.0,31,1,32,17,23,1,4,1,32,32
lnphnh8,lnphnh8,1.0,32,1,34,27,29,27,11,10,36,36
lnphnh9,lnphnh9,1.0,25,4,30,4,12,10,5,8,30,33
lnphnh10,lnphnh10,1.0,1,7,1,18,29,22,15,15,36,1
lnphnh11,lnphnh11,1.0,17,11,17,3,3,3,2,2,24,23
lnphnh12,lnphnh12,1.0,68,65,68,57,64,45,39,39,73,68
lnphnh13,lnphnh13,1.0,1,2,1,13,15,2,9,5,25,23
lnphnh14,lnphnh14,1.0,1,2,11,2,2,2,5,7,13,11
lnphnh15,lnphnh15,1.0,1,5,22,10,17,15,7,7,22,22
lnphnh16,lnphnh16,1.0,1,25,1,20,23,3,17,18,33,1
lnphnh17,lnphnh17,1.0,1,11,33,16,23,11,13,13,29,29
lnphnh18,lnphnh18,1.0,29,24,33,18,23,2,4,8,36,36
lnphnh19,lnphnh19,1.0,1,8,1,28,8,48,9,24,81,85
lnphnh20,lnphnh20,1.0,18,17,18,10,16,13,7,6,91,26
lnphnh21,lnphnh21,1.0,25,21,25,6,6,18,5,5,31,26
lnphnh22,lnphnh22,1.0,45,2,45,34,42,41,6,4,45,45
lnphnh23,lnphnh23,1.0,1,15,1,42,34,62,13,10,70,68
lnphnh24,lnphnh24,1.0,16,1,17,1,9,1,1,1,19,23
lnphnh25,lnphnh25,1.0,21,14,21,3,3,11,3,3,23,26
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,8,5,16,15
lnphnh27,lnphnh27,1.0,18,1,23,15,1,1,1,1,23,23
lnphnh28,lnphnh28,1.0,31,28,32,22,2,27,14,13,34,32
lnphnh29,lnphnh29,1.0,15,1,15,6,10,7,1,1,18,18
lnphnh30,lnphnh30,1.0,1,1,22,17,1,18,2,14,39,40
lnphnh31,lnphnh31,1.0,9,1,9,1,1,1,1,3,11,9
lnphnh32,lnphnh32,1.0,24,1,24,1,1,11,5,5,30,27
lnphnh33,lnphnh33,1.0,1,1,1,1,16,1,13,15,25,24
lnphnh34,lnphnh34,1.0,1,8,12,1,1,7,4,4,16,12
lnphnh35,lnphnh35,1.0,1,13,16,1,1,12,1,1,16,16
lnphnh36,lnphnh36,1.0,1,1,1,5,8,7,1,1,11,1
lnphnh37,lnphnh37,1.0,1,17,25,10,13,1,3,3,21,18
lnphnh38,lnphnh38,1.0,47,5,49,5,22,7,4,1,51,50
lnphnh39,lnphnh39,1.0,16,9,16,1,8,6,2,5,18,18
lnphnh40,lnphnh40,1.0,35,1,35,9,28,22,3,6,36,36
lnphnh41,lnphnh41,1.0,34,1,23,13,1,14,7,11,30,33
lnphnh42,lnphnh42,1.0,1,1,14,10,1,1,1,7,14,19
lnphnh43,lnphnh43,1.0,1,1,13,8,7,7,3,6,19,13
lnphnh44,lnphnh44,1.0,1,1,1,5,12,8,4,2,20,23
lnphnh45,lnphnh45,1.0,1,22,1,8,18,16,4,3,26,29
lnphnh46,lnphnh46,1.0,32,30,37,6,28,25,1,1,37,37
lnphnh47,lnphnh47,1.0,1,7,22,9,15,7,2,6,23,24
lnphnh48,lnphnh48,1.0,36,14,37,7,1,10,3,6,43,43
lnphnh49,lnphnh49,1.0,15,1,33,4,13,12,1,2,34,33
lnphnh50,lnphnh50,1.0,24,1,28,5,23,14,1,1,31,37
lnphnh51,lnphnh51,1.0,1,6,1,10,6,14,7,7,19,19
lnphnh52,lnphnh52,1.0,44,38,44,4,31,25,6,13,44,44
lnphnh53,lnphnh53,1.0,35,25,29,14,16,1,12,12,33,32
lnphnh54,lnphnh54,1.0,1,7,1,7,7,20,15,18,1,1
lnphnh55,lnphnh55,1.0,1,11,19,1,10,1,4,3,19,19
lnphnh56,lnphnh56,1.0,5,1,5,1,1,1,4,4,9,10
lnphnh57,lnphnh57,1.0,14,2,14,8,2,2,5,3,22,24
lnphnh58,lnphnh58,1.0,47,1,47,24,37,35,1,18,47,47
lnphnh59,lnphnh59,1.0,77,2,79,2,25,15,7,2,80,79
lnphnh60,lnphnh60,1.0,20,1,21,10,16,11,3,3,28,24
lnphnh61,lnphnh61,1.0,1,25,33,1,15,1,1,5,31,31
lnphnh62,lnphnh62,1.0,29,1,32,11,1,1,5,5,40,38
lnphnh63,lnphnh63,1.0,1,1,37,1,35,28,11,11,37,37
lnphnh64,lnphnh64,1.0,1,1,1,1,8,5,3,3,17,12
lnphnh65,lnphnh65,1.0,29,28,31,10,8,24,3,3,36,31
lnphnh66,lnphnh66,1.0,1,47,1,3,44,35,1,1,1,1
lnphnh67,lnphnh67,1.0,16,15,21,1,10,1,8,7,24,24
lnphnh68,lnphnh68,1.0,39,22,39,14,19,12,4,3,46,48
lnphnh69,lnphnh69,1.0,45,1,45,5,4,4,1,2,47,47
lnphnh70,lnphnh70,1.0,1,28,1,8,7,26,2,6,40,31
lnphnh71,lnphnh71,1.0,34,2,31,16,8,28,4,2,33,31
lnphnh72,lnphnh72,1.0,1,19,1,6,18,16,6,6,1,1
