id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,1,1,6,1,1,1,1,1,1,5
lpmnh6,lpmnh6,1.0,1,1,1,2,2,1/5,1/6,2/3,2,1
lpmnh7,lpmnh7,1.0,1,1,1,1,5,1,1,1,1,1
lpmnh8,lpmnh8,1.0,1,8,8,1,2,1,1,1,1,1
lpmnh9,lpmnh9,1.0,5,5,6,1,4,1,1/5,1,1,5
lpmnh10,lpmnh10,1.0,15,15,15,7,10,7/11,1,7/8,7,13
lpmnh11,lpmnh11,1.0,14,19,19,7,7,1,1,2,2,1/17
lpmnh12,lpmnh12,1.0,15,13,13,6,8,1,1,5,5,13
lpmnh13,lpmnh13,1.0,16/1,19,22/23,11,14,1/15,1,4,4,16/17
lphh0,lphh0,1.0,20,23,23,0,12,1/13,16,5,5,21
lphh1,lphh1,1.0,1,1,1,10/11,10,1,1,3,7,1
lphnh0,lphnh0,1.0,35,34,34,26,26,1,34,27,29,34
lphnh1,lphnh1,1.0,65/67,72,1,39,41,56,1,12,31,68
lphnh2,lphnh2,1.0,20,27,25,17,12,7,1,7/9,7,20
lphnh3,lphnh3,1.0,34,23,37/38/23,4,19,1/20,23,4,14,35/23
lphnh4,lphnh4,1.0,61,95,97,32,24,39,42,9,13,62
lphnh5,lphnh5,1.0,28/30,28,35,2,2,19,25,7,2,33
lphnh6,lphnh6,1.0,24,34,27,6,17/6,20,22,6,12/15,28
lphnh7,lphnh7,1.0,13,13,13,8,8,1,13,1,6,15
lphnh8,lphnh8,1.0,13/14,20,25,6,8,1,10,2,3,19
lphnh9,lphnh9,1.0,55,42,42,20,17,1,25,2,16,60
lphnh10,lphnh10,1.0,30,34,30,8,8,9,14,1,4/7,31
lphnh11,lphnh11,1.0,30,34,35/36,19,19,1,1,1,17,33/31
lphnh12,lphnh12,1.0,60,56/62,56/63,1,1,1,56,3,49/47,61
lphnh13,lphnh13,1.0,16,24,26,11,11,1/12,13,4,7,19
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,1,3,3,1
lnpsh1,lnpsh1,1.0,8,10,0,5,5,7,1,2,3,8
lnpsh2,lnpsh2,1.0,1,1,1,6,5,1,1,1,2,1
lnpsh3,lnpsh3,1.0,7,1,1,1,1,1,1,1,2,1
lnpsh4,lnpsh4,1.0,7,7,9,0,1,1,7,3,1,7
lnpsh5,lnpsh5,1.0,5,1,1,1,1,4,1,1,1,0
lnpsh6,lnpsh6,1.0,6,9,0,4,5,0,6,0,3,7
lnpsh7,lnpsh7,1.0,0,0,0,2,2,1,0,2,2,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,2,1
lnpsh9,lnpsh9,1.0,1,1,1,0,0,1,1,0,0,1
lnpsnh0,lnpsnh0,1.0,3,3,12,1,1,1,3,1,1,9
lnpsnh1,lnpsnh1,1.0,9,10,10,2,6,2,1,2,2,10
lnpsnh2,lnpsnh2,1.0,9,1,1,4,1,1,1,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,10,1,1,1,8,1,1,1,3,12
lnpsnh5,lnpsnh5,1.0,1,1,5,1,1,1,1,1,3,1
lnpsnh6,lnpsnh6,1.0,6,1,1,1,1,1,1,3,5,8
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,1,1,1,3,1
lnpsnh8,lnpsnh8,1.0,4,1,7,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,7,3,3,1,1,1,3,1,1,3
lnpsnh10,lnpsnh10,1.0,11,10,10,1,1,1,10,1,5,10
lnpsnh11,lnpsnh11,1.0,5,9,10,1,3,1,5,1,1,5
lnpsnh12,lnpsnh12,1.0,6,10,11,1,1,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,11,15,17,3,3,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,3,1,1,2,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,6,14,2,2,1,1,1,1,6
lnpsnh17,lnpsnh17,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,13,13,13,1,10,1,1,1,9,13
lnpsnh19,lnpsnh19,1.0,4,5,6,1,1,1,4,2,1,4
lnpsnh20,lnpsnh20,1.0,7,10,10,2,2,1,5,2,2,8
lnpsnh21,lnpsnh21,1.0,3,3,3,1,1,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,10,5,5,5,1,5,5,1
lnpsnh23,lnpsnh23,1.0,15,16,15,6,13,1,1,1,1,15
lnpsnh24,lnpsnh24,1.0,1,13,1,1,8,11,1,1,1,1
lnpsnh25,lnpsnh25,1.0,33,33,33,1,1,4,1,1,2,33
lnpsnh26,lnpsnh26,1.0,7,1,1,1,1,1,1,2,1,10
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,1,1,1,1,7
lnpsnh28,lnpsnh28,1.0,8,8,8,1,1,1,1,1,2,8
lnpsnh29,lnpsnh29,1.0,12,17,17,4,5,1,1,1,3,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,4,10
lnpsnh31,lnpsnh31,1.0,1,11,1,2,2,1,1,1,6,1
lnpsnh32,lnpsnh32,1.0,8,8,8,1,1,5,7,1,3,8
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,2,1,3,2,1
lnpsnh34,lnpsnh34,1.0,1,1,1,3,1,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,8,7,11,1,1,1,6,1,3,7
lnpsnh36,lnpsnh36,1.0,10,10,10,9,9,1,10,3,5,10
lnpsnh37,lnpsnh37,1.0,8,8,8,6,6,7,8,1,3,8
lnpsnh38,lnpsnh38,1.0,1,1,7,1,1,1,1,1,4,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,5,4,1,1,1,1,1,1,3
lnpsnh41,lnpsnh41,1.0,13,13,13,1,1,1,6,1,3,13
lnpsnh42,lnpsnh42,1.0,1,1,1,6,6,1,1,3,3,1
lnpsnh43,lnpsnh43,1.0,20,19,19,2,2,1,9,2,5,19
lnpsnh44,lnpsnh44,1.0,7,11,7,4,4,1,6,1,1,7
lnpsnh45,lnpsnh45,1.0,9,9,9,6,6,1,9,1,3,9
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,2,6
lnpsnh47,lnpsnh47,1.0,9,9,9,7,6,1,9,1,3,9
lnpsnh48,lnpsnh48,1.0,9,15,1,1,1,1,1,2,4,1
lnpsnh49,lnpsnh49,1.0,10,10,10,7,7,4,1,4,6,13
lnpsnh50,lnpsnh50,1.0,1,16,16,2,2,1,1,1,10,17
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,5,7,1,1,1,1,1,1,3,1
lnpsnh53,lnpsnh53,1.0,38,36,36,1,1,1,36,1,29,36
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,4,6,12
lnpsnh58,lnpsnh58,1.0,14,14,16,6,6,1,1,1,1,14
lnpsnh59,lnpsnh59,1.0,9,1,10,5,5,8,1,5,6,1
lnpsnh60,lnpsnh60,1.0,1,7,1,2,2,2,1,2,3,1
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,1,1,1,1,9
lnpsnh63,lnpsnh63,1.0,9,1,10,4,5,7,1,2,2,1
lnpsnh64,lnpsnh64,1.0,8,8,8,1,4,7,8,2,1,8
lnpsnh65,lnpsnh65,1.0,4,9,3,1,1,1,3,1,2,3
lnpsnh66,lnpsnh66,1.0,12,12,12,8,8,2,12,5,7,12
lnpsnh67,lnpsnh67,1.0,13,14,14,10,12,1,1,2,4,1
lnpsnh68,lnpsnh68,1.0,1,14,14,11,11,1,1,1,6,1
lnpsnh69,lnpsnh69,1.0,4,4,4,1,1,1,4,1,1,4
lnpsnh70,lnpsnh70,1.0,3,1,1,1,1,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,7,1,5,3,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,6
lnpmh0,lnpmh0,1.0,0,0,0,9,16,0,0,7,4,0
lnpmh1,lnpmh1,1.0,9,12,1,0,2,2,1,2,6,1
lnpmh2,lnpmh2,1.0,5,9,9,0,3,1,1,1,0,5
lnpmh3,lnpmh3,1.0,7,0,6,2,2,2,6,2,3,6
lnpmh4,lnpmh4,1.0,0,0,44,5,11,12,0,5,5,43
lnpmh5,lnpmh5,1.0,7,13,17,6,6,1,1,5,5,1
lnpmh6,lnpmh6,1.0,17,15,15,1,8,1,1,1,7,15
lnpmh7,lnpmh7,1.0,8,0,1,1,1,1,1,1,4,1
lnpmh8,lnpmh8,1.0,1,1,1,3,0,0,1,0,2,1
lnpmh9,lnpmh9,1.0,14,16,17,2,2,2,1,3,9,1
lnpmh10,lnpmh10,1.0,8,8,8,5,7,1,8,1,1,8
lnpmh11,lnpmh11,1.0,0,0,7,1,0,0,0,1,6,7
lnpmh12,lnpmh12,1.0,10,10,10,3,3,0,5,0,3,10
lnpmsh0,lnpmsh0,1.0,16,21,23,10,12,1,1,5,7,1
lnpmsh1,lnpmsh1,1.0,12,13,12,10,9,1,1,2,1,12
lnpmsh2,lnpmsh2,1.0,27,1,1,4,1,1,1,1,3,1
lnpmsh3,lnpmsh3,1.0,1,1,11,5,3,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,14,1,1,2,13,1,1,1,9,1
lnpmsh5,lnpmsh5,1.0,21,24,21,1,8,9,1,1,5,23
lnpmsh6,lnpmsh6,1.0,20,21,21,14,1,1,1,6,8,21
lnpmsh7,lnpmsh7,1.0,15,15,23,7,7,1,14,1,1,15
lnpmsh8,lnpmsh8,1.0,9,10,10,6,4,2,1,3,3,9
lnpmsh9,lnpmsh9,1.0,24,20,25,18,18,3,20,3,16,20
lnpmsh10,lnpmsh10,1.0,6,6,9,5,5,5,6,5,5,6
lnpmsh11,lnpmsh11,1.0,18,24,26,1,14,1,1,1,1,23
lnpmsh12,lnpmsh12,1.0,1,1,1,7,8,1,1,2,4,1
lnpmsh13,lnpmsh13,1.0,3,5,1,1,2,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,16,14,20,6,6,7,1,1,4,14
lnpmsh15,lnpmsh15,1.0,19,24,27,1,1,1,11,5,7,22
lnpmsh16,lnpmsh16,1.0,7,7,8,1,5,6,1,1,1,7
lnpmsh17,lnpmsh17,1.0,13,11,11,9,2,1,1,7,8,11
lnpmsh18,lnpmsh18,1.0,11,15,16,3,6,1,1,3,3,9
lnpmsh19,lnpmsh19,1.0,1,14,17,6,8,1,1,3,1,1
lnpmsh20,lnpmsh20,1.0,15,18,1,13,12,2,1,4,9,1
lnpmsh21,lnpmsh21,1.0,17,8,22,4,4,1,1,2,3,8
lnpmsh22,lnpmsh22,1.0,7,5,5,4,4,1,5,1,4,9
lnpmsh23,lnpmsh23,1.0,37,40,40,20,1,1,25,4,13,40
lnpmsh24,lnpmsh24,1.0,27,32,27,13,13,3,1,3,3,27
lnpmsh25,lnpmsh25,1.0,12,14,9,3,3,6,8,3,4,9
lnpmsh26,lnpmsh26,1.0,1,1,1,7,6,1,1,1,5,1
lnpmsh27,lnpmsh27,1.0,30,28,28,5,5,1,9,1,5,28
lnpmsh28,lnpmsh28,1.0,11,8,16,7,3,1,8,3,3,8
lnpmsh29,lnpmsh29,1.0,10,10,10,4,4,1,1,1,1,13
lnpmsh30,lnpmsh30,1.0,10,10,10,7,8,1,1,1,1,10
lnpmsh31,lnpmsh31,1.0,1,1,12,8,8,1,1,1,6,1
lnpmsh32,lnpmsh32,1.0,6,7,11,4,4,2,6,4,4,6
lnpmsh33,lnpmsh33,1.0,8,11,8,6,4,1,1,3,5,8
lnpmsh34,lnpmsh34,1.0,23,23,23,4,9,17,23,4,8,23
lnpmsh35,lnpmsh35,1.0,19,22,14,1,1,1,1,1,2,14
lnpmsh36,lnpmsh36,1.0,19,26,1,1,14,1,1,7,12,22
lnpmsh37,lnpmsh37,1.0,1,21,22,5,5,1,1,1,1,12
lnpmsh38,lnpmsh38,1.0,17,1,18,9,2,1,1,2,4,1
lnpmsh39,lnpmsh39,1.0,8,6,6,2,2,1,6,2,2,6
lnpmsh40,lnpmsh40,1.0,9,15,18,8,1,1,1,2,1,14
lnpmsh41,lnpmsh41,1.0,15,1,20,12,10,2,1,2,4,1
lnpmsh42,lnpmsh42,1.0,11,8,18,2,2,1,1,1,1,8
lnpmsh43,lnpmsh43,1.0,22,26,1,16,16,1,1,1,13,1
lnpmsh44,lnpmsh44,1.0,20,15,15,10,2,1,15,3,4,15
lnpmsh45,lnpmsh45,1.0,7,7,7,5,4,2,1,2,2,7
lnpmsh46,lnpmsh46,1.0,16,16,16,1,1,1,6,1,3,16
lnpmsh47,lnpmsh47,1.0,8,8,12,1,1,1,8,1,6,8
lnpmsh48,lnpmsh48,1.0,11,15,11,3,7,2,9,3,5,11
lnpmsh49,lnpmsh49,1.0,1,11,12,10,9,1,1,5,3,1
lnpmsh50,lnpmsh50,1.0,7,1,12,1,1,1,1,1,3,1
lnpmsh51,lnpmsh51,1.0,6,1,1,4,4,1,1,1,4,1
lnpmsh52,lnpmsh52,1.0,25,36,37,1,19,1,1,4,8,31
lnpmsh53,lnpmsh53,1.0,34,33,33,28,28,2,33,8,8,33
lnpmsh54,lnpmsh54,1.0,1,1,1,10,10,1,1,3,6,1
lnpmsh55,lnpmsh55,1.0,20,20,26,17,1,1,20,1,3,20
lnpmsh56,lnpmsh56,1.0,7,8,8,4,5,1,6,1,2,6
lnpmsh57,lnpmsh57,1.0,9,15,16,2,2,1,1,2,5,1
lnpmsh58,lnpmsh58,1.0,13,12,21,5,4,1,1,1,1,17
lnpmsh59,lnpmsh59,1.0,1,17,17,5,5,13,1,5,9,1
lnpmsh60,lnpmsh60,1.0,1,1,1,5,8,1,1,1,4,1
lnpmsh61,lnpmsh61,1.0,7,9,13,5,4,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,15,19,20,8,10,2,21,5,5,17
lnpmsh63,lnpmsh63,1.0,1,11,1,7,3,1,1,1,3,1
lnpmsh64,lnpmsh64,1.0,1,1,1,5,5,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,15,14,14,1,1,12,1,6,1,14
lnpmsh66,lnpmsh66,1.0,10,9,9,1,1,1,9,1,8,9
lnpmsh67,lnpmsh67,1.0,8,8,8,4,1,1,1,1,1,8
lnpmsh68,lnpmsh68,1.0,14,17,20,7,7,1,1,1,2,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,5,1,1,3,1,1
lnpmsh70,lnpmsh70,1.0,39,40,1,2,2,2,1,5,12,1
lnpmsh71,lnpmsh71,1.0,5,5,5,1,1,1,5,1,1,5
lnpmsh72,lnpmsh72,1.0,13,17,17,12,9,1,13,2,6,16
lnphh0,lnphh0,1.0,7,11,0,3,0,1,5,1,0,5
lnphh1,lnphh1,1.0,21,32,1,11,0,14,1,0,7,30
lnphh2,lnphh2,1.0,10,0,20,2,2,1,1,2,0,12
lnphh3,lnphh3,1.0,7,0,12,6,6,1,7,2,0,10
lnphh4,lnphh4,1.0,24,28,29,5,5,1,20,7,9,25
lnphh5,lnphh5,1.0,17,17,27,10,1,12,1,0,4,17
lnphh6,lnphh6,1.0,8,16,0,5,5,0,0,2,1,0
lnphh7,lnphh7,1.0,0,26,22,6,7,1,0,3,4,20
lnphh8,lnphh8,1.0,30,33,0,21,0,0,0,1,17,0
lnphh9,lnphh9,1.0,11,12,0,8,8,1,1,3,1,10
lnphnh0,lnphnh0,1.0,58,60,60,9,9,2,1,5,5,12
lnphnh1,lnphnh1,1.0,16,41,24,11,11,1,16,2,9,19
lnphnh2,lnphnh2,1.0,109,117,111,102,105,107,1,3,25,111
lnphnh3,lnphnh3,1.0,44,1,46,34,35,36,1,6,32,1
lnphnh4,lnphnh4,1.0,40,43,43,12,7,2,36,2,5,36
lnphnh5,lnphnh5,1.0,29,28,30,23,23,1,26,22,20,28
lnphnh6,lnphnh6,1.0,13,15,9,7,3,3,1,3,3,9
lnphnh7,lnphnh7,1.0,1,15,1,7,10,1,1,1,1,1
lnphnh8,lnphnh8,1.0,22,22,22,8,8,15,21,4,7,22
lnphnh9,lnphnh9,1.0,16,16,20,4,4,1,1,4,11,16
lnphnh10,lnphnh10,1.0,36,38,39,13,13,1,1,5,11,23
lnphnh11,lnphnh11,1.0,1,1,17,12,13,1,1,4,10,1
lnphnh12,lnphnh12,1.0,31,36,1,14,14,24,1,7,11,1
lnphnh13,lnphnh13,1.0,35,35,35,10,9,13,15,7,7,39
lnphnh14,lnphnh14,1.0,15,20,26,10,4,1,1,5,4,1
lnphnh15,lnphnh15,1.0,20,23,23,14,3,1,19,1,13,20
lnphnh16,lnphnh16,1.0,49,54,56,11,41,44,1,2,4,50
lnphnh17,lnphnh17,1.0,51,55,55,41,39,1,1,1,35,1
lnphnh18,lnphnh18,1.0,21,35,15,10,9,13,1,4,8,24
lnphnh19,lnphnh19,1.0,18,17,22,4,4,10,1,1,8,17
lnphnh20,lnphnh20,1.0,22,26,26,15,15,18,20,2,4,22
lnphnh21,lnphnh21,1.0,18,27,25,12,16,3,18,3,8,18
lnphnh22,lnphnh22,1.0,1,1,1,24,18,1,1,2,6,1
lnphnh23,lnphnh23,1.0,1,32,32,4,4,1,1,5,27,31
lnphnh24,lnphnh24,1.0,28,32,67,16,13,1,1,1,6,21
lnphnh25,lnphnh25,1.0,29,33,30,17,15,18,25,6,9,30
lnphnh26,lnphnh26,1.0,22,26,26,6,6,8,1,1,1,25
lnphnh27,lnphnh27,1.0,11,16,15,7,3,9,11,3,5,14
lnphnh28,lnphnh28,1.0,26,28,29,14,17,18,23,7,9,25
lnphnh29,lnphnh29,1.0,57,74,63,17,18,1,1,5,7,28
lnphnh30,lnphnh30,1.0,16,20,30,10,10,1,1,10,10,1
lnphnh31,lnphnh31,1.0,65,59,68,48,52,54,55,1,42,59
lnphnh32,lnphnh32,1.0,31,28,34,24,4,1,1,8,20,28
lnphnh33,lnphnh33,1.0,21,24,24,6,11,1,1,6,9,23
lnphnh34,lnphnh34,1.0,1,13,1,9,7,12,1,6,7,1
lnphnh35,lnphnh35,1.0,22,12,28,4,9,10,1,4,4,12
lnphnh36,lnphnh36,1.0,38,42,35,23,28,30,1,21,21,35
lnphnh37,lnphnh37,1.0,11,11,14,10,3,1,1,4,6,11
lnphnh38,lnphnh38,1.0,29,33,34,13,5,1,1,5,11,31
lnphnh39,lnphnh39,1.0,44,25,25,15,16,1,25,10,13,25
lnphnh40,lnphnh40,1.0,35,43,50,15,19,3,35,4,4,35
lnphnh41,lnphnh41,1.0,40,49,52,6,6,1,10,4,1,42
lnphnh42,lnphnh42,1.0,38,27,43,14,19,2,20,5,12,27
lnphnh43,lnphnh43,1.0,21,23,29,7,6,14,1,4,5,16
lnphnh44,lnphnh44,1.0,1,1,1,11,13,1,1,1,3,1
lnphnh45,lnphnh45,1.0,11,17,19,4,4,9,1,1,4,1
lnphnh46,lnphnh46,1.0,12,13,11,6,8,1,1,3,1,11
lnphnh47,lnphnh47,1.0,35,28,28,13,17,3,25,10,10,28
lnphnh48,lnphnh48,1.0,27,31,32,20,18,1,1,14,15,27
lnphnh49,lnphnh49,1.0,41,45,46,14,14,16,39,8,12,39
lnphnh50,lnphnh50,1.0,9,19,37,1,5,1,1,1,1,13
lnphnh51,lnphnh51,1.0,1,24,1,19,20,1,1,8,15,1
lnphnh52,lnphnh52,1.0,64,31,75,14,14,24,1,14,20,31
lnphnh53,lnphnh53,1.0,19,11,11,1,10,1,11,1,4,11
lnphnh54,lnphnh54,1.0,61,62,66,27,27,1,68,3,23,61
lnphnh55,lnphnh55,1.0,17,19,21,10,10,3,17,7,11,19
lnphnh56,lnphnh56,1.0,22,1,24,9,12,14,1,4,7,1
lnphnh57,lnphnh57,1.0,1,44,46,28,28,1,1,15,27,37
lnphnh58,lnphnh58,1.0,11,12,13,10,5,1,11,5,7,11
lnphnh59,lnphnh59,1.0,31,38,39,26,28,30,31,5,21,31
lnphnh60,lnphnh60,1.0,11,18,9,1,1,1,20,1,6,9
lnphnh61,lnphnh61,1.0,39,50,65,33,32,4,37,8,30,39
lnphnh62,lnphnh62,1.0,26,27,27,19,19,1,1,19,19,24
lnphnh63,lnphnh63,1.0,16,24,13,5,3,1,12,1,1,18
lnphnh64,lnphnh64,1.0,17,19,24,14,10,1,1,10,10,18
lnphnh65,lnphnh65,1.0,38,38,38,9,18,1,21,1,1,42
lnphnh66,lnphnh66,1.0,26,36,26,1,1,20,25,1,11,26
lnphnh67,lnphnh67,1.0,34,31,31,24,2,1,28,2,21,38
lnphnh68,lnphnh68,1.0,13,22,21,2,2,6,1,2,2,13
lnphnh69,lnphnh69,1.0,43,43,52,39,40,1,1,2,38,43
lnphnh70,lnphnh70,1.0,45,50,53,30,30,1,36,20,28,36
lnphnh71,lnphnh71,1.0,21,23,22,11,3,12,14,2,9,22
lnphnh72,lnphnh72,1.0,109,112,113,99,99,104,1,85,88,110
