id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,14,14,19,13,13,1,1,3,1,18
lpmnh3,lpmnh3,1.0,7,7,17,3,3,2,1,3,3,15
lpmnh4,lpmnh4,1.0,12/14,18,19/12,6,6,1,1,6,6,17
lpmnh5,lpmnh5,1.0,16/17,1,1,12,2,1,1,2,4,20
lpmnh6,lpmnh6,1.0,13,17,14,5,5,1,1/9,6/7,5,13
lpmnh7,lpmnh7,1.0,16,16,16,13,1,1,1,3/4,5,16
lpmnh8,lpmnh8,1.0,19,19/21,17/19,12,5,5,1,5,5,20
lpmnh9,lpmnh9,1.0,1,1,1,13/14,12,2,1,6,8,15
lpmnh10,lpmnh10,1.0,1,15,14,6,6,8,1,2/5,7,1
lpmnh11,lpmnh11,1.0,10,1/12,22,5,7,9,1,1,1/2/3,11
lpmnh12,lpmnh12,1.0,10,1,1,3,3,1,1,1,1,1
lpmnh13,lpmnh13,1.0,22,24/28,28,7,4,2,1/8,4,5,24
lphh0,lphh0,1.0,18,0,23,10,10,4,12,4,9,0
lphh1,lphh1,1.0,31,35,36,12,12,1,1/20,12,16,32/29
lphnh0,lphnh0,1.0,5/9/10,12,12/13,4,1,1,1,2,3,5
lphnh1,lphnh1,1.0,16,20,16,12,12,1/14,16,4/6,10,19
lphnh2,lphnh2,1.0,27,33,36,5/13/14,24,26,27,7,5,27
lphnh3,lphnh3,1.0,52,55,53/56/57,36,40,1,1/46,22,26,46
lphnh4,lphnh4,1.0,29,32,38,1,1,1,6,2,1,13
lphnh5,lphnh5,1.0,7,9,10/11,4,5,6,1,1,1,7
lphnh6,lphnh6,1.0,21,21,36,10/12,13,1,1,4,5,32/30/31
lphnh7,lphnh7,1.0,39,39,39,3,3,2,25,4,20,39
lphnh8,lphnh8,1.0,32,12,12,7,9,1,12,4,1,12
lphnh9,lphnh9,1.0,27,27,27,21/22,24,1/25,1,1/3,16,29
lphnh10,lphnh10,1.0,53,51,68,20,20,22,1,9,13,56
lphnh11,lphnh11,1.0,22,24,24/25,9,9,11,20,1,7,23
lphnh12,lphnh12,1.0,25,31,36,13,9,14,1,1,6,21
lphnh13,lphnh13,1.0,22,25,25,11,15,19,1/27,1,7,23
lnpsh0,lnpsh0,1.0,5,4,7,0,0,1,1,1,1,4
lnpsh1,lnpsh1,1.0,8,6,6,4,4,0,6,2,2,6
lnpsh2,lnpsh2,1.0,5,1,6,1,1,4,1,1,1,0
lnpsh3,lnpsh3,1.0,7,9,9,0,6,1,1,2,3,1
lnpsh4,lnpsh4,1.0,0,12,12,4,4,0,0,0,0,0
lnpsh5,lnpsh5,1.0,4,4,6,0,0,0,3,0,0,4
lnpsh6,lnpsh6,1.0,6,9,0,0,0,0,5,0,0,5
lnpsh7,lnpsh7,1.0,9,9,9,1,1,1,9,1,1,9
lnpsh8,lnpsh8,1.0,9,6,6,1,1,3,5,1,1,6
lnpsh9,lnpsh9,1.0,0,7,32,3,3,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,18,19,21,14,15,1,1,1,10,1
lnpsnh1,lnpsnh1,1.0,4,4,4,3,3,1,1,3,3,4
lnpsnh2,lnpsnh2,1.0,4,4,6,3,3,1,1,1,2,4
lnpsnh3,lnpsnh3,1.0,1,6,1,3,3,1,1,1,2,4
lnpsnh4,lnpsnh4,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,5,5,5,1,1,1,4,1,2,5
lnpsnh6,lnpsnh6,1.0,13,13,13,8,8,11,1,3,7,13
lnpsnh7,lnpsnh7,1.0,9,6,6,2,2,1,6,2,2,6
lnpsnh8,lnpsnh8,1.0,1,1,13,8,8,9,1,2,3,1
lnpsnh9,lnpsnh9,1.0,1,18,1,14,17,1,1,5,10,1
lnpsnh10,lnpsnh10,1.0,1,9,9,3,3,1,1,1,4,1
lnpsnh11,lnpsnh11,1.0,4,4,4,1,1,2,4,1,1,4
lnpsnh12,lnpsnh12,1.0,1,14,1,11,11,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,19,1,5,5,2,1,5,7,12
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,8,8,8,2,6,1,1,2,2,9
lnpsnh16,lnpsnh16,1.0,1,6,1,3,3,1,1,1,3,1
lnpsnh17,lnpsnh17,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,7,8,1,1,3,5,1,1,7
lnpsnh20,lnpsnh20,1.0,5,5,5,3,3,1,4,3,3,5
lnpsnh21,lnpsnh21,1.0,1,9,1,5,5,1,1,1,2,1
lnpsnh22,lnpsnh22,1.0,5,1,1,1,1,1,1,1,3,1
lnpsnh23,lnpsnh23,1.0,6,1,1,4,4,1,1,2,2,1
lnpsnh24,lnpsnh24,1.0,1,8,1,7,7,1,1,2,5,1
lnpsnh25,lnpsnh25,1.0,6,6,6,4,4,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,7,7,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,9,9,9,7,7,1,9,2,6,9
lnpsnh28,lnpsnh28,1.0,6,6,6,3,3,1,6,1,3,6
lnpsnh29,lnpsnh29,1.0,1,17,17,6,2,1,1,1,4,1
lnpsnh30,lnpsnh30,1.0,1,9,9,3,6,2,1,3,3,8
lnpsnh31,lnpsnh31,1.0,3,4,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,7,1,3,5,1
lnpsnh33,lnpsnh33,1.0,1,5,5,1,1,1,1,1,1,5
lnpsnh34,lnpsnh34,1.0,12,11,11,2,2,1,11,1,1,14
lnpsnh35,lnpsnh35,1.0,12,12,12,2,11,1,1,1,8,12
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,4,5,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,14,12,12,4,1,1,12,1,1,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,1,1,4,4,1
lnpsnh41,lnpsnh41,1.0,1,17,17,13,13,1,1,4,8,1
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,1,2,2,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,13,1,5,5,1,1,1,7,1
lnpsnh45,lnpsnh45,1.0,21,25,26,17,13,2,21,12,12,21
lnpsnh46,lnpsnh46,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,8,8,8,2,2,1,10,1,1,8
lnpsnh48,lnpsnh48,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,6,6,6,1,1,1,1,1,4,6
lnpsnh50,lnpsnh50,1.0,1,1,1,3,3,1,1,1,2,1
lnpsnh51,lnpsnh51,1.0,12,17,12,7,7,1,1,6,7,13
lnpsnh52,lnpsnh52,1.0,4,5,3,1,1,1,1,1,1,3
lnpsnh53,lnpsnh53,1.0,4,5,5,3,3,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,8,19,19,5,5,1,1,1,5,8
lnpsnh55,lnpsnh55,1.0,1,1,1,7,7,1,1,3,3,1
lnpsnh56,lnpsnh56,1.0,10,10,10,9,6,1,1,6,7,10
lnpsnh57,lnpsnh57,1.0,9,1,1,5,2,6,1,2,2,1
lnpsnh58,lnpsnh58,1.0,6,10,12,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,9,14,9,5,1,1,9,1,1,12
lnpsnh60,lnpsnh60,1.0,4,6,9,2,2,1,4,1,1,4
lnpsnh61,lnpsnh61,1.0,5,1,1,2,2,1,1,2,2,9
lnpsnh62,lnpsnh62,1.0,7,8,9,1,1,1,1,1,4,7
lnpsnh63,lnpsnh63,1.0,3,1,1,1,1,1,1,2,1,1
lnpsnh64,lnpsnh64,1.0,1,1,5,1,1,1,1,1,2,1
lnpsnh65,lnpsnh65,1.0,1,1,1,13,9,16,1,9,11,1
lnpsnh66,lnpsnh66,1.0,9,1,1,3,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,10,10,10,9,1,1,10,1,3,10
lnpsnh68,lnpsnh68,1.0,7,7,7,3,3,1,1,1,1,7
lnpsnh69,lnpsnh69,1.0,1,4,1,3,2,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,11,1,1,3,3,1,1,1,3,1
lnpsnh71,lnpsnh71,1.0,1,11,1,6,6,1,1,1,2,9
lnpsnh72,lnpsnh72,1.0,6,6,6,3,3,2,1,2,2,6
lnpmh0,lnpmh0,1.0,1,1,1,9,1,1,1,1,2,13
lnpmh1,lnpmh1,1.0,1,7,7,4,1,1,1,1,1,6
lnpmh2,lnpmh2,1.0,16,17,17,10,8,14,1,1,6,18
lnpmh3,lnpmh3,1.0,1,24,23,4,4,19,1,4,4,1
lnpmh4,lnpmh4,1.0,36,38,9,0,7,1,1,3,3,9
lnpmh5,lnpmh5,1.0,18,20,16,15,14,1,16,10,12,16
lnpmh6,lnpmh6,1.0,0,21,21,2,2,14,1,1,11,0
lnpmh7,lnpmh7,1.0,10,0,11,1,1,7,0,1,1,10
lnpmh8,lnpmh8,1.0,6,13,16,0,5,1,1,2,3,6
lnpmh9,lnpmh9,1.0,0,10,12,7,8,1,1,1,4,0
lnpmh10,lnpmh10,1.0,19,21,21,14,3,1,1,2,7,15
lnpmh11,lnpmh11,1.0,1,1,1,7,0,1,1,0,6,1
lnpmh12,lnpmh12,1.0,8,10,18,1,1,1,1,1,2,1
lnpmsh0,lnpmsh0,1.0,16,16,20,8,11,12,1,5,3,18
lnpmsh1,lnpmsh1,1.0,14,14,19,8,8,1,1,5,5,14
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,2,1,5,7,1
lnpmsh3,lnpmsh3,1.0,11,13,13,6,2,7,11,2,2,11
lnpmsh4,lnpmsh4,1.0,1,1,11,1,5,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,27,26,26,10,10,8,1,8,9,35
lnpmsh6,lnpmsh6,1.0,9,11,41,6,5,1,9,1,1,9
lnpmsh7,lnpmsh7,1.0,16,18,16,12,12,1,1,2,7,16
lnpmsh8,lnpmsh8,1.0,11,15,17,3,3,3,11,3,9,11
lnpmsh9,lnpmsh9,1.0,10,1,1,7,7,1,1,5,6,1
lnpmsh10,lnpmsh10,1.0,10,14,16,5,7,1,8,2,2,8
lnpmsh11,lnpmsh11,1.0,17,17,17,6,6,3,1,5,3,18
lnpmsh12,lnpmsh12,1.0,1,14,10,2,2,1,1,2,2,11
lnpmsh13,lnpmsh13,1.0,31,38,1,27,27,7,1,8,12,37
lnpmsh14,lnpmsh14,1.0,8,20,21,1,1,1,1,1,2,5
lnpmsh15,lnpmsh15,1.0,23,17,17,7,7,10,1,9,7,17
lnpmsh16,lnpmsh16,1.0,12,1,1,7,7,3,1,3,3,1
lnpmsh17,lnpmsh17,1.0,10,13,16,1,1,7,1,1,4,15
lnpmsh18,lnpmsh18,1.0,15,12,16,8,10,1,12,5,2,12
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,1,1,2,2,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,1,2,3,10
lnpmsh21,lnpmsh21,1.0,27,35,37,14,14,2,1,6,5,29
lnpmsh22,lnpmsh22,1.0,11,15,16,1,3,1,9,1,1,13
lnpmsh23,lnpmsh23,1.0,6,9,9,1,1,1,1,1,3,6
lnpmsh24,lnpmsh24,1.0,5,1,6,1,1,1,1,1,1,1
lnpmsh25,lnpmsh25,1.0,13,19,20,11,4,1,1,1,1,13
lnpmsh26,lnpmsh26,1.0,9,8,8,6,6,1,1,4,1,8
lnpmsh27,lnpmsh27,1.0,12,20,1,10,10,6,1,6,6,17
lnpmsh28,lnpmsh28,1.0,15,20,21,9,9,2,1,8,10,1
lnpmsh29,lnpmsh29,1.0,12,9,9,6,8,1,1,1,1,9
lnpmsh30,lnpmsh30,1.0,10,6,6,1,1,1,1,1,1,6
lnpmsh31,lnpmsh31,1.0,23,24,24,16,15,1,19,1,9,24
lnpmsh32,lnpmsh32,1.0,11,16,18,2,2,1,1,2,2,13
lnpmsh33,lnpmsh33,1.0,20,29,10,4,4,3,1,4,4,22
lnpmsh34,lnpmsh34,1.0,7,12,10,1,1,1,1,1,3,9
lnpmsh35,lnpmsh35,1.0,15,30,23,7,12,3,13,5,10,17
lnpmsh36,lnpmsh36,1.0,18,17,17,3,3,15,1,6,3,19
lnpmsh37,lnpmsh37,1.0,10,10,10,1,1,3,5,1,1,10
lnpmsh38,lnpmsh38,1.0,1,1,1,14,29,1,1,4,1,47
lnpmsh39,lnpmsh39,1.0,12,15,14,8,8,2,1,2,2,13
lnpmsh40,lnpmsh40,1.0,26,33,38,19,25,1,1,11,11,26
lnpmsh41,lnpmsh41,1.0,8,1,1,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,19,21,20,15,16,1,1,9,10,1
lnpmsh43,lnpmsh43,1.0,14,14,14,12,11,1,1,3,2,14
lnpmsh44,lnpmsh44,1.0,8,1,1,4,4,3,1,6,4,1
lnpmsh45,lnpmsh45,1.0,16,19,16,2,2,1,16,2,3,16
lnpmsh46,lnpmsh46,1.0,23,23,23,7,10,14,15,3,6,23
lnpmsh47,lnpmsh47,1.0,15,8,8,1,1,1,1,2,5,8
lnpmsh48,lnpmsh48,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,17,18,21,1,3,4,1,1,1,14
lnpmsh50,lnpmsh50,1.0,12,15,14,3,5,8,9,1,1,14
lnpmsh51,lnpmsh51,1.0,1,13,1,1,1,1,1,4,8,12
lnpmsh52,lnpmsh52,1.0,29,29,29,16,16,11,18,12,13,29
lnpmsh53,lnpmsh53,1.0,1,51,18,8,7,3,1,3,5,11
lnpmsh54,lnpmsh54,1.0,14,20,12,8,8,1,12,5,1,12
lnpmsh55,lnpmsh55,1.0,8,1,1,4,5,1,1,2,2,9
lnpmsh56,lnpmsh56,1.0,18,18,18,5,5,1,17,5,9,18
lnpmsh57,lnpmsh57,1.0,22,26,30,18,15,20,1,4,4,22
lnpmsh58,lnpmsh58,1.0,26,1,1,10,12,13,1,3,5,27
lnpmsh59,lnpmsh59,1.0,1,14,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,26,26,29,10,18,1,24,1,1,26
lnpmsh61,lnpmsh61,1.0,8,12,8,5,7,1,8,1,5,11
lnpmsh62,lnpmsh62,1.0,13,13,19,3,11,2,1,3,3,13
lnpmsh63,lnpmsh63,1.0,11,11,11,3,3,8,10,3,6,13
lnpmsh64,lnpmsh64,1.0,10,12,12,6,2/8,9,1,2,2,10
lnpmsh65,lnpmsh65,1.0,31,39,33,26,26,27,1,1,25,31
lnpmsh66,lnpmsh66,1.0,47,56,9,8,8,1,1,6,6,9
lnpmsh67,lnpmsh67,1.0,26,1,1,19,19,22,1,8,14,1
lnpmsh68,lnpmsh68,1.0,12,5,5,2,2,2,5,2,4,13
lnpmsh69,lnpmsh69,1.0,12,11,11,1,6,1,1,1,1,11
lnpmsh70,lnpmsh70,1.0,53,53,57,14,14,1,31,9,11,53
lnpmsh71,lnpmsh71,1.0,1,14,1,4,4,1,1,4,4,11
lnpmsh72,lnpmsh72,1.0,11,25,8,6,6,2,1,2,5,8
lnphh0,lnphh0,1.0,20,0,1,11,11,1,1,1,3,0
lnphh1,lnphh1,1.0,30,33,34,0,21,1,0,0,16,30
lnphh2,lnphh2,1.0,27,31,34,3,0,0,0,0,3,28
lnphh3,lnphh3,1.0,22,17,26,3,4,0,17,0,0,17
lnphh4,lnphh4,1.0,1,1,20,12,0,1,1,3,3,19
lnphh5,lnphh5,1.0,0,0,125,5,18,4,85,10,0,111
lnphh6,lnphh6,1.0,20,20,22,18,13,0,20,1,9,20
lnphh7,lnphh7,1.0,29,14,14,0,0,10,1,1,2,38
lnphh8,lnphh8,1.0,10,15,18,0,0,1,0,5,0,0
lnphh9,lnphh9,1.0,24,30,1,12,15,1,1,1,9,29
lnphnh0,lnphnh0,1.0,51,51,58,9,9,1,49,8,20,56
lnphnh1,lnphnh1,1.0,79,90,67,34,2,42,1,7,8,67
lnphnh2,lnphnh2,1.0,21,15,27,10,11,1,13,3,7,22
lnphnh3,lnphnh3,1.0,20,1,22,5,14,1,1,2,1,1
lnphnh4,lnphnh4,1.0,21,31,18,6,12,13,1,6,7,25
lnphnh5,lnphnh5,1.0,17,22,1,10,5,1,1,1,8,1
lnphnh6,lnphnh6,1.0,13,11,17,5,5,2,11,2,4,11
lnphnh7,lnphnh7,1.0,29,26,26,9,14,16,19,6,8,26
lnphnh8,lnphnh8,1.0,71,71,78,65,63,1,71,1,1,71
lnphnh9,lnphnh9,1.0,31,11,11,8,3,1,10,1,1,11
lnphnh10,lnphnh10,1.0,15,18,1,11,11,13,1,8,8,1
lnphnh11,lnphnh11,1.0,46,58,59,14,14,1,1,1,1,54
lnphnh12,lnphnh12,1.0,116,119,106,87,90,94,101,31,84,106
lnphnh13,lnphnh13,1.0,20,14,27,7,7,1,12,6,7,22
lnphnh14,lnphnh14,1.0,12,14,14,8,5,1,1,3,3,11
lnphnh15,lnphnh15,1.0,15,14,16,2,5,7,9,1,1,14
lnphnh16,lnphnh16,1.0,15,20,20,12,12,1,1,10,11,15
lnphnh17,lnphnh17,1.0,25,21,21,6,6,13,19,6,8,21
lnphnh18,lnphnh18,1.0,37,26,26,9,13,1,19,1,7,26
lnphnh19,lnphnh19,1.0,1,44,47,11,18,27,1,3,11,31
lnphnh20,lnphnh20,1.0,20,57,57,8,8,1,1,3,6,24
lnphnh21,lnphnh21,1.0,13,12,17,3,5,6,1,1,2,12
lnphnh22,lnphnh22,1.0,45,46,46,18,34,1,41,4,5,41
lnphnh23,lnphnh23,1.0,1,1,1,142,141,153,1,6,19,165
lnphnh24,lnphnh24,1.0,18,25,20,1,1,1,10,2,7,20
lnphnh25,lnphnh25,1.0,33,37,34,1,1,11,1,1,7,27
lnphnh26,lnphnh26,1.0,21,25,21,12,8,1,1,8,10,23
lnphnh27,lnphnh27,1.0,40,40,50,17,27,1,1,2,12,48
lnphnh28,lnphnh28,1.0,32,29,33,21,24,27,1,13,10,29
lnphnh29,lnphnh29,1.0,39,30,44,21,21,1,1,4,5,41
lnphnh30,lnphnh30,1.0,24,34,33,18,21,3,1,5,18,1
lnphnh31,lnphnh31,1.0,21,27,29,13,9,1,1,1,7,27
lnphnh32,lnphnh32,1.0,24,29,26,1,1,1,1,1,4,12
lnphnh33,lnphnh33,1.0,15,14,23,5,5,1,1,7,9,14
lnphnh34,lnphnh34,1.0,13,13,23,1,7,1,1,4,1,14
lnphnh35,lnphnh35,1.0,13,13,13,5,9,12,13,2,2,13
lnphnh36,lnphnh36,1.0,25,21,29,12,7,1,1,3,4,21
lnphnh37,lnphnh37,1.0,11,18,33,4,7,9,10,1,2,11
lnphnh38,lnphnh38,1.0,62,28,28,13,14,2,28,2,11,28
lnphnh39,lnphnh39,1.0,31,33,26,21,8,2,24,4,18,32
lnphnh40,lnphnh40,1.0,28,23,31,3,8,2,1,3,3,23
lnphnh41,lnphnh41,1.0,21,25,12,7,7,10,12,3,5,12
lnphnh42,lnphnh42,1.0,1,21,24,14,11,1,1,1,7,1
lnphnh43,lnphnh43,1.0,22,24,25,14,17,1,1,3,13,1
lnphnh44,lnphnh44,1.0,31,29,38,14,14,22,23,5,7,36
lnphnh45,lnphnh45,1.0,21,26,21,13,6,17,1,1,1,21
lnphnh46,lnphnh46,1.0,21,16,35,1,5,8,14,1,1,16
lnphnh47,lnphnh47,1.0,22,22,22,10,12,1,17,4,9,22
lnphnh48,lnphnh48,1.0,37,44,47,12,9,16,1,7,9,42
lnphnh49,lnphnh49,1.0,15,21,34,9,4,11,1,1,4,16
lnphnh50,lnphnh50,1.0,13,31,16,8,7,10,12,2,4,14
lnphnh51,lnphnh51,1.0,26,26,26,18,24,8,26,8,15,28
lnphnh52,lnphnh52,1.0,38,37,45,10,12,15,18,3,7,37
lnphnh53,lnphnh53,1.0,57,46,46,15,12,1,1,7,10,61
lnphnh54,lnphnh54,1.0,26,26,26,15,18,22,25,11,13,26
lnphnh55,lnphnh55,1.0,16,20,23,1,1,1,1,1,9,19
lnphnh56,lnphnh56,1.0,19,27,30,4,4,1,14,4,11,24
lnphnh57,lnphnh57,1.0,32,37,40,17,14,1,20,2,10,36
lnphnh58,lnphnh58,1.0,29,28,37,14,23,26,1,1,18,33
lnphnh59,lnphnh59,1.0,85,87,17,1,1,6,17,1,1,17
lnphnh60,lnphnh60,1.0,20,26,26,8,7,1,14,6,7,22
lnphnh61,lnphnh61,1.0,25,32,32,2,2,1,14,1,2,30
lnphnh62,lnphnh62,1.0,26,30,30,2,6,2,7,2,4,30
lnphnh63,lnphnh63,1.0,25,26,28,7,7,16,20,6,10,25
lnphnh64,lnphnh64,1.0,19,30,30,11,11,1,14,2,10,26
lnphnh65,lnphnh65,1.0,41,40,48,24,26,27,1,2,6,40
lnphnh66,lnphnh66,1.0,17,19,17,5,5,11,15,2,2,17
lnphnh67,lnphnh67,1.0,41,35,47,9,3,1,13,3,3,43
lnphnh68,lnphnh68,1.0,98,105,105,65,67,68,69,1,3,103
lnphnh69,lnphnh69,1.0,53,11,11,5,5,1,1,1,5,60
lnphnh70,lnphnh70,1.0,14,24,24,10,10,1,1,1,3,20
lnphnh71,lnphnh71,1.0,48,50,50,33,38,40,41,3,4,46
lnphnh72,lnphnh72,1.0,22,22,22,4,4,2,1,4,4,22
