id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,26/27,20,2,10/11,5,17,1,1,12,17/18
lphnh9,lphnh9,1.0,46/47,36,24,16,18,34/31,1,54,21,33/31
lphnh10,lphnh10,1.0,9,22,9,13,14,19,1,25,15,9
lphnh11,lphnh11,1.0,10,12,3,3,5,11,1,10,6,11
lphnh12,lphnh12,1.0,20,17,3/12,4,11,13,1,1,3,13
lphnh13,lphnh13,1.0,25,21,9,9/15,17,5,2,5,9/12,5
lnpsh0,lnpsh0,1.0,2,5,2,2,2,2,1,2,2,2
lnpsh1,lnpsh1,1.0,1,0,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,0,8,4,4,4,0,1,9,4,0
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,0,1,1,1
lnpsh4,lnpsh4,1.0,1,3,1,1,1,1,1,4,1,1
lnpsh5,lnpsh5,1.0,4,4,4,5,5,4,1,4,5,4
lnpsh6,lnpsh6,1.0,5,5,1,1,1,0,1,0,1,0
lnpsh7,lnpsh7,1.0,1,9,1,1,1,8,0,1,0,8
lnpsh8,lnpsh8,1.0,2,2,0,0,0,2,0,0,0,2
lnpsh9,lnpsh9,1.0,0,9,4,0,3,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,2,8,5,5,5,9,1,2,5,9
lnpsnh1,lnpsnh1,1.0,5,1,1,1,1,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,18,16,2,2,2,9,1,2,7,9
lnpsnh3,lnpsnh3,1.0,7,1,1,1,4,6,1,1,1,6
lnpsnh4,lnpsnh4,1.0,11,21,9,1,6,11,1,11,8,11
lnpsnh5,lnpsnh5,1.0,10,1,3,7,3,1,1,13,3,1
lnpsnh6,lnpsnh6,1.0,2,24,1,1,1,22,1,1,1,20
lnpsnh7,lnpsnh7,1.0,5,5,1,1,1,7,1,4,1,7
lnpsnh8,lnpsnh8,1.0,12,11,6,5,3,1,1,1,3,1
lnpsnh9,lnpsnh9,1.0,25,1,2,2,4,21,1,1,2,23
lnpsnh10,lnpsnh10,1.0,3,3,1,1,1,3,1,1,1,3
lnpsnh11,lnpsnh11,1.0,1,10,2,3,2,9,1,1,2,6
lnpsnh12,lnpsnh12,1.0,1,6,3,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,4,4,6,7,7,4,2,4,7,4
lnpsnh14,lnpsnh14,1.0,16,13,3,3,3,12,1,2,3,9
lnpsnh15,lnpsnh15,1.0,4,4,1,1,1,6,1,9,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,6,6,10,3,1,6,10
lnpsnh17,lnpsnh17,1.0,12,10,1,8,1,10,1,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,6,8,10,1,1,1,10
lnpsnh19,lnpsnh19,1.0,5,9,5,7,5,5,1,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,9,5,2,2,2,3,1,2,2,3
lnpsnh22,lnpsnh22,1.0,11,8,1,1,1,3,1,3,1,3
lnpsnh23,lnpsnh23,1.0,1,5,3,3,3,1,1,1,3,1
lnpsnh24,lnpsnh24,1.0,1,1,4,4,4,8,1,1,4,8
lnpsnh25,lnpsnh25,1.0,1,1,5,3,3,1,1,1,3,1
lnpsnh26,lnpsnh26,1.0,14,7,6,4,1,9,1,1,1,9
lnpsnh27,lnpsnh27,1.0,1,5,1,2,2,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,4,10,1,1,1,6,1,4,1,6
lnpsnh29,lnpsnh29,1.0,7,1,1,2,3,4,1,1,1,4
lnpsnh30,lnpsnh30,1.0,2,2,3,3,3,2,1,2,3,2
lnpsnh31,lnpsnh31,1.0,1,12,7,3,3,9,1,1,5,9
lnpsnh32,lnpsnh32,1.0,9,1,2,2,2,6,1,1,2,6
lnpsnh33,lnpsnh33,1.0,1,1,6,2,4,1,1,1,2,1
lnpsnh34,lnpsnh34,1.0,3,1,2,1,1,1,1,4,1,1
lnpsnh35,lnpsnh35,1.0,12,15,1,7,1,12,1,12,8,12
lnpsnh36,lnpsnh36,1.0,1,8,1,2,4,5,1,1,2,5
lnpsnh37,lnpsnh37,1.0,1,1,19,2,2,1,1,22,17,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,3,1,1,1,3
lnpsnh39,lnpsnh39,1.0,13,13,13,17,13,21,2,22,19,21
lnpsnh40,lnpsnh40,1.0,6,5,1,2,2,3,1,7,1,3
lnpsnh41,lnpsnh41,1.0,1,13,7,3,1,8,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,12,1,8,8,8,1,2,1,8,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,5,4,1,1,1,3,1,1,1,3
lnpsnh46,lnpsnh46,1.0,12,6,3,3,3,5,1,1,3,1
lnpsnh47,lnpsnh47,1.0,1,1,5,2,2,7,1,1,2,7
lnpsnh48,lnpsnh48,1.0,1,32,6,1,1,1,1,1,2,1
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,3,1,1,1,1,2,1,1,1
lnpsnh51,lnpsnh51,1.0,13,10,8,6,6,10,1,10,6,10
lnpsnh52,lnpsnh52,1.0,1,8,4,4,4,1,1,1,4,1
lnpsnh53,lnpsnh53,1.0,6,3,3,3,3,5,1,3,3,5
lnpsnh54,lnpsnh54,1.0,2,2,2,2,2,7,1,2,2,7
lnpsnh55,lnpsnh55,1.0,16,12,1,7,7,12,1,10,7,12
lnpsnh56,lnpsnh56,1.0,18,1,2,2,2,11,1,1,2,1
lnpsnh57,lnpsnh57,1.0,7,4,1,1,1,4,1,4,2,4
lnpsnh58,lnpsnh58,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh59,lnpsnh59,1.0,11,9,2,2,2,1,1,1,2,1
lnpsnh60,lnpsnh60,1.0,3,11,3,3,3,7,1,13,3,7
lnpsnh61,lnpsnh61,1.0,3,3,3,3,3,5,1,3,3,3
lnpsnh62,lnpsnh62,1.0,5,1,1,3,1,1,2,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh64,lnpsnh64,1.0,13,3,1,1,1,2,1,17,1,2
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,7,1,1,1,1,2,1,1,1
lnpsnh67,lnpsnh67,1.0,1,12,5,3,3,9,1,14,3,9
lnpsnh68,lnpsnh68,1.0,8,7,1,2,1,7,1,7,3,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh70,lnpsnh70,1.0,4,9,1,1,1,4,1,1,1,6
lnpsnh71,lnpsnh71,1.0,5,2,1,1,1,1,1,6,1,1
lnpsnh72,lnpsnh72,1.0,6,1,1,3,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,11,1,0,1,6,1,1,1,9,1
lnpmh1,lnpmh1,1.0,1,1,3,3,3,0,0,1,7,1
lnpmh2,lnpmh2,1.0,0,0,3,2,2,0,1,0,2,0
lnpmh3,lnpmh3,1.0,19,0,0,1,0,9,0,8,2,9
lnpmh4,lnpmh4,1.0,28,0,5,5,5,19,0,3,0,18
lnpmh5,lnpmh5,1.0,1,9,1,1,1,6,1,1,4,8
lnpmh6,lnpmh6,1.0,20,1,1,2,3,15,1,1,10,15
lnpmh7,lnpmh7,1.0,0,4,0,1,1,0,0,0,1,0
lnpmh8,lnpmh8,1.0,15,10,1,1,4,10,1,8,1,14
lnpmh9,lnpmh9,1.0,9,1,1,4,3,1,1,1,3,1
lnpmh10,lnpmh10,1.0,0,13,6,6,6,16,1,11,6,16
lnpmh11,lnpmh11,1.0,16,16,10,0,5,0,1,21,5,16
lnpmh12,lnpmh12,1.0,32,1,2,9,9,30,0,1,0,26
lnpmsh0,lnpmsh0,1.0,14,15,5,7,7,14,3,22,10,14
lnpmsh1,lnpmsh1,1.0,8,11,6,4,4,12,1,8,3,12
lnpmsh2,lnpmsh2,1.0,14,4,10,5,5,11,1,15,8,11
lnpmsh3,lnpmsh3,1.0,13,10,1,1,6,12,1,10,1,12
lnpmsh4,lnpmsh4,1.0,32,28,5,3,3,23,1,18,3,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,11,13,10,1,1,13,1,11,1,16
lnpmsh7,lnpmsh7,1.0,10,26,1,1,1,21,2,10,8,11
lnpmsh8,lnpmsh8,1.0,24,15,1,8,10,22,6,1,8,20
lnpmsh9,lnpmsh9,1.0,71,70,54,60,59,61,1,75,59,61
lnpmsh10,lnpmsh10,1.0,15,11,8,4,4,12,1,2,4,11
lnpmsh11,lnpmsh11,1.0,23,20,3,18,18,20,1,1,16,20
lnpmsh12,lnpmsh12,1.0,12,9,4,5,7,10,1,1,5,9
lnpmsh13,lnpmsh13,1.0,34,15,9,5,5,11,1,1,5,10
lnpmsh14,lnpmsh14,1.0,18,12,13,13,13,17,1,19,13,12
lnpmsh15,lnpmsh15,1.0,1,11,1,4,4,1,1,1,5,1
lnpmsh16,lnpmsh16,1.0,30,27,15,9,9,1,1,1,11,1
lnpmsh17,lnpmsh17,1.0,22,26,7,9,9,23,1,22,9,23
lnpmsh18,lnpmsh18,1.0,25,25,23,16,16,27,1,1,19,27
lnpmsh19,lnpmsh19,1.0,1,1,16,10,10,17,2,1,10,17
lnpmsh20,lnpmsh20,1.0,15,11,3,3,3,13,1,19,3,11
lnpmsh21,lnpmsh21,1.0,1,1,4,4,5,11,1,1,4,10
lnpmsh22,lnpmsh22,1.0,11,20,10,3,3,17,1,11,3,17
lnpmsh23,lnpmsh23,1.0,1,1,4,7,7,10,1,11,7,1
lnpmsh24,lnpmsh24,1.0,1,1,36,36,36,1,1,1,36,39
lnpmsh25,lnpmsh25,1.0,55,50,34,3,3,39,2,1,4,39
lnpmsh26,lnpmsh26,1.0,16,15,9,6,6,14,1,1,1,14
lnpmsh27,lnpmsh27,1.0,11,10,1,3,3,8,1,1,1,8
lnpmsh28,lnpmsh28,1.0,13,11,8,5,1,11,3,11,1,11
lnpmsh29,lnpmsh29,1.0,6,6,1,1,1,10,1,6,1,6
lnpmsh30,lnpmsh30,1.0,15,15,14,6,6,15,1,20,6,15
lnpmsh31,lnpmsh31,1.0,16,2,14,2,2,15,1,2,2,15
lnpmsh32,lnpmsh32,1.0,1,1,5,2,2,11,1,1,2,9
lnpmsh33,lnpmsh33,1.0,18,12,1,1,6,1,1,20,7,1
lnpmsh34,lnpmsh34,1.0,1,15,4,6,6,1,2,1,9,1
lnpmsh35,lnpmsh35,1.0,28,24,21,20,17,24,4,32,17,24
lnpmsh36,lnpmsh36,1.0,9,1,6,6,6,1,2,1,6,1
lnpmsh37,lnpmsh37,1.0,12,8,5,5,5,8,3,5,5,8
lnpmsh38,lnpmsh38,1.0,19,20,18,6,9,20,3,1,6,20
lnpmsh39,lnpmsh39,1.0,3,3,1,1,1,3,1,3,1,3
lnpmsh40,lnpmsh40,1.0,1,21,16,10,10,17,1,24,10,17
lnpmsh41,lnpmsh41,1.0,10,13,5,5,5,13,1,10,8,13
lnpmsh42,lnpmsh42,1.0,12,20,11,6,1,14,1,12,10,12
lnpmsh43,lnpmsh43,1.0,1,34,1,3,1,18,1,37,1,18
lnpmsh44,lnpmsh44,1.0,1,1,1,17,17,1,2,1,17,1
lnpmsh45,lnpmsh45,1.0,16,18,2,2,2,18,1,1,2,18
lnpmsh46,lnpmsh46,1.0,30,37,6,21,19,33,2,39,19,33
lnpmsh47,lnpmsh47,1.0,4,4,1,1,1,4,2,4,1,4
lnpmsh48,lnpmsh48,1.0,34,20,19,10,10,23,1,37,10,20
lnpmsh49,lnpmsh49,1.0,1,34,1,1,1,7,1,1,1,1
lnpmsh50,lnpmsh50,1.0,18,19,12,15,16,20,5,7,13,21
lnpmsh51,lnpmsh51,1.0,4,16,5,8,11,14,3,4,13,4
lnpmsh52,lnpmsh52,1.0,21,14,4,7,7,14,1,14,7,14
lnpmsh53,lnpmsh53,1.0,24,16,7,6,5,20,1,9,1,18
lnpmsh54,lnpmsh54,1.0,19,14,3,3,3,8,1,8,3,11
lnpmsh55,lnpmsh55,1.0,13,1,2,3,3,1,1,14,6,1
lnpmsh56,lnpmsh56,1.0,25,19,1,8,8,1,1,1,11,1
lnpmsh57,lnpmsh57,1.0,54,31,14,7,7,20,2,1,7,1
lnpmsh58,lnpmsh58,1.0,15,15,14,7,11,15,4,15,1,15
lnpmsh59,lnpmsh59,1.0,1,1,10,10,10,15,1,1,10,15
lnpmsh60,lnpmsh60,1.0,1,9,1,2,2,10,1,1,2,9
lnpmsh61,lnpmsh61,1.0,1,1,1,1,5,14,2,1,1,16
lnpmsh62,lnpmsh62,1.0,35,33,29,23,23,31,1,16,27,32
lnpmsh63,lnpmsh63,1.0,1,1,10,13,13,16,1,1,13,1
lnpmsh64,lnpmsh64,1.0,1,1,28,15,15,1,2,34,15,1
lnpmsh65,lnpmsh65,1.0,17,11,1,1,1,12,1,4,2,12
lnpmsh66,lnpmsh66,1.0,16,4,12,13,13,15,1,4,13,4
lnpmsh67,lnpmsh67,1.0,27,26,11,9,9,20,1,1,9,19
lnpmsh68,lnpmsh68,1.0,20,19,13,13,13,19,1,2,14,19
lnpmsh69,lnpmsh69,1.0,15,10,5,3,4,9,1,6,3,6
lnpmsh70,lnpmsh70,1.0,13,1,8,4,5,1,1,1,4,1
lnpmsh71,lnpmsh71,1.0,8,4,1,3,3,4,1,1,1,4
lnpmsh72,lnpmsh72,1.0,30,25,23,12,8,1,1,35,8,1
lnphh0,lnphh0,1.0,32,27,25,16,18,27,1,33,20,27
lnphh1,lnphh1,1.0,56,55,6,3,3,43,0,43,5,49
lnphh2,lnphh2,1.0,1,1,4,2,2,36,1,1,3,0
lnphh3,lnphh3,1.0,11,10,3,0,0,6,0,6,0,9
lnphh4,lnphh4,1.0,17,10,9,0,0,16,4,10,7,16
lnphh5,lnphh5,1.0,21,17,1,4,0,14,1,24,1,14
lnphh6,lnphh6,1.0,10,16,3,5,5,15,0,10,6,14
lnphh7,lnphh7,1.0,14,19,6,8,6,14,0,14,10,14
lnphh8,lnphh8,1.0,27,0,18,15,15,25,1,20,15,25
lnphh9,lnphh9,1.0,1,1,0,11,12,1,2,21,14,1
lnphnh0,lnphnh0,1.0,18,18,8,8,8,18,3,8,15,18
lnphnh1,lnphnh1,1.0,153,2,133,139,144,148,1,2,133,2
lnphnh2,lnphnh2,1.0,16,8,1,1,1,12,2,1,1,10
lnphnh3,lnphnh3,1.0,26,22,19,8,8,22,1,22,16,22
lnphnh4,lnphnh4,1.0,34,23,8,8,9,27,3,7,8,27
lnphnh5,lnphnh5,1.0,61,32,26,1,6,38,2,30,7,38
lnphnh6,lnphnh6,1.0,15,15,2,6,3,20,1,1,3,21
lnphnh7,lnphnh7,1.0,27,26,12,19,16,24,3,20,12,24
lnphnh8,lnphnh8,1.0,50,40,9,13,28,36,3,51,10,33
lnphnh9,lnphnh9,1.0,23,20,15,12,4,17,1,2,4,18
lnphnh10,lnphnh10,1.0,85,78,51,32,32,78,1,72,32,78
lnphnh11,lnphnh11,1.0,75,69,46,46,46,67,6,81,50,67
lnphnh12,lnphnh12,1.0,56,47,34,24,33,45,3,38,22,45
lnphnh13,lnphnh13,1.0,35,35,33,25,25,38,1,4,25,35
lnphnh14,lnphnh14,1.0,13,19,11,9,7,13,2,24,7,13
lnphnh15,lnphnh15,1.0,1,13,6,2,3,11,1,1,1,11
lnphnh16,lnphnh16,1.0,41,41,25,20,20,41,5,49,20,41
lnphnh17,lnphnh17,1.0,23,23,20,16,16,23,3,23,17,23
lnphnh18,lnphnh18,1.0,25,25,13,13,16,31,5,20,13,30
lnphnh19,lnphnh19,1.0,23,11,4,7,9,18,1,1,4,14
lnphnh20,lnphnh20,1.0,45,45,42,29,38,45,4,11,28,45
lnphnh21,lnphnh21,1.0,30,30,28,26,26,31,14,15,26,31
lnphnh22,lnphnh22,1.0,53,38,10,16,19,40,3,57,21,38
lnphnh23,lnphnh23,1.0,86,86,39,84,84,86,1,90,84,86
lnphnh24,lnphnh24,1.0,1,39,1,12,16,38,2,49,25,38
lnphnh25,lnphnh25,1.0,33,31,14,6,3,23,2,34,7,23
lnphnh26,lnphnh26,1.0,1,37,3,12,3,1,1,1,29,1
lnphnh27,lnphnh27,1.0,29,1,18,14,15,21,3,31,14,1
lnphnh28,lnphnh28,1.0,36,30,17,11,14,19,1,38,10,18
lnphnh29,lnphnh29,1.0,13,13,8,9,8,26,1,36,8,23
lnphnh30,lnphnh30,1.0,30,1,11,20,16,1,9,1,16,24
lnphnh31,lnphnh31,1.0,10,1,1,1,2,1,1,14,3,1
lnphnh32,lnphnh32,1.0,35,31,16,16,21,27,1,1,16,28
lnphnh33,lnphnh33,1.0,21,19,7,7,12,18,2,3,15,18
lnphnh34,lnphnh34,1.0,37,34,25,26,28,34,4,40,31,34
lnphnh35,lnphnh35,1.0,22,20,11,7,7,19,1,23,7,17
lnphnh36,lnphnh36,1.0,24,16,2,2,3,9,1,1,2,12
lnphnh37,lnphnh37,1.0,56,11,1,1,4,54,1,6,5,54
lnphnh38,lnphnh38,1.0,24,16,14,7,5,20,1,16,5,17
lnphnh39,lnphnh39,1.0,28,17,15,10,10,20,2,17,10,17
lnphnh40,lnphnh40,1.0,1,25,17,1,12,24,4,1,1,24
lnphnh41,lnphnh41,1.0,28,18,1,11,1,19,4,1,1,19
lnphnh42,lnphnh42,1.0,26,25,1,19,24,25,9,29,1,25
lnphnh43,lnphnh43,1.0,1,1,9,9,9,1,3,17,9,1
lnphnh44,lnphnh44,1.0,42,42,38,28,22,42,1,42,22,42
lnphnh45,lnphnh45,1.0,113,26,19,19,19,26,3,117,24,26
lnphnh46,lnphnh46,1.0,29,25,12,9,8,21,1,30,11,20
lnphnh47,lnphnh47,1.0,30,24,17,20,17,25,16,23,17,25
lnphnh48,lnphnh48,1.0,1,1,7,15,15,22,1,1,19,22
lnphnh49,lnphnh49,1.0,46,41,24,24,29,37,6,1,31,40
lnphnh50,lnphnh50,1.0,1,74,29,15,15,52,10,77,13,52
lnphnh51,lnphnh51,1.0,1,38,20,20,20,30,2,40,20,35
lnphnh52,lnphnh52,1.0,30,26,17,6,5,26,1,23,15,26
lnphnh53,lnphnh53,1.0,1,8,3,5,3,11,1,1,7,13
lnphnh54,lnphnh54,1.0,36,40,30,19,19,36,3,42,28,36
lnphnh55,lnphnh55,1.0,34,17,16,13,13,19,1,37,14,17
lnphnh56,lnphnh56,1.0,33,31,17,17,18,29,5,39,17,29
lnphnh57,lnphnh57,1.0,30,21,20,7,12,21,2,31,16,21
lnphnh58,lnphnh58,1.0,26,2,17,14,11,19,1,32,10,2
lnphnh59,lnphnh59,1.0,41,37,36,24,27,37,1,37,24,37
lnphnh60,lnphnh60,1.0,34,24,13,15,18,24,1,39,19,24
lnphnh61,lnphnh61,1.0,56,24,15,15,15,30,2,60,20,28
lnphnh62,lnphnh62,1.0,22,16,8,8,8,5,1,5,8,5
lnphnh63,lnphnh63,1.0,31,29,21,15,17,24,2,32,15,24
lnphnh64,lnphnh64,1.0,35,31,4,6,11,28,1,1,4,26
lnphnh65,lnphnh65,1.0,17,17,1,8,1,50,4,59,1,50
lnphnh66,lnphnh66,1.0,58,22,6,8,18,30,1,1,8,34
lnphnh67,lnphnh67,1.0,41,37,13,13,22,8,3,8,34,8
lnphnh68,lnphnh68,1.0,27,21,14,19,20,21,1,21,19,21
lnphnh69,lnphnh69,1.0,1,1,4,9,11,13,1,1,4,13
lnphnh70,lnphnh70,1.0,43,33,6,6,9,27,1,19,6,29
lnphnh71,lnphnh71,1.0,66,28,17,14,14,24,1,23,14,24
lnphnh72,lnphnh72,1.0,31,19,16,15,15,19,1,18,15,19
