id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh12,lnpsnh12,1.0,4,1,1,3,4,5,4,1,4,4
lnpsnh13,lnpsnh13,1.0,2,1,1,1,2,2,4,1,2,5
lnpsnh14,lnpsnh14,1.0,12,1,1,1,12,23,21,3,12,12
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,1,3,1,1,8
lnpsnh16,lnpsnh16,1.0,1,1,1,6,8,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,6,1,1,1
lnpsnh19,lnpsnh19,1.0,6,2,1,1,1,1,5,1,1,6
lnpsnh20,lnpsnh20,1.0,4,1,1,2,4,4,4,1,4,4
lnpsnh21,lnpsnh21,1.0,7,1,1,1,7,7,10,3,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh23,lnpsnh23,1.0,7,2,1,1,1,1,1,1,1,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,3,1,1,1,4,3,3,1,3,3
lnpsnh26,lnpsnh26,1.0,1,2,2,3,1,1,1,2,1,1
lnpsnh27,lnpsnh27,1.0,5,1,1,1,5,5,5,3,7,5
lnpsnh28,lnpsnh28,1.0,2,1,1,1,4,3,2,1,2,2
lnpsnh29,lnpsnh29,1.0,1,2,2,1,4,1,1,3,1,1
lnpsnh30,lnpsnh30,1.0,10,1,1,1,10,10,10,6,10,10
lnpsnh31,lnpsnh31,1.0,1,2,4,1,1,1,1,5,7,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,4,8,6,1,4,4
lnpsnh33,lnpsnh33,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh34,lnpsnh34,1.0,5,3,3,1,5,5,7,3,5,5
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,14,1,1,1,7,7,7,1,7,7
lnpsnh37,lnpsnh37,1.0,1,3,3,1,14,14,6,3,14,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,10,8,1,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,4,5,5,5,1,5,5
lnpsnh43,lnpsnh43,1.0,1,2,2,1,1,1,1,2,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,14,1,1,9,1,1,11,1,1,14
lnpsnh46,lnpsnh46,1.0,9,1,1,5,7,8,7,1,7,12
lnpsnh47,lnpsnh47,1.0,7,1,1,1,7,11,7,1,7,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,1,1,6,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh51,lnpsnh51,1.0,1,3,3,1,1,1,1,3,1,1
lnpsnh52,lnpsnh52,1.0,5,2,2,1,5,5,7,2,5,5
lnpsnh53,lnpsnh53,1.0,16,2,6,10,14,14,14,6,14,15
lnpsnh54,lnpsnh54,1.0,23,9,2,17,23,23,23,15,23,23
lnpsnh55,lnpsnh55,1.0,1,1,1,1,3,2,1,1,1,1
lnpsnh56,lnpsnh56,1.0,8,1,1,1,2,2,5,1,2,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,5,1,1,5,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,2,1,1,2,7,2,2,1,5,2
lnpsnh60,lnpsnh60,1.0,4,1,1,1,4,4,7,1,9,4
lnpsnh61,lnpsnh61,1.0,12,1,1,1,6,9,6,1,6,6
lnpsnh62,lnpsnh62,1.0,3,2,1,6,3,3,3,1,3,3
lnpsnh63,lnpsnh63,1.0,1,2,3,1,8,5,1,3,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,15,1,1,3,5,12,5,1,5,5
lnpsnh66,lnpsnh66,1.0,1,2,3,1,1,1,8,3,1,1
lnpsnh67,lnpsnh67,1.0,13,1,1,1,6,6,1,1,6,1
lnpsnh68,lnpsnh68,1.0,3,2,1,7,3,9,3,1,3,3
lnpsnh69,lnpsnh69,1.0,1,1,6,1,1,1,1,6,10,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh71,lnpsnh71,1.0,7,1,2,4,1,6,5,2,1,7
lnpsnh72,lnpsnh72,1.0,6,1,2,3,6,6,6,2,6,6
lnpmh0,lnpmh0,1.0,1,1,2,1,1,6,1,2,9,11
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,6,1,3,4,6,6,6,3,9,6
lnpmh3,lnpmh3,1.0,1,2,5,0,1,1,1,9,1,1
lnpmh4,lnpmh4,1.0,14,1,1,7,13,10,9,2,11,9
lnpmh5,lnpmh5,1.0,27,3,3,1,0,0,21,0,0,0
lnpmh6,lnpmh6,1.0,5,1,1,3,5,5,5,1,5,5
lnpmh7,lnpmh7,1.0,1,4,2,1,11,8,9,7,8,1
lnpmh8,lnpmh8,1.0,0,0,5,6,0,9,0,5,0,0
lnpmh9,lnpmh9,1.0,10,1,1,2,2,6,2,1,2,2
lnpmh10,lnpmh10,1.0,6,1,1,1,6,6,6,1,6,6
lnpmh11,lnpmh11,1.0,9,1,1,1,1,8,6,1,1,9
lnpmh12,lnpmh12,1.0,8,4,3,0,8,8,8,3,8,8
lnpmsh0,lnpmsh0,1.0,2,1,1,1,2,2,7,1,2,2
lnpmsh1,lnpmsh1,1.0,8,1,1,4,21,13,8,1,8,8
lnpmsh2,lnpmsh2,1.0,16,1,1,5,1,11,1,4,12,1
lnpmsh3,lnpmsh3,1.0,9,1,1,1,3,4,3,1,3,3
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,1,1,5,1
lnpmsh5,lnpmsh5,1.0,30,1,12,1,24,24,25,15,24,24
lnpmsh6,lnpmsh6,1.0,12,1,5,1,1,1,1,5,9,12
lnpmsh7,lnpmsh7,1.0,13,1,3,1,14,14,14,10,14,13
lnpmsh8,lnpmsh8,1.0,17,2,8,13,18,17,17,8,17,17
lnpmsh9,lnpmsh9,1.0,1,3,3,1,1,1,1,5,1,1
lnpmsh10,lnpmsh10,1.0,6,2,2,1,5,5,1,3,5,1
lnpmsh11,lnpmsh11,1.0,14,1,1,8,12,11,11,1,11,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,8,7,6,1,1,9
lnpmsh13,lnpmsh13,1.0,12,1,2,1,11,7,1,2,3,1
lnpmsh14,lnpmsh14,1.0,27,1,2,19,27,27,27,8,27,27
lnpmsh15,lnpmsh15,1.0,9,1,2,1,9,9,9,3,12,9
lnpmsh16,lnpmsh16,1.0,12,1,1,1,1,5,1,2,1,1
lnpmsh17,lnpmsh17,1.0,22,2,3,19,33,33,29,9,33,22
lnpmsh18,lnpmsh18,1.0,28,1,1,22,27,23,23,12,26,28
lnpmsh19,lnpmsh19,1.0,8,2,2,1,4,4,1,2,7,1
lnpmsh20,lnpmsh20,1.0,13,1,1,1,4,4,4,3,9,13
lnpmsh21,lnpmsh21,1.0,19,3,2,9,9,9,9,7,15,19
lnpmsh22,lnpmsh22,1.0,25,2,1,1,15,15,18,5,15,27
lnpmsh23,lnpmsh23,1.0,12,1,1,5,10,6,5,4,7,12
lnpmsh24,lnpmsh24,1.0,9,5,2,1,17,9,9,6,9,9
lnpmsh25,lnpmsh25,1.0,1,1,3,5,6,7,6,4,6,1
lnpmsh26,lnpmsh26,1.0,16,1,1,5,9,13,9,1,14,9
lnpmsh27,lnpmsh27,1.0,22,1,1,5,7,9,7,1,12,22
lnpmsh28,lnpmsh28,1.0,13,1,1,1,11,9,9,2,9,9
lnpmsh29,lnpmsh29,1.0,3,2,2,3,8,8,3,2,8,3
lnpmsh30,lnpmsh30,1.0,7,1,2,1,7,7,7,3,7,7
lnpmsh31,lnpmsh31,1.0,19,3,1,1,10,10,10,1,12,7
lnpmsh32,lnpmsh32,1.0,17,4,1,7,9,15,12,1,16,9
lnpmsh33,lnpmsh33,1.0,14,2,5,7,12,10,1,5,1,1
lnpmsh34,lnpmsh34,1.0,14,1,1,1,11,11,10,8,11,14
lnpmsh35,lnpmsh35,1.0,16,2,2,1,12,12,6,3,12,15
lnpmsh36,lnpmsh36,1.0,1,1,1,24,1,1,29,19,1,1
lnpmsh37,lnpmsh37,1.0,10,1,1,1,8,6,5,1,5,10
lnpmsh38,lnpmsh38,1.0,15,1,1,12,21,19,15,1,15,15
lnpmsh39,lnpmsh39,1.0,21,1,2,5,1,1,7,2,14,18
lnpmsh40,lnpmsh40,1.0,1,1,2,1,10,8,1,2,6,1
lnpmsh41,lnpmsh41,1.0,1,2,2,7,9,9,1,2,12,1
lnpmsh42,lnpmsh42,1.0,3,1,1,1,1,1,1,1,1,3
lnpmsh43,lnpmsh43,1.0,11,1,5,1,11,12,11,1,11,11
lnpmsh44,lnpmsh44,1.0,105,4,7,96,98,98,98,11,98,105
lnpmsh45,lnpmsh45,1.0,1,2,2,1,1,1,1,8,1,1
lnpmsh46,lnpmsh46,1.0,20,1,1,1,15,11,9,1,11,22
lnpmsh47,lnpmsh47,1.0,1,1,2,1,1,1,1,3,1,1
lnpmsh48,lnpmsh48,1.0,29,1,6,22,25,25,28,8,25,11
lnpmsh49,lnpmsh49,1.0,31,4,1,1,1,26,1,12,27,1
lnpmsh50,lnpmsh50,1.0,4,1,2,5,7,7,4,2,7,11
lnpmsh51,lnpmsh51,1.0,7,1,1,1,6,6,1,5,6,7
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,9,1,7,1,1
lnpmsh53,lnpmsh53,1.0,4,1,1,4,13,4,4,1,4,4
lnpmsh54,lnpmsh54,1.0,11,1,8,11,12,14,11,8,17,11
lnpmsh55,lnpmsh55,1.0,87,1,3,6,9,9,9,3,9,89
lnpmsh56,lnpmsh56,1.0,11,2,1,17,11,11,11,1,11,11
lnpmsh57,lnpmsh57,1.0,25,1,1,16,25,25,26,14,25,25
lnpmsh58,lnpmsh58,1.0,5,2,2,4,13,5,8,2,5,5
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,4,1,9
lnpmsh60,lnpmsh60,1.0,24,1,2,20,24,26,24,3,24,29
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,9,1,2,6,1,7,1,2,1,1
lnpmsh63,lnpmsh63,1.0,17,1,4,6,13,13,13,4,13,15
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,64,1,1,53,54,56,54,47,54,64
lnpmsh66,lnpmsh66,1.0,1,1,1,7,1,9,1,4,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,6,1,1,1
lnpmsh68,lnpmsh68,1.0,13,1,1,6,7,7,7,2,9,13
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,9,7,1,2,8,1
lnpmsh71,lnpmsh71,1.0,6,1,1,5,7,6,6,2,6,6
lnpmsh72,lnpmsh72,1.0,12,1,1,1,1,1,7,1,1,11
lnphh0,lnphh0,1.0,19,2,3,1,18,11,11,8,11,19
lnphh1,lnphh1,1.0,23,1,1,10,20,16,13,1,16,23
lnphh2,lnphh2,1.0,44,4,6,9,33,0,25,6,29,42
lnphh3,lnphh3,1.0,29,1,2,8,28,25,0,0,27,29
lnphh4,lnphh4,1.0,14,1,10,13,14,17,15,10,14,14
lnphh5,lnphh5,1.0,0,1,2,3,27,21,17,2,24,0
lnphh6,lnphh6,1.0,6,0,2,7,9,9,9,3,9,10
lnphh7,lnphh7,1.0,1,15,11,26,30,30,28,11,30,1
lnphh8,lnphh8,1.0,0,2,6,0,0,20,0,6,0,22
lnphh9,lnphh9,1.0,49,1,9,1,13,13,18,11,22,49
lnphnh0,lnphnh0,1.0,42,1,1,13,17,35,25,4,17,42
lnphnh1,lnphnh1,1.0,23,6,8,10,20,1,17,1,1,23
lnphnh2,lnphnh2,1.0,47,1,3,43,47,67,47,37,47,47
lnphnh3,lnphnh3,1.0,40,1,5,1,1,1,16,5,1,28
lnphnh4,lnphnh4,1.0,32,1,4,1,26,26,26,7,29,26
lnphnh5,lnphnh5,1.0,31,8,7,13,20,20,22,11,27,30
lnphnh6,lnphnh6,1.0,41,2,4,1,41,60,41,5,41,41
lnphnh7,lnphnh7,1.0,69,1,4,1,61,61,61,51,61,61
lnphnh8,lnphnh8,1.0,17,1,1,1,14,13,8,3,8,15
lnphnh9,lnphnh9,1.0,41,3,9,23,28,28,37,10,28,44
lnphnh10,lnphnh10,1.0,33,1,3,4,33,33,33,3,35,40
lnphnh11,lnphnh11,1.0,17,1,2,4,12,12,16,2,12,17
lnphnh12,lnphnh12,1.0,177,3,7,169,176,174,173,149,175,177
lnphnh13,lnphnh13,1.0,70,3,12,16,61,59,59,13,59,68
lnphnh14,lnphnh14,1.0,75,5,11,56,68,67,66,11,63,63
lnphnh15,lnphnh15,1.0,27,3,8,12,17,23,19,8,17,29
lnphnh16,lnphnh16,1.0,18,9,11,16,20,29,24,11,20,18
lnphnh17,lnphnh17,1.0,100,3,5,1,91,91,94,13,99,104
lnphnh18,lnphnh18,1.0,51,1,6,1,33,33,44,9,48,51
lnphnh19,lnphnh19,1.0,36,4,2,9,18,18,31,7,18,34
lnphnh20,lnphnh20,1.0,9,1,3,1,9,26,11,3,31,35
lnphnh21,lnphnh21,1.0,22,4,5,1,12,11,9,5,9,9
lnphnh22,lnphnh22,1.0,75,2,4,8,20,20,20,5,20,75
lnphnh23,lnphnh23,1.0,40,4,1,30,40,40,40,26,43,40
lnphnh24,lnphnh24,1.0,26,4,4,10,15,15,23,7,15,26
lnphnh25,lnphnh25,1.0,1,3,5,1,10,10,1,7,10,1
lnphnh26,lnphnh26,1.0,13,1,2,9,14,18,14,2,14,13
lnphnh27,lnphnh27,1.0,38,3,12,1,27,30,27,12,27,36
lnphnh28,lnphnh28,1.0,43,1,1,20,30,25,25,3,28,4
lnphnh29,lnphnh29,1.0,53,1,1,33,34,34,45,23,51,54
lnphnh30,lnphnh30,1.0,36,2,2,11,21,29,28,6,21,32
lnphnh31,lnphnh31,1.0,40,22,1,1,43,45,42,24,49,52
lnphnh32,lnphnh32,1.0,1,6,8,9,1,19,12,8,21,27
lnphnh33,lnphnh33,1.0,15,1,5,10,20,19,15,9,19,22
lnphnh34,lnphnh34,1.0,43,1,1,8,20,14,14,6,17,43
lnphnh35,lnphnh35,1.0,41,1,2,10,37,29,24,2,34,41
lnphnh36,lnphnh36,1.0,35,6,1,24,35,35,35,19,39,35
lnphnh37,lnphnh37,1.0,34,4,5,9,1,1,1,8,14,30
lnphnh38,lnphnh38,1.0,39,5,7,24,31,31,30,22,31,39
lnphnh39,lnphnh39,1.0,44,4,1,7,41,35,35,5,35,35
lnphnh40,lnphnh40,1.0,26,2,1,6,22,18,14,1,14,23
lnphnh41,lnphnh41,1.0,39,1,1,13,23,25,24,10,31,39
lnphnh42,lnphnh42,1.0,48,3,5,7,36,37,35,5,36,46
lnphnh43,lnphnh43,1.0,20,1,1,1,17,9,9,3,9,9
lnphnh44,lnphnh44,1.0,32,1,1,4,18,19,18,1,26,28
lnphnh45,lnphnh45,1.0,10,5,1,7,11,11,18,1,23,10
lnphnh46,lnphnh46,1.0,36,4,4,13,29,15,22,6,28,30
lnphnh47,lnphnh47,1.0,76,3,11,23,63,63,63,11,63,73
lnphnh48,lnphnh48,1.0,27,1,4,1,41,35,27,4,27,27
lnphnh49,lnphnh49,1.0,57,2,1,9,47,47,47,7,47,57
lnphnh50,lnphnh50,1.0,44,1,1,18,38,35,30,10,35,41
lnphnh51,lnphnh51,1.0,23,1,4,6,1,1,1,5,21,28
lnphnh52,lnphnh52,1.0,111,2,1,6,91,98,91,3,100,111
lnphnh53,lnphnh53,1.0,39,1,7,15,29,29,30,6,29,29
lnphnh54,lnphnh54,1.0,18,1,1,7,25,21,18,3,18,18
lnphnh55,lnphnh55,1.0,37,4,10,15,29,22,25,12,22,22
lnphnh56,lnphnh56,1.0,23,4,7,19,29,26,25,11,27,23
lnphnh57,lnphnh57,1.0,41,3,1,1,39,34,34,8,34,34
lnphnh58,lnphnh58,1.0,26,6,4,14,20,20,20,4,20,24
lnphnh59,lnphnh59,1.0,36,4,9,32,36,36,36,24,36,36
lnphnh60,lnphnh60,1.0,18,6,6,16,18,18,19,10,20,18
lnphnh61,lnphnh61,1.0,33,5,5,27,1,1,30,20,1,1
lnphnh62,lnphnh62,1.0,12,4,4,1,12,12,19,4,22,12
lnphnh63,lnphnh63,1.0,81,1,1,1,62,69,67,35,75,78
lnphnh64,lnphnh64,1.0,28,2,8,15,25,23,23,8,23,26
lnphnh65,lnphnh65,1.0,19,1,1,16,19,19,19,4,19,19
lnphnh66,lnphnh66,1.0,35,3,9,1,1,20,17,13,33,40
lnphnh67,lnphnh67,1.0,25,3,1,8,17,19,17,1,21,22
lnphnh68,lnphnh68,1.0,19,2,1,9,12,12,12,8,12,17
lnphnh69,lnphnh69,1.0,1,3,8,1,19,19,14,8,19,1
lnphnh70,lnphnh70,1.0,1,5,1,15,31,28,19,1,29,1
lnphnh71,lnphnh71,1.0,31,1,1,16,31,34,32,9,31,31
lnphnh72,lnphnh72,1.0,36,2,1,1,21,27,21,6,32,37
