id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh29,lnpsnh29,1.0,6,6,1,1,6,6,2,3,3,3
lnpsnh30,lnpsnh30,1.0,1,1,2,2,7,1,2,2,6,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,8,9,1,4,5,5
lnpsnh32,lnpsnh32,1.0,1,1,3,4,1,1,5,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,11,1,1,5,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh35,lnpsnh35,1.0,1,18,1,1,1,1,8,11,1,1
lnpsnh36,lnpsnh36,1.0,1,12,1,1,1,12,1,10,10,10
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,22,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,7,1,1,3,1
lnpsnh39,lnpsnh39,1.0,1,1,39,1,1,1,42,47,1,49
lnpsnh40,lnpsnh40,1.0,8,1,1,2,8,1,6,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,9,6,1,1,1
lnpsnh42,lnpsnh42,1.0,5,1,1,1,5,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,5,1,7,5,5,5,5
lnpsnh44,lnpsnh44,1.0,4,1,2,2,4,1,2,2,3,3
lnpsnh45,lnpsnh45,1.0,1,1,2,2,1,6,3,2,2,5
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,11,4,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,3,1,1,1
lnpsnh48,lnpsnh48,1.0,9,22,1,1,13,22,1,2,7,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,6,1,1,1,6,3,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,4,7,12,14,9,7,7,7
lnpsnh52,lnpsnh52,1.0,4,4,1,1,4,4,1,1,1,1
lnpsnh53,lnpsnh53,1.0,8,1,1,3,8,10,3,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,2,1,1,1
lnpsnh56,lnpsnh56,1.0,5,6,1,1,1,6,1,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,4,1,1,3,1
lnpsnh58,lnpsnh58,1.0,6,6,3,1,6,6,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,10,2,1,1,12,1,1,5,1
lnpsnh60,lnpsnh60,1.0,1,1,2,4,10,1,6,7,4,4
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,13,1,1,2,1
lnpsnh65,lnpsnh65,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,9,11,1,2,9,1,4,2,2,2
lnpsnh67,lnpsnh67,1.0,9,1,1,1,10,1,5,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,4,7,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,1,1,1,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,6,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,1,1,1,3,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,2,1,14,15,4,11,11,11
lnpmh1,lnpmh1,1.0,1,1,2,5,1,1,5,12,5,5
lnpmh2,lnpmh2,1.0,0,0,2,1,0,0,1,1,0,0
lnpmh3,lnpmh3,1.0,6,6,1,1,6,12,3,4,1,1
lnpmh4,lnpmh4,1.0,14,14,4,4,16,23,4,0,6,6
lnpmh5,lnpmh5,1.0,1,0,1,0,1,0,2,5,6,8
lnpmh6,lnpmh6,1.0,16,1,1,1,17,1,1,13,14,1
lnpmh7,lnpmh7,1.0,6,6,2,2,6,7,2,5,5,5
lnpmh8,lnpmh8,1.0,0,0,1,1,13,15,1,8,8,0
lnpmh9,lnpmh9,1.0,6,15,1,2,0,20,2,1,1,1
lnpmh10,lnpmh10,1.0,10,10,2,3,10,0,3,3,3,3
lnpmh11,lnpmh11,1.0,1,1,1,3,1,1,3,5,0,15
lnpmh12,lnpmh12,1.0,0,7,1,2,14,16,2,5,5,5
lnpmsh0,lnpmsh0,1.0,14,1,4,1,14,1,5,1,1,12
lnpmsh1,lnpmsh1,1.0,1,1,4,2,1,9,2,2,2,2
lnpmsh2,lnpmsh2,1.0,12,12,4,1,12,16,1,7,10,10
lnpmsh3,lnpmsh3,1.0,1,1,1,3,1,1,3,10,11,10
lnpmsh4,lnpmsh4,1.0,23,28,8,1,23,27,12,1,19,20
lnpmsh5,lnpmsh5,1.0,23,23,5,1,23,23,10,21,21,21
lnpmsh6,lnpmsh6,1.0,12,64,5,8,61,12,9,7,7,7
lnpmsh7,lnpmsh7,1.0,1,8,1,4,1,14,4,4,4,7
lnpmsh8,lnpmsh8,1.0,1,13,4,6,1,1,6,8,8,8
lnpmsh9,lnpmsh9,1.0,39,48,16,36,39,48,33,33,33,33
lnpmsh10,lnpmsh10,1.0,1,22,2,7,17,21,5,5,5,8
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,6,3,1,1,1
lnpmsh12,lnpmsh12,1.0,1,12,1,1,8,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,5,3,1,47,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,22,1,32,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,21,7,1,1,21,11,14,1,16
lnpmsh16,lnpmsh16,1.0,1,1,1,7,14,18,7,7,13,7
lnpmsh17,lnpmsh17,1.0,25,25,4,5,28,31,5,5,20,5
lnpmsh18,lnpmsh18,1.0,1,1,3,9,27,1,16,19,9,23
lnpmsh19,lnpmsh19,1.0,1,1,1,7,23,1,12,16,19,19
lnpmsh20,lnpmsh20,1.0,5,5,1,1,5,10,1,1,1,1
lnpmsh21,lnpmsh21,1.0,14,14,2,1,14,14,1,5,5,5
lnpmsh22,lnpmsh22,1.0,12,13,5,3,12,17,3,7,10,9
lnpmsh23,lnpmsh23,1.0,11,11,4,7,11,11,7,8,9,8
lnpmsh24,lnpmsh24,1.0,25,25,3,13,26,25,16,17,17,17
lnpmsh25,lnpmsh25,1.0,1,38,3,1,22,35,1,4,18,18
lnpmsh26,lnpmsh26,1.0,1,21,1,8,19,21,1,1,11,16
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,4,5,5,5
lnpmsh28,lnpmsh28,1.0,14,14,1,1,15,14,5,1,11,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,7,6,6
lnpmsh30,lnpmsh30,1.0,12,14,2,1,13,1,1,6,7,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,13,14,7,1,10,10
lnpmsh32,lnpmsh32,1.0,11,11,2,4,11,14,6,4,7,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,12,4,8,9,10
lnpmsh34,lnpmsh34,1.0,1,16,2,1,12,16,4,9,1,1
lnpmsh35,lnpmsh35,1.0,1,35,3,11,27,33,13,6,17,17
lnpmsh36,lnpmsh36,1.0,1,1,4,1,9,1,1,1,1,1
lnpmsh37,lnpmsh37,1.0,12,12,6,2,12,12,2,9,8,8
lnpmsh38,lnpmsh38,1.0,1,1,2,2,15,1,4,8,8,8
lnpmsh39,lnpmsh39,1.0,1,1,2,1,14,1,1,1,1,5
lnpmsh40,lnpmsh40,1.0,1,1,2,2,7,1,2,4,2,2
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,1,1,10,10,10
lnpmsh42,lnpmsh42,1.0,11,11,2,2,12,11,3,7,9,2
lnpmsh43,lnpmsh43,1.0,49,50,1,4,49,50,2,8,2,2
lnpmsh44,lnpmsh44,1.0,1,1,2,2,7,1,2,2,2,2
lnpmsh45,lnpmsh45,1.0,20,20,1,13,23,27,13,13,18,13
lnpmsh46,lnpmsh46,1.0,19,19,1,6,20,24,6,1,13,16
lnpmsh47,lnpmsh47,1.0,1,8,1,1,1,9,1,1,6,1
lnpmsh48,lnpmsh48,1.0,16,16,3,5,16,48,5,6,8,8
lnpmsh49,lnpmsh49,1.0,15,18,1,1,15,22,6,1,12,1
lnpmsh50,lnpmsh50,1.0,1,1,4,4,15,1,4,4,4,4
lnpmsh51,lnpmsh51,1.0,1,1,1,3,13,1,1,10,10,10
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,16,1,1,9,1
lnpmsh53,lnpmsh53,1.0,1,1,2,3,19,21,6,3,10,3
lnpmsh54,lnpmsh54,1.0,9,17,1,4,16,21,3,3,7,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,4,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,22,2,10,1,21,4,11,11,11
lnpmsh57,lnpmsh57,1.0,14,1,3,9,1,28,9,9,9,9
lnpmsh58,lnpmsh58,1.0,13,19,7,6,15,22,6,11,11,11
lnpmsh59,lnpmsh59,1.0,1,1,1,3,15,1,10,12,12,14
lnpmsh60,lnpmsh60,1.0,1,1,4,1,1,8,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,25,2,2,18,24,2,6,6,6
lnpmsh62,lnpmsh62,1.0,50,57,32,40,54,59,40,44,39,49
lnpmsh63,lnpmsh63,1.0,1,1,1,19,1,1,16,22,22,22
lnpmsh64,lnpmsh64,1.0,1,1,3,6,1,15,7,6,10,10
lnpmsh65,lnpmsh65,1.0,9,1,2,2,9,14,2,2,5,2
lnpmsh66,lnpmsh66,1.0,1,1,20,1,25,26,1,1,1,23
lnpmsh67,lnpmsh67,1.0,1,16,1,7,1,16,7,7,9,10
lnpmsh68,lnpmsh68,1.0,17,17,4,11,18,19,11,11,16,11
lnpmsh69,lnpmsh69,1.0,1,1,1,2,5,9,1,4,3,3
lnpmsh70,lnpmsh70,1.0,23,22,2,4,23,22,7,9,9,9
lnpmsh71,lnpmsh71,1.0,7,7,2,2,7,13,2,2,2,2
lnpmsh72,lnpmsh72,1.0,1,1,1,7,1,28,12,7,18,18
lnphh0,lnphh0,1.0,0,0,0,0,36,42,23,24,33,30
lnphh1,lnphh1,1.0,42,61,7,8,53,0,8,10,39,11
lnphh2,lnphh2,1.0,23,1,5,4,24,1,7,8,0,9
lnphh3,lnphh3,1.0,0,0,3,0,0,22,6,9,15,0
lnphh4,lnphh4,1.0,13,15,3,3,14,15,3,3,10,0
lnphh5,lnphh5,1.0,13,1,2,2,14,16,3,0,0,8
lnphh6,lnphh6,1.0,8,8,1,3,10,8,0,2,2,2
lnphh7,lnphh7,1.0,30,0,0,9,33,34,14,18,28,16
lnphh8,lnphh8,1.0,34,34,0,0,38,0,15,19,23,23
lnphh9,lnphh9,1.0,25,23,4,8,24,26,10,11,21,11
lnphnh0,lnphnh0,1.0,1,1,14,16,1,1,19,24,20,20
lnphnh1,lnphnh1,1.0,1,1,7,95,1,125,110,117,117,117
lnphnh2,lnphnh2,1.0,15,1,6,7,22,1,2,8,10,14
lnphnh3,lnphnh3,1.0,1,1,2,15,28,29,17,18,27,18
lnphnh4,lnphnh4,1.0,28,25,11,4,30,39,4,4,4,24
lnphnh5,lnphnh5,1.0,31,31,6,8,31,63,10,18,28,29
lnphnh6,lnphnh6,1.0,22,20,1,7,37,39,10,7,13,18
lnphnh7,lnphnh7,1.0,31,29,10,16,40,44,25,12,27,28
lnphnh8,lnphnh8,1.0,40,38,2,10,42,54,17,31,35,31
lnphnh9,lnphnh9,1.0,1,41,6,8,39,44,31,1,36,35
lnphnh10,lnphnh10,1.0,65,65,10,26,68,65,26,28,57,34
lnphnh11,lnphnh11,1.0,68,71,10,41,68,78,45,55,60,62
lnphnh12,lnphnh12,1.0,47,60,3,17,48,59,17,37,40,39
lnphnh13,lnphnh13,1.0,1,1,9,22,32,33,22,22,28,31
lnphnh14,lnphnh14,1.0,1,16,6,1,1,1,8,1,13,1
lnphnh15,lnphnh15,1.0,1,22,1,1,21,22,9,17,18,20
lnphnh16,lnphnh16,1.0,1,63,29,35,1,61,39,44,50,56
lnphnh17,lnphnh17,1.0,16,16,3,7,20,16,7,8,13,13
lnphnh18,lnphnh18,1.0,34,39,8,8,36,40,13,21,26,17
lnphnh19,lnphnh19,1.0,1,41,1,6,26,34,10,12,12,12
lnphnh20,lnphnh20,1.0,1,1,9,20,1,1,22,43,44,44
lnphnh21,lnphnh21,1.0,1,1,9,18,1,1,20,22,23,23
lnphnh22,lnphnh22,1.0,36,37,10,13,36,44,15,20,31,13
lnphnh23,lnphnh23,1.0,42,40,1,28,42,40,31,39,36,36
lnphnh24,lnphnh24,1.0,1,62,6,9,1,59,22,51,52,54
lnphnh25,lnphnh25,1.0,1,26,3,7,23,1,7,8,13,18
lnphnh26,lnphnh26,1.0,1,1,1,1,18,20,1,14,5,5
lnphnh27,lnphnh27,1.0,17,32,2,8,21,31,14,15,16,15
lnphnh28,lnphnh28,1.0,25,32,9,10,1,36,12,23,20,20
lnphnh29,lnphnh29,1.0,15,1,2,1,25,1,1,7,1,1
lnphnh30,lnphnh30,1.0,1,1,7,9,21,36,10,16,19,16
lnphnh31,lnphnh31,1.0,1,11,1,1,1,19,2,10,1,1
lnphnh32,lnphnh32,1.0,1,39,1,13,38,46,13,29,30,31
lnphnh33,lnphnh33,1.0,22,20,4,10,22,20,12,16,9,9
lnphnh34,lnphnh34,1.0,1,54,12,32,46,52,32,34,33,33
lnphnh35,lnphnh35,1.0,13,1,3,6,13,17,7,8,12,6
lnphnh36,lnphnh36,1.0,17,33,1,3,19,31,3,9,12,14
lnphnh37,lnphnh37,1.0,29,38,1,1,32,36,1,10,12,17
lnphnh38,lnphnh38,1.0,1,1,4,4,13,1,4,4,9,9
lnphnh39,lnphnh39,1.0,23,23,13,1,23,25,1,18,21,22
lnphnh40,lnphnh40,1.0,19,19,6,1,20,19,1,14,14,14
lnphnh41,lnphnh41,1.0,1,1,7,10,24,32,13,20,22,16
lnphnh42,lnphnh42,1.0,1,1,6,9,1,32,12,27,25,25
lnphnh43,lnphnh43,1.0,6,8,1,3,6,6,3,3,5,3
lnphnh44,lnphnh44,1.0,41,1,1,18,41,43,23,32,29,29
lnphnh45,lnphnh45,1.0,1,1,1,7,17,109,10,7,7,13
lnphnh46,lnphnh46,1.0,22,1,5,10,22,29,10,10,17,19
lnphnh47,lnphnh47,1.0,1,1,6,6,1,23,6,6,6,6
lnphnh48,lnphnh48,1.0,15,13,3,8,19,13,8,9,5,5
lnphnh49,lnphnh49,1.0,27,1,4,13,27,1,13,19,26,13
lnphnh50,lnphnh50,1.0,77,82,14,17,77,84,18,17,31,35
lnphnh51,lnphnh51,1.0,1,49,2,14,47,49,22,24,14,28
lnphnh52,lnphnh52,1.0,28,28,1,1,28,30,1,18,4,26
lnphnh53,lnphnh53,1.0,15,14,2,5,26,14,4,11,4,4
lnphnh54,lnphnh54,1.0,1,1,7,15,1,1,16,25,31,27
lnphnh55,lnphnh55,1.0,13,13,1,9,13,29,9,12,9,9
lnphnh56,lnphnh56,1.0,23,33,2,13,23,30,13,16,20,16
lnphnh57,lnphnh57,1.0,1,1,9,1,25,34,20,22,1,1
lnphnh58,lnphnh58,1.0,1,37,5,9,27,35,23,25,26,26
lnphnh59,lnphnh59,1.0,1,1,2,19,27,29,19,19,22,22
lnphnh60,lnphnh60,1.0,1,45,12,18,1,43,18,27,34,27
lnphnh61,lnphnh61,1.0,19,19,1,9,23,46,13,17,9,9
lnphnh62,lnphnh62,1.0,16,16,6,11,16,18,11,13,13,13
lnphnh63,lnphnh63,1.0,23,1,1,14,23,1,11,19,19,19
lnphnh64,lnphnh64,1.0,1,25,3,7,1,25,7,12,12,22
lnphnh65,lnphnh65,1.0,22,30,1,5,22,26,6,8,9,13
lnphnh66,lnphnh66,1.0,1,1,1,4,51,86,4,30,27,33
lnphnh67,lnphnh67,1.0,54,72,13,23,56,71,23,51,27,27
lnphnh68,lnphnh68,1.0,21,21,2,10,22,24,15,17,17,17
lnphnh69,lnphnh69,1.0,1,1,3,11,1,1,18,19,19,19
lnphnh70,lnphnh70,1.0,1,1,3,6,43,54,7,17,19,18
lnphnh71,lnphnh71,1.0,1,1,5,15,1,97,18,15,30,32
lnphnh72,lnphnh72,1.0,1,1,6,13,1,29,13,13,16,13
