id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh30,lnpsnh30,1.0,43,6,11,32,2,2,1,32,28,33
lnpsnh31,lnpsnh31,1.0,41,8,22,36,4,1,49,31,27,1
lnpsnh32,lnpsnh32,1.0,53,10,13,39,5,12,54,23,13,1
lnpsnh33,lnpsnh33,1.0,45,1,26,1,1,3,1,1,29,41
lnpsnh34,lnpsnh34,1.0,15,1,1,8,1,1,1,6,1,13
lnpsnh35,lnpsnh35,1.0,74,2,61,1,3,26,80,69,46,1
lnpsnh36,lnpsnh36,1.0,45,22,34,38,9,31,43,9,35,40
lnpsnh37,lnpsnh37,1.0,93,2,78,2,2,2,94,2,78,82
lnpsnh38,lnpsnh38,1.0,20,1,1,9,1,1,22,6,5,6
lnpsnh39,lnpsnh39,1.0,1,30,49,2,26,31,1,2,49,56
lnpsnh40,lnpsnh40,1.0,34,8,13,22,1,9,37,1,17,26
lnpsnh41,lnpsnh41,1.0,64,7,30,39,7,20,60,7,36,40
lnpsnh42,lnpsnh42,1.0,21,2,5,15,2,2,29,10,6,16
lnpsnh43,lnpsnh43,1.0,30,13,20,22,7,17,33,7,7,24
lnpsnh44,lnpsnh44,1.0,31,6,13,23,6,6,32,19,17,6
lnpsnh45,lnpsnh45,1.0,26,6,15,23,6,11,28,23,14,11
lnpsnh46,lnpsnh46,1.0,42,3,1,1,1,4,47,1,1,14
lnpsnh47,lnpsnh47,1.0,30,7,14,20,4,9,34,20,17,24
lnpsnh48,lnpsnh48,1.0,136,1,9,2,1,1,136,2,3,33
lnpsnh49,lnpsnh49,1.0,11,4,2,2,2,2,1,2,2,7
lnpsnh50,lnpsnh50,1.0,50,17,28,28,15,27,53,28,31,36
lnpsnh51,lnpsnh51,1.0,33,16,6,6,6,18,36,6,22,6
lnpsnh52,lnpsnh52,1.0,30,2,6,14,2,2,33,14,8,20
lnpsnh53,lnpsnh53,1.0,49,1,13,39,1,7,51,20,17,18
lnpsnh54,lnpsnh54,1.0,36,2,12,1,1,1,35,1,22,31
lnpsnh55,lnpsnh55,1.0,88,41,49,71,1,51,88,71,59,49
lnpsnh56,lnpsnh56,1.0,42,1,7,14,1,5,25,17,9,5
lnpsnh57,lnpsnh57,1.0,25,5,7,18,1,1,30,22,9,1
lnpsnh58,lnpsnh58,1.0,1,3,6,19,3,2,1,14,11,2
lnpsnh59,lnpsnh59,1.0,49,5,9,20,1,1,42,16,12,1
lnpsnh60,lnpsnh60,1.0,33,3,1,16,3,8,42,16,13,19
lnpsnh61,lnpsnh61,1.0,20,7,11,17,6,9,22,17,12,9
lnpsnh62,lnpsnh62,1.0,31,6,18,22,1,17,33,7,7,7
lnpsnh63,lnpsnh63,1.0,1,2,1,10,1,1,1,1,1,18
lnpsnh64,lnpsnh64,1.0,57,5,8,15,1,1,65,15,10,1
lnpsnh65,lnpsnh65,1.0,16,1,6,4,1,3,22,4,6,9
lnpsnh66,lnpsnh66,1.0,41,7,12,22,7,10,41,15,14,8
lnpsnh67,lnpsnh67,1.0,35,2,1,24,2,7,44,27,10,31
lnpsnh68,lnpsnh68,1.0,36,2,16,2,2,8,34,2,32,2
lnpsnh69,lnpsnh69,1.0,20,2,9,15,1,1,20,1,9,1
lnpsnh70,lnpsnh70,1.0,40,1,1,13,1,7,41,1,10,20
lnpsnh71,lnpsnh71,1.0,34,16,19,22,3,17,1,22,3,25
lnpsnh72,lnpsnh72,1.0,21,6,8,18,6,3,24,15,10,3
lnpmh0,lnpmh0,1.0,45,14,28,20,0,17,48,20,31,35
lnpmh1,lnpmh1,1.0,35,0,23,0,0,0,35,0,31,0
lnpmh2,lnpmh2,1.0,63,0,19,28,0,0,59,26,0,29
lnpmh3,lnpmh3,1.0,91,12,19,62,0,16,71,65,43,0
lnpmh4,lnpmh4,1.0,122,18,72,80,0,20,108,80,70,0
lnpmh5,lnpmh5,1.0,32,1,19,26,1,10,37,26,22,31
lnpmh6,lnpmh6,1.0,1,0,63,106,0,8,1,79,69,109
lnpmh7,lnpmh7,1.0,0,0,0,29,0,0,37,0,0,36
lnpmh8,lnpmh8,1.0,39,0,0,24,2,12,42,23,14,36
lnpmh9,lnpmh9,1.0,123,62,0,0,3,0,99,0,0,86
lnpmh10,lnpmh10,1.0,52,0,19,40,7,2,57,38,23,2
lnpmh11,lnpmh11,1.0,63,16,29,49,0,19,71,48,42,58
lnpmh12,lnpmh12,1.0,175,92,96,166,1,1,177,0,0,170
lnpmsh0,lnpmsh0,1.0,52,23,32,42,1,25,62,1,38,43
lnpmsh1,lnpmsh1,1.0,59,12,23,42,9,23,60,37,23,52
lnpmsh2,lnpmsh2,1.0,70,5,47,57,7,24,1,57,37,24
lnpmsh3,lnpmsh3,1.0,66,4,7,54,1,7,71,53,47,7
lnpmsh4,lnpmsh4,1.0,111,14,25,93,6,22,115,89,82,96
lnpmsh5,lnpmsh5,1.0,40,16,29,34,4,22,1,34,33,18
lnpmsh6,lnpmsh6,1.0,263,40,1,71,1,1,264,68,1,257
lnpmsh7,lnpmsh7,1.0,85,10,21,41,7,7,86,46,32,7
lnpmsh8,lnpmsh8,1.0,112,69,80,98,40,72,114,93,82,103
lnpmsh9,lnpmsh9,1.0,140,54,58,89,30,55,156,83,61,90
lnpmsh10,lnpmsh10,1.0,87,8,33,39,3,21,76,38,23,68
lnpmsh11,lnpmsh11,1.0,191,163,169,176,4,166,189,173,170,185
lnpmsh12,lnpmsh12,1.0,51,4,7,20,3,3,58,17,10,38
lnpmsh13,lnpmsh13,1.0,170,9,18,39,9,9,47,39,9,41
lnpmsh14,lnpmsh14,1.0,1,29,35,37,27,1,56,36,32,50
lnpmsh15,lnpmsh15,1.0,68,16,38,45,2,24,64,45,42,48
lnpmsh16,lnpmsh16,1.0,73,11,46,52,1,1,80,50,18,60
lnpmsh17,lnpmsh17,1.0,126,9,12,108,3,1,124,105,94,115
lnpmsh18,lnpmsh18,1.0,77,23,47,25,11,25,1,25,52,71
lnpmsh19,lnpmsh19,1.0,1,11,26,40,7,16,1,40,18,44
lnpmsh20,lnpmsh20,1.0,57,6,11,43,1,11,60,43,11,11
lnpmsh21,lnpmsh21,1.0,59,18,6,50,11,6,59,50,26,53
lnpmsh22,lnpmsh22,1.0,77,10,28,54,10,19,79,44,40,60
lnpmsh23,lnpmsh23,1.0,1,24,36,44,2,28,1,46,41,28
lnpmsh24,lnpmsh24,1.0,1,13,1,52,9,15,1,52,22,70
lnpmsh25,lnpmsh25,1.0,228,33,160,170,15,15,239,173,15,177
lnpmsh26,lnpmsh26,1.0,96,28,68,78,10,68,1,80,72,90
lnpmsh27,lnpmsh27,1.0,57,20,43,53,3,38,57,54,44,32
lnpmsh28,lnpmsh28,1.0,88,25,43,73,7,34,95,73,67,81
lnpmsh29,lnpmsh29,1.0,69,32,43,57,11,11,71,61,49,64
lnpmsh30,lnpmsh30,1.0,69,23,45,62,19,26,87,62,49,66
lnpmsh31,lnpmsh31,1.0,74,2,50,53,2,1,79,55,51,1
lnpmsh32,lnpmsh32,1.0,87,32,62,82,8,38,87,79,40,83
lnpmsh33,lnpmsh33,1.0,55,3,15,20,1,9,63,20,18,9
lnpmsh34,lnpmsh34,1.0,129,49,72,75,3,52,125,75,64,89
lnpmsh35,lnpmsh35,1.0,253,158,180,192,20,165,265,190,183,235
lnpmsh36,lnpmsh36,1.0,56,21,28,34,6,27,63,36,28,49
lnpmsh37,lnpmsh37,1.0,38,19,23,33,14,14,39,33,25,28
lnpmsh38,lnpmsh38,1.0,103,43,63,82,12,51,105,79,48,98
lnpmsh39,lnpmsh39,1.0,72,29,32,2,5,2,75,2,33,70
lnpmsh40,lnpmsh40,1.0,78,29,50,54,10,10,86,54,10,62
lnpmsh41,lnpmsh41,1.0,67,23,42,54,10,33,70,50,44,57
lnpmsh42,lnpmsh42,1.0,1,14,30,45,7,25,1,42,35,53
lnpmsh43,lnpmsh43,1.0,346,1,6,285,1,4,352,284,6,288
lnpmsh44,lnpmsh44,1.0,194,167,174,180,11,168,192,179,172,190
lnpmsh45,lnpmsh45,1.0,51,15,27,38,1,19,54,38,31,32
lnpmsh46,lnpmsh46,1.0,299,228,234,279,8,232,304,273,244,283
lnpmsh47,lnpmsh47,1.0,43,8,13,31,9,11,44,31,30,31
lnpmsh48,lnpmsh48,1.0,205,57,77,94,3,63,206,96,80,102
lnpmsh49,lnpmsh49,1.0,144,28,32,48,4,30,151,44,38,51
lnpmsh50,lnpmsh50,1.0,109,66,76,98,23,71,112,98,75,102
lnpmsh51,lnpmsh51,1.0,93,16,46,52,15,37,91,52,49,81
lnpmsh52,lnpmsh52,1.0,101,30,37,84,9,31,1,84,82,86
lnpmsh53,lnpmsh53,1.0,110,21,32,70,8,25,101,74,34,92
lnpmsh54,lnpmsh54,1.0,84,2,15,28,5,11,60,32,22,55
lnpmsh55,lnpmsh55,1.0,77,24,30,40,5,3,1,40,25,60
lnpmsh56,lnpmsh56,1.0,185,79,116,94,3,94,181,94,124,142
lnpmsh57,lnpmsh57,1.0,182,17,25,30,7,5,188,35,22,5
lnpmsh58,lnpmsh58,1.0,122,80,88,101,60,81,124,101,91,108
lnpmsh59,lnpmsh59,1.0,53,13,31,18,4,18,49,18,33,36
lnpmsh60,lnpmsh60,1.0,43,10,14,36,1,14,1,30,20,37
lnpmsh61,lnpmsh61,1.0,94,8,19,26,6,14,102,28,6,78
lnpmsh62,lnpmsh62,1.0,177,92,131,144,42,1,179,142,138,159
lnpmsh63,lnpmsh63,1.0,37,18,25,28,5,22,36,28,25,32
lnpmsh64,lnpmsh64,1.0,96,10,69,82,8,16,120,83,71,15
lnpmsh65,lnpmsh65,1.0,75,14,26,51,5,17,1,51,42,59
lnpmsh66,lnpmsh66,1.0,58,35,41,46,8,37,54,45,39,52
lnpmsh67,lnpmsh67,1.0,74,22,27,58,6,2,75,55,2,2
lnpmsh68,lnpmsh68,1.0,73,31,48,58,5,1,1,58,50,67
lnpmsh69,lnpmsh69,1.0,35,4,12,15,4,1,1,15,13,17
lnpmsh70,lnpmsh70,1.0,82,1,15,72,1,11,1,72,23,78
lnpmsh71,lnpmsh71,1.0,51,4,8,34,2,8,36,34,8,35
lnpmsh72,lnpmsh72,1.0,139,33,108,112,11,62,147,112,69,113
lnphh0,lnphh0,1.0,181,58,125,151,15,81,186,0,95,70
lnphh1,lnphh1,1.0,337,0,37,29,8,29,343,29,267,0
lnphh2,lnphh2,1.0,154,16,0,125,0,19,155,0,0,128
lnphh3,lnphh3,1.0,111,3,0,69,3,11,113,68,66,101
lnphh4,lnphh4,1.0,0,45,55,0,40,58,104,0,67,72
lnphh5,lnphh5,1.0,76,6,40,56,8,25,92,28,47,60
lnphh6,lnphh6,1.0,89,19,40,72,10,0,95,62,49,79
lnphh7,lnphh7,1.0,0,63,85,143,60,66,159,138,117,146
lnphh8,lnphh8,1.0,129,18,37,0,9,19,0,82,41,101
lnphh9,lnphh9,1.0,100,14,33,0,3,17,113,87,79,16
lnphnh0,lnphnh0,1.0,118,55,101,108,54,72,120,107,96,112
lnphnh1,lnphnh1,1.0,112,49,76,85,31,73,114,86,81,88
lnphnh2,lnphnh2,1.0,59,32,35,45,25,25,70,47,39,52
lnphnh3,lnphnh3,1.0,107,26,63,88,20,34,114,33,85,91
lnphnh4,lnphnh4,1.0,138,41,56,80,41,47,140,77,59,102
lnphnh5,lnphnh5,1.0,256,9,110,135,6,11,260,127,121,137
lnphnh6,lnphnh6,1.0,176,60,74,101,8,71,180,103,83,161
lnphnh7,lnphnh7,1.0,201,82,124,147,75,120,202,141,134,185
lnphnh8,lnphnh8,1.0,175,41,86,122,32,68,191,108,90,127
lnphnh9,lnphnh9,1.0,185,89,149,156,8,133,189,150,140,168
lnphnh10,lnphnh10,1.0,298,20,120,263,25,38,272,263,249,271
lnphnh11,lnphnh11,1.0,178,37,58,114,44,46,183,109,85,125
lnphnh12,lnphnh12,1.0,266,101,115,169,18,111,274,158,151,184
lnphnh13,lnphnh13,1.0,101,64,84,87,32,75,109,87,69,91
lnphnh14,lnphnh14,1.0,128,51,65,107,14,54,148,108,96,9
lnphnh15,lnphnh15,1.0,58,1,24,39,1,11,60,39,37,46
lnphnh16,lnphnh16,1.0,166,50,68,147,44,64,190,60,141,154
lnphnh17,lnphnh17,1.0,154,96,133,142,10,117,161,140,135,149
lnphnh18,lnphnh18,1.0,167,53,75,131,55,64,162,138,123,151
lnphnh19,lnphnh19,1.0,152,17,34,42,13,22,79,47,34,76
lnphnh20,lnphnh20,1.0,92,32,71,81,20,51,94,81,76,53
lnphnh21,lnphnh21,1.0,111,82,86,102,72,86,115,102,97,106
lnphnh22,lnphnh22,1.0,284,53,85,227,15,63,291,224,217,228
lnphnh23,lnphnh23,1.0,513,483,495,505,17,485,518,500,497,507
lnphnh24,lnphnh24,1.0,294,81,228,263,72,120,322,265,230,273
lnphnh25,lnphnh25,1.0,112,8,45,95,4,15,124,82,60,67
lnphnh26,lnphnh26,1.0,169,35,96,120,4,46,177,110,108,132
lnphnh27,lnphnh27,1.0,89,15,26,38,8,19,97,19,32,46
lnphnh28,lnphnh28,1.0,112,14,25,33,5,16,126,33,28,39
lnphnh29,lnphnh29,1.0,145,23,44,96,5,25,152,49,45,119
lnphnh30,lnphnh30,1.0,168,48,78,106,35,66,172,69,102,109
lnphnh31,lnphnh31,1.0,105,5,52,65,5,25,121,19,56,72
lnphnh32,lnphnh32,1.0,108,19,39,50,6,6,110,46,35,67
lnphnh33,lnphnh33,1.0,107,53,82,98,4,61,124,90,85,1
lnphnh34,lnphnh34,1.0,191,118,130,147,78,61,203,149,136,179
lnphnh35,lnphnh35,1.0,127,19,56,98,21,23,132,24,74,101
lnphnh36,lnphnh36,1.0,151,1,20,42,1,5,153,37,27,52
lnphnh37,lnphnh37,1.0,173,23,35,147,3,27,183,57,48,163
lnphnh38,lnphnh38,1.0,77,18,31,53,6,22,79,54,39,65
lnphnh39,lnphnh39,1.0,106,44,66,81,23,47,111,80,77,13
lnphnh40,lnphnh40,1.0,94,28,57,75,28,34,95,68,66,80
lnphnh41,lnphnh41,1.0,168,44,61,80,33,54,173,29,68,88
lnphnh42,lnphnh42,1.0,160,89,123,115,85,114,181,115,125,131
lnphnh43,lnphnh43,1.0,77,35,15,59,18,15,88,58,15,60
lnphnh44,lnphnh44,1.0,126,14,78,108,13,52,1,111,97,113
lnphnh45,lnphnh45,1.0,500,21,39,53,9,29,502,54,42,67
lnphnh46,lnphnh46,1.0,82,12,28,48,6,18,61,50,35,57
lnphnh47,lnphnh47,1.0,184,114,134,148,110,129,186,151,141,157
lnphnh48,lnphnh48,1.0,153,93,125,130,13,98,159,130,129,139
lnphnh49,lnphnh49,1.0,116,18,45,86,26,33,126,83,81,97
lnphnh50,lnphnh50,1.0,473,95,143,378,93,99,476,374,155,383
lnphnh51,lnphnh51,1.0,197,54,76,86,30,67,191,88,79,176
lnphnh52,lnphnh52,1.0,140,7,69,107,2,1,146,109,95,100
lnphnh53,lnphnh53,1.0,102,6,27,31,8,14,98,33,29,95
lnphnh54,lnphnh54,1.0,108,10,68,94,10,18,112,92,87,99
lnphnh55,lnphnh55,1.0,141,34,46,54,27,36,164,53,48,58
lnphnh56,lnphnh56,1.0,128,36,43,86,32,38,145,86,81,92
lnphnh57,lnphnh57,1.0,213,81,115,129,8,91,220,119,93,133
lnphnh58,lnphnh58,1.0,112,14,57,67,10,46,134,62,59,77
lnphnh59,lnphnh59,1.0,139,71,110,117,12,75,143,114,78,128
lnphnh60,lnphnh60,1.0,191,64,91,139,36,69,200,139,127,70
lnphnh61,lnphnh61,1.0,200,8,40,76,13,22,214,79,42,86
lnphnh62,lnphnh62,1.0,81,34,36,43,16,15,68,43,35,52
lnphnh63,lnphnh63,1.0,118,60,95,105,1,71,123,101,99,107
lnphnh64,lnphnh64,1.0,68,3,13,21,3,9,71,30,12,21
lnphnh65,lnphnh65,1.0,170,39,68,162,8,57,205,86,83,86
lnphnh66,lnphnh66,1.0,233,14,37,54,8,15,243,21,47,99
lnphnh67,lnphnh67,1.0,211,43,131,150,43,49,215,132,130,171
lnphnh68,lnphnh68,1.0,134,82,99,107,16,89,139,101,100,112
lnphnh69,lnphnh69,1.0,77,26,52,61,20,47,84,61,59,64
lnphnh70,lnphnh70,1.0,241,25,57,124,20,29,187,114,105,161
lnphnh71,lnphnh71,1.0,321,45,75,117,29,49,326,113,100,24
lnphnh72,lnphnh72,1.0,124,22,34,39,18,13,129,37,13,46
