id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh9,lnpmsh9,1.0,1,2,4,1,1,1,1,6,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh11,lnpmsh11,1.0,1,2,2,7,11,8,8,7,8,8
lnpmsh12,lnpmsh12,1.0,4,1,2,1,1,3,3,1,1,1
lnpmsh13,lnpmsh13,1.0,1,25,23,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,6,6,15,5,1
lnpmsh15,lnpmsh15,1.0,1,4,6,1,1,1,1,1,7,7
lnpmsh16,lnpmsh16,1.0,3,1,1,3,5,3,3,3,3,4
lnpmsh17,lnpmsh17,1.0,1,1,2,1,1,1,1,1,1,3
lnpmsh18,lnpmsh18,1.0,1,6,6,1,8,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,2,1,6,6,6,1,6,6
lnpmsh20,lnpmsh20,1.0,1,3,3,1,1,4,4,7,1,1
lnpmsh21,lnpmsh21,1.0,1,2,2,1,9,8,8,20,8,8
lnpmsh22,lnpmsh22,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,2,1,1,5,5,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,3,3,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,15,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,1,2,2,1,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,5,5,1,1,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh31,lnpmsh31,1.0,1,2,2,4,4,4,6,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,3,3
lnpmsh33,lnpmsh33,1.0,1,6,7,1,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,3,1,1
lnpmsh35,lnpmsh35,1.0,1,1,2,10,7,7,7,16,6,6
lnpmsh36,lnpmsh36,1.0,1,5,4,1,8,8,8,1,8,8
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,4,1,1,7,7,7,9,7,7
lnpmsh39,lnpmsh39,1.0,8,2,2,5,5,5,5,5,5,5
lnpmsh40,lnpmsh40,1.0,1,1,1,4,4,4,4,11,4,4
lnpmsh41,lnpmsh41,1.0,1,3,3,1,4,4,5,1,4,4
lnpmsh42,lnpmsh42,1.0,5,2,3,5,5,5,5,12,9,9
lnpmsh43,lnpmsh43,1.0,10,2,1,3,6,9,9,3,6,6
lnpmsh44,lnpmsh44,1.0,1,3,3,1,1,1,5,1,1,1
lnpmsh45,lnpmsh45,1.0,1,2,2,4,4,4,4,4,4,4
lnpmsh46,lnpmsh46,1.0,8,2,2,3,6,4,4,3,4,4
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,2,1,1,2,2,2,2,2,2,2
lnpmsh49,lnpmsh49,1.0,5,1,1,1,3,3,3,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,4,2,1,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,2,2,1,1,1,1,1,11,11
lnpmsh53,lnpmsh53,1.0,1,4,4,1,1,6,1,26,1,1
lnpmsh54,lnpmsh54,1.0,8,2,2,1,4,4,4,6,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,3,3,8,8,8,8,8,10,9
lnpmsh57,lnpmsh57,1.0,1,1,2,1,1,1,1,10,5,5
lnpmsh58,lnpmsh58,1.0,1,2,2,1,6,8,8,1,1,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,6,1,1,3,3,3,3,3,3,3
lnpmsh61,lnpmsh61,1.0,4,1,1,1,3,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,3,3,1,1,1,1,1,5,5
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,5,1,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,2,2
lnpmsh65,lnpmsh65,1.0,1,1,1,10,10,10,10,17,10,10
lnpmsh66,lnpmsh66,1.0,1,1,2,1,1,1,1,11,1,5
lnpmsh67,lnpmsh67,1.0,1,7,9,1,1,1,1,1,11,11
lnpmsh68,lnpmsh68,1.0,1,4,1,1,5,1,1,6,1,1
lnpmsh69,lnpmsh69,1.0,1,2,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,11,1,1,8,10,8,8,8,8,8
lnpmsh71,lnpmsh71,1.0,8,1,4,6,6,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,2,2,1,1,1,1,12,1,1
lnphh0,lnphh0,1.0,0,3,3,5,5,5,5,5,5,5
lnphh1,lnphh1,1.0,6,1,3,6,6,6,6,11,6,6
lnphh2,lnphh2,1.0,0,1,1,0,4,4,4,7,4,4
lnphh3,lnphh3,1.0,0,1,1,0,0,0,0,0,0,0
lnphh4,lnphh4,1.0,11,1,2,0,6,0,0,8,0,0
lnphh5,lnphh5,1.0,1,0,8,28,24,17,26,1,1,1
lnphh6,lnphh6,1.0,1,1,1,1,4,4,4,1,9,9
lnphh7,lnphh7,1.0,1,1,1,1,1,9,11,1,8,7
lnphh8,lnphh8,1.0,1,1,1,1,5,5,5,7,3,3
lnphh9,lnphh9,1.0,7,1,1,4,4,6,6,4,4,4
lnphnh0,lnphnh0,1.0,1,4,2,8,10,10,10,11,8,8
lnphnh1,lnphnh1,1.0,1,2,2,1,33,34,34,37,30,31
lnphnh2,lnphnh2,1.0,1,1,1,1,2,4,4,1,3,3
lnphnh3,lnphnh3,1.0,1,1,3,1,1,1,1,1,1,1
lnphnh4,lnphnh4,1.0,23,13,11,1,1,16,18,21,1,1
lnphnh5,lnphnh5,1.0,4,2,1,4,4,4,4,4,6,7
lnphnh6,lnphnh6,1.0,4,1,1,10,4,4,4,9,4,4
lnphnh7,lnphnh7,1.0,1,8,5,1,1,1,1,1,1,1
lnphnh8,lnphnh8,1.0,1,6,8,1,26,26,26,27,24,24
lnphnh9,lnphnh9,1.0,1,3,3,1,1,1,1,1,6,6
lnphnh10,lnphnh10,1.0,14,7,10,12,12,12,12,12,12,12
lnphnh11,lnphnh11,1.0,1,1,1,1,4,6,6,8,3,3
lnphnh12,lnphnh12,1.0,1,1,4,23,24,25,25,23,23,23
lnphnh13,lnphnh13,1.0,1,6,5,8,8,8,9,8,8,8
lnphnh14,lnphnh14,1.0,11,3,3,9,6,6,6,9,6,6
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,13,10,2,13,13,18,18,13,17,17
lnphnh17,lnphnh17,1.0,1,6,5,1,1,1,1,1,7,7
lnphnh18,lnphnh18,1.0,4,2,2,5,5,5,5,9,7,7
lnphnh19,lnphnh19,1.0,35,10,9,34,18,22,23,33,21,21
lnphnh20,lnphnh20,1.0,1,1,1,12,5,5,5,12,6,6
lnphnh21,lnphnh21,1.0,1,1,1,1,5,1,1,1,1,1
lnphnh22,lnphnh22,1.0,1,1,1,1,3,3,3,11,10,3
lnphnh23,lnphnh23,1.0,1,6,1,1,28,28,33,1,31,28
lnphnh24,lnphnh24,1.0,1,1,1,3,3,3,3,3,3,3
lnphnh25,lnphnh25,1.0,4,2,2,4,6,6,6,9,6,6
lnphnh26,lnphnh26,1.0,1,1,1,1,2,2,2,1,1,1
lnphnh27,lnphnh27,1.0,1,3,1,16,7,7,7,7,14,14
lnphnh28,lnphnh28,1.0,1,5,2,1,1,8,1,1,1,1
lnphnh29,lnphnh29,1.0,1,2,1,1,6,6,6,1,8,8
lnphnh30,lnphnh30,1.0,15,3,3,23,17,17,17,26,17,17
lnphnh31,lnphnh31,1.0,6,1,1,5,1,1,1,5,1,1
lnphnh32,lnphnh32,1.0,1,1,1,4,4,8,8,9,4,5
lnphnh33,lnphnh33,1.0,7,1,2,4,4,4,4,4,4,4
lnphnh34,lnphnh34,1.0,1,1,1,8,1,1,1,7,1,1
lnphnh35,lnphnh35,1.0,4,1,2,4,8,8,8,11,8,8
lnphnh36,lnphnh36,1.0,2,1,1,2,11,2,2,2,10,10
lnphnh37,lnphnh37,1.0,2,1,1,10,2,2,2,5,2,2
lnphnh38,lnphnh38,1.0,1,3,3,1,1,16,16,1,13,13
lnphnh39,lnphnh39,1.0,1,2,2,7,5,1,1,7,4,4
lnphnh40,lnphnh40,1.0,16,3,3,9,9,11,11,9,9,9
lnphnh41,lnphnh41,1.0,3,1,1,3,3,3,3,3,4,4
lnphnh42,lnphnh42,1.0,6,1,1,6,6,6,6,6,9,9
lnphnh43,lnphnh43,1.0,1,1,1,5,5,5,5,5,5,5
lnphnh44,lnphnh44,1.0,1,1,1,1,6,6,6,1,6,6
lnphnh45,lnphnh45,1.0,1,2,2,1,6,6,6,1,11,14
lnphnh46,lnphnh46,1.0,1,2,2,1,1,1,1,1,1,1
lnphnh47,lnphnh47,1.0,1,2,2,5,4,4,4,4,4,4
lnphnh48,lnphnh48,1.0,1,1,1,1,1,9,11,1,5,4
lnphnh49,lnphnh49,1.0,3,1,1,3,3,12,3,3,5,5
lnphnh50,lnphnh50,1.0,2,1,1,7,7,7,7,12,8,8
lnphnh51,lnphnh51,1.0,13,6,8,9,9,9,9,11,9,9
lnphnh52,lnphnh52,1.0,15,3,2,7,7,7,7,13,7,7
lnphnh53,lnphnh53,1.0,16,3,2,15,6,6,6,13,8,8
lnphnh54,lnphnh54,1.0,1,3,3,7,7,7,7,7,8,8
lnphnh55,lnphnh55,1.0,1,1,1,1,5,5,5,1,1,1
lnphnh56,lnphnh56,1.0,1,3,1,20,11,11,11,15,9,9
lnphnh57,lnphnh57,1.0,1,1,2,1,1,1,6,10,1,1
lnphnh58,lnphnh58,1.0,3,1,1,10,12,12,12,10,11,11
lnphnh59,lnphnh59,1.0,1,4,4,1,1,13,13,1,1,1
lnphnh60,lnphnh60,1.0,1,1,3,6,4,1,5,6,1,1
lnphnh61,lnphnh61,1.0,1,2,2,1,6,1,1,1,4,4
lnphnh62,lnphnh62,1.0,1,3,3,9,5,6,6,9,5,5
lnphnh63,lnphnh63,1.0,1,2,4,1,10,9,9,1,1,1
lnphnh64,lnphnh64,1.0,3,1,1,10,8,8,8,10,8,8
lnphnh65,lnphnh65,1.0,21,4,4,16,13,13,13,1,13,13
lnphnh66,lnphnh66,1.0,1,1,1,1,7,7,7,1,2,3
lnphnh67,lnphnh67,1.0,1,1,3,1,1,1,1,1,9,9
lnphnh68,lnphnh68,1.0,1,1,1,2,14,17,18,2,16,16
lnphnh69,lnphnh69,1.0,3,1,1,3,5,8,8,3,4,4
lnphnh70,lnphnh70,1.0,12,1,1,1,1,1,1,10,7,7
lnphnh71,lnphnh71,1.0,1,2,1,4,4,4,4,4,15,15
lnphnh72,lnphnh72,1.0,1,9,7,12,11,1,1,1,1,1
