id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh7,lnpmsh7,1.0,1,6,15,22,1,12,31,19,14,14
lnpmsh8,lnpmsh8,1.0,37,6,18,20,6,11,30,19,18,1
lnpmsh9,lnpmsh9,1.0,52,1,1,27,1,1,1,28,22,1
lnpmsh10,lnpmsh10,1.0,30,7,2,14,3,2,30,14,10,27
lnpmsh11,lnpmsh11,1.0,1,2,8,22,1,13,1,19,17,25
lnpmsh12,lnpmsh12,1.0,1,1,1,12,4,1,18,5,1,16
lnpmsh13,lnpmsh13,1.0,65,2,4,4,1,4,60,4,50,54
lnpmsh14,lnpmsh14,1.0,42,7,29,37,4,19,47,14,23,14
lnpmsh15,lnpmsh15,1.0,1,4,9,28,1,6,1,27,17,6
lnpmsh16,lnpmsh16,1.0,27,9,13,13,1,11,1,13,19,13
lnpmsh17,lnpmsh17,1.0,46,3,8,16,1,1,53,16,12,37
lnpmsh18,lnpmsh18,1.0,1,5,28,40,1,7,1,35,12,7
lnpmsh19,lnpmsh19,1.0,29,5,18,21,1,12,1,12,15,22
lnpmsh20,lnpmsh20,1.0,38,16,16,16,16,24,1,16,27,33
lnpmsh21,lnpmsh21,1.0,161,11,14,8,10,12,161,21,17,39
lnpmsh22,lnpmsh22,1.0,24,4,8,14,2,2,36,12,11,16
lnpmsh23,lnpmsh23,1.0,1,1,9,24,1,5,31,16,15,27
lnpmsh24,lnpmsh24,1.0,36,13,24,29,5,17,38,29,27,1
lnpmsh25,lnpmsh25,1.0,53,2,15,27,2,7,66,27,24,2
lnpmsh26,lnpmsh26,1.0,59,5,34,53,4,9,59,53,38,12
lnpmsh27,lnpmsh27,1.0,23,1,9,18,1,6,23,18,16,18
lnpmsh28,lnpmsh28,1.0,37,2,23,2,3,8,45,2,27,33
lnpmsh29,lnpmsh29,1.0,15,5,1,1,1,10,20,13,11,1
lnpmsh30,lnpmsh30,1.0,44,5,18,3,3,9,27,3,19,22
lnpmsh31,lnpmsh31,1.0,64,8,38,1,2,1,65,1,41,51
lnpmsh32,lnpmsh32,1.0,26,2,14,19,2,6,24,22,14,19
lnpmsh33,lnpmsh33,1.0,65,1,30,36,1,27,66,36,26,52
lnpmsh34,lnpmsh34,1.0,103,3,1,68,1,7,106,68,19,73
lnpmsh35,lnpmsh35,1.0,44,2,27,37,2,6,40,31,6,6
lnpmsh36,lnpmsh36,1.0,25,7,10,24,8,10,25,22,17,10
lnpmsh37,lnpmsh37,1.0,51,1,32,42,1,4,53,39,33,1
lnpmsh38,lnpmsh38,1.0,141,6,13,128,2,11,149,128,125,132
lnpmsh39,lnpmsh39,1.0,34,6,12,11,2,11,36,11,11,17
lnpmsh40,lnpmsh40,1.0,56,8,3,15,3,9,60,17,3,22
lnpmsh41,lnpmsh41,1.0,34,2,6,25,2,5,32,20,17,31
lnpmsh42,lnpmsh42,1.0,26,4,1,17,1,8,27,17,12,1
lnpmsh43,lnpmsh43,1.0,51,36,38,38,4,41,1,38,47,38
lnpmsh44,lnpmsh44,1.0,39,14,19,30,1,16,34,30,18,32
lnpmsh45,lnpmsh45,1.0,1,3,6,1,2,1,20,1,16,1
lnpmsh46,lnpmsh46,1.0,1,11,15,17,1,13,1,1,1,1
lnpmsh47,lnpmsh47,1.0,138,18,20,91,17,14,139,14,85,92
lnpmsh48,lnpmsh48,1.0,21,7,14,18,1,1,1,1,15,1
lnpmsh49,lnpmsh49,1.0,41,8,27,40,4,10,43,40,19,12
lnpmsh50,lnpmsh50,1.0,33,6,10,18,5,8,34,1,1,22
lnpmsh51,lnpmsh51,1.0,30,2,13,24,2,8,34,24,15,25
lnpmsh52,lnpmsh52,1.0,42,3,9,30,1,1,45,30,1,32
lnpmsh53,lnpmsh53,1.0,51,1,4,4,3,4,48,4,44,47
lnpmsh54,lnpmsh54,1.0,106,2,66,78,1,1,106,76,4,81
lnpmsh55,lnpmsh55,1.0,28,6,11,20,6,8,1,8,16,8
lnpmsh56,lnpmsh56,1.0,22,1,13,18,1,3,23,18,12,20
lnpmsh57,lnpmsh57,1.0,39,21,15,15,15,15,41,24,15,15
lnphh0,lnphh0,1.0,77,16,28,0,3,3,81,0,0,54
lnphh1,lnphh1,1.0,51,17,29,46,12,0,58,41,39,0
lnphh2,lnphh2,1.0,112,25,68,84,0,0,113,84,79,0
lnphh3,lnphh3,1.0,38,6,11,0,4,7,41,0,14,32
lnphh4,lnphh4,1.0,50,22,32,23,0,23,55,23,36,43
lnphh5,lnphh5,1.0,73,7,18,34,2,13,0,33,19,0
lnphh6,lnphh6,1.0,110,17,76,0,17,0,103,0,83,95
lnphh7,lnphh7,1.0,0,24,0,55,5,0,0,53,45,59
lnphnh0,lnphnh0,1.0,25,5,13,6,4,8,34,6,15,21
lnphnh1,lnphnh1,1.0,60,26,11,41,16,32,66,11,33,56
lnphnh2,lnphnh2,1.0,69,25,35,51,19,16,56,48,43,16
lnphnh3,lnphnh3,1.0,68,14,32,56,5,29,69,52,39,66
lnphnh4,lnphnh4,1.0,321,135,170,184,21,137,326,21,175,300
lnphnh5,lnphnh5,1.0,274,9,20,36,6,17,1,37,24,270
lnphnh6,lnphnh6,1.0,50,9,28,37,3,13,54,37,31,49
lnphnh7,lnphnh7,1.0,1,18,94,111,4,47,1,106,103,123
lnphnh8,lnphnh8,1.0,239,15,229,231,7,184,244,19,193,237
lnphnh9,lnphnh9,1.0,50,11,12,35,3,1,70,37,22,40
lnphnh10,lnphnh10,1.0,71,19,34,39,1,27,71,39,21,46
lnphnh11,lnphnh11,1.0,22,10,13,18,6,1,23,15,11,21
lnphnh12,lnphnh12,1.0,42,6,27,33,1,1,40,34,27,35
lnphnh13,lnphnh13,1.0,55,30,42,51,14,32,57,49,37,53
lnphnh14,lnphnh14,1.0,53,10,38,48,3,34,65,48,1,50
lnphnh15,lnphnh15,1.0,203,126,131,139,3,3,209,139,137,196
lnphnh16,lnphnh16,1.0,37,13,23,30,3,18,47,28,18,33
lnphnh17,lnphnh17,1.0,59,6,14,42,2,1,61,42,11,50
lnphnh18,lnphnh18,1.0,43,25,28,28,8,28,59,28,28,32
lnphnh19,lnphnh19,1.0,47,3,1,17,2,5,34,18,11,28
lnphnh20,lnphnh20,1.0,51,16,33,45,1,18,62,40,23,47
lnphnh21,lnphnh21,1.0,28,5,19,26,3,16,32,24,21,27
lnphnh22,lnphnh22,1.0,90,4,15,22,2,5,92,18,11,40
lnphnh23,lnphnh23,1.0,131,37,42,126,4,40,136,126,95,42
lnphnh24,lnphnh24,1.0,40,11,18,29,2,18,40,30,18,32
lnphnh25,lnphnh25,1.0,81,42,56,65,3,3,90,65,62,72
lnphnh26,lnphnh26,1.0,86,40,50,66,8,43,106,63,4,4
lnphnh27,lnphnh27,1.0,86,38,45,53,1,41,75,1,45,63
lnphnh28,lnphnh28,1.0,52,20,27,31,1,22,48,31,29,41
lnphnh29,lnphnh29,1.0,46,3,25,32,3,17,48,34,8,40
lnphnh30,lnphnh30,1.0,78,39,54,65,5,41,89,45,62,66
lnphnh31,lnphnh31,1.0,67,16,27,41,12,9,84,30,28,9
lnphnh32,lnphnh32,1.0,42,11,15,34,5,3,38,3,26,37
lnphnh33,lnphnh33,1.0,84,28,40,71,3,2,85,66,31,77
lnphnh34,lnphnh34,1.0,84,11,1,49,4,13,86,22,1,53
lnphnh35,lnphnh35,1.0,111,20,34,59,1,25,108,54,51,61
lnphnh36,lnphnh36,1.0,64,18,41,47,18,32,72,45,42,57
lnphnh37,lnphnh37,1.0,96,58,64,86,8,63,90,86,79,88
lnphnh38,lnphnh38,1.0,48,9,16,29,9,14,71,29,16,35
lnphnh39,lnphnh39,1.0,1,32,42,2,8,38,62,2,44,54
lnphnh40,lnphnh40,1.0,67,21,24,40,7,7,1,31,25,61
lnphnh41,lnphnh41,1.0,55,10,19,24,5,16,90,24,23,27
lnphnh42,lnphnh42,1.0,58,4,22,37,4,14,64,43,24,47
lnphnh43,lnphnh43,1.0,180,127,148,162,1,128,185,163,154,128
lnphnh44,lnphnh44,1.0,111,10,31,104,12,14,123,104,45,10
lnphnh45,lnphnh45,1.0,60,19,25,31,3,2,65,31,28,58
lnphnh46,lnphnh46,1.0,60,8,12,51,5,11,58,52,36,55
lnphnh47,lnphnh47,1.0,65,4,9,36,3,6,67,32,13,52
lnphnh48,lnphnh48,1.0,74,12,43,67,4,19,89,63,60,1
lnphnh49,lnphnh49,1.0,1,21,28,55,1,33,82,54,50,70
lnphnh50,lnphnh50,1.0,78,5,55,61,4,33,109,63,40,64
lnphnh51,lnphnh51,1.0,94,20,68,3,4,28,101,3,81,84
lnphnh52,lnphnh52,1.0,54,19,24,46,10,21,53,47,28,22
lnphnh53,lnphnh53,1.0,1,4,98,126,1,91,139,131,110,138
lnphnh54,lnphnh54,1.0,86,22,1,77,2,24,86,84,29,85
lnphnh55,lnphnh55,1.0,63,13,37,41,1,18,81,40,21,62
lnphnh56,lnphnh56,1.0,81,15,69,76,5,44,89,72,57,72
lnphnh57,lnphnh57,1.0,1,17,25,36,15,13,1,34,31,37
