id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,2,1/7,1,38,1,30,20/21,4/5,27,40
lphnh10,lphnh10,1.0,3,17,3,54,8,36,35,5,46,69
lphnh11,lphnh11,1.0,7,3,3,64/61,3,60,55,12,57,61
lphnh12,lphnh12,1.0,3,13/14,2,94,9,92,86,6,90,108
lphnh13,lphnh13,1.0,1,3,3,43/44,18,1,29,14,1,57
lphnh14,lphnh14,1.0,2/3,4,20,76,5,73/74,70,19,34,81
lphnh15,lphnh15,1.0,1/3,9,18,68,18,59,25,15,47,70
lphnh16,lphnh16,1.0,1,1,1,28,1,27,20/21,12,23/25,37
lphnh17,lphnh17,1.0,1,21,12,44,18/20,37/25,31,12,25,42
lphnh18,lphnh18,1.0,2/4,30,18,1,20,208,49,15,65/61,1
lphnh19,lphnh19,1.0,2,26/28,4,99,11,94,62,4,89,96
lphnh20,lphnh20,1.0,4,13,4,75,4/11,67,54,4,63,79
lphnh21,lphnh21,1.0,1,22,6,55,9,51,47,4,1,52
lphnh22,lphnh22,1.0,1,8/9,5,10,6,21,10,5,17,10
lphnh23,lphnh23,1.0,2,12,4,49,4,38,23,8,34,49
lphnh24,lphnh24,1.0,1,2,27,82,30,71,57,26,62,86/76
lphnh25,lphnh25,1.0,4,16,10,86,10,71,63,11,69,91
lphnh26,lphnh26,1.0,2/3,7,4,21,4/6,17,10/12,4,15,27/28
lphnh27,lphnh27,1.0,2,21,21,97,21,32,79,21,89,114/115
lphnh28,lphnh28,1.0,1,13,4,1,4/11,100,92,7,14,103
lnpsh0,lnpsh0,1.0,2,0,0,0,10,1,18,6,1,20
lnpsh1,lnpsh1,1.0,2,2,2,16,2,11,6,3,8,16
lnpsh2,lnpsh2,1.0,0,0,0,1,0,0,6,0,1,1
lnpsh3,lnpsh3,1.0,1,0,1,1,1,6,1,1,0,1
lnpsh4,lnpsh4,1.0,6,1,7,13,8,10,11,7,10,15
lnpsh5,lnpsh5,1.0,1,2,2,6,2,1,1,2,4,8
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,1,0,7
lnpsh7,lnpsh7,1.0,1,1,0,6,0,5,0,1,0,1
lnpsnh0,lnpsnh0,1.0,1,1,1,13,1,1,9,4,1,12
lnpsnh1,lnpsnh1,1.0,1,9,6,20,6,14,14,6,19,23
lnpsnh2,lnpsnh2,1.0,1,1,1,17,1,1,11,4,15,17
lnpsnh3,lnpsnh3,1.0,1,1,1,11,1,8,7,1,7,23
lnpsnh4,lnpsnh4,1.0,1,2,5,1,5,19,10,7,13,30
lnpsnh5,lnpsnh5,1.0,1,22,1,31,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,4,11,4,1,4,14,14,4,14,1
lnpsnh7,lnpsnh7,1.0,1,7,1,20,4,1,15,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,19,1,1,8,1,1,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,34,1,37,1
lnpsnh10,lnpsnh10,1.0,1,1,2,17,5,15,6,1,10,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,7,3,17,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,20,18,14,19,1
lnpsnh13,lnpsnh13,1.0,1,2,2,8,2,1,6,4,7,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,1,1,3,1,1
lnpsnh15,lnpsnh15,1.0,3,12,1,17,1,1,1,1,1,17
lnpsnh16,lnpsnh16,1.0,1,10,7,1,1,13,53,6,13,56
lnpsnh17,lnpsnh17,1.0,1,1,4,1,4,6,1,3,6,8
lnpsnh18,lnpsnh18,1.0,1,2,2,14,2,9,1,7,1,13
lnpsnh19,lnpsnh19,1.0,1,5,1,10,4,1,7,2,1,12
lnpsnh20,lnpsnh20,1.0,1,1,2,26,2,25,18,9,21,26
lnpsnh21,lnpsnh21,1.0,1,1,1,8,1,7,4,1,5,11
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,1,1,2,1,12
lnpsnh23,lnpsnh23,1.0,1,1,11,1,1,1,12,8,14,17
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,11,1,1,10,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,2,1,1,2,8,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,17,1,21,1
lnpsnh27,lnpsnh27,1.0,1,27,1,31,1,1,1,1,1,32
lnpsnh28,lnpsnh28,1.0,1,10,1,116,7,1,110,1,1,117
lnpsnh29,lnpsnh29,1.0,1,3,3,1,3,8,5,3,7,10
lnpsnh30,lnpsnh30,1.0,2,17,3,1,13,29,24,12,1,1
lnpsnh31,lnpsnh31,1.0,1,10,1,19,1,1,15,8,1,19
lnpsnh32,lnpsnh32,1.0,1,1,1,23,6,11,9,2,1,23
lnpsnh33,lnpsnh33,1.0,1,1,2,15,2,1,1,2,6,11
lnpsnh34,lnpsnh34,1.0,2,7,1,1,1,14,11,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,8,1,7,6,1,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,45,12,1,37,4,1,47
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,10,1,17,1
lnpsnh38,lnpsnh38,1.0,3,6,5,1,5,1,10,5,1,17
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,13,9,1,10,1
lnpsnh40,lnpsnh40,1.0,1,1,7,1,7,1,1,5,10,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,2,8,1
lnpsnh42,lnpsnh42,1.0,1,4,4,15,7,1,1,5,1,12
lnpsnh43,lnpsnh43,1.0,2,3,3,1,3,29,25,4,29,1
lnpsnh44,lnpsnh44,1.0,2,2,2,39,2,1,9,4,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,18,14,13,14,21
lnpsnh46,lnpsnh46,1.0,1,1,1,6,1,1,4,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,3,13,2,9,5,2,1,15
lnpsnh48,lnpsnh48,1.0,1,1,1,18,6,1,10,4,1,17
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,1,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,12,1,9,7,5,10,12
lnpsnh51,lnpsnh51,1.0,5,15,14,1,14,17,17,12,29,31
lnpsnh52,lnpsnh52,1.0,1,1,1,36,1,17,15,1,8,36
lnpsnh53,lnpsnh53,1.0,2,6,1,24,5,13,22,3,13,1
lnpsnh54,lnpsnh54,1.0,1,8,4,17,6,1,12,4,1,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,25,17,4,24,1
lnpsnh56,lnpsnh56,1.0,1,5,5,1,5,1,10,5,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,6,7,11,4,7,13
lnpmh0,lnpmh0,1.0,1,8,4,51,0,20,19,2,12,51
lnpmh1,lnpmh1,1.0,1,2,3,1,8,14,0,2,1,15
lnpmh2,lnpmh2,1.0,2,2,2,1,13,21,17,7,23,1
lnpmh3,lnpmh3,1.0,1,5,3,1,3,1,12,3,15,1
lnpmh4,lnpmh4,1.0,3,8,4,17,4,1,10,6,1,17
lnpmh5,lnpmh5,1.0,1,1,1,20,1,1,0,1,1,22
lnpmh6,lnpmh6,1.0,4,0,4,26,4,1,13,7,24,26
lnpmh7,lnpmh7,1.0,4,1,1,1,1,25,21,5,23,0
lnpmh8,lnpmh8,1.0,4,0,3,31,7,10,28,5,10,31
lnpmh9,lnpmh9,1.0,1,1,1,1,1,11,9,1,1,1
lnpmsh0,lnpmsh0,1.0,2,2,2,19,2,13,6,2,9,14
lnpmsh1,lnpmsh1,1.0,1,1,1,49,3,44,31,1,40,50
lnpmsh2,lnpmsh2,1.0,1,3,1,23,1,20,7,1,8,25
lnpmsh3,lnpmsh3,1.0,1,23,3,119,19,105,1,13,30,126
lnpmsh4,lnpmsh4,1.0,1,20,1,30,1,28,26,3,21,30
lnpmsh5,lnpmsh5,1.0,1,1,3,1,4,14,1,3,1,1
lnpmsh6,lnpmsh6,1.0,1,3,6,72,31,67,1,4,64,74
lnpmsh7,lnpmsh7,1.0,1,9,6,1,5,20,13,4,19,1
lnpmsh8,lnpmsh8,1.0,4,1,12,39,12,1,14,9,19,37
lnpmsh9,lnpmsh9,1.0,3,8,1,25,1,18,15,6,22,1
lnpmsh10,lnpmsh10,1.0,3,3,13,1,8,27,17,11,18,1
lnpmsh11,lnpmsh11,1.0,1,1,13,1,13,25,16,12,17,30
lnpmsh12,lnpmsh12,1.0,3,3,3,1,3,17,8,4,14,1
lnpmsh13,lnpmsh13,1.0,1,1,1,18,1,15,10,7,12,18
lnpmsh14,lnpmsh14,1.0,1,24,1,1,21,35,31,18,26,37
lnpmsh15,lnpmsh15,1.0,2,7,2,1,5,1,27,2,1,1
lnpmsh16,lnpmsh16,1.0,1,6,2,11,2,1,1,1,1,10
lnpmsh17,lnpmsh17,1.0,1,2,4,38,4,31,26,4,11,44
lnpmsh18,lnpmsh18,1.0,2,6,1,17,1,16,14,3,16,17
lnpmsh19,lnpmsh19,1.0,1,21,3,1,3,44,23,18,39,1
lnpmsh20,lnpmsh20,1.0,7,7,7,23,16,19,19,10,19,1
lnpmsh21,lnpmsh21,1.0,3,3,5,135,3,31,6,4,18,135
lnpmsh22,lnpmsh22,1.0,1,1,1,13,1,3,7,1,8,23
lnpmsh23,lnpmsh23,1.0,1,1,1,22,1,21,12,3,17,23
lnpmsh24,lnpmsh24,1.0,2,2,2,31,16,29,21,5,26,30
lnpmsh25,lnpmsh25,1.0,3,1,1,47,11,14,21,1,25,48
lnpmsh26,lnpmsh26,1.0,2,11,1,57,1,14,48,6,14,57
lnpmsh27,lnpmsh27,1.0,1,1,1,29,1,23,11,6,16,29
lnpmsh28,lnpmsh28,1.0,1,1,1,15,13,1,14,1,1,19
lnpmsh29,lnpmsh29,1.0,1,1,6,15,7,1,1,3,14,18
lnpmsh30,lnpmsh30,1.0,3,9,1,18,1,14,11,1,13,1
lnpmsh31,lnpmsh31,1.0,2,22,1,33,7,27,23,4,25,33
lnpmsh32,lnpmsh32,1.0,1,13,1,1,6,16,19,1,29,1
lnpmsh33,lnpmsh33,1.0,1,1,2,92,2,84,79,72,81,93
lnpmsh34,lnpmsh34,1.0,2,1,1,137,1,5,116,1,118,133
lnpmsh35,lnpmsh35,1.0,2,30,2,39,2,1,35,15,1,39
lnpmsh36,lnpmsh36,1.0,1,1,1,17,1,14,10,1,1,17
lnpmsh37,lnpmsh37,1.0,1,1,1,1,8,11,13,1,22,25
lnpmsh38,lnpmsh38,1.0,2,1,1,37,14,33,35,12,33,41
lnpmsh39,lnpmsh39,1.0,3,2,2,22,5,13,7,4,12,24
lnpmsh40,lnpmsh40,1.0,1,1,1,56,1,10,18,8,10,57
lnpmsh41,lnpmsh41,1.0,1,1,5,35,7,32,19,5,29,1
lnpmsh42,lnpmsh42,1.0,2,4,4,31,14,1,24,11,28,34
lnpmsh43,lnpmsh43,1.0,2,3,6,1,6,10,10,6,12,1
lnpmsh44,lnpmsh44,1.0,1,7,1,41,4,10,39,1,10,1
lnpmsh45,lnpmsh45,1.0,2,1,3,1,5,15,11,1,1,1
lnpmsh46,lnpmsh46,1.0,2,11,9,21,9,20,13,8,16,22
lnpmsh47,lnpmsh47,1.0,4,3,3,76,9,14,14,3,64,80
lnpmsh48,lnpmsh48,1.0,1,1,2,17,2,14,7,2,11,16
lnpmsh49,lnpmsh49,1.0,1,1,5,1,12,1,23,8,44,1
lnpmsh50,lnpmsh50,1.0,2,12,1,25,1,18,1,9,1,25
lnpmsh51,lnpmsh51,1.0,1,1,1,42,1,1,40,18,1,42
lnpmsh52,lnpmsh52,1.0,2,7,1,1,5,45,43,3,11,1
lnpmsh53,lnpmsh53,1.0,2,21,5,1,5,39,22,14,38,1
lnpmsh54,lnpmsh54,1.0,2,24,7,67,8,32,42,2,32,67
lnpmsh55,lnpmsh55,1.0,3,3,3,27,9,20,18,8,22,1
lnpmsh56,lnpmsh56,1.0,1,10,1,20,8,1,16,1,17,18
lnpmsh57,lnpmsh57,1.0,1,1,1,36,7,1,1,1,21,38
lnphh0,lnphh0,1.0,1,0,0,31,4,0,1,0,0,36
lnphh1,lnphh1,1.0,3,0,6,24,12,20,17,7,20,25
lnphh2,lnphh2,1.0,0,6,21,40,17,1,22,11,30,43
lnphh3,lnphh3,1.0,1,4,3,68,1,67,61,2,5,0
lnphh4,lnphh4,1.0,8,8,8,33,16,30,0,8,0,36
lnphh5,lnphh5,1.0,1,1,2,92,0,87,47,2,72,1
lnphh6,lnphh6,1.0,4,137,1,180,133,0,155,118,162,180
lnphh7,lnphh7,1.0,1,2,7,0,18,42,26,7,0,49
lnphnh0,lnphnh0,1.0,1,7,4,10,5,16,17,4,16,22
lnphnh1,lnphnh1,1.0,2,8,8,37,11,35,15,8,19,43
lnphnh2,lnphnh2,1.0,10,10,14,38,16,18,25,14,33,40
lnphnh3,lnphnh3,1.0,1,16,3,1,14,62,56,5,60,66
lnphnh4,lnphnh4,1.0,6,40,24,157,32,136,46,28,48,163
lnphnh5,lnphnh5,1.0,1,13,4,1,4,227,28,11,38,229
lnphnh6,lnphnh6,1.0,2,10,3,45,6,43,27,4,29,44
lnphnh7,lnphnh7,1.0,1,53,15,68,47,63,54,7,54,70
lnphnh8,lnphnh8,1.0,5,61,37,103,44,102,1,12,99,103
lnphnh9,lnphnh9,1.0,1,1,1,25,1,17,9,1,11,36
lnphnh10,lnphnh10,1.0,2,11,2,56,2,30,26,5,27,53
lnphnh11,lnphnh11,1.0,2,1,6,14,7,11,12,1,11,20
lnphnh12,lnphnh12,1.0,1,4,13,46,33,45,38,11,42,46
lnphnh13,lnphnh13,1.0,4,5,6,1,6,31,22,5,27,1
lnphnh14,lnphnh14,1.0,2,1,12,76,12,73,57,6,67,83
lnphnh15,lnphnh15,1.0,4,4,25,80,32,71,1,25,37,82
lnphnh16,lnphnh16,1.0,1,13,3,41,12,1,26,8,31,45
lnphnh17,lnphnh17,1.0,4,1,1,90,15,86,75,13,79,88
lnphnh18,lnphnh18,1.0,6,7,13,49,13,1,1,18,46,60
lnphnh19,lnphnh19,1.0,3,13,5,51,8,42,18,1,38,48
lnphnh20,lnphnh20,1.0,2,9,6,24,4,16,15,4,18,28
lnphnh21,lnphnh21,1.0,1,1,6,23,6,22,20,3,21,25
lnphnh22,lnphnh22,1.0,3,1,13,56,14,36,17,12,27,42
lnphnh23,lnphnh23,1.0,1,1,15,21,16,127,118,13,126,21
lnphnh24,lnphnh24,1.0,5,3,3,39,3,34,29,16,33,40
lnphnh25,lnphnh25,1.0,1,20,12,44,12,42,34,15,38,50
lnphnh26,lnphnh26,1.0,3,1,5,68,5,56,46,5,51,84
lnphnh27,lnphnh27,1.0,2,2,14,33,15,26,17,13,21,33
lnphnh28,lnphnh28,1.0,2,3,11,42,11,40,22,10,26,46
lnphnh29,lnphnh29,1.0,1,10,1,39,7,30,19,4,26,44
lnphnh30,lnphnh30,1.0,1,19,13,45,16,33,26,9,31,49
lnphnh31,lnphnh31,1.0,4,19,5,1,5,46,37,10,44,61
lnphnh32,lnphnh32,1.0,2,2,2,26,10,1,1,8,21,27
lnphnh33,lnphnh33,1.0,1,18,8,99,12,95,74,10,93,102
lnphnh34,lnphnh34,1.0,3,10,8,32,8,21,19,6,21,26
lnphnh35,lnphnh35,1.0,1,2,1,61,1,12,5,1,1,63
lnphnh36,lnphnh36,1.0,1,1,6,35,18,33,23,8,23,47
lnphnh37,lnphnh37,1.0,3,15,12,1,14,28,42,10,28,1
lnphnh38,lnphnh38,1.0,8,1,1,69,1,62,45,10,51,84
lnphnh39,lnphnh39,1.0,6,14,11,35,11,34,1,13,25,36
lnphnh40,lnphnh40,1.0,6,7,8,1,8,56,29,19,31,1
lnphnh41,lnphnh41,1.0,1,2,9,32,9,25,16,7,24,52
lnphnh42,lnphnh42,1.0,3,20,13,100,18,24,38,11,89,96
lnphnh43,lnphnh43,1.0,1,37,18,62,27,38,50,23,54,67
lnphnh44,lnphnh44,1.0,2,10,4,165,4,16,152,5,16,165
lnphnh45,lnphnh45,1.0,5,1,8,46,11,43,22,10,28,47
lnphnh46,lnphnh46,1.0,1,1,4,27,4,25,13,4,21,28
lnphnh47,lnphnh47,1.0,1,1,1,1,8,78,52,4,63,81
lnphnh48,lnphnh48,1.0,6,23,11,38,15,31,1,13,25,43
lnphnh49,lnphnh49,1.0,1,2,6,1,6,58,30,17,49,67
lnphnh50,lnphnh50,1.0,1,28,21,53,26,40,39,11,41,86
lnphnh51,lnphnh51,1.0,2,14,5,22,5,20,17,5,17,27
lnphnh52,lnphnh52,1.0,4,7,7,60,7,38,34,10,50,60
lnphnh53,lnphnh53,1.0,1,1,17,1,17,113,76,6,110,114
lnphnh54,lnphnh54,1.0,1,5,4,136,4,7,110,4,132,136
lnphnh55,lnphnh55,1.0,1,8,5,1,1,44,20,1,30,57
lnphnh56,lnphnh56,1.0,4,30,15,43,21,35,32,8,40,50
lnphnh57,lnphnh57,1.0,1,8,1,1,4,28,23,1,24,30
