id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,19,5,3/20,22,1,25/28,3,4,3,3
lpmh0,lpmh0,1.0,7,5,0,5,1,20,5,5,9,18
lpmh1,lpmh1,1.0,6,7,6,6,1,0,6,6,6,19/10
lpmh2,lpmh2,1.0,13,4/5/6,0,0,1,1,0,0,0,17/18
lpmh3,lpmh3,1.0,7,4,11,2/13,1,17,2,6,9,0/15
lpmh4,lpmh4,1.0,6,8,6,6,0,0/19,6,9,6/7,0
lpmnh0,lpmnh0,1.0,119,107,107,120,128/130/131,1,120,112/113,114,125
lpmnh1,lpmnh1,1.0,17,14,23/24,28,1,1,23,7,22/7,7
lpmnh2,lpmnh2,1.0,13,22,37,40,52/53,52,31,13,30,49/50/51
lpmnh3,lpmnh3,1.0,14,10,25,31,1,39,25,10,23,33/34
lpmnh4,lpmnh4,1.0,2,4,2,20,1,27,2/22,4,16,25
lpmnh5,lpmnh5,1.0,1,10,14,14,1,1,14,12,1,1/15
lpmnh6,lpmnh6,1.0,11/12,7,3,16,1/20,21,16,7/10,6,17
lpmnh7,lpmnh7,1.0,3,11,19,16,1,1,16,13,3,3
lpmnh8,lpmnh8,1.0,8,19,26,29,1,1,8,13,8,31
lpmnh9,lpmnh9,1.0,2/19,16/17,25,2,1,1,2,2/18,22/23,30
lpmnh10,lpmnh10,1.0,43,38,46,46,1,1,46,3,3,48/49
lpmnh11,lpmnh11,1.0,14/15,9,9,9,35/36,1,9,9,9,34
lpmnh12,lpmnh12,1.0,24,14,31,31,1,1,31,18,27,34
lpmnh13,lpmnh13,1.0,11,4,4,40,1,1,4,9/10,37,1
lpmnh14,lpmnh14,1.0,24,22,28,33,1,1/39,30,23,24,9
lpmnh15,lpmnh15,1.0,6,11,6,6,1,39,23,19,6,36
lpmnh16,lpmnh16,1.0,8,19,8,28/29/30,1/34,1,28/31,23,8,33
lpmnh17,lpmnh17,1.0,31,24,10,10,1,1,10,26,31,10
lpmnh18,lpmnh18,1.0,7,2/3,15,2,1,1/17,2,2,13,1
lpmnh19,lpmnh19,1.0,1,9,1,26/27,28,28/29,1,14,1,1
lpmnh20,lpmnh20,1.0,16,10,18,23,1/26,1,23,13/14,10,25/10
lpmnh21,lpmnh21,1.0,4,10,3,3,1,1,3,4,31,35
lpmnh22,lpmnh22,1.0,24,17,27,28,1,33,15,18/15,15,15
lpmnh23,lpmnh23,1.0,13,30,13,13,1,35,13,13,13/31,32
lpmnh24,lpmnh24,1.0,14,6,17,19/21,29/30,33,24/25,8,15,27
lpmnh25,lpmnh25,1.0,31,13,8,8,1,1,8,13,10,8
lpmnh26,lpmnh26,1.0,12,8,3,3,1,1,3/21,6/8,20/6,3
lpmnh27,lpmnh27,1.0,33,8,5,5,1,1,5,26,37,42
lpmnh28,lpmnh28,1.0,38,12,4/5,42,1,1,4,20,40/41,49
lphh0,lphh0,1.0,26,24,35,38,1,0,35,19,34,41/42
lphh1,lphh1,1.0,0,12,16,0,21/22/23,30,8,13,0,4
lphh2,lphh2,1.0,0,7,27,32/33,37,58,0/34,9,0,0
lphh3,lphh3,1.0,7,2,12,13,17,0,13,0,9,16
lphnh0,lphnh0,1.0,43,10/12,55,59,1,1,57,17,6,1
lphnh1,lphnh1,1.0,32/34,19,6,39,1,51/47,6,24,11,6
lphnh2,lphnh2,1.0,58,7,89,102,1,113,67/104,51,64/63,107/111
lphnh3,lphnh3,1.0,7,4,4,16,1/20,24,4,4,5,4
lphnh4,lphnh4,1.0,1,15,18,24/25,1,70,18,16,1,50
lphnh5,lphnh5,1.0,25,5,41,53,1,63,52,23,27,56
lphnh6,lphnh6,1.0,11,9,16/6,19,1/27,31,6,6,6/13,23
lphnh7,lphnh7,1.0,30,19,8,37,1,40,8,9,31,38/8
lphnh8,lphnh8,1.0,14,11,26,32/33,1,34,26,7,15,3
lphnh9,lphnh9,1.0,28,7,34/35,56,1,66/67,33,14,19/29,61
lphnh10,lphnh10,1.0,15,9,26,17,1,1,17,12,3,31
lphnh11,lphnh11,1.0,109,93,116,116,1,1,116,102,84,79
lphnh12,lphnh12,1.0,69,10,76,80/76,1,1,76,17/20,4,81/2
lphnh13,lphnh13,1.0,109,6,116,120,124/125,129,116,2,2,122
lphnh14,lphnh14,1.0,25,27,139,147,1,152,21,25/29,34,148
lphnh15,lphnh15,1.0,28,9,35/39,72,1,81,77,9,4,80
lphnh16,lphnh16,1.0,3,6,32/33/34,38,1,1/41,28,25,26/27,3
lphnh17,lphnh17,1.0,21,37/38,69,52,70,1,52,39,21/42,13
lphnh18,lphnh18,1.0,37,26/30,49,52,1,92,52,21,21,86
lphnh19,lphnh19,1.0,2,7,15,2,1,1/38,17,12,2,37
lphnh20,lphnh20,1.0,7,12,7,34,1,1,35,28,7/31,7
lphnh21,lphnh21,1.0,16/21,4,43,37/45,1,1,37,2,2,47
lphnh22,lphnh22,1.0,61,58,81/83,90,1,1,80/91,60,73/74,57
lphnh23,lphnh23,1.0,1/12/13,8/9,1,16,1,1,1,10,1,41
lphnh24,lphnh24,1.0,42,23,57,59,1,61,54,34,12,10
lphnh25,lphnh25,1.0,34,11,40/41,48,1/51,55,44,26,11,50/7
lphnh26,lphnh26,1.0,37,25,46,45,1/55,1,45,7,39,53
lphnh27,lphnh27,1.0,34,19,38/41,38/42,1,52,38,21,35/37,49
lphnh28,lphnh28,1.0,9,11,25/26,28,1,38,24,14,20/9,4
lnpsh0,lnpsh0,1.0,1,8,13,1,0,0,1,4,1,1
lnpsh1,lnpsh1,1.0,7,7,7,7,1,1,7,10,13,0
lnpsh2,lnpsh2,1.0,2,2,11,13,1,1,13,2,2,15
lnpsh3,lnpsh3,1.0,8,4,10,2,12,12,2,7,9,1
lnpsh4,lnpsh4,1.0,3,3,11,0,1,0,11,7,3,3
lnpsh5,lnpsh5,1.0,4,4,4,8,1,14,4,4,7,13
lnpsh6,lnpsh6,1.0,0,3,8,8,1,1,8,0,7,0
lnpsh7,lnpsh7,1.0,8,4,4,4,13,12,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,6,11,11,1,17,11,1,1,1
lnpsnh1,lnpsnh1,1.0,7,4,1,1,1,10,1,5,1,1
lnpsnh2,lnpsnh2,1.0,3,5,3,3,1,13,3,3,3,11
lnpsnh3,lnpsnh3,1.0,26,24,28,33,1,1,28,1,1,34
lnpsnh4,lnpsnh4,1.0,6,4,3,8,1,12,3,3,7,3
lnpsnh5,lnpsnh5,1.0,1,1,7,7,1,1,7,5,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,4,9,1
lnpsnh7,lnpsnh7,1.0,54,48,46,56,1,1,56,50,52,45
lnpsnh8,lnpsnh8,1.0,4,4,20,24,1,1,4,7,4,27
lnpsnh9,lnpsnh9,1.0,12,12,12,21,1,1,21,16,12,12
lnpsnh10,lnpsnh10,1.0,14,11,18,20,1,1,20,7,7,21
lnpsnh11,lnpsnh11,1.0,7,9,7,7,1,1,7,7,7,3
lnpsnh12,lnpsnh12,1.0,9,9,9,9,1,1,13,9,9,14
lnpsnh13,lnpsnh13,1.0,9,14,9,24,26,27,9,15,21,25
lnpsnh14,lnpsnh14,1.0,8,5,12,13,1,1,12,5,5,14
lnpsnh15,lnpsnh15,1.0,8,2,11,1,16,24,1,5,1,15
lnpsnh16,lnpsnh16,1.0,17,17,17,26,1,1,17,22,17,13
lnpsnh17,lnpsnh17,1.0,9,9,9,9,1,34,17,9,9,33
lnpsnh18,lnpsnh18,1.0,6,9,16,16,1,23,16,14,6,20
lnpsnh19,lnpsnh19,1.0,6,6,6,11,1,1,11,8,10,15
lnpsnh20,lnpsnh20,1.0,13,13,13,19,1,1,21,13,17,13
lnpsnh21,lnpsnh21,1.0,4,5,9,4,11,12,4,4,4,4
lnpsnh22,lnpsnh22,1.0,7,4,12,8,1,1,8,2,2,13
lnpsnh23,lnpsnh23,1.0,7,6,10,13,1,1,11,1,7,1
lnpsnh24,lnpsnh24,1.0,4,1,1,7,1,1,7,1,1,9
lnpsnh25,lnpsnh25,1.0,2,2,2,2,1,1,2,2,2,2
lnpsnh26,lnpsnh26,1.0,3,4,3,3,1,6,3,3,3,3
lnpsnh27,lnpsnh27,1.0,15,15,20,15,1,28,15,15,15,24
lnpsnh28,lnpsnh28,1.0,24,15,13,27,31,32,27,13,13,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,26,1,1,1,1,25
lnpsnh30,lnpsnh30,1.0,14,5,18,3,1,1,3,9,3,3
lnpsnh31,lnpsnh31,1.0,1,5,7,9,1,10,7,1,1,1
lnpsnh32,lnpsnh32,1.0,8,13,8,15,1,1,15,8,14,16
lnpsnh33,lnpsnh33,1.0,14,2,15,2,1,1,2,2,2,2
lnpsnh34,lnpsnh34,1.0,13,8,7,15,1,1,15,10,7,7
lnpsnh35,lnpsnh35,1.0,4,4,4,8,1,11,4,4,6,4
lnpsnh36,lnpsnh36,1.0,9,5,12,12,1,17,12,5,2,2
lnpsnh37,lnpsnh37,1.0,6,6,9,6,1,11,6,6,6,6
lnpsnh38,lnpsnh38,1.0,3,3,7,8,1,11,8,4,3,9
lnpsnh39,lnpsnh39,1.0,5,5,5,5,1,1,5,7,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,8,5,1,1,1
lnpsnh41,lnpsnh41,1.0,2,2,2,2,1,1,2,2,2,1
lnpsnh42,lnpsnh42,1.0,14,6,1,1,1,17,1,1,1,1
lnpsnh43,lnpsnh43,1.0,3,1,9,1,1,1,1,1,5,1
lnpsnh44,lnpsnh44,1.0,6,6,7,7,1,19,7,6,6,11
lnpsnh45,lnpsnh45,1.0,9,2,17,17,1,1,17,8,10,1
lnpsnh46,lnpsnh46,1.0,6,6,6,6,1,16,6,6,6,6
lnpsnh47,lnpsnh47,1.0,23,33,23,38,1,1,38,35,23,42
lnpsnh48,lnpsnh48,1.0,21,21,26,21,1,28,21,21,22,21
lnpsnh49,lnpsnh49,1.0,14,2,17,21,1,1,2,7,2,1
lnpsnh50,lnpsnh50,1.0,6,4,14,14,1,18,14,4,12,17
lnpsnh51,lnpsnh51,1.0,3,1,5,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,9,1,1,14,1,1,1,12
lnpsnh53,lnpsnh53,1.0,8,11,18,25,1,1,28,8,8,8
lnpsnh54,lnpsnh54,1.0,9,1,13,13,1,1,13,1,10,1
lnpsnh55,lnpsnh55,1.0,9,5,5,15,1,1,5,5,8,5
lnpsnh56,lnpsnh56,1.0,1,1,3,5,1,1,5,1,1,1
lnpsnh57,lnpsnh57,1.0,3,3,3,3,1,12,3,3,6,9
lnpmh0,lnpmh0,1.0,50,51,49,55,62,63,55,51,50,61
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,8
lnpmh2,lnpmh2,1.0,10,6,25,23,1,33,23,1,13,1
lnpmh3,lnpmh3,1.0,29,29,0,29,54,54,29,45,47,0
lnpmh4,lnpmh4,1.0,15,15,18,18,1,1,18,15,17,0
lnpmh5,lnpmh5,1.0,18,8,4,4,1,1,4,16,4,4
lnpmh6,lnpmh6,1.0,13,0,27,20,1,1,20,17,19,0
lnpmh7,lnpmh7,1.0,2,2,11,17,1,1,12,2,2,2
lnpmh8,lnpmh8,1.0,21,20,23,11,1,25,11,11,11,7
lnpmh9,lnpmh9,1.0,11,8,5,5,0,0,5,9,5,13
lnpmsh0,lnpmsh0,1.0,33,33,38,41,1,1,38,33,33,33
lnpmsh1,lnpmsh1,1.0,2,5,6,1,10,10,1,3,2,1
lnpmsh2,lnpmsh2,1.0,3,15,59,60,1,1,59,3,58,3
lnpmsh3,lnpmsh3,1.0,6,4,10,3,1,13,3,4,3,3
lnpmsh4,lnpmsh4,1.0,27,20,15,32,34,34,31,15,15,15
lnpmsh5,lnpmsh5,1.0,7,7,18,19,28,28,22,14,17,26
lnpmsh6,lnpmsh6,1.0,11,8,5,23,29,35,5,5,19,4
lnpmsh7,lnpmsh7,1.0,10,2,2,2,1,1,2,3,2,11
lnpmsh8,lnpmsh8,1.0,11,8,12,13,1,15,13,9,10,5
lnpmsh9,lnpmsh9,1.0,12,15,12,32,1,35,12,21,30,12
lnpmsh10,lnpmsh10,1.0,18,3,22,27,33,1,22,1,19,1
lnpmsh11,lnpmsh11,1.0,11,9,4,12,1,21,4,5,4,18
lnpmsh12,lnpmsh12,1.0,13,5,4,18,1,25,20,10,4,2
lnpmsh13,lnpmsh13,1.0,12,17,12,22,1,26,22,20,21,12
lnpmsh14,lnpmsh14,1.0,9,2,20,23,25,25,17,5,2,2
lnpmsh15,lnpmsh15,1.0,25,19,27,27,1,37,27,19,19,30
lnpmsh16,lnpmsh16,1.0,30,22,33,36,39,39,33,24,18,38
lnpmsh17,lnpmsh17,1.0,4,1,6,1,8,9,1,1,5,1
lnpmsh18,lnpmsh18,1.0,21,10,5,22,31,35,5,5,5,26
lnpmsh19,lnpmsh19,1.0,12,11,14,14,16,19,14,9,13,9
lnpmsh20,lnpmsh20,1.0,54,8,60,5,1,69,5,5,59,65
lnpmsh21,lnpmsh21,1.0,23,25,42,43,1,49,40,30,37,46
lnpmsh22,lnpmsh22,1.0,15,5,1,1,1,18,1,14,1,1
lnpmsh23,lnpmsh23,1.0,14,14,14,14,1,1,14,17,21,14
lnpmsh24,lnpmsh24,1.0,7,5,4,4,1,1,4,4,4,10
lnpmsh25,lnpmsh25,1.0,15,13,6,6,1,1,6,6,6,26
lnpmsh26,lnpmsh26,1.0,15,19,21,23,1,30,15,15,15,24
lnpmsh27,lnpmsh27,1.0,18,12,9,9,1,1,9,14,16,19
lnpmsh28,lnpmsh28,1.0,13,9,8,21,1,25,8,8,8,7
lnpmsh29,lnpmsh29,1.0,6,9,14,27,1,35,28,10,6,34
lnpmsh30,lnpmsh30,1.0,3,3,9,3,1,1,3,5,3,14
lnpmsh31,lnpmsh31,1.0,7,5,18,16,1,24,16,5,11,20
lnpmsh32,lnpmsh32,1.0,6,2,1,10,11,1,1,2,9,1
lnpmsh33,lnpmsh33,1.0,6,8,17,27,1,41,18,8,15,5
lnpmsh34,lnpmsh34,1.0,18,16,12,12,1,21,12,12,12,9
lnpmsh35,lnpmsh35,1.0,10,4,15,18,1,26,2,6,11,24
lnpmsh36,lnpmsh36,1.0,3,4,8,8,16,17,8,6,7,13
lnpmsh37,lnpmsh37,1.0,14,4,16,18,1,23,19,7,4,4
lnpmsh38,lnpmsh38,1.0,53,49,33,60,1,1,62,51,33,33
lnpmsh39,lnpmsh39,1.0,5,3,2,2,1,10,2,4,5,1
lnpmsh40,lnpmsh40,1.0,2,9,16,17,20,20,17,13,2,1
lnpmsh41,lnpmsh41,1.0,9,3,12,3,1,17,3,3,11,15
lnpmsh42,lnpmsh42,1.0,3,3,3,8,1,22,3,4,3,14
lnpmsh43,lnpmsh43,1.0,2,6,2,13,1,16,14,8,2,1
lnpmsh44,lnpmsh44,1.0,4,4,14,15,1,17,11,4,4,3
lnpmsh45,lnpmsh45,1.0,11,5,14,14,1,1,14,8,11,20
lnpmsh46,lnpmsh46,1.0,7,9,7,14,1,19,7,7,7,16
lnpmsh47,lnpmsh47,1.0,6,4,11,14,17,18,14,1,5,1
lnpmsh48,lnpmsh48,1.0,11,9,7,16,1,18,7,7,7,7
lnpmsh49,lnpmsh49,1.0,1,4,11,11,1,18,11,6,1,1
lnpmsh50,lnpmsh50,1.0,2,24,25,2,26,26,2,2,2,2
lnpmsh51,lnpmsh51,1.0,1,1,13,18,1,31,15,11,1,24
lnpmsh52,lnpmsh52,1.0,8,4,3,3,1,13,3,3,6,2
lnpmsh53,lnpmsh53,1.0,11,5,12,19,1,27,18,6,4,23
lnpmsh54,lnpmsh54,1.0,6,7,6,12,16,23,12,10,11,1
lnpmsh55,lnpmsh55,1.0,41,22,4,49,1,1,4,24,34,4
lnpmsh56,lnpmsh56,1.0,5,20,24,5,1,34,5,5,5,3
lnpmsh57,lnpmsh57,1.0,8,4,16,16,1,47,21,5,11,31
lnphh0,lnphh0,1.0,14,12,18,21,1,0,19,0,15,0
lnphh1,lnphh1,1.0,21,9,26,29,34,35,30,18,6,33
lnphh2,lnphh2,1.0,16,6,0,26,0,0,26,9,25,31
lnphh3,lnphh3,1.0,6,10,27,28,1,30,6,15,18,2
lnphh4,lnphh4,1.0,14,0,0,29,1,1,25,18,0,33
lnphh5,lnphh5,1.0,13,10,21,26,1,36,5,5,17,32
lnphh6,lnphh6,1.0,25,14,0,33,1,1,30,18,26,8
lnphh7,lnphh7,1.0,10,0,36,51,1,57,24,7,20,56
lnphnh0,lnphnh0,1.0,19,14,23,23,1,36,23,11,11,31
lnphnh1,lnphnh1,1.0,154,10,165,167,1,196,1,8,163,181
lnphnh2,lnphnh2,1.0,92,87,52,52,1,108,52,52,93,103
lnphnh3,lnphnh3,1.0,19,15,36,39,1,52,39,10,23,8
lnphnh4,lnphnh4,1.0,21,19,29,40,41,43,14,18,14,14
lnphnh5,lnphnh5,1.0,38,21,52,57,1,78,49,36,43,67
lnphnh6,lnphnh6,1.0,72,45,38,81,1,1,82,54,38,84
lnphnh7,lnphnh7,1.0,39,25,20,42,1,56,20,30,32,50
lnphnh8,lnphnh8,1.0,13,34,11,11,1,1,11,36,45,8
lnphnh9,lnphnh9,1.0,29,41,47,49,60,54,29,43,29,29
lnphnh10,lnphnh10,1.0,7,10,35,44,1,54,35,14,22,47
lnphnh11,lnphnh11,1.0,16,12,27,31,1,42,29,15,21,38
lnphnh12,lnphnh12,1.0,7,13,23,7,38,47,7,7,19,37
lnphnh13,lnphnh13,1.0,28,6,36,39,1,1,39,11,32,47
lnphnh14,lnphnh14,1.0,37,25,51,59,1,115,59,29,42,98
lnphnh15,lnphnh15,1.0,34,15,40,45,1,63,47,24,38,54
lnphnh16,lnphnh16,1.0,75,48,84,86,1,95,86,54,9,87
lnphnh17,lnphnh17,1.0,3,16,1,1,1,38,1,18,3,32
lnphnh18,lnphnh18,1.0,13,10,7,26,27,44,22,7,16,4
lnphnh19,lnphnh19,1.0,8,3,1,1,13,16,11,3,3,12
lnphnh20,lnphnh20,1.0,37,31,47,31,51,49,31,31,43,31
lnphnh21,lnphnh21,1.0,40,12,42,45,1,61,48,16,9,57
lnphnh22,lnphnh22,1.0,4,7,4,4,1,17,4,8,10,12
lnphnh23,lnphnh23,1.0,24,35,22,41,1,1,43,24,38,21
lnphnh24,lnphnh24,1.0,45,35,71,75,82,84,77,30,47,79
lnphnh25,lnphnh25,1.0,49,22,71,75,89,1,70,26,55,82
lnphnh26,lnphnh26,1.0,38,33,39,46,1,53,43,33,33,33
lnphnh27,lnphnh27,1.0,38,31,40,26,45,52,41,26,26,44
lnphnh28,lnphnh28,1.0,38,32,31,45,53,67,31,31,39,50
lnphnh29,lnphnh29,1.0,27,18,35,35,1,40,35,14,31,11
lnphnh30,lnphnh30,1.0,19,13,8,8,1,47,8,8,20,46
lnphnh31,lnphnh31,1.0,14,4,22,20,27,40,20,9,18,4
lnphnh32,lnphnh32,1.0,132,127,157,161,1,168,156,126,152,163
lnphnh33,lnphnh33,1.0,33,33,44,50,1,1,50,37,33,56
lnphnh34,lnphnh34,1.0,9,15,42,42,1,67,42,9,17,61
lnphnh35,lnphnh35,1.0,9,4,4,17,41,1,20,6,13,34
lnphnh36,lnphnh36,1.0,11,3,17,17,1,1,17,8,1,22
lnphnh37,lnphnh37,1.0,17,15,29,33,1,38,33,10,21,34
lnphnh38,lnphnh38,1.0,16,5,22,22,1,28,22,3,3,26
lnphnh39,lnphnh39,1.0,45,29,78,80,1,189,68,36,55,5
lnphnh40,lnphnh40,1.0,28,34,28,40,1,1,28,28,36,44
lnphnh41,lnphnh41,1.0,15,10,9,38,1,43,22,11,20,9
lnphnh42,lnphnh42,1.0,42,21,10,10,1,1,48,10,46,81
lnphnh43,lnphnh43,1.0,28,19,33,16,1,40,16,16,31,37
lnphnh44,lnphnh44,1.0,43,30,52,50,1,73,50,32,47,60
lnphnh45,lnphnh45,1.0,16,7,20,26,32,51,1,1,17,1
lnphnh46,lnphnh46,1.0,52,44,69,20,98,103,20,48,59,94
lnphnh47,lnphnh47,1.0,25,20,31,29,1,36,29,20,26,34
lnphnh48,lnphnh48,1.0,11,12,26,26,1,36,26,15,23,10
lnphnh49,lnphnh49,1.0,26,15,32,34,1,1,35,15,15,40
lnphnh50,lnphnh50,1.0,89,64,107,99,109,112,99,71,59,59
lnphnh51,lnphnh51,1.0,41,23,60,69,1,76,60,27,55,9
lnphnh52,lnphnh52,1.0,29,16,38,37,42,1,37,19,32,41
lnphnh53,lnphnh53,1.0,18,15,24,13,1,1,13,17,20,34
lnphnh54,lnphnh54,1.0,57,50,58,61,76,1,58,54,7,71
lnphnh55,lnphnh55,1.0,31,28,36,39,43,44,39,30,19,6
lnphnh56,lnphnh56,1.0,33,30,36,39,1,46,39,31,23,22
lnphnh57,lnphnh57,1.0,120,94,127,134,1,139,129,110,123,42
